1,mutation,y_true
-2.9159927,110,0.167411
-2.7449813,111,0.006635
-5.0333405,112,-0.214018
-0.6299636,113,-0.00363
1.049195,114,-0.002259
1.6204262,115,0.023527
-0.559877,116,-0.004901
-1.2818768,117,-0.032334
-0.77248645,118,0.105439
-0.2637759,119,0.023781
-1.2955768,120,0.048625
1.0683762,121,0.036642
-3.5218873,122,0.058926
6.608182,123,0.158335
-4.9898715,124,-0.156767
-4.985779,125,-0.180769
-8.146017,126,-0.219499
-2.5330074,127,-0.007328
-2.6510918,128,-0.060708
-3.388582,129,-0.255055
-6.1565285,130,-0.118094
-5.5047617,131,-0.148024
-3.4229853,132,-0.077176
2.216008,133,0.082005
1.9310068,134,-0.020201
0.35029224,135,0.19203
-0.7339731,136,0.069317
0.58505374,137,0.04067
-1.3732256,138,0.049163
-2.1613643,139,0.108074
1.1367562,140,0.016738
-0.10424294,141,-0.1173
-9.106593,142,-0.220262
0.26399115,143,-0.028343
-2.348965,144,-0.038545
-0.98387533,145,0.02369
-0.4442866,146,0.013072
-1.7277939,147,-0.011521
-5.076778,148,-0.162549
-1.3805528,149,0.04475
-0.6392895,150,-0.053222
0.22972184,151,0.044842
-1.438585,152,-0.011487
1.0468135,153,0.046763
4.9002066,154,0.147684
-0.8195876,155,0.083309
-9.233074,156,-0.223316
-2.0548537,157,-0.015396
3.223612,158,0.16374
-3.0646782,159,-0.043339
-4.360579,160,-0.221902
-4.57922,161,-0.011724
-0.23651874,162,0.040203
-4.80999,163,-0.17048
-4.673029,164,0.054208
0.19566241,165,-0.005145
-0.71225256,166,-0.040003
-2.4553359,167,-0.073114
-2.7668486,168,0.111194
-2.3077338,169,-0.039934
-0.6807898,170,0.033458
1.399921,171,0.075551
1.5192156,172,0.072215
-6.790694,173,-0.17331
-4.1642375,174,0.193546
-1.3318181,175,-0.048695
-4.4209237,176,0.00768
-4.0892534,177,-0.100092
-1.9474723,178,0.033642
0.10366145,179,0.062097
-4.670436,180,-0.088017
-2.0045195,181,0.001295
-2.3661838,182,0.062628
-1.1395041,183,-0.004362
0.012674406,184,-0.093
5.3315573,185,-0.009946
3.9257212,186,0.231071
-3.6892335,187,-0.043398
-0.991335,188,-0.039796
1.0140024,189,0.022848
-3.139024,190,-0.011109
-3.4688811,191,-0.030682
-3.9030936,192,-0.049894
-3.7995489,193,0.131706
-0.2379644,194,-0.021098
-1.7194535,195,-0.015861
-1.7125378,196,0.015214
-2.0263703,197,-0.028447
-5.8905373,198,-0.158243
-0.23153737,199,0.026946
-2.4103382,200,-0.09837
-1.2321689,201,-0.021722
0.34912246,202,0.034525
-10.216462,203,-0.200977
-1.5868655,204,-0.020875
-4.1021633,205,-0.089531
-2.3588753,206,-0.015504
-2.0369215,207,-0.000862
-1.9632883,208,0.025638
-7.075192,209,0.159505
-0.16079581,210,0.090932
-0.10069537,211,-0.008019
2.724722,212,0.127244
-0.29319727,213,-0.062722
-1.5753074,214,0.001037
-1.3255459,215,0.012684
-1.8545821,216,0.064908
5.2850246,217,0.236932
4.9806566,218,0.171592
0.047347896,219,-0.051416
0.9455797,220,0.275546
-5.2041454,221,0.072909
-0.81706196,222,-0.004569
1.2929417,223,0.028178
0.23807758,224,0.135442
3.1536942,225,0.078268
-2.4249713,226,0.020396
-3.0554755,227,-0.015103
0.872326,228,0.113267
4.2869163,229,0.373127
1.4710407,230,-0.057046
-5.3787494,231,-0.190813
-7.1701937,232,-0.213514
0.18602161,233,0.005247
-5.0509443,234,-0.126626
-7.551912,235,-0.198665
-2.4474182,236,-0.015689
-1.4777017,237,-0.039538
-3.815105,238,-0.211454
1.8619739,0,-0.019091
