1,mutation,y_true
-7.741376,144,-4.590863
-1.569243,145,-1.604361
-3.3997896,146,-1.707133
-5.9938583,147,-1.465769
-11.247584,148,-4.351328
-8.218753,149,-3.11743
-8.451301,150,-3.697817
-16.938597,151,-3.293835
-1.3393551,152,-0.110411
-12.383604,153,-3.401745
-2.0131254,154,-1.94962
-1.9233104,155,-0.767965
0.59265494,156,-1.489834
0.66236824,157,-0.589311
-0.30061108,158,-0.875364
-7.1661205,159,-2.132734
-6.0776625,160,-3.767392
-11.20528,161,-5.172178
-3.9098105,162,-2.711233
-9.646545,163,-2.468371
-10.076526,164,-5.187289
-9.682686,165,-2.254138
-4.7230406,166,-3.293613
-2.8865058,167,-1.261833
-9.068262,168,-3.841058
-12.570898,169,-3.439346
-8.559137,170,-3.710064
-7.682025,171,-2.828431
0.68536806,172,-0.47765
-3.8717024,173,-1.509414
-10.236018,174,-4.867971
-8.83983,175,-3.655939
-9.395445,176,-3.17833
0.27212718,177,-2.271723
-6.2855244,178,-2.860868
0.6205027,179,-2.004361
-4.0937905,180,-0.07829
-0.442091,181,-2.215501
-7.0957704,182,-4.417849
-2.3570325,183,-2.208954
-4.069272,184,0.113123
-8.147129,185,-1.72686
-1.3277332,186,-0.208426
-6.539982,187,-1.250201
0.4842527,188,-2.154538
-5.8922048,189,-0.208389
-9.847439,190,-2.898467
-10.980573,191,-5.212931
-5.5346975,192,-2.773211
-6.3906636,193,-4.35676
-6.317424,194,-2.149762
-5.186078,195,-1.130219
-5.252702,196,-3.68447
-1.4542388,197,-4.074764
-1.4938589,198,-3.560946
-14.378618,199,-4.365338
-5.480203,200,-2.855028
-10.738333,201,-3.537418
-13.654567,202,-5.05515
-3.1598613,203,-1.183283
-5.843997,204,-1.989451
-6.6648693,205,-2.437337
-7.9848223,206,-0.692016
-0.96444225,207,-2.149362
-6.6482053,208,-2.13652
-9.17257,209,-2.701432
-5.7466273,210,-1.527182
-6.2912493,211,-3.158165
-3.0328867,212,-1.660746
-5.087903,213,-4.133757
-7.5975394,214,-2.927773
-13.853266,215,-4.472071
-2.4515076,216,-3.197764
-3.1546698,217,-1.61971
-17.059692,218,-1.826844
-1.3502401,219,-2.18199
-4.7236223,220,-2.920996
-8.527027,221,-2.821766
-6.1403303,222,-4.966814
-8.051968,223,-0.585161
-4.5896764,224,-3.470236
-1.0091058,225,-1.113352
-13.006857,226,-4.598629
-10.843864,227,-4.401136
-1.8837095,228,-1.671054
-6.7135425,229,-2.025425
-2.7184298,230,-4.738665
-8.636732,231,-3.413779
-1.5460714,232,-0.747392
-2.6251013,233,-1.737135
-2.1030667,234,-0.896145
-9.216967,235,-2.254138
-1.6421225,236,-0.721165
-4.477027,237,-1.371019
-9.511149,238,-4.438315
-11.555201,239,-3.375583
-5.129151,240,-3.087594
-9.497033,241,-4.233698
-5.9032593,242,-2.470763
-11.991827,243,-3.937285
-17.74888,244,-2.299756
-11.392615,245,-4.88542
-2.1631837,246,-2.646077
-6.544319,247,-3.467233
-9.009453,248,-1.365725
-18.530062,249,-1.345461
-3.395197,250,-0.564641
-5.046298,251,-1.203968
-4.462969,252,-0.82807
-2.2468407,253,-0.545556
-1.0187142,254,-2.382275
-1.3876083,255,-1.175244
-7.1066995,256,-1.714638
-9.950815,257,-3.968405
-5.5164294,258,-0.703657
0.5689393,259,-1.570036
-0.8848473,260,-1.399224
-8.62502,261,-4.613292
-10.077387,262,-4.231233
-2.5601487,263,-2.273564
-5.0370793,264,-1.21918
-11.266948,265,-4.708335
-5.834761,266,-2.160692
-7.0991545,267,-5.195259
-3.5839987,268,-3.531747
-8.200002,269,-5.319021
-0.104460135,270,-0.209354
-1.5876486,271,-4.328577
-8.906634,272,-0.099022
-7.868111,273,-2.736661
-7.6750693,274,-3.587854
-10.134647,275,-5.164081
-5.149412,276,-3.973463
-10.138174,277,-4.43327
-13.804342,278,-5.138929
-0.2366283,279,-1.271349
-8.073783,280,-0.624979
-3.1664448,281,-0.908273
-3.7860563,282,-4.355058
-9.624183,283,-3.752682
-5.581453,284,-1.961266
-8.8816805,285,-4.774518
-3.2794504,286,-1.965878
-9.580448,287,-0.62706
-16.198803,288,-2.720496
-11.445435,289,-3.444749
-0.98731303,290,-3.995569
-4.7444906,291,-2.674879
-4.8615885,292,-3.376888
-4.191844,293,-2.661406
-5.6855674,294,-1.80692
-11.138229,295,-3.308259
3.033202,296,-4.072548
-6.196941,297,-0.93452
-8.596987,298,-2.703789
-2.1011503,299,-2.495301
1.0671036,300,-1.160696
-3.8406549,301,-2.377938
-7.1216807,302,-2.54056
-6.720063,303,-3.675045
-0.8095882,304,0.412085
-7.4922013,305,-2.701432
-9.184008,306,-4.238785
-3.768135,307,-1.876263
-5.434285,308,-3.691529
-3.1497705,309,-1.613951
-6.655099,310,-0.881497
-4.0667863,311,-4.406711
-7.3512373,312,-0.010672
-8.088469,313,-2.769217
-8.247004,314,-4.870097
-2.7868173,315,-0.950453
-1.9612505,316,-1.93061
-11.197275,317,-4.728199
-6.0488687,318,-4.16242
-6.3172464,319,-3.024009
-10.296631,320,-3.90512
-18.435205,321,-5.809904
-15.264405,322,-2.931461
-10.02731,323,-0.484694
-11.373922,324,-3.336027
-8.677895,325,-1.837281
-8.730615,326,-3.79146
-4.5958066,327,-3.375334
-5.644453,328,-1.009492
-1.6780547,329,-0.714716
-5.5755196,330,-4.608872
-11.265967,331,-2.969961
-17.805311,332,-3.587195
-5.617704,333,-4.637555
-5.0212774,334,-2.538777
-3.3139105,335,-3.52827
-13.825401,336,-4.74956
-7.999062,337,-5.053681
-2.5371876,338,-1.371307
-4.6020637,339,-0.260258
-2.8501713,340,-2.681698
-6.8383193,341,-3.909412
-7.4279933,342,-1.217591
-7.787328,343,-3.748015
-12.709694,344,-2.225863
-4.5874834,345,-2.320678
-4.6917143,346,-0.504207
-3.0250769,347,-2.027606
-1.4656003,348,1.049756
-2.6148064,349,-1.821176
-15.613152,350,-3.408101
-14.616722,351,-3.313173
-11.199898,352,-4.83803
-9.8219385,353,-3.077461
-2.446101,354,-4.311717
-1.2530102,355,-1.744638
-8.205023,356,-1.201766
-0.46945238,357,-0.909298
-2.7940946,358,0.137502
-12.766674,359,-5.669785
-6.211087,360,-2.400857
-2.6970692,361,-1.709437
-8.324028,362,-3.880233
-4.7418137,363,-1.212247
-10.577829,364,-4.212201
-3.6423419,365,-1.219041
-10.163713,366,-1.29902
0.42529732,367,-2.138116
-10.75676,368,-5.014903
-13.262068,369,-4.04394
-18.543592,370,-3.620607
-11.598863,371,-4.637555
-8.766305,372,-2.920996
-8.607609,373,-0.862685
-10.632454,374,-4.663826
-4.1459312,375,-0.858912
-6.4089785,376,-3.282202
-2.7158127,377,-0.860226
-9.368696,378,-5.053608
-3.30406,379,-1.865045
-13.210208,380,-3.054797
-3.7479992,381,-4.001146
-2.851103,382,-0.858984
-11.29015,383,-2.431778
-6.6452885,384,-1.158557
-4.9365997,385,-3.122172
-10.105954,386,-4.527702
-5.9963117,387,-2.195462
-2.7938204,388,-3.950219
-6.380372,389,-4.356218
2.8969555,390,0.310998
-2.7071013,391,-1.57591
-11.033317,392,-0.823178
-7.759018,393,-3.152125
4.803251,394,-0.732633
-8.239522,395,-3.182276
-7.9702077,396,-4.478173
-8.329269,397,-4.774518
-4.6665754,398,-4.10894
-0.16275424,399,-1.070231
-9.059171,400,-1.15468
-3.561877,401,-4.139584
-9.099617,402,-5.20782
-11.317013,403,-3.866855
-3.90572,404,-4.071807
-18.344769,405,-4.412234
-12.916453,406,-1.822265
-3.6677184,407,-3.716353
-4.5211306,408,-1.230544
-1.2767123,409,-1.38197
-1.7203795,410,-0.941465
-3.1455278,411,-3.443517
-0.5278037,412,-1.123395
-6.403783,413,-0.547104
-3.3269956,414,-3.599765
-3.5909204,415,-1.22644
-10.179835,416,-3.912552
-12.006548,417,-5.329285
-5.628148,418,-4.35676
-3.8818517,419,-5.663195
-7.8389053,420,-4.123407
-1.2105929,421,-0.556188
-6.866749,422,-3.003305
-2.6569514,423,-4.314207
-7.226742,424,-4.676456
-3.8912926,425,-4.016764
-6.6957474,426,-4.948442
-10.288345,427,-4.110565
-5.7198014,428,-5.023617
-16.187946,429,-4.710797
-13.503833,430,-4.285188
-2.45256,431,-1.262221
-11.854097,432,-4.000776
-8.897076,433,-4.28727
-7.151772,434,-3.563642
-9.003971,435,-2.820676
-5.7313714,436,-1.482876
-9.305302,437,0.467305
-5.9712033,438,-3.86549
-6.7584934,439,-4.542329
-5.457957,440,-0.474492
-16.659706,441,-3.7729
-9.002504,442,-3.367842
-0.48988143,443,-0.792717
-2.4376986,444,-2.062312
-4.310558,445,-1.352686
-5.9106784,446,-4.133757
-9.815183,447,-2.982725
-1.3439276,448,-1.438404
-0.48577365,449,-1.251785
-6.0602074,450,-3.470236
-4.982194,451,-4.013916
-0.12761545,452,-1.06892
-10.585768,453,-3.11743
-16.263126,454,-3.444402
0.37891072,455,-1.368188
-3.979402,456,-0.22429
-11.172805,457,-3.812958
-9.302148,458,-4.589496
-3.996293,459,-2.254755
-9.615751,460,-2.791356
-2.6021,461,-2.341863
-7.719164,462,-1.101117
-9.1136,463,-2.753893
-3.8153222,464,-3.782062
-0.4756292,465,-1.179635
-8.416639,466,-4.351328
-6.9656544,467,-3.431771
-10.97377,468,-0.224694
-5.943291,469,-4.316936
-8.189224,470,-4.728199
-3.1766975,471,-3.973463
-7.176766,472,-3.122172
-1.0806134,473,-0.820444
-4.1505384,474,-2.368067
0.3799622,475,-0.804063
-3.1949084,476,-4.542329
-4.851734,477,-2.707308
-1.3394127,478,0.025528
3.684507,479,1.156669
-14.4036665,480,-4.601856
-3.9007695,481,-3.382041
-8.189654,482,-2.009228
-17.752766,483,-4.035147
-2.5303292,484,-2.758539
-3.507699,485,-2.858685
-3.4448376,486,-1.449189
-0.62044007,487,-0.644783
1.081957,488,0.092152
-1.0915924,489,-0.201568
-0.8328629,490,-0.733284
-5.521055,491,-3.467681
-4.915127,492,-1.702253
-0.6647948,493,-0.802306
-9.01108,494,-4.527958
-5.9959784,495,-3.482589
-3.232236,496,-2.358048
-1.2944663,497,-2.120907
-5.3246236,498,-4.10894
-2.9345353,499,-2.526164
-9.895672,500,-0.841481
-1.4252311,501,-4.072548
-10.401064,502,-4.575597
-1.7828565,503,-2.877733
-9.716873,504,-3.160433
0.29012245,505,-0.753082
-5.7877817,506,-0.835181
-1.769071,507,-0.526235
-13.925372,508,-3.259601
-4.5856876,509,-1.890784
-1.6404358,510,-0.676417
-7.582777,511,-3.620718
-4.7557645,512,-5.319021
-4.760953,513,-0.122095
-0.664802,514,0.309688
-4.699825,515,-2.742081
-3.8752892,516,-0.426065
0.21361135,517,-0.27868
-0.18345171,518,-1.333715
-6.099725,519,-2.210709
-9.688987,520,-0.057853
-1.3118365,521,-0.702297
-11.172179,522,-2.435596
-2.7916944,523,-1.437614
-1.5576475,524,-0.767251
-2.363584,525,-0.007335
-2.5830848,526,-4.918086
-2.040138,527,-0.883022
-1.2462853,528,0.104286
-10.246273,529,-4.867971
-11.837006,530,-3.687037
-5.8120394,531,-2.884848
-8.262665,532,-1.627685
-7.201565,533,-4.613292
-7.611807,534,-4.411176
-10.078724,535,-2.572375
-14.685455,536,-4.035147
-10.421579,537,-1.972166
-7.9711056,538,-4.351328
-10.047146,539,-2.794036
-4.897218,540,-3.682341
-6.887002,541,-0.625944
-3.9479623,542,-4.231233
-4.373596,543,-1.43594
-4.737505,544,-0.640347
-8.359471,545,-2.345221
-2.9650629,546,-2.10654
-8.697594,547,-2.945346
-5.0462055,548,-1.921443
-1.5574216,549,-0.633426
-8.1871605,550,-4.016764
-4.444372,551,-1.430352
-2.1002707,552,-1.064142
-9.174546,553,-4.611112
-12.478268,554,-4.708011
-3.4414048,555,-4.090418
-4.147045,556,-2.829943
2.5888853,557,-1.710395
0.09520571,558,1.995228
-6.658081,559,1.172648
-1.3329172,560,-1.97673
-0.36741886,561,-4.062095
-10.78027,562,-3.60887
-16.349693,563,-4.828304
-6.0158143,564,0.00492
-6.4051957,565,-3.374165
-0.03715425,566,-2.398837
-10.308341,567,-4.165059
-8.4877615,568,-3.368289
-13.060414,569,-4.816684
-2.6431847,570,-2.195544
-2.946723,571,-2.149362
-0.9080658,572,-0.803099
-0.11000266,573,-1.106568
-9.170435,574,-3.650896
-10.506048,575,-3.376806
-12.685351,576,-4.637613
-10.909393,577,-2.900122
-1.5060507,578,-3.349906
-6.312454,579,-2.38175
0.14806712,580,-1.645341
-7.4819217,581,-2.204736
-2.8200033,582,-3.131983
-12.244859,583,-2.857786
-8.4925375,584,-4.133757
-9.8337,585,-3.235266
-7.944811,586,-4.976741
-14.733456,587,-4.483212
-8.258017,588,-0.219607
-11.374815,589,-3.744318
-1.5595683,590,-3.822345
-8.406633,591,-0.673748
-2.6928115,592,0.401545
-12.855303,593,-4.729329
-3.4558024,594,-1.117163
-14.369064,595,-3.166455
-8.633567,596,-3.709212
-11.777398,597,-3.549957
-6.1797338,598,-3.431771
-2.8941984,599,-4.417709
-3.0127404,600,-0.789886
0.5431036,601,-1.474568
-5.255023,602,-2.502226
-4.155448,603,-1.341163
-12.72204,604,-3.981256
-4.1260777,605,-3.834519
-7.759123,606,-4.721247
-1.1672704,607,-3.097836
-6.520338,608,-2.920996
-0.48846814,609,-1.754746
-4.783359,610,-3.413779
-0.08951798,611,-0.889865
-2.2581182,612,0.542234
-13.666294,613,-4.526979
-9.44519,614,-3.523665
-3.4531233,615,-0.423323
-10.012904,616,-3.16041
-8.791224,617,-4.333292
0.8891472,618,-2.917035
-7.0325627,619,-4.247356
-5.048324,620,-1.063474
-12.610967,621,-3.827267
-9.3000965,622,-5.195259
-6.362019,623,-4.013916
-1.7169728,624,-2.368114
-8.138145,625,-4.613292
-1.032404,626,-3.210489
-8.944954,627,-3.196248
-6.742037,628,-5.04844
-3.6030078,629,-0.02992
-3.2752314,630,-0.275778
-8.613684,631,0.042783
-11.060898,632,-5.053608
-11.651412,633,-2.913548
-9.965014,634,-2.647627
1.332279,635,-1.999066
0.37026033,636,0.279121
-5.1331897,637,-4.734077
-2.2226136,638,-4.554497
-8.713559,639,0.146385
-8.435228,640,-1.996267
-9.933676,641,-2.397237
1.2005764,642,-0.57138
-5.0472493,643,-1.813134
-3.214539,644,-1.911662
-11.268573,645,-0.0
-12.713693,646,-1.865519
-4.0771885,647,-0.826854
-11.125543,648,-2.254138
-12.315109,649,-3.334288
-3.9065828,650,-1.731443
0.47267738,651,0.310071
-8.058952,652,-3.839909
-4.8549953,653,-3.554029
-1.2489463,654,-0.979978
-4.3435936,655,0.174623
-7.500594,656,-2.701374
-7.5802493,657,-3.920994
-7.123279,658,-4.062471
-6.1162806,659,-5.25877
-7.7269807,660,-2.630702
-2.6100032,661,-1.490091
-4.733165,662,-4.668004
-3.0272799,663,-1.319088
-17.97977,664,-2.922912
-3.8950307,665,-5.067994
-4.2052064,666,-0.826545
0.5699444,667,-4.27705
0.94897926,668,0.045233
-3.6448565,669,-3.242507
-3.4282727,670,-2.263487
-4.794322,671,-0.746579
-11.6700945,672,-3.383642
-0.93992347,673,-1.328723
-11.405462,674,-4.691949
-10.64962,675,-3.293835
-12.437122,676,-3.621451
-3.4003189,677,-1.094782
-6.011818,678,-1.059429
-1.7583768,679,-0.587787
-4.276536,680,-1.3664
-4.0475063,681,-5.195259
-6.792951,682,-2.548184
-7.316509,683,-3.308954
-0.087215185,684,-1.611467
-7.0017443,685,-2.835596
-9.598812,686,-3.071713
-6.4028378,687,-4.133757
-8.710617,688,-0.760427
-3.8758094,689,-2.571713
-6.451107,690,-4.406711
-3.236335,691,-4.615869
-6.8242106,692,-3.196023
-10.448687,693,-4.192198
-7.5480337,694,-2.954593
-4.071846,695,-3.228396
-7.283084,696,-3.86166
-4.5003433,697,-1.384534
-12.520567,698,-2.288932
-6.7913303,699,-3.427858
-5.725692,700,-0.723628
-6.9226017,701,-3.128048
-16.793457,702,-3.200711
-10.648479,703,-3.714778
2.4696448,704,-2.837352
-4.520709,705,-4.732457
-7.6967154,706,-5.503908
-1.5910761,707,-0.668678
-1.198175,708,-0.550591
-4.37743,709,-5.385429
-9.592999,710,-3.029193
-5.682369,711,-3.909224
-4.673445,712,-1.352686
-6.5645013,713,-2.877733
-4.7020507,714,-2.050644
-12.6763935,715,-2.711581
-6.7386813,716,-4.527702
-5.8227024,717,-1.842842
-9.320923,718,-4.231233
-4.1849427,719,-2.631819
-12.880888,720,-2.852578
-3.8925657,721,-1.78046
-5.34841,722,-4.83803
-2.538722,723,-2.181236
-4.1421146,724,-3.852865
-13.498441,725,-4.171731
-6.087958,726,-3.564375
-4.875308,727,-1.374068
-3.5086694,728,-0.37281
-2.6508398,729,-0.293911
-4.1108346,730,-1.827724
-11.210471,731,-4.975906
-3.2323043,732,-1.629261
-11.870698,733,-2.313391
0.27554426,734,-2.726259
-5.354356,735,-4.020001
-7.4580855,736,-5.05515
-6.3677564,737,-0.6645
-8.919088,738,-3.157348
-6.962811,739,-2.771895
-8.289496,740,-1.484921
-10.245786,741,-5.023076
-2.4076483,742,-1.797883
-6.879388,743,-1.480357
-9.04956,744,0.052816
-8.574793,745,-4.006864
-7.8289313,746,-2.36035
-12.539655,747,-3.152125
-13.729107,748,-2.384711
-1.4588003,749,0.095767
-5.5705886,750,-2.703789
-3.6133084,751,-2.407493
-4.166308,752,-3.154019
-10.517042,753,-2.525626
-10.957571,754,-4.541304
-10.432411,755,-4.922847
-3.7849016,756,-1.266945
-5.8101983,757,-2.761201
-6.800861,758,-4.502107
-5.8964524,759,-0.777959
-12.166346,760,-3.58977
-14.876726,761,-3.198285
-0.2014507,762,-5.153197
-10.331276,763,-3.570237
0.64347875,764,0.492033
-14.912638,765,-4.190372
-2.9215975,766,-1.914575
-4.1274767,767,-3.434247
-1.808345,768,-0.78771
-4.402776,769,-4.787079
-2.9982066,770,-1.72686
-0.713796,771,-1.9191
-7.653601,772,-5.04844
-8.187697,773,-4.35676
-4.656052,774,0.146496
-18.721073,775,-4.142395
-9.411863,776,-4.351328
-11.62676,777,-3.11743
-6.696923,778,-3.091161
-6.749241,779,-2.581433
-2.5069861,780,-3.43591
-11.829243,781,-1.593696
-6.3998146,782,-4.192198
-5.699442,783,-3.095554
-5.4313717,784,-3.186623
-2.8628006,785,-3.893467
-2.0595841,786,-1.209811
-8.074706,787,-0.594459
-7.043732,788,-3.444749
-2.6847615,789,-0.378961
-2.1078818,790,-1.944067
-0.8000305,791,-1.285895
-8.522918,792,-3.443707
-0.72138,793,-2.137735
-12.146153,794,-4.241842
-7.689542,795,-1.263983
-1.3111442,796,-1.587281
-6.336891,797,-3.340699
-10.378101,798,-4.822737
-6.0107546,799,-4.589496
-6.3362894,800,-3.879766
-9.757341,801,-3.814092
-4.6924596,802,-1.807699
-6.135168,803,-2.014889
-9.045222,804,-2.946815
-5.9799814,805,-3.588858
-8.302653,806,-5.212931
-3.9798017,807,-1.904867
-4.0409293,808,-1.179936
-17.381136,809,-3.58977
-6.1332264,810,-3.297432
-11.726798,811,-4.426517
-9.457727,812,-3.975204
-6.324205,813,-4.542329
-9.478328,814,-4.708011
-8.870581,815,-4.546073
-10.211208,816,-5.187289
-3.958615,817,-4.821876
-12.430106,818,-3.564375
-7.0839067,819,-3.747488
-10.315546,820,0.816024
-4.1300335,821,-1.217521
-1.961339,822,-0.53652
-3.4423814,823,-4.387632
-1.5927012,824,-0.931899
-7.8957086,825,-2.864592
-2.2011957,826,-0.691097
-7.657854,827,-4.527702
-10.557279,828,-3.125235
-2.1163135,829,-0.406113
-9.28722,830,-3.42356
-5.908195,831,-4.149446
-0.2740817,832,0.378087
1.4044253,833,0.121413
-14.720417,834,-2.297257
-14.688523,835,-3.9059
-5.9445343,836,-1.601908
-10.206261,837,-4.766549
-12.89875,838,-3.621451
-4.0142803,839,-2.643769
-4.1408143,840,-5.034033
-3.7444296,841,-1.804405
-2.9897542,842,-2.0972
-5.826677,843,-4.807564
-2.476485,844,-3.023141
-2.6039379,845,-2.427063
-9.624,846,-3.927305
-7.6675653,847,-4.663826
2.2489061,848,-1.516414
-0.15349579,849,-1.253584
-1.7315602,850,-0.364133
-1.3206551,851,-0.090663
-3.8095272,852,-0.634299
-7.2773023,853,-1.044304
-0.7430538,854,-2.083341
-2.3226876,855,-4.110739
-11.110731,856,-5.064475
-2.767988,857,-1.25223
-3.3422744,858,-0.15544
0.56218064,859,-4.024825
-4.502153,860,-2.547702
-9.330303,861,-4.316936
-13.120476,862,-4.216873
0.7460396,863,-3.413779
-17.993574,864,-3.721654
-5.5595665,865,-3.852511
-8.203699,866,-4.298306
-7.887097,867,-3.899895
-9.571639,868,-3.365132
-5.920558,869,-3.560946
-13.7118845,870,-3.836585
-1.3248883,871,-3.285629
-1.2024502,872,-2.723844
-6.1955347,873,-3.638335
-10.670696,874,-4.973897
2.5558512,875,-2.897622
-2.2310092,876,-0.998197
-4.2021494,877,-0.892714
-10.985465,878,-4.790265
-7.558032,879,-4.767727
-5.6152844,880,-1.125738
-0.5391362,881,-2.298474
-2.630761,882,-0.857143
-4.0780168,883,-3.376888
-6.2184286,884,-1.279931
-1.8537432,885,-0.989327
-17.772661,886,-3.9059
-9.671026,887,-3.744318
1.5244877,888,-0.543857
-3.8288262,889,-3.210489
-11.3869,890,-4.584208
-10.558419,891,-3.295908
-0.4769932,892,-1.877079
-4.0268073,893,-0.540498
-7.5280137,894,-4.898913
-7.454461,895,-0.392503
-6.777708,896,-4.234832
-11.324226,897,-5.62856
-7.3187485,898,-4.74481
-4.152826,899,-1.394111
-6.1325684,900,-2.860505
-7.804361,901,-3.884687
-9.715865,902,-4.637555
-8.652689,903,0.185367
-12.46742,904,-3.582144
-10.881018,905,-4.348281
-9.61524,906,-5.164081
-8.784416,907,-4.285188
-2.9048855,908,-1.792576
-5.4504786,909,-3.187777
-10.221977,910,-4.734077
0.9824192,911,-2.788294
-9.514007,912,-4.192198
-1.3333299,913,-1.115284
-1.549856,914,-0.117376
-1.0340462,915,-0.134802
-10.962127,916,-4.37607
-2.7718558,917,-0.19411
-14.385628,918,-4.051331
2.701993,919,-0.50843
-8.400372,920,-3.936019
-3.1860192,921,-0.679671
-9.502129,922,-3.71452
-2.6266057,923,-4.024825
-9.1052,924,-2.567004
-8.047538,925,-3.393352
-3.2153957,926,-1.101169
-4.714018,927,-0.654305
0.41192564,928,-0.168021
-3.9947867,929,-0.584225
-2.3056078,930,-4.074764
-10.604654,931,-4.5032
-6.7164106,932,-5.139312
-3.1149926,933,-1.056205
-5.0458484,934,-3.221116
-2.6377716,935,-2.233858
-2.5321362,936,-3.364906
-2.9563394,937,1.656377
-0.9987381,938,-0.976929
-7.802654,939,-3.474216
-4.5876727,940,-3.189467
-1.910617,941,-1.750799
-7.241711,942,-3.049495
-8.440033,943,-3.44579
-10.324666,944,-3.64735
-4.1578927,945,-2.770559
-15.136813,946,-3.429898
-2.873498,947,-1.181167
-8.061482,948,-3.686221
-2.35566,949,-2.214155
-6.956276,950,-4.024825
0.4623289,951,-0.950171
-12.888495,952,-2.730771
-12.713281,953,-3.485289
-12.926141,954,-5.053608
-7.75592,955,-4.141514
-0.17028892,956,-0.267068
-14.140976,957,-5.053608
-13.40545,958,-1.209405
-7.498711,959,-4.267194
-3.700238,960,-3.215319
-14.779646,961,-4.488617
-7.725353,962,-0.144715
-10.139844,963,-3.650078
-12.095978,964,-3.293835
-10.130222,965,-3.188601
0.5117596,966,-0.343712
-7.005056,967,-4.280862
-9.439561,968,-3.567975
-9.099446,969,-3.0214
-12.118592,970,-0.42074
-9.02641,971,-5.187289
-2.9048512,972,-3.376888
