1,mutation,y_true
-0.0089764595,213,-0.122432
-0.0036535263,214,0.077145
-0.00038075447,215,0.049442
-0.0005745888,216,0.189317
-0.011238337,217,-0.165511
-0.0024330616,218,-0.127617
-0.008204222,219,0.052554
-0.006239891,220,-0.978671
-0.010271788,221,-0.579099
-0.0019443035,222,0.266109
0.00034451485,223,0.114063
-0.01315546,224,0.042511
-0.0025532246,225,-0.687075
-0.0054011345,226,-0.058527
-0.002980709,227,-0.108053
-0.010814428,228,-2.448075
-0.0028152466,229,0.105899
-0.014291525,230,-0.028591
-0.012788296,231,-0.066349
-0.0022683144,232,-0.675301
-0.013259888,233,-0.562203
-0.0007224083,234,-0.695512
-0.0017156601,235,0.024911
-0.010718107,236,-0.882162
-0.0041105747,237,-0.081936
-0.005847931,238,-1.158321
-0.0069007874,239,-1.731832
-0.0044989586,240,0.560654
-0.013163805,241,0.087045
0.0022473335,242,-0.509315
-0.008169651,243,-1.202152
-0.008027792,244,-0.261771
-0.014237165,245,-2.971605
-0.0031294823,246,0.127528
-0.0016798973,247,0.061972
-0.011148453,248,-0.137862
-0.009268522,249,-0.429548
0.0002770424,250,-0.042498
-0.0019960403,251,-0.167012
-0.0035178661,252,-1.448913
-0.0032465458,253,-2.748235
-0.0050895214,254,-1.105991
-0.010820627,255,-1.735273
0.0008354187,256,0.30263
-0.014350891,257,-1.155401
-0.0074002743,258,0.305407
-0.010473013,259,-1.419661
-0.0034565926,260,0.118312
0.0015280247,261,0.123741
-0.0044658184,262,-0.104576
-0.0020051003,263,-0.124624
-0.010882378,264,-0.251131
-0.011968374,265,-1.466107
-0.008398294,266,-0.152822
-0.0058174133,267,0.27893
-0.009562492,268,0.071377
-0.011053324,269,-1.772808
-0.0030896664,270,-0.244594
-0.011749983,271,-0.101545
-0.0073349476,272,-0.193978
-0.004920006,273,0.190625
-0.008064508,274,-0.100452
-0.0120949745,275,-0.499837
-0.0114991665,276,-1.97125
-0.0012848377,277,0.071598
-0.009815693,278,-0.036104
-0.0028691292,279,0.185962
-0.0048303604,280,-0.291779
-0.0040249825,281,0.25323
-0.0035779476,282,-0.604638
-0.0077376366,283,-1.507992
-0.012558222,284,-1.269704
-0.0066838264,285,-0.257144
-0.007356167,286,-0.096556
-0.0040323734,287,0.00328
-0.008339882,288,-0.249364
-0.00996542,289,-0.159715
-0.002650261,290,0.370335
-0.009863138,291,-1.388303
-0.0022816658,292,0.122363
-0.009536028,293,0.123275
-0.0040245056,294,-0.054714
0.0010986328,295,1.424884
-0.0073411465,296,0.246298
0.0009653568,297,-1.093456
-0.0019695759,298,0.21612
-0.004566908,299,-0.000248
-0.004894972,300,0.353012
-0.0048816204,301,-0.757527
-0.00081562996,302,-0.711821
-0.000787735,303,0.109149
0.0010039806,304,0.320388
0.0026261806,305,0.627703
0.0025525093,306,-0.064976
-0.0066843033,307,-1.208648
-0.007140398,308,-0.72163
-0.0005016327,309,-0.279965
-0.01168704,310,-0.036918
-0.0049932003,311,0.015826
-0.002219677,312,0.177587
-0.008522272,313,-2.032525
-0.00049734116,314,-1.243245
-0.00065517426,315,0.703497
-0.0065686703,316,0.385187
-0.008252144,317,0.063105
-0.00093889236,318,0.003597
-0.001250267,319,0.120061
-0.012315035,320,-0.56699
-0.0077471733,321,-0.063876
-0.0029916763,322,0.525532
-0.012533426,323,-0.488024
-0.0055832863,324,0.119521
-0.00516963,325,-0.144273
-4.553795e-05,326,0.08138
-0.004425764,327,0.252264
-0.0037174225,328,-0.230749
-0.007261753,329,0.160224
-0.0026979446,330,0.201597
0.0011155605,331,0.039101
0.005708456,332,-0.089774
0.002653122,333,0.186677
-0.004659176,334,0.541968
-0.0097773075,335,-1.845539
-0.009561539,336,-1.619985
0.00041294098,337,0.222698
-0.008729219,338,-0.154021
-0.0058977604,339,-0.037482
0.0026226044,340,-0.0929
-0.004032135,341,-0.258164
-0.0034899712,342,0.176356
-0.0073394775,343,0.185232
-0.003588438,344,-0.636501
-0.0011048317,345,-0.018474
-0.003522396,346,-0.794674
-0.0076770782,347,-0.050865
-0.00957942,348,-1.588052
-0.0034165382,349,-2.670631
-0.003863573,350,-1.220319
-0.013590336,351,-0.443486
0.002295971,352,0.164895
-0.0054941177,353,-0.023072
-0.012542725,354,-1.925221
-0.0089588165,355,-1.759237
-0.0070569515,356,-0.408769
-0.001708746,357,-0.952531
-0.0044312477,358,-0.097067
0.0005631447,359,-0.367395
-0.017850876,360,-1.458242
-0.0047574043,361,0.252909
-0.00391531,362,-1.258204
-0.007011652,363,-0.375455
-0.004662752,364,-0.13086
-0.013115406,365,0.303416
-0.003638506,366,0.284353
-0.005373001,367,0.01272
0.00010585785,368,0.229617
-0.011512756,369,-0.340669
-0.004626751,370,0.1329
-0.00031232834,371,0.005526
-0.0018999577,372,-1.685965
-0.0076036453,373,0.470507
-0.0027730465,374,0.023433
-0.013283014,375,-2.726499
-0.008308649,376,-1.820816
-0.006495714,377,0.024581
-0.01292634,378,-0.924884
0.0005414486,379,0.222989
-0.008036375,380,-0.391616
-0.012649536,381,-0.090002
-0.012182713,382,-0.738355
-0.014380693,383,-0.956594
-0.009343386,384,-0.263629
-0.009382248,385,0.140869
-0.0058631897,386,0.274208
-7.7962875e-05,387,0.18416
-0.0019946098,388,-0.145886
-0.005547762,389,0.42387
-0.0032141209,390,-0.68505
-0.013790846,391,-0.54991
-0.008530378,392,-2.182719
-0.01269722,393,-1.717271
-0.001481533,394,0.435475
0.0003516674,395,-0.016184
-0.010252714,396,0.063986
-0.008806229,397,-0.344953
-0.004821062,398,0.131344
-0.008717537,399,-0.431868
-0.012423992,400,-1.201076
-0.00770545,401,-0.461154
-0.014368296,402,-1.046025
-0.007753849,403,0.32624
-0.016119242,404,-1.166263
-0.007600069,405,0.055567
-0.007787466,406,0.018577
-0.0012543201,407,-1.437052
-0.00039339066,408,0.333491
-0.009796143,409,-0.426227
-0.0036780834,410,-0.666946
-0.01153183,411,-1.489509
-0.004983425,412,-0.076756
-0.011155367,413,0.160575
-0.0047318935,414,-0.04584
0.00065636635,415,0.643876
-0.0056419373,416,-0.083515
0.0019984245,417,-0.206225
-0.0111095905,418,-2.1821
0.0060272217,419,-0.327035
0.0024764538,420,-0.691988
-0.0020651817,421,0.519277
-0.0059645176,422,-1.310617
-0.0063209534,423,-0.071128
-0.005835533,424,-0.198295
-0.01770401,425,-1.531578
-0.011662245,426,-0.091903
-0.002755642,427,-0.154913
-0.0017874241,428,-0.470097
-0.011151552,429,-1.217759
-0.01096797,430,0.470869
-0.00032782555,431,0.144949
-0.006746292,432,-0.956259
-0.017592907,433,-0.830756
0.00068950653,434,-0.018824
-0.0053448677,435,0.330014
-0.0061585903,436,0.072539
-0.006958723,437,0.420883
-0.013736486,438,-1.223396
-0.0040922165,439,-0.130692
0.00059747696,440,0.214368
-0.0084757805,441,-0.016029
-0.008674145,442,0.214076
-0.0028734207,443,-0.152951
-0.00909853,444,-1.763318
-0.011587381,445,0.347061
-0.0045821667,446,0.055444
-0.0033988953,447,-0.051812
-0.0015954971,448,-0.035526
-0.0048732758,449,-0.025074
-0.01112771,450,-1.097473
-0.0027480125,451,-2.057263
-0.0064501762,452,-1.484225
0.0034339428,453,0.284555
-0.0012254715,454,-0.457544
0.0025997162,455,-0.00474
-0.0063476562,456,-0.468577
-0.0018620491,457,-0.110873
-0.012999535,458,-1.634503
-0.003273964,459,-0.106745
-0.012710571,460,-2.573767
-0.0015301704,461,-0.077281
-0.006181717,462,-0.031965
-0.0044596195,463,-1.521219
-0.011404276,464,-0.657419
-0.009489298,465,-2.907307
-0.0014617443,466,0.008682
0.00049233437,467,0.232239
-0.0022280216,468,-0.124393
5.0783157e-05,469,0.185311
0.00043797493,470,0.182396
-0.008363962,471,0.160871
-0.0009353161,472,-0.077812
-0.00019335747,0,0.430623
-0.002392292,1,0.310987
-0.015355349,2,-2.543734
-0.0033404827,3,-0.27098
-0.009606361,4,-0.112822
-0.0020594597,5,-0.025697
-0.011667013,6,-0.588658
