1,mutation,y_true
-6.271369,306,-4.238785
-2.9357424,307,-1.876263
-4.476056,308,-3.691529
-1.2882764,309,-1.613951
-3.6751714,310,-0.881497
-3.105272,311,-4.406711
-4.73101,312,-0.010672
-6.3629537,313,-2.769217
-5.7125835,314,-4.870097
-2.2006674,315,-0.950453
-2.9500427,316,-1.93061
-10.950365,317,-4.728199
-3.2626755,318,-4.16242
-6.5954866,319,-3.024009
-8.770391,320,-3.90512
-10.648525,321,-5.809904
-10.470212,322,-2.931461
-1.2587055,323,-0.484694
-7.104498,324,-3.336027
-5.137502,325,-1.837281
-6.375591,326,-3.79146
-4.870316,327,-3.375334
-2.9647872,328,-1.009492
-1.4505985,329,-0.714716
-6.038536,330,-4.608872
-7.1357064,331,-2.969961
-9.909809,332,-3.587195
-3.667781,333,-4.637555
-3.5653243,334,-2.538777
-4.458178,335,-3.52827
-10.076315,336,-4.74956
-7.574411,337,-5.053681
-3.0195067,338,-1.371307
-1.9373024,339,-0.260258
-3.2134438,340,-2.681698
-4.9838037,341,-3.909412
-3.8385868,342,-1.217591
-6.6098967,343,-3.748015
-7.2033024,344,-2.225863
-3.3179796,345,-2.320678
-2.2998106,346,-0.504207
-3.9713745,347,-2.027606
-1.1204355,348,1.049756
-3.346384,349,-1.821176
-9.401839,350,-3.408101
-9.446515,351,-3.313173
-9.309081,352,-4.83803
-8.019408,353,-3.077461
-0.1850431,354,-4.311717
-0.814273,355,-1.744638
-3.9285946,356,-1.201766
-0.06920135,357,-0.909298
-2.1855884,358,0.137502
-8.231502,359,-5.669785
-6.026502,360,-2.400857
-1.7451043,361,-1.709437
-5.6107516,362,-3.880233
-4.7616653,363,-1.212247
-8.398476,364,-4.212201
-3.2123842,365,-1.219041
-6.5479183,366,-1.29902
-0.64846414,367,-2.138116
-6.8074436,368,-5.014903
-8.942282,369,-4.04394
-10.685136,370,-3.620607
-8.084627,371,-4.637555
-6.923546,372,-2.920996
-5.2624254,373,-0.862685
-2.8659918,374,-4.663826
-1.4252138,375,-0.858912
-7.0067806,376,-3.282202
-1.2341657,377,-0.860226
-6.6228447,378,-5.053608
-1.7443001,379,-1.865045
-5.823024,380,-3.054797
-2.3871362,381,-4.001146
-0.96494395,382,-0.858984
-7.405934,383,-2.431778
-2.1445634,384,-1.158557
-2.235509,385,-3.122172
-2.3516142,386,-4.527702
-3.5988367,387,-2.195462
-2.7370572,388,-3.950219
-7.3616214,389,-4.356218
2.8746324,390,0.310998
-3.5526013,391,-1.57591
-6.4194283,392,-0.823178
-7.3275824,393,-3.152125
3.865229,394,-0.732633
-4.4473767,395,-3.182276
-7.7519464,396,-4.478173
-6.212543,397,-4.774518
-3.0938807,398,-4.10894
-1.2979962,399,-1.070231
-2.477355,400,-1.15468
-6.8903246,401,-4.139584
-8.9919405,402,-5.20782
-6.9102488,403,-3.866855
-2.7740324,404,-4.071807
-10.879509,405,-4.412234
-6.636844,406,-1.822265
-2.2528908,407,-3.716353
-2.9306445,408,-1.230544
-0.87969416,409,-1.38197
-0.8861276,410,-0.941465
-3.9155307,411,-3.443517
0.36842802,412,-1.123395
-3.9470215,413,-0.547104
-3.8103487,414,-3.599765
-1.4558194,415,-1.22644
-6.792631,416,-3.912552
-7.1212826,417,-5.329285
-5.501854,418,-4.35676
-4.53402,419,-5.663195
-8.469428,420,-4.123407
-1.3994348,421,-0.556188
-7.119171,422,-3.003305
-6.0720277,423,-4.314207
-5.0799513,424,-4.676456
-3.3666344,425,-4.016764
0.2592034,426,-4.948442
-5.2601986,427,-4.110565
-3.0234013,428,-5.023617
-10.87432,429,-4.710797
-7.2103953,430,-4.285188
-1.8871274,431,-1.262221
-10.012142,432,-4.000776
-8.291519,433,-4.28727
-7.8448763,434,-3.563642
-7.543887,435,-2.820676
-5.2074227,436,-1.482876
-3.5042124,437,0.467305
-6.2257266,438,-3.86549
-4.8991356,439,-4.542329
-3.1910756,440,-0.474492
-9.598839,441,-3.7729
-6.328471,442,-3.367842
-0.28001958,443,-0.792717
-3.4827023,444,-2.062312
-3.9644196,445,-1.352686
-6.5130806,446,-4.133757
-9.243567,447,-2.982725
-1.2424141,448,-1.438404
-0.19172359,449,-1.251785
-5.611229,450,-3.470236
-1.1398532,451,-4.013916
0.8179381,452,-1.06892
-7.828701,453,-3.11743
-9.045001,454,-3.444402
-0.23995224,455,-1.368188
-2.7586203,456,-0.22429
-5.4131813,457,-3.812958
-7.2234774,458,-4.589496
-3.0910263,459,-2.254755
-7.8514156,460,-2.791356
-1.9226452,461,-2.341863
-6.148287,462,-1.101117
-7.502636,463,-2.753893
-3.0626526,464,-3.782062
-0.41082132,465,-1.179635
-8.525739,466,-4.351328
-5.3576326,467,-3.431771
-7.555947,468,-0.224694
-5.674494,469,-4.316936
-6.9740324,470,-4.728199
-2.9083555,471,-3.973463
-3.2827911,472,-3.122172
-1.7236934,473,-0.820444
-4.8653517,474,-2.368067
0.69218796,475,-0.804063
-2.0410476,476,-4.542329
-2.2577484,477,-2.707308
-0.8407587,478,0.025528
1.8543634,479,1.156669
-8.233353,480,-4.601856
-4.8459654,481,-3.382041
-5.1154733,482,-2.009228
-11.459129,483,-4.035147
-2.128226,484,-2.758539
-6.381809,485,-2.858685
-2.203278,486,-1.449189
-0.77372205,487,-0.644783
0.06962213,488,0.092152
-1.009527,489,-0.201568
-2.8369672,490,-0.733284
-9.394969,491,-3.467681
-3.32799,492,-1.702253
0.42303467,493,-0.802306
-8.123777,494,-4.527958
-6.6087723,495,-3.482589
-2.5478778,496,-2.358048
-1.9037743,497,-2.120907
-5.361034,498,-4.10894
-4.42943,499,-2.526164
-1.473279,500,-0.841481
-0.8378885,501,-4.072548
-9.944061,502,-4.575597
1.1003938,503,-2.877733
-8.517494,504,-3.160433
0.018443808,505,-0.753082
-2.8296313,506,-0.835181
1.6066583,507,-0.526235
-8.127804,508,-3.259601
-4.9927526,509,-1.890784
-1.6371417,510,-0.676417
-5.4678755,511,-3.620718
-3.1853867,512,-5.319021
-2.9980054,513,-0.122095
-0.98511904,514,0.309688
-3.9828234,515,-2.742081
-1.8129743,516,-0.426065
0.75437117,517,-0.27868
0.4371008,518,-1.333715
-3.5968244,519,-2.210709
-6.8672338,520,-0.057853
-0.08892085,521,-0.702297
-5.8490286,522,-2.435596
-1.959954,523,-1.437614
-0.9911856,524,-0.767251
-0.98576635,525,-0.007335
-2.7489476,526,-4.918086
2.8332813,527,-0.883022
-0.7611813,528,0.104286
-5.694809,529,-4.867971
-8.833868,530,-3.687037
-4.241719,531,-2.884848
-5.06067,532,-1.627685
-6.1679745,533,-4.613292
-4.6206255,534,-4.411176
-7.9617743,535,-2.572375
-9.732896,536,-4.035147
-6.517267,537,-1.972166
-5.3082857,538,-4.351328
-9.213637,539,-2.794036
-7.6041975,540,-3.682341
-3.1021695,541,-0.625944
-1.7166834,542,-4.231233
-1.140554,543,-1.43594
-2.5503201,544,-0.640347
-5.7865047,545,-2.345221
-2.4483662,546,-2.10654
-5.1947556,547,-2.945346
-2.6390967,548,-1.921443
-1.5102583,549,-0.633426
-6.5167894,550,-4.016764
-3.8132966,551,-1.430352
-2.677681,552,-1.064142
-6.06919,553,-4.611112
-10.458014,554,-4.708011
-4.142962,555,-4.090418
-4.3871117,556,-2.829943
0.16068614,557,-1.710395
0.6291802,558,1.995228
-3.0308392,559,1.172648
-2.8965507,560,-1.97673
-1.2395889,561,-4.062095
-8.949291,562,-3.60887
-11.336094,563,-4.828304
-3.3488817,564,0.00492
-0.8944551,565,-3.374165
-0.75667286,566,-2.398837
-6.6334705,567,-4.165059
-4.493916,568,-3.368289
-12.008362,569,-4.816684
-1.868913,570,-2.195544
-2.2318463,571,-2.149362
-1.1273077,572,-0.803099
-0.47426376,573,-1.106568
-9.142565,574,-3.650896
-7.9625297,575,-3.376806
-11.6237335,576,-4.637613
-6.6237073,577,-2.900122
-2.7916818,578,-3.349906
-3.950977,579,-2.38175
-1.7961895,580,-1.645341
-6.3897295,581,-2.204736
-3.5739684,582,-3.131983
-8.3823395,583,-2.857786
-8.139003,584,-4.133757
-7.499313,585,-3.235266
-8.557869,586,-4.976741
-8.395064,587,-4.483212
-4.53586,588,-0.219607
-9.593398,589,-3.744318
-0.28232673,590,-3.822345
-5.294766,591,-0.673748
2.3417075,592,0.401545
-7.819833,593,-4.729329
-2.332987,594,-1.117163
-7.814434,595,-3.166455
-5.6993155,596,-3.709212
-8.008684,597,-3.549957
-5.036541,598,-3.431771
-2.4596226,599,-4.417709
-1.5458667,600,-0.789886
-0.5636431,601,-1.474568
-5.256005,602,-2.502226
-2.6361346,603,-1.341163
-9.308687,604,-3.981256
-2.25996,605,-3.834519
-5.721806,606,-4.721247
-1.8525047,607,-3.097836
-6.627422,608,-2.920996
1.1375906,609,-1.754746
-3.062553,610,-3.413779
0.57521296,611,-0.889865
-0.99447477,612,0.542234
-8.932629,613,-4.526979
-6.766412,614,-3.523665
-0.9233326,615,-0.423323
-9.786249,616,-3.16041
-7.116104,617,-4.333292
-0.5164887,618,-2.917035
-3.369216,619,-4.247356
-5.044286,620,-1.063474
-11.745394,621,-3.827267
-7.465747,622,-5.195259
-1.4297408,623,-4.013916
-0.96382713,624,-2.368114
-7.0469284,625,-4.613292
-0.55713487,626,-3.210489
-4.6549783,627,-3.196248
-4.7774987,628,-5.04844
-1.3379679,629,-0.02992
-1.8129983,630,-0.275778
-2.3685217,631,0.042783
-7.0318975,632,-5.053608
-7.1054225,633,-2.913548
-5.7348013,634,-2.647627
0.087248504,635,-1.999066
0.63725215,636,0.279121
-5.65088,637,-4.734077
-2.9373465,638,-4.554497
-5.653864,639,0.146385
-6.208743,640,-1.996267
-2.2695537,641,-2.397237
0.5405222,642,-0.57138
-5.123595,643,-1.813134
-0.6405031,644,-1.911662
-4.482173,645,-0.0
-7.4812055,646,-1.865519
-2.7801554,647,-0.826854
-3.4983413,648,-2.254138
-7.5090003,649,-3.334288
-2.681463,650,-1.731443
0.8089296,651,0.310071
-5.806973,652,-3.839909
-7.6505227,653,-3.554029
-0.45668957,654,-0.979978
-2.5337791,655,0.174623
-5.668757,656,-2.701374
-7.532155,657,-3.920994
-3.8735108,658,-4.062471
-5.5413465,659,-5.25877
-9.203604,660,-2.630702
-2.390015,661,-1.490091
-4.163532,662,-4.668004
-3.3307273,663,-1.319088
-11.200503,664,-2.922912
-3.556796,665,-5.067994
-1.5952641,666,-0.826545
-1.5828832,667,-4.27705
-1.821718,668,0.045233
-2.1525521,669,-3.242507
-3.4999585,670,-2.263487
-3.385618,671,-0.746579
-9.908821,672,-3.383642
-0.36257243,673,-1.328723
-6.2989845,674,-4.691949
-9.452031,675,-3.293835
-5.133136,676,-3.621451
-3.0584636,677,-1.094782
-4.103078,678,-1.059429
-1.2418088,679,-0.587787
-2.4947846,680,-1.3664
-4.7593336,681,-5.195259
-4.6469846,682,-2.548184
-4.996114,683,-3.308954
0.8348315,684,-1.611467
-6.107533,685,-2.835596
-5.143106,686,-3.071713
-6.4171014,687,-4.133757
-3.3319697,688,-0.760427
-2.4899216,689,-2.571713
-4.3169484,690,-4.406711
-4.3335714,691,-4.615869
-4.1564684,692,-3.196023
-6.2312107,693,-4.192198
-4.6168556,694,-2.954593
-1.7523904,695,-3.228396
-4.7480044,696,-3.86166
-3.087788,697,-1.384534
-5.9562387,698,-2.288932
-3.6186013,699,-3.427858
-3.5951426,700,-0.723628
-3.43379,701,-3.128048
-6.5401983,702,-3.200711
-7.6238093,703,-3.714778
1.2372867,704,-2.837352
-3.1086247,705,-4.732457
-4.878253,706,-5.503908
-3.765315,707,-0.668678
-1.7751381,708,-0.550591
-5.1271095,709,-5.385429
-5.8679934,710,-3.029193
-5.644763,711,-3.909224
-3.3000913,712,-1.352686
-2.6125968,713,-2.877733
-2.1496944,714,-2.050644
-7.1757,715,-2.711581
-0.5815532,716,-4.527702
-5.9984884,717,-1.842842
-5.7120376,718,-4.231233
-3.0673249,719,-2.631819
-7.7260857,720,-2.852578
-3.7994585,721,-1.78046
-6.6471667,722,-4.83803
-1.6609586,723,-2.181236
-7.297628,724,-3.852865
-8.548429,725,-4.171731
-4.110461,726,-3.564375
-2.4658163,727,-1.374068
-1.4010761,728,-0.37281
-1.7647223,729,-0.293911
-3.9345994,730,-1.827724
-5.5700417,731,-4.975906
-2.8507562,732,-1.629261
-6.4875097,733,-2.313391
-0.10445607,734,-2.726259
-5.576935,735,-4.020001
-5.1132154,736,-5.05515
-0.49168164,737,-0.6645
-6.8334856,738,-3.157348
-5.4854155,739,-2.771895
-6.371308,740,-1.484921
-10.596658,741,-5.023076
-0.7732218,742,-1.797883
-3.943836,743,-1.480357
-6.2169943,744,0.052816
-6.5570307,745,-4.006864
-8.590346,746,-2.36035
-10.367941,747,-3.152125
-9.478124,748,-2.384711
-1.4516354,749,0.095767
-2.4099584,750,-2.703789
-2.5554047,751,-2.407493
-1.7720218,752,-3.154019
-6.1698546,753,-2.525626
-6.3393073,754,-4.541304
-7.4142976,755,-4.922847
-3.1447556,756,-1.266945
-1.17071,757,-2.761201
-5.0007405,758,-4.502107
-2.9240127,759,-0.777959
-6.9383764,760,-3.58977
-8.63849,761,-3.198285
-1.2687002,762,-5.153197
-6.3887205,763,-3.570237
1.0004249,764,0.492033
-10.169975,765,-4.190372
-3.983911,766,-1.914575
-3.0148244,767,-3.434247
-1.5727139,768,-0.78771
-6.3216314,769,-4.787079
-1.7563083,770,-1.72686
1.655019,771,-1.9191
-5.504961,772,-5.04844
-5.478277,773,-4.35676
-2.292164,774,0.146496
-9.575175,775,-4.142395
-9.136472,776,-4.351328
-8.322544,777,-3.11743
-9.405146,778,-3.091161
-6.1435704,779,-2.581433
-1.9158545,780,-3.43591
-7.658783,781,-1.593696
-3.8453212,782,-4.192198
-2.7004066,783,-3.095554
-6.4764996,784,-3.186623
-4.8414373,785,-3.893467
-2.6932268,786,-1.209811
-4.880945,787,-0.594459
-7.4563894,788,-3.444749
-2.6158726,789,-0.378961
-3.9687755,790,-1.944067
-0.84418035,791,-1.285895
-4.464673,792,-3.443707
-2.371426,793,-2.137735
-8.833013,794,-4.241842
-6.0202055,795,-1.263983
-2.5169086,796,-1.587281
-3.4079962,797,-3.340699
-6.7998686,798,-4.822737
-5.2152,799,-4.589496
-5.6981554,800,-3.879766
-3.3976276,801,-3.814092
-2.5291507,802,-1.807699
-7.6014566,803,-2.014889
-5.2254257,804,-2.946815
-3.177022,805,-3.588858
-5.9891815,806,-5.212931
-2.9586573,807,-1.904867
-2.922279,808,-1.179936
-10.317866,809,-3.58977
-3.5757606,810,-3.297432
-8.124716,811,-4.426517
-8.53475,812,-3.975204
-4.3917775,813,-4.542329
-8.77586,814,-4.708011
-7.161021,815,-4.546073
-7.5287247,816,-5.187289
-4.145744,817,-4.821876
-6.999323,818,-3.564375
-4.7815495,819,-3.747488
-5.973839,820,0.816024
-2.7632425,821,-1.217521
-4.35942,822,-0.53652
-2.4744382,823,-4.387632
-0.5854415,824,-0.931899
-8.328428,825,-2.864592
-0.82387567,826,-0.691097
-2.573668,827,-4.527702
-8.623202,828,-3.125235
-0.21889853,829,-0.406113
-6.062511,830,-3.42356
-7.2155323,831,-4.149446
-1.2132593,832,0.378087
0.60600793,833,0.121413
-8.428598,834,-2.297257
-8.556277,835,-3.9059
-3.8476133,836,-1.601908
-7.9752455,837,-4.766549
-5.2625732,838,-3.621451
-3.241109,839,-2.643769
-6.68356,840,-5.034033
-2.5228996,841,-1.804405
-3.8102553,842,-2.0972
-5.617759,843,-4.807564
-2.8079686,844,-3.023141
-2.1013749,845,-2.427063
-7.1231327,846,-3.927305
-3.0158405,847,-4.663826
2.4810016,848,-1.516414
-0.82189626,849,-1.253584
-2.3171268,850,-0.364133
-1.579801,851,-0.090663
-4.310045,852,-0.634299
-0.8406441,853,-1.044304
-2.1245344,854,-2.083341
-2.1820664,855,-4.110739
-5.9854097,856,-5.064475
-4.005,857,-1.25223
-4.6108637,858,-0.15544
1.0744166,859,-4.024825
-3.3725505,860,-2.547702
-7.8922606,861,-4.316936
-11.834358,862,-4.216873
-0.3841203,863,-3.413779
-8.222123,864,-3.721654
-5.3731165,865,-3.852511
-9.806784,866,-4.298306
-6.5611234,867,-3.899895
-6.3970156,868,-3.365132
-5.7598476,869,-3.560946
-11.612789,870,-3.836585
0.1519497,871,-3.285629
0.40950134,872,-2.723844
-4.5439744,873,-3.638335
-9.306468,874,-4.973897
2.1260006,875,-2.897622
-4.953807,876,-0.998197
-2.6859577,877,-0.892714
-10.967303,878,-4.790265
-8.018478,879,-4.767727
-3.3970757,880,-1.125738
-2.041865,881,-2.298474
-1.7850989,882,-0.857143
-5.6018257,883,-3.376888
-4.641007,884,-1.279931
-2.5156858,885,-0.989327
-10.383387,886,-3.9059
-8.548418,887,-3.744318
1.5930674,888,-0.543857
-2.1540542,889,-3.210489
-6.756512,890,-4.584208
-5.85104,891,-3.295908
-2.4306297,892,-1.877079
-2.4301472,893,-0.540498
-7.4354835,894,-4.898913
-1.8279138,895,-0.392503
-2.4146352,896,-4.234832
-13.073163,897,-5.62856
-7.8100977,898,-4.74481
-2.6060972,899,-1.394111
-7.3684845,900,-2.860505
-7.5050216,901,-3.884687
-6.502825,902,-4.637555
-2.7373543,903,0.185367
-8.474865,904,-3.582144
-7.98113,905,-4.348281
-7.6517706,906,-5.164081
-6.235326,907,-4.285188
-1.9908757,908,-1.792576
-4.982807,909,-3.187777
-8.390012,910,-4.734077
0.81268054,911,-2.788294
-5.8875628,912,-4.192198
-0.83347476,913,-1.115284
-0.70104396,914,-0.117376
-0.7300481,915,-0.134802
-7.381414,916,-4.37607
-2.3612328,917,-0.19411
-9.986755,918,-4.051331
2.7250552,919,-0.50843
-3.610841,920,-3.936019
-1.7628391,921,-0.679671
-8.628929,922,-3.71452
-2.014718,923,-4.024825
-3.9298697,924,-2.567004
-3.4124715,925,-3.393352
-0.7545396,926,-1.101169
-2.7687955,927,-0.654305
1.2316964,928,-0.168021
-2.955041,929,-0.584225
-2.945126,930,-4.074764
-9.095189,931,-4.5032
-7.0871854,932,-5.139312
-1.5332437,933,-1.056205
-1.7851099,934,-3.221116
-3.099959,935,-2.233858
-1.790437,936,-3.364906
-5.00118,937,1.656377
-0.9926331,938,-0.976929
-4.955269,939,-3.474216
-7.860296,940,-3.189467
-2.2115703,941,-1.750799
-4.45482,942,-3.049495
-8.246139,943,-3.44579
-9.068275,944,-3.64735
-2.8841863,945,-2.770559
-11.038486,946,-3.429898
-0.93083256,947,-1.181167
-2.4082801,948,-3.686221
-2.409022,949,-2.214155
-4.1685658,950,-4.024825
-0.831764,951,-0.950171
-7.207307,952,-2.730771
-8.154301,953,-3.485289
-7.25845,954,-5.053608
-4.2160983,955,-4.141514
1.0389433,956,-0.267068
-8.754156,957,-5.053608
-8.444636,958,-1.209405
-8.245426,959,-4.267194
-0.77268785,960,-3.215319
