1,mutation,y_true
-0.23923063,219,0.604
-3.1396544,220,0.94
-4.384607,221,0.989
-8.62126,222,0.052833
-5.9737563,223,1.002
-4.544025,224,0.881
-2.2486007,225,0.982333
-3.3398683,226,0.768833
-4.6484265,227,0.98675
-2.0213766,228,1.022667
-3.5325186,229,0.9745
-9.3707695,230,0.188
-7.2983866,231,0.3235
-4.854542,232,0.0695
-5.2649565,233,0.609667
-2.9536324,234,0.917
-5.4255295,235,0.615
-3.5685844,236,0.981
-6.444503,237,0.755
-7.349949,238,0.96225
-5.395221,239,0.996
-6.028394,240,0.96825
-6.670109,241,0.87075
-6.2580986,242,0.955
-3.513848,243,0.962167
-0.04818964,244,1.0545
-3.1674364,245,0.99225
-9.7521515,246,-0.038
-2.4718637,247,0.9305
-7.98148,248,0.06975
-5.481407,249,0.886
-5.018191,250,0.951
-4.402603,251,0.9555
-7.695255,252,0.728
-5.7289653,253,0.1165
-8.747342,254,0.146
-2.4342785,255,0.70075
-4.979068,256,0.9715
-4.3954935,257,0.967
-4.1959524,258,0.976167
-3.1486557,259,0.995333
-7.267425,260,0.784
-7.8109913,261,0.92325
-7.1188393,262,0.7675
-5.687633,263,0.9025
-6.635138,264,0.8365
-6.396761,265,0.969
-6.2244987,266,0.7935
-10.054568,267,0.243167
-5.7471447,268,1.01625
-4.2961493,269,0.9765
-3.5116343,270,0.9565
-3.646503,271,0.909833
-1.5232954,272,1.003333
-0.8964052,0,0.916
-6.360595,1,0.9305
-3.7097948,2,0.772
-0.13637781,3,1.01075
-3.3552065,4,0.908667
-5.093398,5,0.9625
-2.8240373,6,0.97525
