1,mutation,y_true
-0.2792313,275,0.027489
0.31146625,276,0.018027
0.014685767,277,0.207296
0.82922393,278,0.02843
-0.7120048,279,0.009594
0.47581288,280,0.279039
0.6390134,281,0.018524
-0.44003272,282,0.006861
-0.14387922,283,0.032495
0.6710598,284,0.337674
-0.09971228,285,0.163715
0.3218282,286,0.005095
-0.7007567,287,0.051404
0.20841861,288,0.034323
-0.0183343,289,0.02699
-0.6395961,290,0.014049
-0.1883794,291,0.015054
1.2460275,292,0.610498
-0.0045175217,293,0.045074
-0.03097874,294,0.098265
0.7450904,295,0.009861
0.7574823,296,0.049642
0.16174537,297,0.037847
-0.4143136,298,0.023798
-0.8103505,299,0.097894
-0.32785547,300,0.06621
0.31719792,301,0.050639
0.31297317,302,0.021313
2.2586231,303,0.089731
0.069930434,304,0.023297
-0.6317245,305,0.224822
-0.31731886,306,0.058667
-0.89281833,307,0.037281
-0.51228064,308,0.803159
0.2407538,309,0.053124
0.29660589,310,0.030955
0.6778341,311,0.01531
-1.3077472,312,0.031509
0.25146654,313,1.626341
-0.46024147,314,2.060366
-2.8057907,315,0.020671
-0.10824856,316,0.01199
0.52989244,317,0.004463
-0.14019431,318,1.439152
0.16571333,319,0.026437
-2.2915375,320,0.099505
-0.25340658,321,0.013648
-0.43783152,322,0.051267
0.34087735,323,0.400489
0.023137122,324,0.172476
0.17708893,325,0.016512
0.20179524,326,0.025554
-1.2383288,327,0.065806
0.521504,328,0.07614
1.0832142,329,0.776958
-0.38664177,330,0.037987
-0.12652248,331,0.014629
0.16229874,332,0.011356
0.14289068,333,0.044209
-1.2878735,334,0.018786
0.054443583,335,0.021427
-0.18420124,336,0.058564
1.3763099,337,0.306513
-1.090088,338,0.088156
-0.98217636,339,0.042921
1.2362938,340,0.006592
-0.065723285,341,0.257401
-0.29524526,342,0.203689
0.6538419,343,0.168268
0.40761352,344,0.66601
-2.254185,345,0.033931
0.033171073,346,0.059165
-1.5587429,347,0.228502
-1.0637784,348,0.080879
0.18717533,349,0.018688
-0.058036678,350,0.408971
-0.02032163,351,0.074337
1.0518017,352,0.031257
-0.70712304,353,0.068756
-0.54489446,354,0.395987
-0.68818,355,0.017614
-0.6864038,356,0.343745
-0.13804504,357,0.015605
0.8462553,358,0.013781
-0.4423343,359,0.087369
0.03240198,360,0.031364
-1.4437733,361,0.102687
1.9899545,362,0.067674
-0.421866,363,0.024868
0.9048126,364,0.023117
0.6192856,365,0.022269
0.64930254,366,0.195989
0.5067976,367,0.206845
0.38124326,368,0.012387
-0.9022244,369,0.013971
-0.48612395,370,0.019032
-0.52798617,371,0.173239
-0.15408874,372,0.074277
-0.22449425,373,0.028603
-0.81549186,374,0.011395
0.34540296,375,0.01818
-0.10025576,376,0.098242
0.30393505,377,0.265224
-0.9341978,378,0.062017
-0.9639215,379,0.072174
-1.3575624,380,0.037689
1.3718927,381,0.173481
-0.6726357,382,1.151397
-0.7822763,383,0.033005
-0.55199593,384,0.774414
-0.68158233,385,0.020772
-1.2073474,386,0.012297
-0.33964127,387,0.090087
-1.585008,388,0.007017
0.7545798,389,0.933325
1.1022872,390,0.031295
1.0462136,391,0.982061
-1.188689,392,0.094636
-2.1912851,393,0.058201
0.3873358,394,0.01523
-0.56601506,395,0.034708
-0.17705575,396,2.421764
-0.039570548,397,0.054678
-1.0847284,398,0.103305
0.08326521,399,0.01468
-0.3008772,400,0.016468
-0.633066,401,0.49444
0.18054166,402,0.034658
1.0975626,403,0.109588
0.23861079,404,0.020324
-4.348771,405,0.012555
0.91009134,406,0.115067
0.8033712,407,0.008953
0.6195171,408,0.025343
0.25017017,409,0.083315
0.14062275,410,0.024324
0.9374733,411,0.036551
-2.7752054,412,0.298691
-0.7954083,413,0.018343
-0.20311448,414,0.360693
1.6037935,415,0.132051
1.0584579,416,0.028829
0.1645202,417,0.013422
0.19130325,418,0.01678
-0.13825831,419,0.419626
-1.3918173,420,0.035312
-0.3621803,421,0.059938
-2.3164828,422,0.048066
-0.9097929,423,0.130448
1.2510628,424,0.045335
-0.6740211,425,0.069398
-0.79728353,426,0.328606
-1.2164043,427,0.374294
0.41961563,428,0.018011
-0.82388484,429,0.026897
-0.058035046,430,0.417362
-3.5790973,431,0.026407
0.029456316,432,0.039857
-0.43332624,433,0.107944
0.4891852,434,0.02174
0.004523907,435,0.278356
-0.09428559,436,0.083941
-2.506322,437,0.054787
0.8927189,438,0.255982
-1.6571162,439,0.026116
0.4695113,440,0.179858
-0.67012244,441,0.014944
-1.8087488,442,0.056477
0.36002862,443,0.060297
0.26187295,444,0.250591
-0.82440555,445,0.019811
-1.0782934,446,0.143138
-0.41588843,447,0.033081
-0.10004267,448,0.010358
-1.362991,449,0.174629
-0.06864706,450,0.028284
-0.29949158,451,0.045503
0.5122959,452,0.00633
0.59424883,453,0.018234
-2.2755885,454,0.034201
-0.5763598,455,0.024153
0.19894966,456,0.064654
-0.012410156,457,0.111385
-0.41099128,458,0.029658
-2.7252338,459,0.234534
-0.67383146,460,0.012205
0.29445845,461,0.571112
0.40735364,462,0.025403
-0.16401973,463,0.060803
-0.008876529,464,0.029705
0.33756676,465,0.060641
-0.91140604,466,0.027693
-1.725403,467,0.201819
-1.993887,468,0.014254
0.14683554,469,0.007652
-0.7160171,470,0.06354
-0.41176924,471,0.013763
-0.6445269,472,0.137841
-2.29605,473,0.018019
0.3687044,474,0.008141
-1.0545481,475,0.448158
0.2335564,476,0.299183
0.26655608,477,0.02233
-0.26428577,478,0.124081
-0.16961928,479,0.036281
1.0250018,480,0.022446
0.45301205,481,0.020832
-1.01157,482,0.050838
0.41550094,483,0.02391
1.512518,484,0.07069
0.7530041,485,0.206791
0.7594708,486,0.037801
0.48633945,487,0.028854
-0.8571818,488,0.034402
-1.0608474,489,0.044278
-0.030563876,490,0.051839
-0.48563522,491,0.216889
-0.07507858,492,0.007734
0.09699233,493,0.023532
0.92932016,494,0.022878
-0.8147034,495,0.018586
-1.3967092,496,0.045132
-0.8964923,497,0.203154
-3.011212,498,0.740624
0.095206715,499,0.021365
1.6397635,500,0.66647
-0.4045908,501,0.033947
0.36466303,502,0.008075
0.60384613,503,0.766923
-1.1643257,504,0.075744
0.98581433,505,0.014725
0.7926285,506,0.018879
-1.7670356,507,0.013433
0.3939795,508,0.105904
0.095105685,509,0.421172
-1.0050935,510,0.094821
0.4373905,511,0.045742
-1.9968709,512,0.033837
-0.94709367,513,0.023021
0.7001351,514,0.029732
-0.9894238,515,0.047835
-0.23102023,516,0.049456
0.84724826,517,0.022749
0.26526403,518,0.049771
0.11488175,519,0.027089
0.5958655,520,0.007807
-0.9419466,521,0.563507
-0.6434109,522,0.029492
-1.9171913,523,0.103644
1.4117552,524,0.043047
-0.66602165,525,0.036015
-0.5507678,526,0.081725
-0.1888505,527,0.01246
-1.2509006,528,0.81968
-0.62658346,529,0.006874
-0.17569,530,0.141734
3.1534364,531,0.052978
0.06385362,532,0.2043
0.21007362,533,0.048295
0.4864185,534,0.018131
-2.9315577,535,0.024007
1.4617627,536,0.010248
-0.029799,537,0.033768
1.1185894,538,0.033933
-0.6852858,539,0.031525
-0.8299377,540,0.027298
-0.50840586,541,0.021229
0.7319659,542,0.367653
-0.28180125,543,0.907393
-0.7241096,544,0.24654
0.9862773,545,0.016793
-2.0846076,546,0.127789
-0.07006773,547,0.031076
-0.87045664,548,0.024989
-0.4540257,549,0.025862
0.70861715,550,0.022738
-1.5344738,551,0.036084
-0.09355157,552,0.04731
0.049268514,553,0.014941
-2.8600185,554,0.494664
-0.63766646,555,5.746267
-1.3434213,556,0.026024
-2.834422,557,0.075084
1.8660972,558,0.037254
0.45085987,559,0.61015
0.8550242,560,0.039553
0.59894097,561,0.08469
0.8728279,562,0.189908
0.120036766,563,0.052338
0.55797404,564,1.443288
0.008281991,565,0.025004
-0.6140666,566,0.03887
0.12672484,567,2.306114
0.04370449,568,0.026066
1.6016942,569,0.256022
-0.49088648,570,0.111541
0.26374775,571,0.013327
-1.607693,572,0.055989
0.24567422,573,0.278118
0.29342088,574,0.031071
-0.35451463,575,0.041194
0.6010841,576,0.032869
-0.046162374,577,0.104782
-0.17691201,578,0.066236
-2.3830464,579,0.014073
-1.5399976,580,0.03335
0.17965117,581,2.453201
-1.9299226,582,0.035998
-0.4856081,583,0.025585
0.14491439,584,0.186084
-0.33458176,585,0.019379
-1.0487121,586,0.02003
-0.21143925,587,0.02963
-0.7013585,588,0.274694
-0.27491665,589,0.013252
0.30566478,590,0.019597
-0.7456955,591,0.078244
1.2619495,592,0.009195
0.97713995,593,0.023834
0.3422419,594,0.026749
0.19527167,595,0.015624
-1.0840958,596,0.012873
-4.2367597,597,0.044879
-2.3621147,598,0.02617
0.55625993,599,0.22312
-1.9819167,600,0.076275
0.042923063,601,0.035506
0.1361507,602,0.008482
-0.6613457,603,0.160949
-0.59810483,604,0.039532
0.2649389,605,0.167372
-0.3543371,606,0.031664
0.030873679,607,0.070857
-0.8417168,608,0.051352
1.1687199,609,0.099052
1.0145884,610,0.296343
0.04723014,611,0.107666
0.07103902,612,0.01673
1.5369451,613,0.047355
-0.012138318,614,0.013833
0.31586608,615,0.012405
-0.08520757,616,0.050308
0.3077791,617,0.047099
-1.9238293,618,0.38146
-0.06467548,619,0.013611
-0.17614496,620,0.224968
0.5458892,621,1.095618
0.7365756,622,4.460726
0.38492844,623,0.006117
-0.87034404,624,0.028214
-0.55654925,625,0.052024
0.35946667,626,0.026273
-0.48325568,627,0.016482
0.15454781,628,0.005655
0.28625888,629,1.730678
0.6145327,630,0.019235
0.36396483,631,0.176771
-0.02891478,632,0.183598
-0.1443659,633,0.511307
0.3621872,634,0.021139
-0.8785537,635,0.035055
-1.212022,636,0.052778
-0.60607415,637,0.017421
-0.611677,638,0.199932
-1.3115344,639,0.043779
-0.5235875,640,0.229315
-0.9327158,641,0.186044
0.12262538,642,0.051369
0.32982704,643,0.064809
-0.2108545,644,0.449621
-0.5176949,645,0.019713
0.38001227,646,0.037602
-0.6234506,647,0.510497
0.063379556,648,0.008887
-0.060557567,649,3.817152
0.14436622,650,0.053416
0.33992615,651,0.45912
1.0471953,652,0.015846
-0.20388275,653,0.166804
-0.16768652,654,0.024192
0.2233339,655,0.010845
0.8180012,656,0.04881
-0.369665,657,0.524688
-1.2030165,658,0.303102
-0.7075121,659,0.025816
-0.5957679,660,0.033028
-1.5063833,661,0.203927
-0.3058163,662,0.026938
-1.4444381,663,0.016777
0.5809216,664,0.159084
0.8999488,665,0.019813
-0.405706,666,0.340369
-0.2839847,667,0.098262
0.8599631,668,0.02318
0.43185806,669,0.043404
1.1899611,670,0.033262
-0.65409195,671,0.02048
0.41063657,672,0.449351
0.21501635,673,0.021311
0.64278406,674,0.135147
-0.4282985,675,0.02788
-0.19054198,676,1.07993
-0.13044769,677,0.008022
-0.26620713,678,0.035049
-1.1042852,679,0.011951
-0.47625077,680,0.030229
-2.2763314,681,0.044238
0.3472917,682,0.324909
-0.7055376,683,0.029377
-1.5144825,684,0.075829
-0.22360289,685,0.020308
-1.1279992,686,0.054483
-0.3028717,687,0.109523
-0.23267594,688,0.19919
1.0074127,689,0.549663
0.62459546,690,0.034357
-0.4173446,691,0.022031
-1.0314149,692,0.036827
0.057965346,693,0.015085
-1.5454122,694,0.012224
0.5898518,695,0.031011
-2.2421546,696,0.090877
1.2125403,697,1.287325
0.50058377,698,0.0407
-0.6028189,699,0.088953
0.50353956,700,0.026258
0.52333313,701,0.080373
-0.31118175,702,0.080012
0.6131983,703,0.044323
0.7167424,704,0.032338
-0.89784765,705,0.03259
0.00043160096,706,0.189035
0.38192415,707,0.011898
-0.69650286,708,0.032172
-2.3844917,709,0.020047
0.6135902,710,0.06317
1.4105152,711,0.158725
-0.6588396,712,2.962894
-0.17820722,713,0.02924
-0.044733085,714,0.150463
-0.159361,715,0.008575
1.2903104,716,0.123159
-0.65984446,717,0.177359
-0.7360495,718,0.468537
0.45482433,719,0.281047
0.52639663,720,0.079346
-0.20820858,721,0.055138
-0.106002145,722,0.032569
-0.5711222,723,0.056899
0.120906934,724,0.016527
0.2843545,725,0.023958
-1.7629457,726,0.061726
-0.2752564,727,0.010664
-0.09974167,728,1.714495
-0.014562383,729,1.054702
0.1297612,730,0.01514
-0.3823592,731,0.082877
-1.5044875,732,0.043015
-1.0353396,733,0.022008
-1.2058101,734,0.094259
0.007928181,735,0.109346
-2.4701827,736,0.046883
-0.020130426,737,0.239013
-0.009575918,738,0.059747
0.58742017,739,0.033648
-0.9904019,740,0.026547
-0.43943015,741,0.141856
-0.39055908,742,0.054957
0.8306299,743,0.042322
-0.8914708,744,0.031728
0.46420816,745,0.492745
-0.7176604,746,0.010251
-0.27230245,747,0.280823
-0.8372317,748,0.087426
-1.4869121,749,0.074708
0.21704458,750,0.04577
0.7227639,751,0.005278
-2.98828,752,0.044032
0.0496869,753,0.202727
-1.2053279,754,0.198076
0.23442504,755,0.858855
-4.532502,756,0.064823
1.1460625,757,0.023404
-1.2853328,758,0.017076
-1.3521541,759,0.057444
0.6802027,760,0.008459
-1.2495239,761,0.233047
-0.32123986,762,0.051466
-0.8620083,763,0.707731
-0.75398123,764,0.909775
0.10079077,765,0.049637
0.07095732,766,0.065762
-0.3110888,767,0.03978
0.26520902,768,0.023617
-0.54856193,769,0.107173
-0.62570995,770,0.138812
1.2052716,771,0.039356
-0.2748512,772,0.61933
-0.3036525,773,0.276669
1.304921,774,0.062499
1.5004245,775,0.029462
-0.20857166,776,0.053954
0.3236822,777,0.004627
-1.458707,778,0.01913
0.99725074,779,0.088827
-3.6359012,780,0.018392
0.3298486,781,0.060524
-1.1786276,782,0.05562
-0.08616918,783,0.045615
0.532247,784,0.011605
-0.43018508,785,0.379933
-0.09469268,786,0.019528
-0.32754582,787,0.02388
-0.10515512,788,0.009522
-0.7604375,789,0.019129
-0.71928805,790,0.013235
0.6284692,791,0.037216
-0.7666949,792,0.013374
0.1049912,793,0.012521
1.067544,794,0.910998
0.9285054,795,0.016583
-0.7017373,796,0.033358
-0.13973501,797,0.227154
-0.4779406,798,0.099709
1.513144,799,0.023936
-2.0094004,800,0.065994
-0.24411318,801,0.032406
-0.68178725,802,0.006783
-0.9239714,803,0.168919
-0.18713343,804,1.176047
0.5690093,805,0.152324
-0.45541343,806,0.018216
-2.934104,807,0.039444
-0.049500078,808,0.02163
-1.4337537,809,0.016688
0.17012769,810,0.020581
-0.022891715,811,0.006588
0.42866373,812,0.400091
0.018422864,813,0.021919
0.40405905,814,0.026655
0.45721525,815,0.177082
-0.11402708,816,0.071615
0.42352355,817,0.014157
0.6225316,818,0.342729
-1.1637194,819,0.427889
-0.964851,820,0.034628
0.47691843,821,0.02083
0.26175117,822,4.874047
-0.27850646,823,0.009042
-0.061517373,824,0.06857
-0.10328617,825,0.04181
-1.2158978,826,0.032252
-0.32566518,827,0.027703
-0.23220018,828,0.088691
0.92407405,829,0.691865
-2.0096107,830,0.029229
0.21741389,831,1.980985
-0.6880419,832,0.005833
0.40570778,833,1.867875
-0.45901424,834,0.014565
-0.17024526,835,0.023212
-1.0207196,836,0.032624
-0.22672111,837,0.007792
-0.5712639,838,0.030023
0.40681297,839,0.249028
-0.11825907,840,0.02781
-0.65525883,841,0.296735
-0.48435634,842,0.015209
0.47159308,843,0.0164
-1.0532391,844,0.167135
-0.8442417,845,0.05987
0.8668047,846,0.023729
-0.9907159,847,0.032815
0.23412153,848,0.024159
-0.64692336,849,0.252274
-0.030301094,850,0.150913
0.44603923,851,1.235684
-0.6884364,852,0.089662
-0.13446926,853,0.035419
-0.113490224,854,0.024113
0.5428405,855,0.016345
0.2793203,856,0.018094
1.8866948,857,0.007016
0.31877702,858,1.115331
1.0358993,859,0.038694
-0.5374455,860,0.121708
-0.2965304,861,0.062566
0.25625286,862,0.021866
0.9732155,863,0.037025
-0.057208464,864,0.037417
-0.61728483,865,0.077172
-1.1044074,866,0.031864
-0.106904596,867,0.032232
0.12834372,868,0.668466
-0.16347404,869,0.068033
-1.2194301,870,0.114319
1.3499458,871,0.030725
-0.6347686,872,0.058922
-0.3381702,873,0.307568
-0.12646158,874,0.283793
0.10147029,875,0.024586
0.55725545,876,0.030635
0.6520469,877,0.023615
-2.3487518,878,0.016042
-1.3113567,879,0.055363
-0.7512669,880,0.01888
-0.7019193,881,0.024188
-0.4531579,882,0.050075
-0.21530184,883,0.076919
1.7362338,884,0.335126
-0.88128126,885,0.187513
-0.25851193,886,0.457578
-2.8248892,887,0.029868
0.06672783,888,0.034478
-0.6750115,889,0.043518
-2.0346193,890,0.128128
0.37780553,891,0.369539
-0.8127785,892,0.056776
0.3976847,893,0.069946
-0.25665018,894,0.543694
0.20887946,895,0.008484
-0.29041308,896,0.049005
-0.6311382,897,0.078842
-0.38381588,898,0.019616
0.0604287,899,0.06192
1.1837226,900,0.128551
-0.14704947,901,0.980368
-0.3974133,902,0.037394
0.8491808,903,0.136007
-0.52610385,904,0.022666
-0.08070569,905,0.052778
-1.9597342,906,0.08325
0.09833729,907,0.007285
-0.037434794,908,0.045211
0.39405358,909,0.200459
0.5099869,910,0.030745
-0.62502855,911,0.01829
0.22688645,912,0.081925
-0.17112122,913,0.345031
0.87773365,914,0.004562
-1.003318,915,0.020297
0.2788192,916,0.021508
0.2266197,917,0.018717
-0.085160464,918,0.077982
-0.29235685,919,0.019802
-0.13630117,920,0.035504
0.51132435,921,0.022529
-0.5083425,922,0.009621
-2.5988421,923,0.361726
-0.27394435,924,0.065643
-0.45063186,925,0.009847
0.42286077,926,0.01736
0.03038013,927,0.021094
-2.1176653,928,0.137859
-0.99667174,929,0.152348
-1.2589273,930,0.025383
1.0928652,931,0.009126
-0.27164555,932,0.021473
-0.2371929,933,0.02603
-0.6073841,934,0.110859
-0.26578534,935,0.591324
-1.0593226,936,0.02067
-0.944741,937,0.052904
-0.30846488,938,0.018473
-0.4749957,939,0.834227
0.2243363,940,0.02
-2.3541873,941,0.574641
0.18065916,942,1.000726
0.4355379,943,0.092588
1.1516355,944,0.041317
0.16048191,945,0.341716
-3.509842,946,0.039165
2.0194685,947,0.063653
0.031811237,948,0.055095
0.40967074,949,0.022224
-0.078217715,950,0.017797
-0.4343,951,0.61524
-1.8950024,952,0.020127
0.42886037,953,0.012963
-1.2266964,954,0.320014
0.070319355,955,0.386849
-0.47978407,956,0.145394
-1.3664379,957,0.374688
-0.3918805,958,0.019782
-0.45246288,959,0.065508
-0.70374787,960,0.006445
-1.0627673,961,2.500384
0.11853042,962,0.019619
-0.40277347,963,0.038853
-0.2700376,964,0.034221
-0.715925,965,0.021544
0.2785964,966,0.768188
0.51152873,967,0.017024
-0.08691878,968,0.005455
0.30580378,969,0.042565
-0.21918531,970,0.036199
-0.9352467,971,0.028072
-0.12215769,972,0.028014
0.20157313,973,0.349431
-0.67078567,974,0.587185
0.18030693,975,0.022896
-1.3152994,976,0.022906
1.0202721,977,1.25418
0.0858061,978,0.01106
-0.69648945,979,0.008922
-1.0753756,980,1.284361
-0.90702564,981,0.018131
-1.4135282,982,0.658128
-0.31691527,983,0.011735
0.046313837,984,0.088286
0.11912612,985,0.519999
-1.7723948,986,0.199812
0.19328222,987,0.033945
-0.7951151,988,0.048142
-0.17210017,989,0.0594
0.9179545,990,0.02068
-0.8717626,991,0.025273
-0.9263447,992,0.079859
0.7349542,993,0.011241
0.10408613,994,0.023583
-0.42256528,995,0.023974
0.18403041,996,0.025985
-0.12806362,997,0.044199
0.4898944,998,0.008054
-0.49955237,999,0.022492
0.3125697,1000,0.788594
-1.6281898,1001,0.067712
-1.5091794,1002,0.019765
-0.01872135,1003,0.03416
-0.33809495,1004,0.013208
-0.35260385,1005,0.011037
-1.2781837,1006,0.01878
-0.418289,1007,0.132812
-0.66416794,1008,0.098215
-1.1200798,1009,0.157143
-0.67835706,1010,0.048577
-2.0033922,1011,0.031352
-0.15098864,1012,0.022225
0.58142626,1013,0.064929
-0.61320937,1014,0.047694
-2.4715908,1015,0.017034
0.10334569,1016,0.035108
0.20675987,1017,0.007684
-0.2784536,1018,0.084229
0.07174599,1019,0.040539
-0.13534784,1020,0.055818
0.1583779,1021,0.22372
0.19799457,1022,0.008018
-0.17882794,1023,0.011164
-0.55432373,1024,0.295694
0.21213502,1025,0.621517
0.16518722,1026,0.033283
0.034643024,1027,0.021363
0.623436,1028,0.047193
0.5663426,1029,0.033074
