1,mutation,y_true
-4.2375546,306,1.1587
-9.031439,307,0.037
-7.675524,308,0.0176
-0.83759356,309,0.716
-3.081223,310,1.0775
-7.208773,311,0.2197
-4.141114,312,0.0301
-5.8070574,313,0.0348
2.636374,314,0.9605
-1.1911325,315,0.4996
-8.169761,316,0.0025
-1.9577515,317,0.0958
-4.9645495,318,0.6804
-0.3182459,319,0.9618
3.0719244,320,1.0823
0.4091246,321,1.1138
-2.9188952,322,0.8037
-3.246994,323,0.6815
-11.466013,324,0.0037
-8.479941,325,0.2163
-6.02924,326,0.9355
-5.260416,327,0.376
-1.3631952,328,0.9894
-1.8247153,329,0.4013
-1.6569564,330,1.1869
-2.9618235,331,1.1824
-3.1331508,332,1.146
-3.9649224,333,0.375
-2.7269802,334,1.0322
-2.1791406,335,1.146
-7.4945526,336,0.1797
-10.097002,337,0.003
-4.110688,338,0.7198
-8.108914,339,0.3366
-3.1536198,340,0.8123
-1.7506042,341,0.6164
-3.4322252,342,0.2793
-12.817997,343,0.0008
1.8273656,344,0.9949
-5.282531,345,0.0316
-0.9763007,346,1.1116
-8.129756,347,0.1595
-9.035692,348,0.1412
2.756765,349,1.3016
-12.013114,350,0.001
1.9522438,351,1.1101
-8.944537,352,0.0134
-5.8832884,353,0.3628
-7.1013227,354,0.0074
-4.422683,355,1.1306
-4.002076,356,0.0411
-1.2423186,357,1.1631
-6.3650694,358,0.3601
-4.8800673,359,0.9737
-5.265114,360,0.6345
-9.905163,361,0.0008
-1.5035465,362,1.0483
-9.716428,363,0.4627
-1.0526164,364,0.762
-3.4077437,365,1.0356
-11.834648,366,0.0049
-13.499577,367,0.0008
-3.6837502,368,0.2641
-4.16855,369,0.4352
-2.331716,370,0.9548
-1.037972,371,0.9039
-3.7456746,372,0.9068
-10.573673,373,0.0021
-9.456412,374,0.0019
-6.5910463,375,1.0491
-13.145911,376,0.0182
-0.930943,377,1.1416
-2.4152672,378,1.1116
-12.7051525,379,0.0441
-5.061571,380,0.7023
-6.993152,381,0.0072
-3.3734329,382,0.4044
-9.929314,383,0.1911
-3.1753917,384,0.0303
-5.9321485,385,0.489
-7.3964763,386,0.0026
-8.997801,387,0.0017
-3.8266885,388,0.9224
-4.3125167,389,0.9781
-2.4735,390,1.0413
-0.7466631,391,1.0793
-9.246041,392,0.0008
-7.7465267,393,1.0259
-8.352613,394,0.2807
1.1781785,395,0.1725
-3.328238,396,0.6241
-3.6479626,397,0.8515
-9.1422825,398,0.3847
-2.17555,399,0.6233
1.0337399,400,0.9924
-9.332471,401,0.0095
-6.4815474,402,0.9557
-0.44822693,403,0.9651
-7.8022394,404,0.2014
-6.51343,405,0.4316
-1.4413571,406,1.1587
-5.1543627,407,0.0274
-7.0617757,408,0.3056
-7.725071,409,0.002
-3.7040277,410,0.0564
2.268764,411,1.2501
-1.2188797,412,0.8781
-0.0026845932,413,1.1389
0.8354001,414,0.7983
-9.170072,415,0.0549
0.01451683,416,0.2754
-9.146576,417,0.0392
-4.084529,418,1.1824
-3.187171,419,0.9148
-8.17016,420,0.0033
-2.0914898,421,0.2129
-4.532983,422,0.4345
-12.239552,423,0.0401
-0.4100175,424,1.2848
-3.6235452,425,0.0385
-9.081469,426,0.0402
-4.879121,427,0.0385
-3.521371,428,0.4284
-1.0088277,429,0.8515
-6.3186307,430,0.3135
-6.495122,431,0.3803
-12.6803055,432,0.0013
-2.6791713,433,1.1235
-4.175767,434,0.4006
-2.747333,435,0.3495
-8.956197,436,0.1332
-2.0058165,437,0.6326
-7.551897,438,0.3367
0.38445067,439,1.2253
-10.045922,440,0.2816
-3.117148,441,0.9384
0.22344112,442,1.1641
-1.9328976,443,1.1869
-2.9247766,444,0.531
-4.5632935,445,0.1728
-4.2737503,446,0.0017
1.8300629,447,0.519
-1.8019238,448,1.1075
-6.4675407,449,0.0133
-6.3641014,450,0.2537
-3.9871552,451,0.0364
0.21367645,452,1.3006
-7.7274995,453,0.5397
-3.1791906,454,0.9401
-3.8215275,455,0.6213
-9.258469,456,0.0893
-2.6065283,457,1.2041
-7.875881,458,0.0015
-5.052204,459,0.0121
-6.191462,460,0.1316
-4.191717,461,0.3914
-6.452715,462,0.0495
-3.5243058,463,0.1514
-1.9033031,464,1.1975
-4.86516,465,0.0227
-4.356064,466,0.2434
-5.344822,467,0.3604
-5.362301,468,0.0053
-5.8214016,469,0.3118
-4.779334,470,1.0147
-4.8633394,471,0.6407
0.077786684,472,1.0373
-6.5648336,473,0.0388
-4.849956,474,0.1294
-3.850838,475,1.6161
-8.217846,476,0.3206
-6.162919,477,0.0697
-6.325287,478,1.6307
-0.36447906,479,1.0078
2.4517791,480,1.2628
-0.9913657,481,1.0243
-3.0595362,482,1.0286
-3.76743,483,0.1772
-6.391288,484,0.4372
0.17563486,485,0.9075
-9.701757,486,0.0361
-7.7998514,487,0.0266
-8.608429,488,0.4105
-8.365444,489,0.043
-4.1518364,490,0.8265
-8.656431,491,0.2682
-3.6526513,492,1.0505
-4.6817923,493,0.0095
-1.9885907,494,1.2757
-4.9008474,495,0.0078
-6.7212567,496,0.2105
-2.4230256,497,0.0376
-8.195832,498,0.0015
2.8070369,499,1.1789
-6.047922,500,0.6453
-3.050122,501,1.0992
-2.5958457,502,0.7693
-2.9486098,503,1.3868
-6.450992,504,0.2168
-2.121845,505,1.1369
-7.0276666,506,0.3603
-3.5150664,507,0.8037
-1.5353599,508,1.1218
-12.186884,509,0.0008
-8.218898,510,0.0017
-2.616075,511,0.3483
5.6448345,512,0.8515
-10.430109,513,0.1535
-2.2033036,514,1.0379
0.5218377,515,1.165
-7.8501086,516,0.4203
-3.3295536,517,0.7102
-12.86778,518,0.0214
-7.401864,519,0.0325
-10.639064,520,0.0258
-5.4423394,521,0.3742
-8.244351,522,0.0008
-6.650232,523,0.0049
-3.1240976,524,0.8711
-4.831993,525,0.0576
-6.550963,526,0.3445
-2.7381244,527,0.5105
-2.689543,528,0.7883
-0.25550556,529,1.0878
-6.424836,530,0.4434
-2.3266094,531,0.1187
-9.056456,532,0.3702
-7.848925,533,0.0019
-11.691175,534,0.0339
-1.3493681,535,0.6312
-3.7780397,536,0.8057
-8.810267,537,0.1605
-12.732058,538,0.0008
-0.40977716,539,1.1725
-5.9849567,540,0.0116
-8.058102,541,0.0063
-3.541951,542,0.9781
-0.271492,543,1.1902
-8.514591,544,0.0042
-5.4300475,545,0.44
-3.1304832,546,0.9557
-2.874604,547,0.3129
-1.3958619,548,1.1631
-2.0763354,549,0.9144
-0.07284546,550,1.3022
-5.8295693,551,0.2602
-11.932305,552,0.0041
-0.16913867,553,1.2605
-6.207492,554,0.3682
-11.570433,555,0.011
-6.732807,556,0.8154
-7.8464446,557,0.0015
-2.4282808,558,0.8881
-10.108061,559,0.2237
-10.559804,560,0.0166
-2.1867967,561,1.1203
-8.705349,562,0.9584
-5.1245728,563,0.4729
-4.524496,564,0.7589
-11.28882,565,0.0298
-2.17189,566,1.3601
-6.1825767,567,0.8515
-1.173367,568,1.084
-2.2605813,569,0.7866
0.15929747,570,1.2041
-3.2962472,571,1.1477
-1.1866686,572,1.0007
-6.0187635,573,0.9933
-9.628447,574,0.5765
-4.6173453,575,0.7712
-4.5625153,576,1.064
-11.377053,577,0.071
-14.7810755,578,0.0012
-7.3326545,579,0.2149
-6.526534,580,0.8515
-3.8806992,581,1.0901
-0.41123772,582,1.0829
-8.18246,583,0.0118
-5.227185,584,0.2674
-5.842697,585,0.7995
0.54695034,586,0.8658
-9.515011,587,0.0031
-13.625977,588,0.0525
-3.9087126,589,0.5879
-5.453269,590,0.4036
-1.5990543,591,0.2408
-3.5369902,592,0.0596
-1.2324414,593,0.9957
-7.35624,594,0.5321
-0.11318493,595,0.2986
-8.022955,596,0.0035
-3.5535846,597,1.7029
-9.577121,598,0.2231
-2.9891047,599,0.508
-8.594146,600,0.002
-2.0124454,601,0.8343
-1.4147902,602,0.8869
-6.5852365,603,0.8615
-7.869609,604,0.0353
-3.0452855,605,0.9068
-0.76735973,606,1.132
-4.2902117,607,0.8787
-1.5920055,608,0.9306
-5.613129,609,0.1458
-0.3413782,610,0.9627
-8.716894,611,0.1062
-1.3067408,612,0.8914
-0.76609707,613,0.9852
-12.54203,614,0.0019
-8.821673,615,0.0224
-4.990185,616,0.0454
-6.219692,617,0.0583
-9.8114805,618,0.0092
-2.8513205,619,0.6021
-3.299293,620,1.1293
-3.120427,621,1.0928
-1.2303834,622,0.7912
-6.5629387,623,0.3757
-4.946749,624,0.9196
-6.570503,625,0.4803
-3.4197,626,0.7561
-9.872725,627,0.1975
-5.9879127,628,0.0116
-7.512394,629,0.0476
-5.4390035,630,0.8357
-7.2091045,631,0.0137
-0.9329114,632,1.2246
1.0882609,633,0.3092
-5.957098,634,0.2874
-3.0600195,635,0.6709
0.40849733,636,0.6601
-6.313313,637,0.7048
-0.008606911,638,1.0225
-8.216893,639,0.4257
-1.6372321,640,1.0635
-8.341204,641,0.0008
-4.9497194,642,0.4003
-4.394684,643,0.458
-1.7365279,644,0.8515
-5.0240593,645,0.1925
-7.190176,646,1.0686
-6.1486835,647,0.0124
-10.388039,648,0.0015
-6.0696793,649,0.3642
0.16099238,650,1.5657
2.3978276,651,1.1323
-2.196706,652,1.0274
-9.666943,653,0.0029
-2.0223567,654,0.9646
-7.1439815,655,0.0391
-2.0552964,656,1.0728
-1.0743067,657,1.3516
-2.275017,658,0.8756
-0.9469645,659,0.8515
-4.565634,660,0.9142
-7.3507795,661,0.089
-5.481395,662,1.092
-4.51068,663,0.4122
-1.4683478,664,0.9426
-4.7234664,665,0.5256
-0.438241,666,1.0011
0.58723044,667,0.8272
-1.8040478,668,1.0648
-3.1589575,669,0.448
-4.4302526,670,1.2144
-6.0052443,671,0.0123
-5.2983656,672,0.1028
-8.800943,673,0.0025
-6.59939,674,0.3701
-7.9765177,675,0.1157
-9.215875,676,0.0594
-1.5478339,677,0.8764
-7.116977,678,0.0029
-12.901386,679,0.0009
-7.199073,680,0.0038
-1.0717263,681,0.8515
-2.2800174,682,0.9379
-9.554899,683,0.0129
-12.103579,684,0.0009
-10.44628,685,0.0459
-9.656209,686,0.8357
-16.222984,687,0.0008
0.79902655,688,1.0981
-7.0762014,689,0.5063
-9.717985,690,0.0795
-3.2612424,691,0.8027
-0.12455177,692,1.1935
-9.82403,693,0.0008
-8.92594,694,0.0927
-9.284013,695,0.2761
-4.2022743,696,0.0976
-5.468333,697,0.0137
1.2005508,698,1.0073
-5.852004,699,0.1423
-4.5973577,700,0.0017
-8.264069,701,0.0489
-5.212812,702,0.496
-1.390146,703,0.7768
-3.6101038,704,0.9171
-6.184578,705,0.353
-7.6962943,706,0.0665
-4.0753946,707,0.449
-5.016239,708,0.4015
-4.88128,709,0.772
-9.089367,710,0.1558
-0.52701426,711,1.397
-0.8780868,712,1.1587
-8.521101,713,0.0059
-3.5534651,714,0.9
-6.3554487,715,0.0094
-5.0046086,716,0.8515
-7.670953,717,0.0865
-11.123091,718,0.0015
-2.7391434,719,0.9945
-7.944654,720,0.0037
-0.8962114,721,1.2561
-7.436724,722,0.0009
-1.9156742,723,1.2446
-4.9543505,724,0.0376
-3.0949488,725,1.3168
-8.507571,726,0.0065
-3.4890742,727,0.7013
0.5963123,728,1.4825
-5.265881,729,0.3083
-4.500309,730,0.7147
-1.9502336,731,0.9196
-5.2073164,732,0.4318
-2.3764558,733,1.2575
-8.555425,734,0.0133
-2.4555206,735,0.7772
-1.8877904,736,0.8313
-3.7170365,737,0.0614
-5.379546,738,0.1851
-11.156688,739,0.0254
0.4345641,740,1.3758
-5.991394,741,0.9285
-15.726968,742,0.0008
-0.4282925,743,0.5809
-9.285683,744,0.1277
-2.303132,745,1.2289
-8.125496,746,0.1182
-4.0154343,747,0.7762
1.372555,748,1.0126
-3.2637892,749,0.8262
-6.9001846,750,0.1312
-6.617563,751,0.074
-1.1952453,752,1.146
-12.585276,753,0.0009
-10.353886,754,0.0015
-9.717748,755,0.0048
-7.18599,756,0.0352
-2.0853877,757,1.0906
-2.1255436,758,0.9052
-6.6011133,759,0.5834
-9.151004,760,0.0012
-6.190563,761,0.4966
-3.4639528,762,0.7557
-1.8074942,763,0.9967
-8.091504,764,0.5618
-4.0464334,765,0.8917
-1.4564941,766,1.0608
-1.1431527,767,1.2149
-9.899802,768,0.0547
-6.4482274,769,0.0108
-8.843979,770,0.4257
-8.244404,771,0.0084
-8.7483635,772,0.0017
-6.5884657,773,0.0016
-1.4857032,774,1.015
-9.204485,775,0.0951
-9.6331625,776,0.0326
-6.741237,777,0.2312
-1.4283264,778,1.2195
-12.475597,779,0.0716
-5.4840274,780,0.2106
-10.683807,781,0.0009
-7.7053246,782,0.821
-5.7952805,783,0.3972
-9.158805,784,0.071
-1.3981555,785,1.2064
-8.424783,786,0.4872
-1.800323,787,1.1362
-9.608664,788,0.0469
-11.518982,789,0.0081
0.25850534,790,1.0199
-3.89182,791,0.1607
-3.6609228,792,1.146
1.4980967,793,1.3304
-3.1416404,794,0.027
-0.20919847,795,0.5521
-7.119842,796,0.0908
-9.829947,797,0.0008
-4.8487515,798,1.0539
-9.227726,799,0.0026
-6.008176,800,0.3266
-2.8775525,801,1.0786
-2.5208526,802,1.0714
-7.3006935,803,0.3216
-5.2069645,804,0.0212
-3.7730198,805,1.1149
-2.4571106,806,0.6832
-7.2753625,807,0.2593
-1.9701383,808,0.9951
-9.078449,809,0.3706
-1.7295461,810,1.0229
-9.352086,811,0.0018
-5.0815077,812,0.0298
0.73985434,813,1.2575
-4.4487247,814,1.0379
-4.2655916,815,1.0595
-6.1074657,816,0.8981
-0.104002,817,1.1546
-9.334809,818,0.0021
-2.4298983,819,1.1948
-6.592345,820,0.0957
-7.0878396,821,0.0439
-2.5760698,822,1.0065
-10.193118,823,0.0024
-0.7404494,824,0.9669
-8.813282,825,0.4257
-6.008604,826,0.2389
-2.2350216,827,0.6634
-8.797598,828,0.0026
-7.5886903,829,0.3366
-2.064881,830,1.0014
-7.1511426,831,0.0044
-7.931216,832,0.3624
-2.614063,833,1.1235
0.43531132,834,0.0033
-1.0518727,835,1.0728
-6.201191,836,0.0936
-8.142935,837,0.0092
-4.028621,838,0.9401
-5.203562,839,0.0445
-2.1297994,840,0.9445
1.7550206,841,1.2481
-11.598993,842,0.0009
1.8121756,843,1.3692
-8.609311,844,0.094
0.9382322,845,0.8671
-9.088385,846,0.0021
-11.601955,847,0.0048
-6.711979,848,0.2606
-5.3551264,849,1.0483
-18.171913,850,0.0008
-3.2898703,851,0.8745
-2.3508615,852,1.2125
-8.5431,853,0.0586
1.0670831,854,1.2501
-6.5641184,855,0.3039
-7.8512464,856,0.2235
-3.9378636,857,1.1116
-1.8371673,858,0.3706
-3.496901,859,0.705
-1.5925016,860,1.0126
1.712302,861,1.2197
-6.7819605,862,0.0015
-11.314079,863,0.0016
-12.050031,864,0.1605
-3.3386936,865,0.0025
-0.65628195,866,0.9082
-1.4136262,867,0.9679
-12.14107,868,0.0008
-2.2855506,869,0.9821
-3.0817704,870,0.9339
-5.4339666,871,0.1968
-3.7462928,872,1.0065
-11.555735,873,0.0016
-6.4672413,874,0.0411
-7.4391656,875,0.1023
-9.173614,876,0.0008
-9.534434,877,0.499
-7.1604023,878,0.0063
-7.110644,879,0.0183
-5.419415,880,0.7441
-8.52784,881,0.0018
-0.36549377,882,0.3971
-5.231967,883,0.4693
-5.607908,884,0.3489
-8.303301,885,0.0921
-8.232766,886,0.2103
-6.550388,887,0.014
-5.191966,888,0.4803
-0.48678756,889,1.3164
-7.46317,890,0.0972
-0.7406995,891,1.0547
-8.115014,892,0.0012
1.099005,893,1.1482
-9.747201,894,0.0224
-5.737683,895,0.9196
-5.590875,896,0.6183
-0.030091763,897,0.6856
-3.7609105,898,0.5521
-2.6081767,899,1.1945
-3.2127442,900,1.0303
-4.1821785,901,0.0085
-6.406347,902,0.2391
-1.1450026,903,1.1979
-6.798301,904,0.1179
-6.663809,905,0.0535
-6.7539234,906,0.0415
-8.938623,907,0.0009
-11.017115,908,0.0009
-6.888332,909,0.7904
-6.6401134,910,0.2719
-10.242978,911,0.0009
-5.4963884,912,0.0129
-3.5226996,913,0.8005
-2.667923,914,0.4307
-6.277249,915,0.3189
-9.295939,916,0.097
0.2148943,917,0.8636
-6.460125,918,0.0009
-13.675136,919,0.0008
-5.803538,920,0.0426
-5.313844,921,0.3209
-4.161972,922,0.5521
-4.275758,923,0.5646
-4.1438694,924,0.9499
-8.364335,925,0.0063
-6.918008,926,0.4105
-3.5478823,927,0.7646
-8.101146,928,0.1031
-6.481022,929,0.038
-5.4886866,930,0.0037
-0.45514965,931,1.1019
-6.04906,932,0.036
-1.2330854,933,0.2955
-7.611657,934,0.0012
1.0303512,935,1.0073
-6.6071124,936,0.8515
-7.922831,937,0.1715
-7.188909,938,0.2042
-6.748752,939,0.7048
-5.2984314,940,0.013
-2.090129,941,0.4241
-0.16232824,942,1.2906
-2.0407414,943,0.3358
-6.2351685,944,0.0777
3.2771184,945,0.8997
-2.9160242,946,1.0126
0.45950437,947,1.2041
4.0289435,948,0.8515
0.39503384,949,0.8888
0.35423446,950,0.9007
-3.2807403,951,0.5443
-6.3115864,952,0.2213
-14.420612,953,0.0047
-8.606285,954,0.0048
-4.8511925,955,0.291
-0.8846307,956,1.1007
1.7636037,0,1.2514
-3.8606138,1,0.1486
-1.4108629,2,1.1184
