1,mutation,y_true
-0.013145208,446,-0.069442
-0.02823162,447,-0.296255
0.00030231476,448,0.078316
-0.013819456,449,0.049478
-0.0101053715,450,-0.105255
-0.027237415,451,-0.170027
-0.027632236,452,-0.070652
-0.006478071,453,-0.463312
-0.02700448,454,-0.553173
-0.010543108,455,-0.058326
-0.010585308,456,-0.057937
-0.025657654,457,-0.998036
-0.014989376,458,0.168234
-0.03939295,459,-1.091652
0.000954628,460,-0.016792
-0.0069522858,461,0.032477
-0.009863853,462,-0.239905
-0.03492832,463,-0.260191
-0.025542974,464,0.130477
-0.0046668053,465,-0.050467
-0.012517214,466,-0.380609
-0.023229599,467,-0.202515
-0.011938572,468,-0.636274
-0.03276205,469,-0.640253
-0.011839628,470,-0.086036
-0.023029566,471,-0.187899
-0.03784275,472,-0.533163
-0.019295692,473,0.091893
-0.035934925,474,-0.244867
-0.041265488,475,-0.07325
0.0012228489,476,-0.21864
-0.006170988,477,-0.837998
-0.010669231,478,-0.005175
-0.021254063,479,-0.005824
-0.022061586,480,-0.188951
-0.0301826,481,-0.086817
-0.013991356,482,-0.307676
-0.0065670013,483,0.002466
-0.03528738,484,-1.021554
-0.0069069862,485,-0.064946
-0.012551546,486,0.004971
-0.012580395,487,0.101679
-0.024005175,488,-0.087662
-0.050168514,489,-0.238307
-0.019217253,490,-0.519562
-0.036720276,491,-0.590028
-0.0089485645,492,0.139218
-0.0007686615,493,-0.038847
-0.012452602,494,-0.002078
-0.005349636,495,0.012931
-0.012910843,496,-0.01035
-0.016348839,497,-0.188639
-0.027972937,498,-0.056349
-0.012110472,499,-0.042333
-0.0095460415,500,-0.062766
-0.036218643,501,-0.293386
-0.011107922,502,-0.098239
-0.011752129,503,-0.012029
-0.018111467,504,-1.023905
-0.0038616657,505,-0.008052
-0.019809961,506,-0.129744
-0.030848742,507,-0.000418
-0.026907444,508,-0.055844
-0.030560732,509,-0.407018
-0.01459837,510,-0.498457
-0.0048549175,511,0.094438
-0.010694981,512,0.00985
-0.0051755905,513,0.033505
-0.006699562,514,-0.241728
-0.025418282,515,-0.0722
-0.016716242,516,-0.318104
-0.004091263,517,0.038831
-0.022729874,518,-0.364365
-0.024438858,519,-0.371153
-0.008860111,520,0.006034
-0.024499416,521,-0.286093
-0.008343458,522,-0.282681
-0.021290064,523,-0.964853
-0.0131139755,524,-0.061378
-0.030516148,525,0.005058
-0.009389639,526,-0.195687
-0.0031032562,527,0.04699
-0.014662266,528,-0.97306
-0.0072984695,529,-0.007831
-0.031119823,530,-0.540402
-0.016679287,531,-0.100006
-0.035388947,532,-0.632098
-0.031249523,533,0.03258
-0.032952785,534,-0.162494
-0.015419006,535,-0.727987
-0.029557705,536,-0.574607
-0.013301849,537,-0.584221
-0.028936386,538,-0.386132
-0.010902882,539,-0.049109
0.007126808,540,-0.383983
-0.010038137,541,0.022563
-0.032197,542,-0.017988
-0.019933224,543,-0.215554
-0.025648355,544,-0.130651
-0.018357277,545,-0.929416
1.0967255e-05,546,-0.018467
-0.03313446,547,0.014104
-0.024742842,548,-0.985602
-0.03406191,549,-0.659863
-0.0019311905,550,0.004601
-0.002608776,551,0.014642
-0.035425186,552,-0.670801
-0.011482716,553,-0.891887
-0.04405594,554,-0.245537
-0.039144993,555,-0.057923
-0.020766497,556,-0.078966
-0.020616293,557,-0.187436
-0.034653664,558,-1.01758
-0.033108473,559,-0.67531
-0.021958351,560,-0.997419
-0.0049669743,561,0.017488
-0.02215004,562,-0.033219
-0.019726753,563,-0.558749
-0.018984556,564,0.082237
-0.014201641,565,-0.454753
-0.022194386,566,-0.972601
-0.008926153,567,-0.013364
-0.005155325,568,-0.021438
-0.019786596,569,-1.070812
-0.014896393,570,-0.579917
-0.020381212,571,-0.907928
-0.03271246,572,-0.785516
-0.01736331,573,-0.596639
-0.0061922073,574,0.010225
-0.03366232,575,-0.698784
0.00254035,576,-0.090227
-0.040187836,577,-0.904291
-0.011490107,578,-0.056406
-0.01699543,579,-0.453114
-0.0026316643,580,-0.083512
-0.0040893555,581,0.049228
-0.012741089,582,0.024341
-0.012443066,583,-0.118231
-0.005720854,584,-0.292232
-0.015522242,585,-0.002688
-0.0066714287,586,-0.53254
-0.018071413,587,0.028096
-0.01416564,588,-1.091524
-0.029286623,589,-0.324503
-0.004140377,590,-0.144553
-0.029803753,591,-1.14488
-0.032032967,592,-0.115934
0.00354743,593,0.037233
-0.034855604,594,0.119155
-0.016128063,595,-0.039113
-0.028567314,596,-0.23811
-0.019693613,597,-0.621223
-0.015823126,598,0.043458
-0.02453947,599,-0.169644
-0.035106182,600,-1.666625
-0.024014711,601,-0.101131
-0.016969442,602,-0.314782
-0.00676775,603,0.043418
-0.035021305,604,0.109214
-0.0033807755,605,0.087195
-0.018686771,606,-0.071581
-0.02049613,607,-0.307044
-0.019852638,608,0.043615
-0.02584815,609,-0.087219
-0.020225525,610,-0.125143
-0.01497817,611,-0.750416
-0.011164188,612,0.122228
-0.018919706,613,-0.107085
-0.00014972687,614,-0.087611
-0.027336836,615,-0.224779
-0.0028920174,616,0.011001
0.0057296753,617,0.014824
-0.017052174,618,-0.423624
-0.028191566,619,-0.111961
-0.03164625,620,-0.586328
-0.0144786835,621,0.046635
-0.02567935,622,0.018344
-0.03022933,623,-0.632308
-0.018738985,624,0.089345
-0.012399197,625,-0.102456
-0.015991211,626,-0.091424
-0.016705275,627,-0.707137
-0.025771618,628,-0.514692
-0.011082172,629,0.023301
-0.025409937,630,-0.099866
-0.0075907707,631,-0.047705
-0.019120455,632,0.091564
-0.017858267,633,0.090221
-0.009218693,634,0.004053
-0.033730745,635,-0.275688
-0.0057063103,636,-0.007991
-0.020268917,637,-0.377302
-0.03880644,638,-1.005048
-0.008975267,639,-0.174432
-0.03650093,640,-0.140485
-0.016456842,641,-0.075825
-0.032622814,642,0.040997
-0.025330305,643,-0.20527
-0.0018718243,644,-0.040543
-0.044215202,645,-0.57407
-0.03618765,646,-0.400344
-0.0023722649,647,0.011296
-0.012842417,648,-0.166686
-0.014107943,649,-0.027739
-0.02327466,650,-0.020808
-0.010154724,651,-0.199004
-0.007478714,652,0.024189
-0.013118982,653,-0.096922
-0.00050234795,654,-0.007187
-0.0147230625,655,0.007455
-0.032022,656,-0.258143
-0.042365074,657,-0.541215
-0.03677225,658,-0.47725
-0.010065317,659,-0.213078
-0.0135958195,660,0.095854
-0.00950408,661,-0.079503
-0.018057346,662,0.030253
-0.025214195,663,-0.70106
-0.00684309,664,0.177396
-0.016713858,665,-0.09923
-0.033430576,666,-0.433941
-0.012331486,667,0.063942
-0.011826992,668,-0.351514
-0.015769482,669,-0.004168
-0.02624917,670,-0.074388
-0.01317215,671,-0.011367
-0.022608995,672,-0.195726
-0.016633034,673,-0.038903
-0.03650093,674,-0.408207
-0.013967037,675,0.099775
-0.01978445,676,0.063552
-0.008965492,677,-0.13859
-0.02176094,678,0.097659
-0.026973248,679,-0.596962
-0.020236492,680,0.028993
-0.012478828,681,-0.131279
-0.011919498,682,-0.066409
-0.007464409,683,0.012945
-0.017002583,684,-1.138885
-0.03431201,685,-0.59661
-0.023763418,686,0.025605
-0.020445585,687,-0.388724
-0.025443554,688,-0.160756
-0.02552104,689,-0.08925
-0.0073564053,690,-0.234275
-0.0052948,691,-0.475081
-0.036204815,692,-0.30227
-0.016245842,693,-0.436276
-0.023267984,694,0.018085
-0.0020279884,695,0.037826
-0.043946743,696,-0.234249
-0.029498577,697,-1.024334
-0.010635853,698,0.04628
-0.002006054,699,0.000308
-0.017356396,700,-0.951684
-0.027129412,701,-0.7877
-0.035109997,702,-1.088506
-0.031804323,703,-0.11154
-0.01715827,704,0.016452
-0.0023424625,705,0.142983
-0.018603086,706,-0.065509
-0.009007454,707,-0.684306
-0.023920774,708,-0.429271
-0.008358002,709,0.048379
0.00603199,710,-0.053711
-0.017988205,711,-0.228489
-0.0037868023,712,-0.294416
-0.008390665,713,-0.060651
-0.03558898,714,-0.576159
-0.012102127,715,0.095116
-0.028850555,716,0.000566
-0.01944542,717,-0.403177
-0.020909786,718,-0.840068
-0.017015457,719,-0.857888
-0.01762557,720,-0.072125
-0.01193428,721,-0.229278
-0.001708746,722,-0.11096
-0.033059597,723,-1.047205
-0.0127744675,724,-0.054255
-0.041157722,725,-0.869666
-0.030941248,726,-0.523104
0.0042512417,727,-0.302193
-0.014420509,728,-0.430228
-0.013219833,729,-0.360043
-0.02301073,730,-0.382499
-0.033998013,731,-0.689041
-0.02213049,732,-0.056327
-0.02269435,733,-0.970798
-0.00097608566,734,0.003104
-0.042337418,735,-1.10236
-0.015935421,736,-0.129087
-0.017276764,737,-0.556472
-0.023452759,738,-0.614055
-0.026437521,739,-0.365645
-0.0392251,740,-0.218876
-0.012044668,741,0.154359
-0.024760008,742,-0.211216
-0.0038514137,743,0.045637
-0.015215158,744,-0.085676
-0.01797843,745,-0.035822
-0.000756979,746,-0.01594
-0.017800808,747,-0.070483
-0.022199392,748,-0.079657
-0.0076596737,749,0.043761
-0.014415979,750,0.012567
-0.022747278,751,-0.396822
-0.020008564,752,-0.134361
-0.0026595592,753,0.043803
-0.021893024,754,-0.816279
-0.01644659,755,-0.95119
-0.037672043,756,-0.53679
-0.028103828,757,-0.209303
-0.008608341,758,0.075842
-0.0155034065,759,-0.462842
-0.027228355,760,-0.083824
-0.025402546,761,-0.103561
-0.004178524,762,0.092456
-0.009681463,763,0.027631
-0.0053908825,764,0.002399
-0.030409336,765,-0.057294
-0.027384281,766,-0.003228
-0.017037153,767,-0.259724
-0.01525712,768,-0.45842
-0.009044647,769,-0.024191
-0.040009737,770,-1.133132
-0.0142531395,771,-0.190603
-0.03613615,772,-0.266364
-0.012411118,773,0.033147
-0.018106937,774,-0.018418
-0.038190365,775,-0.047787
-0.040652275,776,-0.046847
-0.008350849,777,-0.004229
-0.02530384,778,-0.519864
-0.02736473,779,0.033218
-0.018813133,780,0.050184
-0.011401176,781,0.096841
-0.02543497,782,-0.801571
0.0016644001,783,-0.057456
-0.023586035,784,-0.339338
-0.007330656,785,0.033234
-0.025670528,786,-0.904024
-0.023736954,787,-0.302791
-0.008541822,788,-0.127557
-0.014616728,789,-0.176554
-0.005381584,790,0.074416
-0.023375511,791,-0.061286
-0.014333248,792,-0.79011
-0.023931265,793,0.065638
-0.02386427,794,-0.007055
-0.01510334,795,0.195212
-0.031451464,796,-1.035013
-0.022880316,797,-0.7279
-0.0015077591,798,-0.004879
-0.014042139,799,-0.018402
-0.011854172,800,-0.066738
-0.0149896145,0,-0.044614
-0.014390707,1,-0.209969
-0.030778885,2,-0.705358
-0.013167381,3,-0.385711
-0.013267994,4,-0.11799
-0.02363038,5,-0.199953
-0.017470837,6,0.05686
