1,mutation,y_true
-0.5914563,76,0.35811
-3.2000747,77,-1.420739
-1.826227,78,-1.727326
-2.343824,79,0.952561
-2.4832795,80,0.183372
-2.3507428,81,-0.251153
2.150577,82,0.320388
-3.3245234,83,-0.666904
-7.203027,84,-1.089667
-0.6496978,85,0.680952
-4.3473644,86,0.249321
-1.9709024,87,-0.58707
-4.599007,88,0.557073
-2.5066907,89,0.330253
-3.199951,90,-1.255482
-0.46254155,91,0.472028
-2.5387177,92,-0.027618
-5.399992,93,-0.955201
-1.506126,94,0.544592
-3.1254683,95,0.186055
-2.691181,96,-0.725594
-1.5217961,97,0.3377
-3.9036763,98,-0.659073
1.3278003,99,0.373989
-1.9109215,100,-0.63441
-0.8278305,101,0.613869
-1.8831735,102,-0.044443
-0.51424897,103,0.961104
-6.790207,104,-0.801139
-9.053778,105,-0.976825
-0.99012995,106,0.232408
-1.1350968,107,-0.326512
-3.0553865,108,-0.806402
0.28187358,109,0.507781
-1.1168362,110,0.109138
-1.6904751,111,0.339732
-5.3007364,112,-0.09074
-1.0347034,113,0.390605
-1.5291936,114,0.163237
0.24101347,115,-0.034246
-2.0508032,116,0.854124
-2.0532808,117,-0.152355
-0.089661,118,1.003286
-1.5773149,119,0.571924
-1.3108606,120,-0.011754
-1.9697356,121,0.387362
-2.5451174,122,-0.003669
-6.8146267,123,-0.504317
-2.3963668,124,-0.540422
-2.132849,125,0.026667
-2.0814552,126,-0.886299
0.00015155226,127,0.624146
-0.022450566,128,0.248796
-2.6811295,129,-0.376186
0.03512168,130,0.300475
-5.330601,131,-0.038274
-0.09263307,132,0.441751
-3.939104,133,-0.434899
-0.50346804,134,0.958614
-0.80241513,135,-1.084728
-2.8149993,136,0.697527
-1.5301278,137,0.662815
0.32775986,138,0.593732
-2.0765305,139,-0.034189
-3.8164592,140,-1.005727
-3.1784663,141,-1.025249
-2.0793157,142,-0.749696
-1.3649698,143,0.228188
1.3701265,144,0.183349
0.2083615,145,-0.480448
0.042518795,146,0.626775
-2.5178223,147,-0.972885
-2.6831431,148,1.007415
-2.8077676,149,-0.260975
-2.9262302,150,-0.991942
-6.055007,151,-0.574186
-0.9678623,152,0.111179
-0.81071424,153,0.66583
-2.82647,154,0.670775
-3.2210877,155,0.336118
1.4477024,156,0.64716
-5.730137,157,-0.626721
-1.0282668,158,0.24563
0.14251937,159,0.605308
-0.76966596,160,0.152645
-2.8048368,161,0.479501
-2.0839522,162,0.413529
-1.6875724,163,-0.074987
-2.5173154,164,0.051017
-3.715102,165,-1.361341
-0.76469564,166,0.596219
-1.277444,167,0.527815
0.13683155,168,0.502048
-4.080966,169,-0.982169
-3.3779702,170,-1.875461
-0.7982149,171,-0.860664
-2.8135524,172,-0.256921
-0.114955544,173,-0.142044
-1.1099876,174,0.392144
-1.5238787,175,0.576932
-6.3941483,176,-0.89237
-2.1185865,177,-0.895755
-3.6924603,178,0.985803
1.3617901,179,0.478596
-0.64515966,180,0.648733
-0.4399643,181,0.61164
-0.8171629,182,0.896865
0.13750273,183,0.548537
-0.29062927,184,0.348797
-4.1815443,185,0.0662
-2.2096794,186,0.19443
1.4302728,187,-0.230238
-0.22852458,188,0.923372
-1.2148156,189,-0.370309
-2.6466265,190,-1.27114
0.8416544,191,0.59101
-5.7473803,192,-0.582501
-3.232169,193,-0.347401
-0.18144491,194,0.476756
-1.7861319,195,-0.797812
-2.9704678,196,0.675872
-2.2405558,197,0.475011
-6.8075433,198,-0.447883
-3.845262,199,0.863605
-2.4507897,200,0.372389
-3.860979,201,-0.722109
-2.4273458,202,0.143255
1.6881905,203,0.61527
-3.0045176,204,-1.051435
1.2895604,205,0.748725
1.3114163,206,0.901152
-3.4064,207,0.384961
2.659845,208,0.428977
-2.168373,209,0.234771
-2.018507,210,0.295581
-2.4440136,211,0.425741
-2.495814,212,-0.652277
-1.6274185,213,1.223092
-0.9940566,214,0.488478
-1.2949985,215,1.163025
0.9927934,216,-0.09206
0.84522116,217,0.298203
2.0269785,218,0.196351
2.0497296,219,0.329714
-7.222991,220,-1.227266
-3.5522783,221,-0.975361
-2.362727,222,-0.095637
-0.0003158003,223,-0.434675
-1.31235,224,0.335955
-2.8168454,225,-0.762218
-4.2574153,226,-0.384369
0.99324334,227,-0.907879
1.5662231,228,0.588024
-3.109818,229,-0.461159
-0.8229207,230,0.330368
-4.891796,231,-0.815265
-0.3366263,232,0.683378
0.737414,233,0.638139
-0.92370826,234,0.433367
-0.19361198,235,-0.626388
0.29671186,236,1.083414
-0.6785785,237,0.455063
-3.304302,238,0.202106
-3.1014395,239,-0.090879
0.25775984,240,1.037776
-0.43288684,241,0.582851
-1.3871447,242,0.1213
-3.026736,243,-0.612361
-1.7440945,244,0.464498
-5.643231,245,0.533309
1.6851826,246,0.927507
0.47427452,247,1.22764
-4.6069703,248,-0.252274
-4.2749505,249,0.668797
-4.2318373,250,-0.734178
-7.128296,251,-0.850079
-2.1615179,252,0.387732
-4.9219046,253,-0.952968
-4.3004675,254,-0.291284
-6.348778,255,0.190451
0.9326755,256,1.4714
1.4182171,257,0.536677
2.014162,258,0.537349
-2.0132093,259,-0.16384
-0.3500589,260,-0.351957
-1.2505614,261,0.265126
-0.35183343,262,0.41702
-4.937891,263,-0.750414
-6.330154,264,-0.120605
-1.8542762,265,0.691132
-0.41999298,266,0.911894
-0.6958322,267,0.570198
1.9736484,268,0.517719
-2.960943,269,-1.106044
-3.8922977,270,-1.182374
-4.4699125,271,-1.48424
-0.29081315,272,0.21652
-8.621858,273,-0.872857
-4.449804,274,-0.499018
-1.7546153,275,-0.058875
-3.040542,276,-0.346815
-0.9863253,277,0.977532
0.8613947,278,-0.22008
0.78644395,279,-0.075754
-3.733493,280,0.198282
-4.6121664,281,-1.31474
-3.6703649,282,-0.720659
0.5168511,283,0.331293
-5.179104,284,-0.866592
-0.6042975,285,0.574031
-3.9100342,286,-0.73457
0.36657912,287,-0.277965
0.4563018,288,0.114498
-2.0639045,289,-0.928407
-2.6338625,290,0.269177
1.7655101,291,0.554001
-1.9157524,292,-1.530017
-1.4325811,293,0.209849
0.08568068,294,0.613328
-0.020659804,295,0.426159
-4.7171063,296,-0.748621
-0.7397932,297,0.210091
0.8567575,298,-0.164073
-1.4628047,299,0.916507
-2.7641363,300,0.619793
-1.3571217,301,-0.183204
-3.9936514,302,-0.66174
-4.911944,303,-0.91249
-0.37055975,304,-0.613152
-0.8883873,305,0.34406
-1.0919994,306,-1.004519
-1.381949,307,0.108763
-0.869238,308,0.492813
1.5130484,309,0.010683
0.16903034,310,-0.137254
-1.6660714,311,-0.013066
-2.106104,312,-1.190826
-2.7445507,0,0.175012
0.5209014,1,1.079826
-3.057353,2,0.511388
-1.4854902,3,0.34302
0.9025027,4,0.747099
1.9552214,5,0.811154
0.2670558,6,0.357803
