1,mutation,y_true
-4.9576135,121,-3.655
-1.0600127,122,0.98
-1.6199331,123,-0.465
-3.2648997,124,0.63
-5.8131685,125,-4.355
-0.8800255,126,-0.155
-5.617191,127,-3.72
-4.658102,128,0.085
-5.479082,129,0.125
-5.671486,130,-1.005
-1.794338,131,1.39
-5.326416,132,-0.2
-8.693506,133,-4.8
-8.273517,134,-0.705
-6.4448395,135,-3.81
-10.085922,136,-2.83
-3.2601883,137,0.06
-7.568974,138,-1.425
-6.6464505,139,-4.68
-7.8205037,140,-3.55
-2.5795555,141,0.36
-4.7559795,142,-2.465
-2.8700929,143,-0.01
-5.816348,144,-1.7
-6.9969993,145,-2.595
-6.97379,146,-0.905
-1.9954697,147,1.07
-3.568387,148,0.875
-12.123902,149,-3.245
-3.747059,150,1.65
-5.2750435,151,-0.02
-8.065149,152,0.905
-8.406844,153,-0.355
-3.7971723,154,0.565
-5.159553,155,0.28
-1.4626013,156,0.88
-2.3017645,157,-1.03
-8.6304035,158,-3.665
-4.395466,159,-4.7
-8.371617,160,-3.56
-0.8573367,161,2.95
-1.988198,162,0.83
-5.636993,163,1.115
-4.8049827,164,-3.17
-4.2691755,165,0.375
-4.7507896,166,-0.13
-4.396641,167,-0.95
-6.7001224,168,0.11
-3.739109,169,0.985
-8.660269,170,-2.365
-6.6457653,171,-0.415
-8.652394,172,-3.43
-10.690633,173,-4.21
-1.5262651,174,1.32
-9.317436,175,-2.135
-7.2036953,176,-3.54
-3.9935946,177,1.255
-6.5942903,178,-1.285
-1.7613254,179,-1.255
-1.4069899,180,-0.66
-8.136892,181,-2.86
-3.5758348,182,2.5
-2.5297873,183,-0.37
-7.196027,184,-1.825
-3.8197806,185,-0.14
-2.6956937,186,0.435
-3.5604262,187,0.335
-0.037699174,188,0.81
-8.330916,189,-0.275
-3.9848783,190,1.265
-3.337199,191,0.38
-2.9091713,192,0.94
-2.7450662,193,-0.55
-7.828195,194,-3.475
-8.294974,195,-0.78
-3.4351578,196,1.68
-1.2331833,197,-0.07
-2.1435409,198,1.48
-8.375882,199,-2.645
-5.1879544,200,0.79
-9.412233,201,-2.38
-5.30627,202,0.025
-7.710039,203,-2.025
-2.830934,204,1.185
-0.65947807,205,0.98
-4.358252,206,-0.17
-1.9017156,207,0.905
-3.090907,208,0.595
-4.332239,209,-1.875
-5.829834,210,-0.275
-0.8472826,211,0.96
-4.430964,212,-0.54
-1.9053863,213,0.305
-9.259525,214,-4.485
-6.8051057,215,-1.935
-7.7566676,216,-3.605
-4.089413,217,0.41
-6.0765243,218,-0.475
-4.5385137,219,0.435
-6.2313967,220,-0.155
-2.6796257,221,1.18
-5.046799,222,-0.11
-6.5009737,223,-4.37
-5.6057158,224,-0.89
-6.171739,225,-0.58
-7.4427724,226,0.59
-8.3148985,227,-1.385
-4.833805,228,-0.375
-4.493727,229,-1.285
-6.0941606,230,-2.705
-1.2666564,231,0.285
-6.7362957,232,-1.13
-3.5730743,233,-1.08
0.467247,234,1.89
-4.932206,235,-3.325
-1.7187665,236,0.84
-5.3103657,237,0.615
-4.394422,238,0.375
-8.429376,239,-5.0
-10.061875,240,-4.93
-8.738309,241,0.13
-5.081262,242,-0.15
-5.9422197,243,-3.66
-6.7985,244,-3.83
-7.9013586,245,-2.545
-3.4112139,246,0.7
-5.909062,247,-1.62
-7.348627,248,-3.41
-1.764552,249,0.91
-7.781048,250,-3.425
-5.3143997,251,1.045
-3.9734654,252,2.625
-6.250707,253,-2.645
-6.6777296,254,-1.12
-5.1777754,255,0.535
-9.133974,256,-3.93
-8.24567,257,-2.795
-7.492854,258,-1.54
-8.770658,259,-1.84
-3.5936604,260,0.665
-8.390052,261,-1.58
-6.1254835,262,-0.975
-10.019222,263,-1.235
-5.7205253,264,-0.36
-3.3995447,265,1.44
-7.856711,266,-2.26
-2.8448162,267,-1.96
-2.5582538,268,-0.135
-1.6157079,269,1.135
-3.4639273,270,0.975
-6.7560315,271,-1.88
-5.321092,272,0.86
-6.0487614,273,-1.145
-6.8680263,274,0.12
-0.94414586,275,1.195
-6.466494,276,0.135
-6.8778453,277,-0.255
-6.225655,278,-0.985
-1.7322152,279,-0.705
-2.690685,280,0.48
-2.1670156,281,0.735
-5.9624176,282,1.38
-4.949497,283,-3.165
-6.7714515,284,-0.635
-7.9628067,285,-1.53
-0.15863444,286,1.05
-4.7858214,287,1.28
-6.039788,288,-0.745
-4.1763825,289,-0.105
-6.81461,290,-1.125
1.3150915,291,5.325
-4.1557035,292,2.15
-4.6528645,293,-0.585
-6.0026593,294,2.915
-8.740862,295,-3.015
-6.2120514,296,-2.8
-6.3827395,297,-3.125
-6.533637,298,-3.07
-6.9692054,299,-1.355
-6.3150997,300,-2.135
-1.8141735,301,1.51
-4.961936,302,0.22
-2.2771862,303,0.265
-8.929777,304,-2.755
-1.6905936,305,0.565
-5.2617807,306,-0.035
-5.102708,307,-2.69
0.50130844,308,0.975
-2.079564,309,-2.25
-0.5644091,310,1.025
-3.2359498,311,-1.215
-4.688468,312,0.025
-7.9913826,313,1.48
-6.6181946,314,-3.245
-7.004306,315,-1.72
-6.408333,316,1.245
-3.6123445,317,0.235
-5.6872067,318,-0.73
-3.5113463,319,0.925
-2.7620413,320,-0.04
-9.296651,321,-2.425
-8.15673,322,-3.98
-11.357405,323,-4.0
-7.9541674,324,-1.25
-8.284956,325,-1.04
-7.3898735,326,-4.81
-7.838533,327,-3.265
-6.5516357,328,-2.595
-8.197438,329,-2.06
0.90602076,330,-0.155
-1.0551327,331,-2.86
-1.8810169,332,0.84
-4.524549,333,0.21
-6.1807976,334,-1.83
-2.190296,335,-1.965
-3.2892601,336,0.03
-4.1482587,337,0.255
-1.8987736,338,-0.11
-7.786357,339,-3.265
-2.5063932,340,1.17
-2.260973,341,0.29
-6.2466555,342,1.39
-3.0355685,343,-0.235
-4.7018976,344,-1.49
-7.7458916,345,-2.885
-5.8117566,346,-0.465
-5.20989,347,0.03
-6.3687396,348,-1.33
-6.353638,349,-1.975
-6.4321904,350,0.47
-5.5004086,351,-1.37
-1.2361698,352,1.27
-9.685238,353,-3.08
-4.4822707,354,-1.305
-4.9486384,355,-0.595
-1.3820206,356,0.835
-2.2726927,357,1.165
-7.0049224,358,-0.795
-6.7896185,359,-0.38
-4.1185613,360,0.34
-7.5647945,361,-2.845
-3.8255763,362,0.705
-6.727188,363,-3.075
-5.99082,364,-3.425
-3.1092138,365,-0.49
-5.0049953,366,-0.03
-7.565519,367,0.65
-0.5868385,368,0.13
-6.14828,369,-3.375
-4.704984,370,1.315
-5.657025,371,-1.96
-2.15024,372,0.685
-7.7654576,373,-2.995
-3.6309423,374,1.06
-10.177387,375,-2.895
-6.3785973,376,2.195
-2.7457986,377,0.14
-10.015573,378,-4.175
-4.4818563,379,-4.455
3.3952749,380,1.28
-7.612956,381,-2.035
-8.003325,382,-1.515
0.17251652,383,1.875
-3.100358,384,-0.24
-9.14854,385,-3.525
-6.5162244,386,-0.275
-3.510907,387,-0.52
-3.41258,388,-1.365
-6.4236345,389,-0.245
-4.398541,390,-0.92
-1.3343571,391,0.33
-7.8352847,392,-0.475
-6.6069465,393,-0.98
-4.9459376,394,-2.945
0.8385602,395,-0.09
-7.1927695,396,0.125
-0.81896645,397,0.75
-7.7968545,398,-1.77
-3.5648475,399,-3.045
-2.505729,400,-1.17
-4.411439,401,0.595
-6.1985884,402,-1.33
-3.5454912,403,-0.06
-10.14791,404,-4.065
-7.59889,405,-0.575
-6.8556914,406,-0.505
-7.0888586,407,-4.31
-6.8322086,408,-4.1
-3.2809055,409,0.005
-4.958021,410,0.075
-12.12687,411,-3.77
-5.168164,412,-1.65
-5.6255145,413,-3.16
-8.111984,414,-2.545
-7.0533113,415,-3.095
-0.27458075,416,0.085
-6.6205764,417,-2.56
-4.2422595,418,0.74
0.2934669,419,-0.06
-9.344642,420,-3.53
-6.0479445,421,0.935
-5.7469826,422,-1.15
-6.7053328,423,-2.04
-1.8081234,424,-0.79
-9.633197,425,-0.89
-5.5092354,426,-0.6
-10.573383,427,-3.015
-6.754989,428,-0.395
-7.5160007,429,-3.115
-4.648198,430,-3.025
-5.9751143,431,1.86
-6.6342936,432,-3.295
-6.286251,433,-3.165
-7.75477,434,-3.83
-8.112799,435,-1.165
-10.996898,436,-2.49
-2.4029653,437,-1.49
-7.8405704,438,-3.51
-6.97506,439,0.92
-1.468429,440,-1.605
-8.810553,441,-2.625
-4.2573376,442,-2.7
-3.10453,443,0.875
-8.027236,444,-3.3
-2.274114,445,1.74
-3.3791356,446,-5.0
-3.2539034,447,-2.065
0.5756245,448,2.255
-3.9083729,449,-0.185
0.5690865,450,1.19
-5.686717,451,0.35
-6.614566,452,-0.78
-7.987831,453,-3.87
-9.169066,454,-3.73
-5.721346,455,-1.59
-7.492701,456,-3.055
-4.2041817,457,2.31
-9.521894,458,-2.905
-2.1880233,459,0.945
-0.25400457,460,0.805
-8.231544,461,-0.705
-0.41265082,462,-0.345
-6.5547776,463,-0.175
-0.8264378,464,1.86
-3.548461,465,0.92
-4.8089695,466,-3.075
-10.006618,467,-2.685
-4.6340866,468,-3.94
-6.459954,469,-0.27
-5.9998264,470,-4.06
-8.2610235,471,-3.625
-5.739811,472,-2.19
-5.844609,473,-2.68
-7.179268,474,-2.02
-6.107527,475,-2.58
-2.7962573,476,0.525
-2.4439437,477,-0.505
-4.777329,478,1.625
-8.643223,479,-2.43
-4.2519107,480,-3.295
-5.4287705,481,-0.79
-1.1430027,482,1.22
-6.248185,483,-3.08
-0.728407,484,0.21
-5.6709414,485,-1.335
-2.52049,486,-0.12
-3.5853224,487,0.79
-5.5745983,488,-3.84
-8.745346,489,-3.18
-0.6348396,490,0.07
-5.8425617,491,-0.615
-2.3139267,492,-3.425
-6.824957,493,-0.23
-7.509785,494,-3.505
1.4035292,495,1.14
-2.465757,496,-0.9
1.4696171,497,-0.445
-7.053544,498,-2.155
-1.7327696,499,2.28
-6.1304417,500,1.35
-7.8463206,501,-4.115
-3.4940643,502,-1.915
-6.998168,503,-0.58
-2.9363923,504,0.755
-3.1389346,505,0.54
-6.5632086,506,1.195
-1.2409933,507,1.735
-8.325824,508,-0.275
-4.5463367,509,0.205
-3.7763119,510,0.585
-7.5832396,511,-3.625
-3.8550146,512,-0.045
-5.51914,513,-3.24
-3.6163132,514,-2.51
-5.7328978,515,-0.63
-2.7629879,516,2.03
-8.189444,517,-0.065
-5.104031,518,0.34
-0.43909332,519,1.895
-6.2797484,520,-1.765
-7.8783126,521,-3.105
0.8551178,522,-0.145
-4.8923893,523,0.465
-6.339078,524,-0.11
-2.649398,525,1.06
-3.7067082,526,0.775
-3.7477646,527,-2.89
-6.0260234,528,-1.105
-6.830656,529,-4.53
-8.770905,530,-2.84
-3.6092496,531,-1.335
-4.5419645,532,-0.305
-9.021845,533,-2.39
-0.71201843,534,1.165
-6.288859,535,-0.605
-4.6472483,536,-2.915
-2.579685,537,1.96
1.7793064,538,3.875
-9.955141,539,-1.65
-10.623661,540,-2.875
-6.648634,541,-2.76
-8.892327,542,-3.065
-5.3331532,543,-0.805
-3.0871296,544,0.11
-1.7909944,545,-0.29
-6.5640965,546,-4.12
-3.9266016,547,2.68
-6.438907,548,-1.38
-6.78977,549,-1.02
-8.203363,550,-2.7
-7.11618,551,-1.28
-6.170191,552,-1.625
-4.4133525,553,1.315
-4.4818873,554,0.095
-6.128808,555,-2.75
-7.329234,556,-3.1
-1.5393652,557,1.99
-8.383294,558,-2.38
-5.911044,559,-1.55
-8.889724,560,-3.725
-2.1784692,561,0.325
-7.357413,562,-2.825
-4.6510296,563,1.435
-5.831424,564,0.265
-2.1836352,565,-0.12
-4.470082,566,0.385
-7.073911,567,-2.485
-3.224019,568,0.155
-9.927203,569,-2.625
-1.7041849,570,0.865
-8.208946,571,-0.16
2.5633185,572,1.93
3.1108525,573,3.84
-9.815196,574,-1.06
-3.3755991,575,0.85
-9.107602,576,-3.915
-6.5032835,577,-2.815
-6.5820365,578,-1.235
-4.861091,579,-0.15
-9.13005,580,-1.04
-3.7091072,581,-1.5
-5.767921,582,-2.33
-9.435317,583,-1.395
-5.9457684,584,-1.35
-2.7076733,585,0.25
-5.8057513,586,-0.445
-4.5217223,587,-0.32
-4.260522,588,1.72
-5.090744,589,-0.21
-5.2790976,590,0.17
-4.4837465,591,-0.085
3.1939464,592,1.055
-8.533221,593,-4.49
-8.925554,594,-2.785
-5.0787473,595,-1.765
-6.5494604,596,-0.395
-7.140275,597,1.775
-6.8461003,598,-2.65
-0.8396616,599,0.6
-3.0344114,600,-0.425
-9.433262,601,-2.935
-8.75194,602,-1.645
-4.244404,603,-1.71
-0.7799513,604,1.66
-6.908405,605,-1.075
-1.925945,606,-0.495
-4.107084,607,-2.33
-6.8421235,608,0.65
-4.468348,609,-2.46
-8.860262,610,-1.805
-5.3999763,611,1.375
0.45918846,612,0.81
-6.214359,613,1.5
-6.2285976,614,0.505
-6.9111314,615,-1.39
-7.844784,616,-3.735
-6.3533297,617,-4.165
-7.2813888,618,-4.055
-4.0448756,619,1.025
-3.7734237,620,1.475
-5.592626,621,-1.67
-6.557758,622,0.74
-5.3634176,623,-1.47
-1.20114,624,0.11
-4.9314346,625,-1.585
-0.37482515,626,1.57
-2.95215,627,0.76
-0.9981471,628,1.83
-4.18652,629,-0.455
-2.8624072,630,-0.32
-2.0695043,631,-0.53
-6.2633014,632,-0.31
-2.3043308,633,1.135
-3.0371914,634,0.21
-3.9232018,635,0.145
-4.7849,636,-1.51
-6.21289,637,-0.51
-5.895156,638,-0.6
-8.0080595,639,-0.89
-5.149812,640,-2.655
-6.011232,641,-1.37
-6.552113,642,-3.72
-7.545992,643,-2.54
-5.5639,644,-2.835
-4.125598,645,-0.095
-5.1572075,646,-0.465
-7.6012,647,-5.0
-5.99621,648,-0.635
-3.211836,649,1.34
-1.691902,650,0.67
-4.974703,651,-4.25
-4.672578,652,-1.795
-4.8233852,653,-0.605
-8.67891,654,-2.28
0.95243835,655,-0.485
-3.866681,656,-0.99
-6.0948186,657,-1.215
-7.644954,658,-3.34
-5.4029775,659,2.695
-8.5698,660,-2.41
-3.5719707,661,0.4
-4.8299913,662,0.705
-5.5062037,663,-0.07
-9.048043,664,-5.0
-8.366595,665,-2.77
-6.8241205,666,-1.995
-6.215449,667,-1.08
-6.147025,668,-3.835
-7.6782317,0,-3.29
-5.1608686,1,2.22
-4.9271345,2,-0.405
