1,mutation,y_true
-1.2707806,538,-1.452537
-0.6583643,539,-2.802287
-2.3710456,540,-2.274267
-0.22601807,541,-0.409211
-1.7801741,542,-0.213141
-1.700332,543,-2.296347
-0.7866059,544,-1.161062
-0.7409705,545,-1.087994
-3.8117366,546,-3.006184
-1.7227015,547,-0.230119
-0.40623116,548,-1.513107
-0.81056255,549,-0.692022
-0.22622393,550,-3.533373
-1.897015,551,-3.211667
-0.07079506,552,-1.682532
-2.0619345,553,-2.316162
-0.54073846,554,-2.546285
-1.2449282,555,-2.629716
-1.3662086,556,-3.076733
-2.6720762,557,-1.878103
-0.16413234,558,-1.651818
-0.3399229,559,-2.923688
0.22358817,560,-1.222613
-1.5525568,561,0.303132
-0.0031781197,562,-2.608629
-1.7997029,563,-2.892861
-1.5922357,564,-2.696671
-2.357894,565,-3.371961
-0.9996741,566,-1.618013
-1.5889328,567,-2.413751
-2.4391618,568,-2.482826
-0.28815764,569,-1.684022
-2.6050434,570,-2.699699
-3.3161688,571,-0.766877
1.2061752,572,-2.93611
-4.0800133,573,-1.976419
0.11927232,574,-1.045051
-1.0113246,575,-4.564154
0.3064912,576,1.254324
-1.1662055,577,-1.462845
-0.5184413,578,-1.776485
-1.9163427,579,-2.725239
-0.8690326,580,-3.045668
-1.228406,581,-3.766901
-3.3436797,582,-0.004033
-0.999103,583,-2.497585
-2.022934,584,-3.451282
-0.86323607,585,-2.578416
-1.7586963,586,-3.024478
-4.2209663,587,-3.003241
1.7073104,588,-1.159058
-2.3218958,589,-2.601836
-0.36491847,590,-1.839846
-2.509562,591,-0.02224
-0.9020384,592,-0.922742
0.46520537,593,-2.129263
-3.793533,594,-2.89693
0.9510251,595,-4.013281
-0.09794031,596,-3.669148
0.9941652,597,1.108063
0.101013884,598,-2.642139
-1.0346165,599,-1.203072
1.017347,600,-1.546608
-1.1735618,601,-2.817
0.70144844,602,-2.783744
-1.6970446,603,-3.4861
-0.76704407,604,-3.201934
0.021416545,605,-1.429763
-0.70964956,606,-0.532679
-2.0907521,607,-1.851092
-0.47691634,608,0.261745
-0.7595414,609,-2.365402
-1.4691197,610,-1.058959
0.15799679,611,-1.364285
-1.3560977,612,-2.744875
-2.1547165,613,-3.054224
-3.4757404,614,-0.129185
-2.2796798,615,-3.362316
-1.3162831,616,-2.49184
-1.3903338,617,-1.475264
-3.231517,618,-2.448479
-1.781059,619,-3.220503
-0.5117637,620,-2.410724
-1.6321509,621,-1.68652
-1.3060957,622,-2.639189
-1.4310569,623,-1.330194
-0.2388804,624,-2.861137
-0.51190627,625,-1.891319
-0.32698154,626,-1.842892
-1.5877874,627,-3.141183
-1.8725843,628,-2.507947
1.0856197,629,-0.793213
-2.8361657,630,-2.964239
-1.8001142,631,-1.065172
-1.1741706,632,-1.474077
-2.3251507,633,-1.923644
-0.89883447,634,-1.917602
0.044838607,635,-3.561042
0.97284716,636,0.122355
-2.2017636,637,-2.963549
-1.0221027,638,-2.361638
-2.5312386,639,-3.05646
-1.1154428,640,-1.718201
-0.4757417,641,-1.293777
-0.78389394,642,-3.221393
-1.9770836,643,-3.032622
-0.25902694,644,-1.672099
-0.37688422,645,-2.410258
-1.1617002,646,-2.887312
-1.959418,647,-1.96631
-2.219747,648,-2.137849
-1.8344036,649,-1.54229
-0.9107168,650,-3.913226
-1.5307113,651,-0.961445
0.6832479,652,-1.352494
-0.20163098,653,-3.304592
-0.5183915,654,-1.684965
-1.2482631,655,-2.76172
-1.0294825,656,-1.804808
-0.35970187,657,-1.026938
1.9998546,658,-3.144067
-3.5247498,659,-0.088112
-1.9523499,660,-2.756557
0.7644201,661,-2.935014
-0.1504769,662,0.093824
-0.6377176,663,-1.660642
-0.66538996,664,0.12614
-0.9026539,665,-1.879106
-2.0189652,666,-3.000886
-1.4206915,667,-2.970025
-0.30208862,668,-3.348986
0.011290848,669,-2.430816
-3.0628374,670,-2.767408
-2.43007,671,-2.733842
-2.2450984,672,-1.47111
-2.3773205,673,-2.929729
-1.0160644,674,-0.714445
-0.6593409,675,0.31741
-1.144524,676,-2.626716
-2.8286319,677,-2.552395
-1.1054673,678,-2.918162
-0.7602047,679,-1.98497
-1.1138433,680,-2.924447
0.43622744,681,-3.077381
0.08709372,682,-1.67889
-2.344933,683,-2.279468
-1.3380783,684,-1.615051
-0.27117464,685,-2.711205
0.3472666,686,-0.096641
-1.1086442,687,-2.999845
-3.464947,688,-1.625156
-2.6325579,689,-0.595669
-0.19407684,690,-1.207246
-1.68105,691,-1.330982
-2.8509965,692,-2.992857
1.445621,693,-2.947082
-1.625952,694,-1.72186
-2.3536298,695,-3.346391
-1.20402,696,-2.568331
1.9569681,697,-0.523004
-1.188101,698,-0.373113
-1.1068864,699,-3.065482
-0.4229796,700,-0.881922
-0.17770322,701,-3.078465
0.28891876,702,-0.708643
-0.3730244,703,-3.261654
-0.96272683,704,-1.674497
-1.5159687,705,-2.103126
-0.75549835,706,-1.690053
0.6314392,707,-2.500491
-1.9602648,708,-2.931313
-1.35818,709,-3.264982
-1.3465502,710,-3.024007
-1.053761,711,-0.923166
0.9501977,712,-0.788162
-3.056535,713,-3.165731
0.09686229,714,-2.647326
0.62852466,715,-1.024619
-0.22464457,716,-0.986221
-1.1538838,717,-3.348577
-0.67065644,718,-2.967494
-3.5712576,719,-2.914598
-0.44783038,720,-1.935615
0.5950465,721,-1.019361
-0.8898629,722,-2.129552
-1.8863592,723,-2.311566
-0.5845494,724,-2.364479
-1.825662,725,-2.561815
-0.16217896,726,-1.689118
-2.1304145,727,-2.768014
-3.1373086,728,-2.90577
-1.1942879,729,-2.892304
-1.1306422,730,-2.666206
0.23243737,731,-2.680773
0.27023882,732,-1.153314
-0.08004919,733,-1.619315
-2.3683968,734,-2.817071
-2.7228706,735,-2.549772
-2.288165,736,-3.593654
-3.2389903,737,-1.230194
-0.20533371,738,-2.487683
0.31745875,739,-2.871726
-1.8522371,740,-2.741842
-2.9969802,741,-2.632981
-1.6903784,742,-2.919468
-0.9985498,743,-2.24218
-3.7361193,744,-2.825288
-2.0630417,745,-3.763884
-0.7143866,746,-2.681029
-1.2309308,747,-4.209909
-0.3356986,748,-3.133284
-2.6625395,749,-0.488502
-1.3842671,750,-3.11004
-0.45614588,751,-1.569854
-1.9269614,752,-3.180061
-1.3440706,753,-2.676135
-1.2431129,754,-2.834629
0.52273494,755,-2.572407
-0.26673368,756,-2.058651
-2.2899013,757,-3.008007
-1.7084981,758,-1.88051
-2.0958524,759,-2.65443
0.07761216,760,-3.030998
0.22713391,761,-2.103293
-0.75272584,762,-1.498082
-0.19910099,763,-2.534546
-1.9936007,764,-3.034577
-1.4835548,765,0.292292
0.009916201,766,-3.410566
-2.0346992,767,-3.33641
-2.6369767,768,-2.802926
0.6556323,769,-2.253751
-0.8081458,770,-1.543975
-2.5933313,771,-3.344144
-1.3260163,772,-3.38188
-0.13706882,773,0.003881
-0.45429575,774,-1.669268
-3.8154583,775,-2.654668
-0.92575765,776,-2.088027
-3.1273696,777,-2.516817
-1.8389626,778,-2.801144
0.46778628,779,-1.697887
-0.70046806,780,-3.529427
-1.4913703,781,-2.728905
-1.6605213,782,-2.262402
-2.5116048,783,-3.271791
-2.0525513,784,-1.994752
-2.6045203,785,-2.435715
-1.7162548,786,-1.292761
-1.1573839,787,-1.364168
-0.96768343,788,-3.101114
-0.114196554,789,-0.424647
-0.46306413,790,-0.322304
-1.0338457,791,-3.091367
0.39552477,792,-1.250135
-2.649677,793,-0.138339
-1.642914,794,-2.920193
-2.7682571,795,-1.492502
0.50160724,796,-0.827282
-0.16626817,797,-0.255259
-0.08946228,798,-2.799182
-0.9671887,799,-3.331343
-1.2689307,800,-2.998455
-0.119249284,801,-2.221591
-1.0554403,802,-3.550236
-1.7605087,803,-1.806294
-4.127905,804,-2.806926
-0.8634958,805,-2.146213
0.06874909,806,-1.73253
-4.162126,807,-2.257516
-0.8073793,808,-2.294442
-1.7599862,809,-2.978834
-1.6168331,810,-2.551729
1.080241,811,-1.388935
-1.6806563,812,-2.512248
-2.1041067,813,-2.777099
-1.4573057,814,-2.548264
-2.7340572,815,-3.385863
-0.762041,816,-2.940238
-0.52607644,817,-2.485227
0.46288052,818,-2.052065
-0.86253434,819,-0.969265
-0.3060072,820,-2.005651
-0.124934524,821,-1.138228
0.14503284,822,-2.826517
-0.5599719,823,-2.466944
-0.2808211,824,-0.838526
-2.7640383,825,-2.72234
0.22760916,826,-2.671933
-1.9185957,827,-2.499493
-1.0837653,828,-1.580037
-2.0739207,829,-1.177421
-2.3050153,830,-3.218949
-1.5385827,831,-2.863532
-3.2378175,832,-1.944142
-8.023838,833,-1.800097
-2.0141983,834,-2.471076
-0.8323432,835,-2.727373
-2.5200567,836,-0.684846
-0.38526404,837,-1.454087
-2.4749737,838,-1.5037
-2.932175,839,-2.437619
-1.3247592,840,-2.649123
-2.786935,841,-0.997834
-0.4500643,842,-2.142782
0.20755677,843,-3.966422
-2.818357,844,-1.782698
-2.3387718,845,-1.60928
0.8253356,846,-1.663534
-2.1629477,847,-2.80055
-4.934126,848,-3.381699
0.6938407,849,-0.240087
-0.6362523,850,-2.264107
-3.992371,851,-3.133674
-1.3197565,852,-2.469573
-2.4318223,853,-2.764828
-0.5267036,854,-2.446843
-1.4345202,855,-1.89091
-0.09866181,856,-1.231229
-1.2814251,857,-1.702602
-1.4959092,858,-0.996242
0.12289053,859,-0.515414
-2.2641344,860,-3.135876
0.7494604,861,-3.245556
-0.76712465,862,-1.8235
-3.1500642,863,-2.401613
-0.67267644,864,-2.5755
-4.1029773,865,-2.734164
-1.2370147,866,-3.607453
-0.6903867,867,-2.368581
-1.7156793,868,-2.726898
0.021397963,869,-2.064035
-3.5482783,870,-2.138544
-0.18430674,871,-2.32904
-2.1089928,872,-2.907622
-0.8416989,873,-2.293133
-1.2460539,874,-1.018752
-0.63738835,875,-3.70205
-1.3240079,876,-2.50644
-2.9186456,877,-3.22513
0.0026269406,878,-2.412092
-1.353855,879,-3.109579
-0.62265325,880,-3.390929
-0.16911164,881,-2.204756
-2.9074044,882,-2.669034
-0.42275286,883,-2.318632
-1.6658136,884,-2.03259
-0.42255092,885,-2.658724
0.3167664,886,-0.127057
-2.1163778,887,-1.943801
0.27350095,888,-0.128908
-2.1149716,889,-2.488258
-2.538953,890,-2.238459
-1.3183993,891,-2.895664
-0.21703026,892,-2.859573
-1.2903508,893,0.031362
0.98137736,894,-2.94419
-3.7466185,895,-3.208196
-3.057465,896,-2.32955
-0.60256624,897,-2.594974
-1.9041693,898,-1.748188
-2.1597588,899,-2.168422
-1.2331965,900,-3.277873
-0.316168,901,-2.525302
-0.9265303,902,-3.621805
-4.781659,903,-3.422366
-2.8906627,904,-1.831503
-1.7264806,905,-2.716084
-0.8960459,906,-2.279898
-0.6068025,907,-0.899016
-0.55853117,908,-1.803519
-1.3609903,909,-0.569334
-2.167976,910,-3.766834
-1.4446137,911,-1.182565
-0.45601314,912,-1.329709
0.28159785,913,-2.456881
-1.3726237,914,-0.055415
-0.5700439,915,-2.586202
0.8973605,916,-1.495324
0.19224147,917,-1.788892
-1.1368718,918,-2.436669
-2.0343487,919,-2.328298
-2.6127298,920,-3.448343
-3.3564336,921,-2.140605
-1.4854128,922,-0.321451
-1.3817014,923,-2.062469
-0.120565176,924,-2.856552
-1.2682601,925,-1.087001
-1.4322045,926,-3.107776
-0.3386282,927,-1.332398
1.1044309,928,-1.761969
-2.1717432,929,-2.507207
-0.6270884,930,-2.116396
0.23865698,931,-1.965004
-1.7837106,932,-2.512278
-1.2193964,933,-1.740878
-0.43319643,934,-1.954262
-2.641753,935,-2.019024
3.1669507,936,-0.918187
0.6897552,937,-0.211705
-1.4623679,938,-2.836852
0.46184725,939,-0.975874
-0.3026318,940,-2.222648
-2.5307589,941,-2.348782
-2.7239697,942,-1.468879
-0.6275214,943,-1.558678
-1.440964,944,0.119131
-1.3248382,945,0.135816
-1.2508276,946,-3.048657
-1.4357896,947,-2.454335
-3.32055,948,-2.503242
-0.09734139,949,-1.949068
-2.1808841,950,-2.031371
-0.7461242,951,-3.029592
