1,mutation,y_true
-7.704561,73,0.965046
-1.0360186,74,0.6875
-2.2396026,75,0.987241
-4.4192343,76,0.726942
-3.2223496,77,0.880006
-1.8103023,78,0.772249
-4.828703,79,0.43667
-2.454805,80,0.890044
-1.7622412,81,0.615224
-3.9093664,82,0.573568
0.9585817,83,0.909863
-4.927005,84,0.422023
-2.9352145,85,0.919385
-3.4953566,86,0.685155
-8.180471,87,0.039167
0.54732466,88,0.990142
0.036019325,89,0.86303
-7.506415,90,0.057416
-9.843132,91,0.05233
-2.4228961,92,0.599578
-2.2324324,93,0.92628
-1.1695285,94,0.833442
-5.5084686,95,0.914599
-0.4863119,96,1.142449
-5.6667733,97,0.078031
-1.0081577,98,0.794293
-1.1557951,99,0.897618
-8.367688,100,0.364557
-4.029807,101,0.974131
-2.2845774,102,0.895402
-9.539278,103,0.0837
-0.94058704,104,1.034298
-1.6916947,105,1.070585
-4.101043,106,0.084388
-3.6553133,107,0.77118
-5.0200663,108,0.161831
-5.417308,109,0.052079
-5.708896,110,0.058273
-6.1128836,111,0.404433
-3.8497877,112,0.987413
-1.5709096,113,1.088105
-2.573158,114,1.010433
-10.010522,115,0.208362
-8.659704,116,0.14684
-1.1441617,117,0.754253
-3.3756871,118,0.404475
-6.4724793,119,0.054251
-2.582747,120,1.274776
-4.1481395,121,1.098245
-8.289008,122,0.076619
-3.2371807,123,0.532875
-5.8189335,124,0.963683
-10.476272,125,0.063865
-5.624459,126,0.158213
-7.246474,127,0.042732
-6.476785,128,0.770055
-11.990741,129,0.111975
-1.6829274,130,0.854566
-2.2483017,131,0.854522
-5.27055,132,0.98089
-7.9934196,133,0.572299
-3.007707,134,0.121132
-4.1138515,135,0.142906
-6.3785634,136,0.077173
-2.2939239,137,0.882192
-2.2648273,138,0.846121
-4.9307647,139,0.458679
-7.7494955,140,0.23445
-9.198865,141,0.099069
-5.601558,142,0.442286
-6.1100607,143,0.705685
-1.1403847,144,0.883731
-5.3617725,145,0.360813
0.25123954,146,1.047798
-4.5686717,147,0.293017
-7.8962502,148,0.762273
-7.250661,149,0.059635
-2.8065414,150,0.471921
-9.746664,151,0.04364
-9.013823,152,0.053191
-6.679062,153,0.180761
-1.8766351,154,0.619249
-1.1675534,155,0.899041
-8.311329,156,0.192321
-1.1572318,157,1.016757
-2.4586105,158,1.019071
-5.540641,159,0.065241
-4.4080234,160,0.662205
-1.6246953,161,0.572245
-1.9164863,162,0.909572
1.4399074,163,1.127591
-1.6814,164,0.688654
-2.1230035,165,0.590703
-10.137437,166,0.077484
-5.4292583,167,0.794957
-0.194947,168,0.683087
-5.2411504,169,0.701605
-5.967293,170,0.318096
-0.31984758,171,1.046767
-6.7239394,172,0.494119
-2.6129704,173,0.993857
-2.1317763,174,0.461848
-8.002837,175,0.045984
-3.4949536,176,0.405624
-2.9273183,177,0.476181
3.3917248,178,1.124093
-6.619053,179,0.303409
-2.1420221,180,0.93214
-6.5246716,181,0.171797
-7.4460254,182,0.464124
-5.488598,183,0.247946
-8.110764,184,0.446065
-8.849343,185,0.199755
-2.2184334,186,0.699316
-5.866823,187,0.57283
-13.20387,188,0.08997
-2.601777,189,0.56128
-4.9761906,190,0.042654
-0.40195465,191,0.938766
-1.4958465,192,0.522241
-11.246559,193,0.167517
0.011316776,194,0.940988
-5.0844393,195,0.210944
-5.296714,196,0.437611
-1.5388999,197,0.853423
3.0323992,198,1.197389
-9.647497,199,0.068962
-4.6450496,200,0.83864
-8.562735,201,0.094624
-6.1228657,202,0.043486
-6.393102,203,0.523069
-1.1513101,204,0.705601
-9.000553,205,0.109711
-8.058542,206,0.241702
-9.138533,207,0.064528
-5.5634665,208,0.500638
1.4533305,209,1.230799
-6.9725103,210,0.896139
-3.2225504,211,0.59606
-5.7105575,212,0.961999
-0.6334605,213,0.845721
-3.3726149,214,0.752747
-3.3700092,215,0.827048
-3.022626,216,0.72885
-7.959447,217,0.128148
-4.3224134,218,0.43414
-5.695971,219,0.147244
-4.1572084,220,0.72441
2.4063106,221,1.046786
-3.56503,222,0.189201
-4.9528704,223,0.046486
-5.693673,224,0.121923
-1.3114973,225,1.19343
-1.650118,226,1.057256
-2.1450024,227,0.9731
-3.106811,228,1.181614
3.3264894,229,1.146979
-9.464979,230,0.097124
-1.9365723,231,0.910223
-10.334247,232,0.102468
-6.1929255,233,0.101908
-0.5575752,234,0.770268
-1.6575737,235,0.79317
-8.575937,236,0.374961
-5.2473817,237,0.607952
-0.47088385,238,0.641829
-4.0437407,239,0.112002
-2.3674407,240,0.593929
-7.449966,241,0.086276
-7.263714,242,0.070383
-1.1437593,243,1.116658
1.4430466,244,1.05101
-5.799541,245,0.696034
-2.782084,246,0.995053
-2.8238378,247,0.604444
-5.536783,248,0.510539
-5.3663507,249,0.199214
-7.944243,250,0.203463
-0.8122752,251,1.018163
-9.414571,252,0.057775
-5.1221085,253,0.05324
-6.3833337,254,0.110798
-2.4128494,255,0.791172
-5.441758,256,0.64907
-9.87313,257,0.145495
-12.65689,258,0.595658
-10.731731,259,0.177887
-3.0364218,260,0.793297
-7.052882,261,0.258285
-5.0722923,262,0.565236
-3.0219445,263,0.995019
-2.3914776,264,0.839225
-6.987982,265,0.173169
-7.1045737,266,0.28324
-5.747116,267,1.084116
-5.6710844,268,0.811926
-2.6262531,269,0.952985
4.332735,270,1.150278
-4.36562,271,0.919778
-0.08158016,272,0.956536
-1.6071346,273,0.60112
-5.295161,274,0.423058
-3.8786185,275,0.158235
-3.360825,276,0.089954
-1.4622426,277,0.899442
-7.7026844,278,0.322021
-4.9505424,279,0.181962
-2.0797412,280,0.818482
-4.015858,281,0.400634
-7.450208,282,0.519917
-7.1962657,283,0.887629
-3.5578165,284,0.917666
-1.3839025,285,0.82202
-3.7551003,286,0.855096
-6.6396165,287,1.121454
-2.047542,288,0.867542
-4.9054174,289,0.907131
-3.6405792,290,0.772865
-2.244225,291,0.287029
-1.0616447,292,1.009801
-2.997309,293,0.453504
-4.2313957,294,0.46811
-5.752635,295,0.918715
-10.312563,296,0.067791
-6.7436624,297,0.392807
-8.901908,298,0.159179
-3.7989612,299,0.174081
1.4209588,300,1.050846
-3.1415908,301,0.61829
-0.27012444,302,1.109624
-7.5082073,303,0.054248
-3.5087092,304,0.987377
-1.9855354,305,1.002559
-4.3724627,306,0.113296
-4.9258547,307,0.462926
-8.224854,308,0.712727
0.3042655,309,1.008801
-9.293853,310,0.047232
-1.7472024,311,0.229288
-3.4363053,312,0.287364
0.6380768,313,1.029401
-8.844669,314,0.617433
-3.2589307,315,0.096868
-6.170541,316,0.255031
-5.180237,317,0.236719
-6.8997965,318,0.777787
-9.32519,319,0.054156
-2.677734,320,0.902847
-4.2245216,321,0.128627
-8.268265,322,0.105764
-0.5373006,323,0.946384
1.4776126,324,1.01422
-3.9985693,325,0.751289
-0.091327906,326,1.196977
-11.358808,327,0.038882
-4.1238723,328,0.100641
-1.2856102,329,1.198189
-0.13753247,330,0.982858
-1.1929615,331,0.107126
-12.081953,332,0.06551
-2.2974877,333,1.221656
-2.903023,334,1.020755
-8.272333,335,0.227509
-6.0693617,336,0.143461
-2.4694328,337,0.944538
-3.7307477,338,0.030175
0.05168748,339,0.984267
-10.589705,340,0.053355
-1.6221614,341,0.977055
-3.4845395,342,0.651382
-2.697733,343,1.046667
-6.2071733,344,0.932059
-7.086342,345,0.03774
-1.5354874,346,1.082573
-3.7643433,347,0.896399
-8.555894,348,0.039813
-5.340402,349,0.08729
-8.367266,350,0.868884
0.10147023,351,0.963124
-5.2648764,352,0.060568
-7.8670955,353,0.03163
-2.9172335,354,0.707962
-1.342377,355,0.953329
-6.6837063,356,0.093024
-6.576227,357,0.51731
-2.0614674,358,0.142763
-2.1902504,359,0.345945
-2.6922345,360,1.045631
-2.0762494,361,0.150158
-4.128717,362,0.147705
-12.172755,363,0.04268
-3.4425235,364,1.043442
-2.0545335,365,0.869836
-1.3994584,366,0.160078
-1.4824877,367,0.85488
-1.4251566,368,1.026347
-8.177578,369,0.030963
-1.0091002,370,0.958331
-7.0461187,371,0.370587
-2.824174,372,0.169063
-9.45915,373,0.061452
-10.635242,374,0.115486
-1.1461687,375,0.829573
-7.3003902,376,1.148511
-4.4404383,377,0.134221
-4.289275,378,0.286747
-4.8298216,379,0.860834
-0.98398584,380,0.082313
-6.936102,381,0.333583
-2.4750183,382,0.100937
-5.4667387,383,0.25525
-0.91995335,384,0.228892
-3.1190176,385,0.203675
-4.7968,386,0.172208
-6.620179,387,0.087831
-4.689846,388,0.914408
-3.5358458,389,0.85976
-7.5472317,390,0.132861
-8.159469,391,0.035768
-5.227434,392,0.760019
-7.3578086,393,0.406439
-3.7278662,394,0.918953
-4.3607187,395,1.14933
-3.6743383,396,0.073895
-2.063841,397,0.469893
-6.363516,398,0.061841
-0.9654039,399,0.921916
-4.6478357,400,0.87541
-0.23302817,401,0.98192
-2.5948234,402,0.705018
-6.1533012,403,0.599503
-3.3267734,404,1.042536
-3.51799,405,0.239681
-4.4159665,406,0.123116
-0.9417236,407,0.839062
-3.0379806,408,0.665773
-2.661231,409,0.537323
-6.042941,410,0.588956
-2.3853512,411,0.785265
-8.513087,412,0.067577
-3.654552,413,0.639381
-2.5217385,414,0.579216
-4.928105,415,1.281111
-8.515435,416,0.051751
-4.3196244,417,1.058453
-1.9838579,418,0.486178
-5.708755,419,0.366923
-8.544081,420,0.090057
-8.612531,421,0.05405
-7.3000965,422,0.916188
-1.2588282,423,1.10474
-7.680029,424,0.348106
-3.875297,425,0.661493
0.7160919,426,0.810367
-3.4281325,427,0.897441
-5.1956296,428,0.266492
-5.191511,429,0.788116
-2.8514981,430,0.836943
-3.1181192,431,0.568619
-2.9693863,432,0.351081
-0.16995001,433,0.988446
-8.6314745,434,0.22079
-3.8590798,435,0.521105
-2.1105862,436,0.912241
-7.110465,437,0.614628
-2.392518,438,0.439633
4.0554695,439,1.202274
-6.3479633,440,0.363879
-4.991041,441,0.297152
-7.544689,442,0.453313
-8.992927,443,0.0849
-1.2018089,444,0.938299
-0.07849717,445,1.134018
-8.094186,446,0.055764
-4.596544,447,0.042796
-1.7188189,448,0.892797
-3.450428,449,0.635172
-2.768405,450,0.791316
-2.973596,451,0.876532
-10.158699,452,0.145897
-6.0502,453,0.207786
-3.2711413,454,0.410822
-7.385639,455,0.517052
-2.1096845,456,0.893299
-12.233937,457,0.03536
-0.64817715,458,0.888949
-8.07073,459,0.223406
-4.046421,460,0.142065
0.2698021,461,1.114146
-3.169616,462,0.892932
-7.3153157,463,0.823333
-6.303582,464,0.239629
-3.851771,465,0.393844
-2.8954926,466,0.718002
-2.2636728,467,0.965274
-2.3797245,468,0.838687
-6.9381704,469,0.22615
-9.469674,470,0.300447
-5.428984,471,0.244431
0.32429504,472,1.209332
-9.374578,473,0.118677
-4.6150312,474,0.550748
-8.788996,475,0.733022
-6.6443596,476,0.399687
-5.90905,477,0.43466
1.8075267,478,1.103775
-10.423758,479,0.142678
-4.6591024,480,0.060572
-5.5909133,481,0.045979
-7.6988897,482,0.194163
-7.0992575,483,0.163804
-3.1771226,484,0.817215
-0.51796293,485,0.586412
-3.3980436,486,1.009421
-4.8275957,487,0.102328
-1.7455177,488,0.401984
-0.37611234,489,1.013257
-5.1352625,490,0.538441
-1.3498228,491,0.612279
-1.6130848,492,0.278
-5.610012,493,0.585972
-6.722088,494,0.922116
-3.0424993,495,0.58921
-1.9623623,496,0.873885
-1.3627715,497,0.827139
-7.69481,498,0.041128
-1.2827578,499,0.941767
-12.752653,500,0.024362
-11.362695,501,0.065257
2.9518983,502,1.077172
-1.9757595,503,0.878351
-6.526415,504,0.331064
-6.400145,505,0.14212
-10.212101,506,0.075269
-9.235357,507,0.054305
-4.997881,508,0.460417
-5.427552,509,1.132428
-5.1343,510,0.907714
-1.1794629,511,1.197177
-3.922918,512,0.814654
-5.563437,513,0.354829
-7.211838,514,0.10575
-3.4473243,515,1.109564
-3.9116764,516,0.115679
-9.87587,517,0.175197
-5.269453,518,0.866264
-7.4984217,519,0.271409
-1.5116296,520,0.360052
-3.7655742,521,0.187607
-0.96386516,522,1.039201
-1.4751155,523,1.131605
-4.2059855,524,0.249513
-4.0487328,525,0.649721
-0.61680937,526,0.879711
-8.667207,527,0.063988
-5.4409423,528,0.899227
-7.240792,529,0.059915
-2.473516,530,0.92322
-4.2541633,531,0.840237
-2.4382076,532,0.457531
-3.4581525,533,0.143815
0.7690854,534,0.939681
-2.7417173,535,0.631617
-8.625564,536,0.605787
-5.1120663,537,0.116414
-2.5076265,538,0.970508
3.2793462,539,1.094197
-4.381673,540,0.440508
-7.5714626,541,0.073385
-6.040162,542,0.939161
-2.5885093,543,1.002831
-3.7478642,544,1.134057
-0.9732771,545,0.969258
-6.107899,546,0.098851
-8.632398,547,1.145777
-4.1552467,548,0.538343
-2.1120737,549,0.952914
-1.2897916,550,0.844473
-0.9458344,551,0.058634
-4.828701,552,0.168501
-11.46789,553,0.037622
-0.20713067,554,0.957367
-2.953423,555,0.409639
-7.0557775,556,0.549078
-7.0258684,557,0.189524
-3.0099397,558,1.025914
-0.631124,559,0.923311
-0.06340599,560,1.095544
-12.151436,561,0.128959
-2.4450164,562,0.782968
-2.2679367,563,1.105443
-2.8500836,564,0.988408
-10.519216,565,0.042115
-3.6357203,566,0.566036
-2.0885458,567,0.211257
-2.2447906,568,0.289448
-4.0248413,569,0.515298
-3.859278,570,0.726356
-7.0344715,571,0.302065
-6.6049857,572,0.26371
-10.419887,573,0.066994
-5.937351,574,0.284111
-6.183333,575,0.019487
-0.044102192,576,1.007552
-2.2144022,577,0.587939
-6.017697,578,0.462328
-2.6937957,579,0.158144
-5.0657473,580,0.260784
-5.915272,581,0.06742
-7.478564,582,0.057039
-6.3893423,583,0.52224
-4.112682,584,0.220746
-1.8131235,585,0.999349
-3.8126733,586,0.39168
3.259624,587,1.104711
-3.0229392,588,0.796175
-1.9022186,589,1.003694
-9.07611,590,0.173873
-7.5358744,591,0.508531
-3.5209432,592,1.104779
-5.7032795,593,0.704521
-1.2067336,594,1.125575
-4.337265,595,0.792012
-6.6415434,596,0.014012
-4.743485,597,0.702342
-2.5713801,598,0.647653
-0.8017278,599,0.390856
-1.9012785,600,0.837661
-8.711949,601,0.255395
-6.503961,602,0.442609
-2.7038097,603,0.632011
-10.792604,604,0.037775
-0.2741332,605,1.026294
-4.1839404,606,0.798592
-0.51360583,607,0.566257
-3.3801384,608,0.417708
-3.415666,609,0.829021
-9.167993,610,0.236101
-2.8503618,611,1.016669
2.3615415,612,1.100701
-3.4839463,613,0.146513
-3.785097,614,1.06661
-1.5187638,615,0.98649
-7.065589,616,0.708841
-6.8490615,617,0.277062
-6.4676113,618,0.37386
-9.215547,619,0.876038
-5.6245413,620,0.608418
-2.9603539,621,0.961073
-2.069337,622,0.938489
-1.125957,623,0.833581
-3.983649,624,0.14857
-1.371841,625,1.198309
-4.669879,626,0.806756
-7.9256673,627,0.088508
-7.1458435,628,0.19377
-1.5080981,629,0.523097
-5.063533,630,0.972619
-5.1265903,631,0.188687
-8.688123,632,0.088938
-7.8067875,633,0.145548
-0.2757082,634,0.72285
-2.692991,635,0.990781
-6.442488,636,0.675168
-3.4440222,637,0.068862
-3.435125,638,0.856456
0.6150863,639,1.061436
-9.248153,640,0.128357
-4.7034674,641,0.744479
-1.9448142,642,0.883091
-1.9208491,643,0.474628
-3.585847,644,0.784394
-2.0179806,645,0.365427
-0.44419825,646,1.246575
-4.7822175,647,0.180158
-5.3741374,648,0.10136
-3.4470506,649,0.875224
-3.4616916,650,0.534993
-5.253183,651,0.363714
-7.101216,652,0.602638
0.91348577,653,0.9037
-8.240351,654,0.067808
-7.206874,655,0.068819
-2.3304942,656,0.293665
-4.640421,657,0.830149
-4.7374873,658,0.118752
-6.6738973,659,1.109112
-3.2804406,660,0.612733
-8.464392,661,0.183884
-2.8675158,662,0.857881
-8.399639,663,0.72525
-2.7527144,664,0.075143
-2.3521872,665,1.041363
-3.4988284,666,0.337033
-5.494572,667,0.475653
1.0794961,668,0.946473
-6.1826744,669,0.281192
-5.5219564,670,0.414934
-6.0845294,671,1.163792
-1.830962,672,0.160562
-3.9363046,673,0.127694
0.25400925,674,0.600684
-4.7752485,675,0.694989
-7.7865267,676,0.097397
-2.3983252,677,0.451729
-1.3419231,678,0.570833
-5.0129786,679,0.662424
-3.3320003,680,0.773921
-4.7401752,681,0.236706
-7.1085567,682,-0.045873
-6.295418,683,0.405362
-2.9044766,684,0.900988
-6.9121656,685,0.380835
-3.8237314,686,0.308203
-6.3737764,687,0.385942
-0.060189247,688,0.917101
0.95326674,689,0.997748
-12.268703,690,0.03089
-10.327284,691,0.064298
-2.0351446,692,0.912358
-2.757975,693,1.112719
-8.021787,694,0.077351
-1.7333853,695,1.304883
-3.2275422,696,0.66087
-8.194443,697,0.105127
0.7841134,698,0.536009
-6.2182713,699,-0.005436
-3.6187243,700,0.319532
-2.8280742,701,0.948772
-0.8324435,702,1.156496
-0.20692301,703,1.09289
-3.958537,704,0.375027
-0.22600651,705,1.108913
-3.592225,706,0.723371
-2.72187,707,0.949814
-2.9927678,708,0.990053
-5.2655625,709,0.787348
-5.5950794,710,0.314686
-5.0707,711,0.192703
-8.8858185,712,0.271023
0.5494046,713,1.039892
-2.8682349,714,0.605061
3.084324,715,1.084368
-3.9536083,716,0.043262
-5.9735193,717,0.222939
-8.031506,718,0.30239
-8.231061,719,0.551349
-2.4288652,720,0.499384
-7.1825705,721,0.127745
7.76517,722,1.178554
-3.534053,723,1.071024
-2.8638396,724,0.861241
-3.608295,725,0.802108
-4.759551,726,0.684811
-8.059153,727,0.679802
-3.0779643,728,0.326982
-8.963785,729,0.046612
-1.2109315,730,0.968899
-3.4410686,731,0.200018
-6.99358,732,0.229233
-2.4757583,733,0.524337
1.0192486,734,0.760597
0.5188625,735,0.893319
-2.904403,736,0.68224
-6.585541,737,0.63557
-0.5254383,738,1.052556
-4.0774574,739,0.95396
-6.1312165,740,0.06577
-1.4843736,741,0.216946
-7.3997703,742,0.089094
-2.4217196,743,1.128551
-7.7551436,744,0.291661
-7.412993,745,0.253044
-5.0524974,746,0.706077
-6.092809,747,0.239116
-5.377632,748,0.80062
-3.345574,749,1.274776
-9.734989,750,0.0553
-4.6726475,751,0.361621
-6.5194073,752,0.48109
-8.744636,753,0.265726
-5.26374,754,0.623772
-3.4962819,755,0.065308
-7.729269,756,0.041057
-6.4267025,757,0.880311
-4.031667,758,0.664826
-7.146946,759,0.056536
-5.744856,760,0.286794
-1.5759389,761,1.15365
-1.9167608,762,0.911397
-1.1483872,763,1.04438
-2.4147925,764,0.961189
-2.2569995,765,0.767976
-3.9003034,766,0.136506
-1.3513174,767,0.281121
-5.9071054,768,0.144783
-4.359036,769,0.897422
-0.14478564,770,0.951029
-7.357731,771,0.15558
-4.7594366,772,0.391041
-4.246377,773,0.698308
-8.352028,774,0.331468
-2.2406735,775,0.137548
-7.3072166,776,0.069399
-6.286658,777,0.636059
-5.605494,778,0.057095
-5.687912,779,0.330234
-2.2466052,780,0.682136
-9.277008,781,0.119718
-2.6663432,782,0.858457
-0.93828773,783,1.07644
-2.003723,784,0.573817
-0.60859346,785,0.992066
-10.177047,786,0.053265
-6.0907345,787,0.409686
-1.7856646,788,0.730691
-3.113441,789,0.925419
-8.24709,790,0.121166
1.1027975,791,1.150661
-2.4043307,792,0.628563
-0.13919044,793,1.116293
-5.805794,794,0.234247
-6.928621,795,0.071921
-4.0207996,796,0.150603
0.25105953,797,1.118706
-6.3423963,798,0.155663
-6.739024,799,0.028496
-1.8425887,800,0.948356
-2.4496827,801,0.519824
-6.5610075,802,0.114653
-4.1541533,803,1.006875
-2.7098184,804,0.649816
-3.2247534,805,0.511775
-3.483752,806,0.385477
-0.39771366,807,0.99546
-8.252596,808,0.064136
-5.169968,809,0.611985
-4.83939,810,0.613273
-5.4851313,811,0.315717
-4.7716064,812,0.063515
-7.7495728,813,0.389019
-4.5974207,814,0.659084
-10.570715,815,0.036901
-8.323004,816,1.029465
-5.154502,817,0.304842
-0.92927575,818,0.8017
-9.023597,819,0.33258
-4.046295,820,0.975229
-4.077451,821,0.847793
1.0611,822,0.502199
-5.4224687,823,1.056302
-6.9694858,824,0.539996
-5.9538455,825,0.661911
-7.054559,826,0.076774
-6.076561,827,0.462547
-6.005343,828,0.223784
-2.3007407,829,1.001861
-5.687844,830,0.224247
-2.087121,831,0.686503
-7.4739084,832,0.127085
-8.609531,833,0.63347
-0.2377491,834,0.685648
-4.5010166,835,0.220777
-5.807097,836,0.383645
-2.7027688,837,0.854575
-12.379562,838,0.041673
-9.241225,839,0.062234
-4.633845,840,0.545282
-7.3193913,841,0.556687
0.09749651,842,1.121331
-11.728756,843,0.047545
-5.5002356,844,0.377774
-2.0247693,845,0.867094
-7.4077063,846,0.519715
0.38888884,847,0.815568
-2.3613234,848,0.645902
1.5207405,849,1.015694
-6.282399,850,0.93748
-0.74120355,851,0.820246
-6.4116445,852,0.113753
-6.1343346,853,0.653703
-5.150696,854,0.798982
-1.711874,855,0.122961
-1.7497871,856,0.729659
-6.374233,857,0.395949
-6.0074167,858,0.227234
0.37966037,859,0.983284
-2.3377428,860,1.204852
-0.63773656,861,1.067376
-0.6203766,862,1.165992
-3.725188,863,0.475596
-10.0020485,864,0.087918
-3.0349438,865,0.405167
-10.312095,866,0.077924
-6.6719675,867,0.416601
-7.4594,868,0.178657
-4.33203,869,0.143044
-0.13366508,870,0.980421
-1.7910669,871,0.396521
-1.3794568,872,0.912863
-2.715136,873,0.914773
-0.86645216,874,0.892353
-10.666103,875,-0.010604
-4.4654007,876,0.208052
-4.858768,877,0.391218
-2.5180488,878,0.677219
-1.3119882,879,1.033797
-4.1895566,880,0.325441
-1.3395724,881,1.061166
1.1769103,882,1.033765
-2.9649727,883,0.729006
-8.874184,884,0.09838
-9.606275,885,0.305338
-2.8637662,886,0.696742
-6.391937,887,0.169225
-11.2237835,888,0.842446
-1.3323753,889,0.975316
-1.6863809,890,1.190708
-3.792145,891,1.056667
-6.7784348,892,0.136293
-12.863971,893,0.033023
-3.5422518,894,0.152779
-7.2083793,895,0.082752
-5.180723,896,0.636872
-2.3856227,897,0.849885
-3.3109887,898,0.525299
-2.975344,899,0.861668
-7.4039545,900,0.092774
-0.15279484,901,0.547099
-4.2778773,902,0.590434
-3.550539,903,0.569747
-5.7059703,904,0.440086
-6.4919415,905,0.183322
-5.8575563,906,0.646075
-5.075053,907,0.126751
-3.762831,908,0.124134
0.14118004,909,1.054812
-4.365012,910,0.742221
-6.207528,911,0.928402
-5.100761,912,0.209708
-5.66453,913,0.953096
-5.271845,914,0.579015
-1.0716083,915,0.964623
-4.991526,916,0.262163
-4.2918997,917,0.641332
1.2687954,918,0.890053
-0.69702816,919,1.158444
-7.234996,920,0.173254
2.1763544,921,1.054851
-7.77489,922,0.636383
-1.3189707,923,0.970733
-3.245691,924,0.775345
-6.050328,925,0.523969
-3.7865562,926,1.088012
-5.6525416,927,0.179494
-4.155981,928,0.63093
-6.302354,929,0.067832
-8.673316,930,0.404716
-2.216167,931,0.939237
-8.130416,932,0.565565
-1.6659696,933,0.479389
-4.242256,934,0.11679
-4.2504807,935,0.892758
-6.2140474,936,0.552792
-2.1603498,937,0.849142
-1.9281769,938,1.138415
-8.837806,939,0.040932
-3.4285352,940,0.766671
-6.1070776,941,0.345175
-5.280805,942,0.698524
-3.3350801,943,0.787188
-3.1916351,944,0.601953
-8.284154,945,0.095757
-2.744269,946,0.366416
-1.247551,947,0.903095
-2.8582244,948,0.84775
-1.5367773,949,0.932357
-7.9625125,950,0.040727
-8.629112,951,0.161816
-9.117543,952,0.397342
-7.677624,953,0.45549
-7.0587473,954,0.107793
-2.7258325,955,0.915195
-4.4842787,956,0.81764
-5.241317,957,0.115659
-1.6259925,958,0.763906
-8.42468,959,0.01194
-4.7078238,960,0.746792
0.61993694,961,1.053374
-4.359575,962,0.156409
-8.451718,963,0.069687
-10.515381,964,0.058721
-7.0602946,965,0.187891
-2.4903893,966,0.934972
0.2696445,967,0.510777
3.4174647,968,1.16956
-5.3444667,969,0.070569
-5.61373,970,0.481947
-4.842594,971,0.140744
-7.4393005,972,0.072658
-9.2368965,973,0.183858
-0.92162263,974,0.574227
-7.0729284,975,0.08752
-6.8753767,976,0.593227
-1.8120406,977,0.675593
-8.7291355,978,0.789829
-1.6802995,979,0.462837
-10.538554,980,0.052377
-2.8618903,981,0.093821
-4.8675094,982,0.829175
-4.1398916,983,0.046133
-1.2192116,984,0.816832
-8.258414,985,0.068637
-7.886364,986,0.48682
2.025451,987,0.993993
-6.1607184,988,0.551152
-0.05326277,989,0.819074
2.0464742,990,0.78003
-5.2065687,991,0.386861
-5.104928,992,1.014647
-2.9497592,993,0.712258
-4.593156,994,0.317728
-6.8713827,995,0.304275
-4.925208,996,0.891434
-7.7720847,997,0.091891
1.682092,998,0.821505
-6.0272303,999,0.071486
-7.085991,1000,0.190988
-3.250487,1001,0.894208
-1.2624631,1002,0.826989
-1.9527893,1003,0.913553
-4.760384,1004,0.519276
-1.8084546,1005,0.886668
-3.8878787,1006,0.081256
-10.244038,1007,0.208691
-2.9664936,1008,0.874534
-4.8369555,1009,0.126742
-11.166708,1010,0.75285
1.0735795,1011,1.109561
-4.0188665,1012,0.178993
-10.164299,1013,0.110402
6.3269253,1014,1.142558
-2.7148852,1015,0.813125
-2.1651816,1016,0.446385
-1.9378393,1017,0.793257
-5.7997637,1018,0.896772
-5.908328,1019,0.71739
-10.819377,1020,0.066771
-7.4787064,1021,0.189543
-3.388489,1022,0.598286
-2.18229,1023,0.99397
-5.332412,1024,0.615407
-7.397156,1025,0.072233
-4.175925,1026,0.731182
-6.043066,1027,0.493206
-3.414554,1028,0.443593
