1,mutation,y_true
-3.0805748,168,0.005044
-1.7219405,169,-0.025717
-11.748296,170,-0.5
-8.156537,171,0.011685
-0.991468,172,0.021586
-9.438364,173,-0.398419
-4.5467405,174,0.00824
-5.792003,175,-0.009281
-8.521339,176,-0.046396
-5.911773,177,-0.054461
-8.252273,178,-0.5
-9.290161,179,-0.05832
-7.3694916,180,-0.113819
-14.633401,181,-0.324983
-6.7060766,182,-0.047154
-3.4917164,183,0.012058
-10.591059,184,-0.336051
-2.8242269,185,-0.006966
-4.400148,186,-0.03631
-8.160195,187,-0.241972
-10.263552,188,-0.364793
-12.279852,189,-0.1574
-8.125789,190,-0.5
-12.018108,191,-0.452912
-11.758407,192,-0.009692
-10.994961,193,-0.468231
-6.2757697,194,-0.068975
-7.7994294,195,-0.389739
-7.462442,196,-0.327952
-9.62771,197,-0.444156
-5.0396204,198,0.013192
-3.1507926,199,-0.200204
-13.272406,200,-0.195887
-9.74585,201,-0.067391
-7.8657937,202,-0.261224
-4.0592923,203,-0.055894
-9.249972,204,-0.5
-6.858167,205,-0.100457
-3.854427,206,-0.140894
-5.894854,207,-0.172231
-6.5543456,208,-0.5
-10.664773,209,-0.451738
-5.691105,210,-0.211296
-2.928561,211,0.007047
-4.791002,212,0.005954
-1.379437,213,0.027968
-5.9662666,214,-0.045005
-1.8940043,215,-0.016544
-7.1129713,216,-0.017152
-9.209467,217,-0.5
-12.994728,218,0.047468
-9.641736,219,-0.5
-4.9945908,220,0.004511
-8.258285,221,-0.116846
-5.727946,222,-0.030825
-10.729022,223,-0.5
-4.5793123,224,0.03956
-6.1047077,225,-0.17308
-7.4595604,226,-0.03682
-7.551151,227,-0.381799
-7.2117925,228,-0.018389
-9.385017,229,-0.476003
-10.531012,230,0.020995
-7.4566565,231,-0.5
-3.7856429,232,-0.024102
-2.5628963,233,0.041702
-7.8043284,234,-0.245863
-8.009963,235,-0.5
-6.209478,236,-0.5
-8.641064,237,-0.104307
-7.6379085,238,-0.5
-3.5859392,239,0.004949
-6.9930263,240,-0.066104
-7.6053524,241,-0.126317
-8.157685,242,-0.038501
-7.627465,243,-0.5
-2.8325572,244,0.061874
-6.0237403,245,-0.5
-7.2448645,246,0.017335
-12.498581,247,-0.275646
-9.556036,248,-0.002808
-10.324294,249,-0.01157
-4.280403,250,-0.010077
-4.765872,0,-0.104969
-4.255186,1,0.001101
-6.6694055,2,0.003961
-7.0003242,3,-0.226723
-9.149262,4,-0.103951
