1,mutation,y_true
-2.525544,504,-0.62
-7.174112,505,-0.655
-7.0441413,506,-0.06
-2.8748837,507,1.075
-8.489886,508,0.68
-7.4577155,509,-0.525
-5.6379347,510,-0.32
-7.9068146,511,1.48
-3.4714909,512,0.115
-7.751614,513,-2.09
-4.6417294,514,1.18
-5.592285,515,0.29
-4.1100254,516,1.5
-8.996978,517,-0.055
-6.8687706,518,-0.745
-1.5198131,519,0.91
-6.028591,520,2.01
-7.36189,521,0.205
1.9868021,522,0.22
-4.646852,523,0.095
-6.246369,524,0.07
-5.2131023,525,1.995
-4.457782,526,0.745
-2.998301,527,2.21
-5.1370497,528,-0.005
-7.65735,529,0.875
-9.34535,530,-0.335
-4.141139,531,-0.585
-4.4401884,532,0.775
-9.174372,533,2.295
-1.008524,534,1.115
-7.5243626,535,-0.1
-5.1678615,536,1.74
-4.399725,537,1.09
1.9524937,538,2.295
-10.759047,539,0.245
-12.045626,540,-2.13
-8.916966,541,0.83
-9.587319,542,-0.32
-5.6525183,543,-0.52
-4.0854487,544,-0.53
-2.8935833,545,0.545
-7.49679,546,-1.27
-4.4032817,547,1.505
-5.7440243,548,0.105
-6.2809577,549,2.24
-7.9253902,550,1.72
-7.2085366,551,0.075
-6.70294,552,0.05
-4.644112,553,1.7
-4.986884,554,-0.135
-5.426605,555,0.79
-8.561244,556,-2.52
-2.1923842,557,1.905
-8.375238,558,-0.12
-7.553374,559,-1.545
-8.782943,560,-0.85
-2.6602688,561,-0.5
-6.476865,562,1.255
-5.3872013,563,1.34
-7.1862864,564,0.345
-2.2279139,565,0.39
-7.073877,566,0.27
-6.9989266,567,1.86
-4.412651,568,0.33
-10.90584,569,-0.955
-1.8423193,570,1.32
-7.6740375,571,-0.475
3.156849,572,0.625
5.0171866,573,2.69
-10.384667,574,-0.875
-4.25954,575,-0.17
-7.462241,576,0.225
-5.127324,577,1.155
-5.717849,578,0.635
-7.236559,579,1.025
-8.008148,580,-0.3
-4.126086,581,-0.35
-6.7763577,582,-0.51
-9.725545,583,-0.785
-4.8860836,584,1.37
-3.0508626,585,0.285
-6.069092,586,0.06
-6.2165456,587,0.025
-5.826833,588,0.43
-6.1251364,589,-1.18
-5.7934356,590,0.765
-5.5829635,591,0.065
-0.805141,592,0.37
-8.779489,593,0.885
-9.716448,594,-1.185
-5.3814588,595,0.255
-7.655311,596,0.07
-8.344007,597,1.595
-6.91574,598,1.285
-0.67748785,599,0.79
-3.9920583,600,0.375
-10.480746,601,-0.945
-7.839802,602,0.795
-6.775671,603,-0.325
-2.0995057,604,1.1
-7.908108,605,-0.3
-5.4245963,606,0.495
-5.0238094,607,1.075
-8.61716,608,0.895
-5.1000013,609,0.0
-9.782625,610,0.665
-8.128606,611,-0.345
-0.91440105,612,1.455
-6.646327,613,1.295
-7.5622725,614,0.26
-6.5636225,615,2.19
-9.963715,616,-0.78
-5.3908644,617,1.55
-9.399133,618,-0.905
-5.3878713,619,-0.13
-3.8767633,620,0.825
-8.277855,621,-0.385
-6.871983,622,0.685
-4.448701,623,1.22
-3.6547794,624,0.455
-5.406575,625,0.635
-0.35722876,626,1.47
-5.8712316,627,-0.475
-0.48127365,628,2.17
-4.696951,629,1.195
-3.5854726,630,-0.625
-5.8003945,631,0.41
-5.5029855,632,0.51
-2.7179074,633,-0.02
-3.3908212,634,-0.105
-5.0579433,635,0.5
-5.360671,636,0.775
-8.915331,637,0.915
-6.1188874,638,-0.155
-8.664878,639,0.525
-5.4586234,640,-0.77
-8.252752,641,-0.01
-7.9746,642,0.045
-8.096532,643,1.65
-6.952308,644,0.11
-3.065876,645,-0.09
-9.157444,646,-0.77
-9.308775,647,-1.315
-5.316912,648,1.695
-3.4246955,649,1.105
-2.514639,650,0.2
-6.7519097,651,-1.2
-4.7728004,652,1.69
-9.382435,653,-0.64
-9.507642,654,-0.74
-3.2721374,655,0.215
-5.0190334,656,1.76
-5.6353226,657,-0.37
-8.930645,658,-0.835
-4.1127853,659,1.245
-9.842208,660,-0.6
-5.1428795,661,0.155
-4.924465,662,-0.245
-4.489911,663,0.12
-10.674887,664,-2.285
-9.2020445,665,0.93
-6.25086,666,0.205
-8.409271,667,-0.255
-6.601977,668,-1.97
-8.00927,0,-1.02
-6.5210013,1,1.065
-5.797331,2,1.045
