1,mutation,y_true
-3.189648,459,-0.6864
-3.3386712,460,-1.4237
-4.8771777,461,-0.06
-2.0329428,462,-0.4297
-4.4291854,463,-0.865
-3.91666,464,-0.4661
-4.062866,465,-0.2755
-0.10434961,466,0.0486
-5.773052,467,-0.7172
-3.1772742,468,-0.5445
-5.3590474,469,-1.1353
-0.51669526,470,-0.339
-6.19606,471,-1.5144
-0.49034962,472,-0.0135
-8.421874,473,-0.8447
-3.2160168,474,-0.3454
-0.11000419,475,-0.4187
-4.716218,476,-0.6344
-2.5813959,477,-0.5437
-0.0066179484,478,-0.0927
-8.056943,479,-0.9855
-5.331647,480,-0.4883
-1.8906327,481,-0.0542
-5.393998,482,-0.5507
-5.043113,483,-0.5563
-4.7015686,484,-0.7064
-9.437842,485,-1.5026
-7.0623207,486,-0.7976
-2.989958,487,-0.8984
-7.08185,488,-0.5695
-5.485972,489,-0.2551
-2.7136266,490,-0.3535
-5.3813753,491,-1.4931
-2.946511,492,-0.1778
-9.054788,493,-0.9321
-4.1646957,494,-1.5217
-6.774305,495,-0.9789
-8.077254,496,-2.1825
-3.2244937,497,-0.3925
-2.6044896,498,-0.5163
-2.9772797,499,-0.24
-3.8327527,500,-1.0922
-0.1401062,501,-0.5909
-0.8633058,502,-0.0305
-2.771771,503,-0.2362
-6.6272054,504,-0.6096
-1.6874489,505,-0.0793
1.7858036,506,-0.721
-0.8814681,507,-0.4502
-0.6548648,508,-0.0582
-2.8531897,509,-0.653
-5.9995747,510,-0.6145
-0.1702197,511,0.2206
-2.667491,512,-0.4806
-0.29548618,513,-0.0118
-8.402091,514,-0.7024
-3.6942112,515,-0.5262
1.195935,516,-0.0961
-2.8811452,517,-0.9491
-0.81296253,518,0.1544
-3.851647,519,-1.0988
-0.23831098,520,0.0489
-6.792859,521,-1.8859
-7.606867,522,-1.0437
-2.133235,523,-0.6835
-1.0446527,524,-0.0558
-3.821138,525,-1.9166
-4.7817945,526,-0.737
-2.3026116,527,-0.328
-3.8040845,528,-0.9211
-4.000586,529,-0.4056
1.1673465,530,-0.1122
0.81593436,531,0.0408
-3.680665,532,-0.7931
-6.533994,533,-0.219
-1.646766,534,-0.016
-5.398096,535,-0.503
-4.5309854,536,-1.2103
-9.382318,537,-1.0237
-1.3820434,538,-0.6397
-6.122651,539,-1.1341
-5.7158365,540,-0.9253
-0.24069118,541,-0.4729
-4.3098593,542,-0.7196
-1.8684012,543,-0.8524
-6.4357977,544,-0.2402
-1.2413936,545,-0.9745
-3.3117418,546,-0.9754
-9.205628,547,-0.8384
-0.7196115,548,-1.27
-0.32816422,549,-1.3993
0.6197824,550,-0.2224
0.37376735,551,-0.0616
-1.5101796,552,-0.0011
-6.7086253,553,-0.8117
0.43826368,554,-0.1972
-7.0870523,555,-0.8548
-2.619998,556,-0.6258
-1.6283971,557,-0.6385
-2.8693516,558,-1.2894
-2.251432,559,-0.4203
-5.338001,560,-0.9021
-1.0608242,561,-0.4602
-7.6597924,562,-1.002
-6.0970945,563,-0.4663
-7.615713,564,-1.2826
-0.9995395,565,-0.3728
-4.3689466,566,-0.4343
-7.7355,567,-1.6284
0.72096604,568,-0.1142
-5.8374815,569,-1.27
-2.7330046,570,-1.1033
-1.960367,571,-0.7919
-0.6648794,572,-0.4923
-3.3801274,573,-0.2348
-5.702018,574,-1.3092
-3.0078835,575,-0.6913
-6.2160063,576,-1.4372
-2.0036926,577,-0.0683
-4.0777173,578,-0.1738
-2.1602442,579,-0.5406
-2.3194487,580,-0.0952
-0.6729622,581,-0.1213
-5.679078,582,-0.3781
-5.495307,583,-1.2182
0.079472214,584,-1.502
-2.3004103,585,-0.487
-1.2059982,586,-0.0609
-7.619736,587,-1.1922
-0.3201452,588,-0.5929
-4.723005,589,-1.0628
-6.0950685,590,-0.4177
-4.4684367,591,-0.8012
-0.40450424,592,-0.1596
-5.229116,593,-0.5744
-2.749706,594,-1.179
0.4550045,595,-0.7029
-8.185631,596,-0.9055
-1.6996282,597,-0.2237
-4.1409926,598,-1.2313
-8.78164,599,-0.653
0.22034468,600,0.1294
-7.3197465,601,-1.2843
-7.596713,602,-1.1341
-0.36977762,603,-0.109
-6.1712694,604,-0.6815
-5.7387075,605,-1.2003
-2.8671896,606,-0.0735
-0.9047503,607,-0.1349
-3.2717946,608,-1.296
-8.736197,609,-0.9912
-4.027353,610,-0.8834
-0.8549211,611,-0.0047
-2.600628,612,-0.9575
-0.29147208,613,0.2302
-8.376797,614,-1.0279
-3.0978153,615,-0.2849
-4.2412033,616,-0.6985
-2.829629,617,-0.6634
-8.224969,618,-0.5563
-6.997021,619,-1.1936
-5.798301,620,-0.5606
-3.4291253,621,-0.5155
-5.237642,622,-1.5805
-7.02876,623,-0.6858
0.85231745,624,-0.237
-0.20462197,625,-0.6041
-5.3794565,626,-0.4033
-4.5480266,627,-0.545
-2.936378,628,-0.4042
-8.528629,629,-1.2295
-5.3899617,630,-1.1613
-4.5728483,631,-0.8295
0.020383753,632,0.0079
-2.9090152,633,-1.169
-5.1970663,634,-0.1791
-6.221207,635,-0.8974
-1.3014877,636,-0.442
-0.43886158,637,-0.1334
-8.511208,638,-0.6502
1.3250742,639,-1.717
-5.3787127,640,-0.5585
-2.7558188,641,-0.2034
-9.362112,642,-0.7749
-2.4733562,643,-0.1101
-1.8086237,644,-0.1554
-2.2954483,645,-0.3559
-1.1556343,646,-0.0327
-5.7871933,647,-0.1888
-2.868948,648,-0.3204
-6.3977613,649,-1.1618
-8.55445,650,-0.6333
-10.025368,651,-2.01
0.86077666,652,-0.1232
-1.6779422,653,-0.0686
-5.0449247,654,-1.2329
-4.7692585,655,-1.5889
-5.9943013,656,-1.0393
-7.3020816,657,-1.0285
-5.188672,658,-0.8012
-6.587383,659,-0.4801
0.08095239,660,0.0234
-3.603127,661,-0.2418
-5.1184697,662,-1.0129
-3.3017595,663,-0.2823
-6.047489,664,-1.6681
-6.4021726,665,-1.3504
-2.8220875,666,-0.6741
-6.399477,667,-1.3189
-5.732518,668,-0.6989
0.3922907,669,-0.3718
-3.1499197,670,-1.22
-0.6652148,671,-0.374
-3.3628612,672,0.0018
0.11242828,673,-0.0994
-4.390758,674,-0.4924
-1.5744908,675,-1.8241
-0.6671262,676,-0.078
-5.9491863,677,-1.0912
0.72459346,678,-0.7893
-3.0784283,679,-0.6785
-4.2340984,680,0.0156
-5.1103163,681,-1.1751
-10.155688,682,-0.8163
-4.220598,683,-1.1327
-6.929771,684,-0.8612
-0.79271233,685,-0.1068
-4.5578485,686,-1.3102
-2.1030397,687,-1.3494
-5.3676996,688,-0.2295
-4.8371286,689,-1.1121
-7.010277,690,-0.8261
-5.174709,691,-0.6567
-8.754731,692,-1.5911
-9.984207,693,-0.86
-0.830751,694,-0.4287
-6.1853714,695,-1.2124
-3.4399076,696,-0.5586
-5.9792857,697,-0.0726
-3.023388,698,-0.4042
-5.618778,699,-0.7931
-1.2381573,700,-0.2251
-2.446657,701,-0.3667
-2.3782651,702,-0.596
-4.8034196,703,-0.4639
-5.984,704,-0.1506
1.0290645,705,-0.5888
-0.72547275,706,0.0852
-8.006946,707,-0.4942
-2.7436976,708,-0.9315
-6.0813026,709,-0.6089
-3.5177207,710,-0.1972
-5.3921394,711,-1.0023
-2.3645778,712,-0.9649
-7.240754,713,-0.9093
-3.8640728,714,-0.5515
-4.6592555,715,-0.6705
-3.5531118,716,-1.5537
-4.5743656,717,-0.3489
-4.0724554,718,0.0128
-2.894638,719,-0.4981
-5.8813853,720,-1.0882
-5.405995,721,-1.1674
-0.5337046,722,-0.0765
-7.695254,723,-0.5437
0.8976298,724,-0.9299
-4.618425,725,-1.2003
-4.835106,726,-1.3268
-1.7685989,727,-0.2305
-7.268706,728,-0.2886
-1.1595998,729,-0.1724
-4.3635707,730,-0.7619
-0.11547747,731,-0.7448
-4.661801,732,-1.2885
-6.655058,733,-1.096
-1.1847693,734,-0.7076
-2.3868306,735,-0.7532
-5.7220345,736,-0.324
-4.2732754,737,-0.825
-2.100081,738,-0.3566
-9.323686,739,-0.9649
-6.7642417,740,-2.5815
-4.807239,741,-0.6321
-2.575029,742,-0.0892
-0.7195155,743,-1.1342
-8.559349,744,-1.2224
1.3314831,745,-0.0137
-3.829565,746,-1.4774
-5.332539,747,-0.8503
0.23804611,748,-0.1002
-5.77665,749,-0.9299
-2.5828092,750,0.0174
0.5807139,751,-0.9638
-7.5494084,752,-0.4297
-2.7299492,753,-0.9403
-0.034454364,754,-0.4044
-0.13829674,755,0.0051
-4.0443735,756,-1.2001
-3.156326,757,-0.8892
-3.183043,758,-0.3869
-8.622809,759,-0.7131
-2.23415,760,-0.3183
-0.7123512,761,-0.0695
-2.0705957,762,-1.0459
1.6843752,763,-0.2539
-3.557495,764,-0.2582
-4.4572754,765,-0.6709
-5.2602234,766,-0.5706
-3.0758414,767,-0.1616
-9.644021,768,-1.6678
-6.50728,769,-0.5312
-3.8842742,770,-1.59
-8.656178,771,-1.4962
-2.9829926,772,-0.7575
-2.6395838,773,-1.7447
-8.119634,774,-1.9165
-1.2855502,775,-0.4701
-7.661596,776,-0.5514
-2.3473504,777,-0.16
-4.253148,778,-1.0888
-1.3931999,779,-1.2118
-3.696645,780,-0.2646
-2.8201663,781,-0.4626
1.3264958,782,-0.053
-0.46318066,783,-0.0198
-7.0294957,784,-0.7172
-3.887712,785,-0.4438
-2.0598042,786,-1.3045
-5.7265453,787,-0.7196
-9.563214,788,-0.8808
-5.126387,789,-0.8579
-7.851934,790,-0.825
-5.0859394,791,-0.8126
-6.076746,792,-0.9455
-5.9268475,793,-1.3309
-2.2785692,794,-0.7544
-6.8019385,795,-1.6729
-1.3816891,796,-1.462
-6.8515043,797,-0.4118
-0.28458697,798,-1.6198
-4.25576,799,-0.5122
-3.1320872,800,-0.6464
-3.7231019,801,-0.5151
0.778491,802,-0.0323
-1.2578788,803,0.1264
-4.5712514,804,-1.2599
-3.3254523,805,-1.9586
-3.1788838,806,-0.2855
-1.8530802,807,-1.8563
-6.35158,808,-0.5697
-4.170753,809,-0.1668
-7.039333,810,-1.1023
-1.5955703,811,-0.1624
-7.823828,812,-1.0023
-3.410223,813,-0.5151
-0.6929448,814,-0.2931
0.47386882,815,0.0188
-3.8805468,816,-0.5909
-6.230157,817,-1.0892
-3.855364,818,-0.7619
-2.0450962,819,-0.4539
-4.372822,820,-0.4866
-5.601693,821,-0.9432
-6.1934657,822,-1.0286
-3.0792608,823,-0.3265
-3.8541934,824,-0.3174
-6.2244096,825,-0.4453
-4.6465225,826,-0.5729
-3.4387248,827,-0.8282
0.5645071,828,-1.2427
-4.45426,829,-0.9928
1.291395,830,-0.3487
-8.210317,831,-0.9649
-2.661218,832,-1.1998
-4.704479,833,-0.5695
-3.3119302,834,-1.3589
-5.330098,835,-0.5744
-4.3414893,836,-1.1151
-7.853772,837,-1.4127
2.726402,838,0.1119
-3.4324193,839,-0.6768
-2.7087126,840,-0.3252
-4.436757,841,-0.1821
-5.800954,842,-1.0423
-1.4294906,843,-0.8163
-4.4404793,844,-1.2132
-4.7803545,845,-1.5198
-3.5157413,846,-0.9265
-4.0853195,847,-0.2941
-5.4751387,848,-0.5514
-4.319621,849,-1.0129
-7.9987593,850,-1.9729
-2.0303853,851,-1.4651
-0.16703501,852,-0.737
-7.577142,853,-0.5695
-4.1678534,854,-0.1305
-1.5001717,855,-0.531
-4.5430813,856,-0.9963
-2.0160882,857,-0.2514
-6.425175,858,-0.8108
-5.1346197,859,-0.4435
-7.0652623,860,-1.0741
-1.7528285,861,-0.0876
1.8584249,862,0.022
-2.1817307,863,-0.0949
-5.9181175,864,-1.1444
-2.7388322,865,-0.6266
-1.8505434,866,-0.1106
-4.524858,867,-0.7698
-8.095825,868,-0.4174
-6.4511075,869,-1.2629
-5.697056,870,-0.9473
-4.619216,871,-0.9647
-9.817439,872,-1.912
-10.133741,873,-0.9207
-1.226681,874,-0.0916
-9.288554,875,-1.4453
-0.7917375,876,-0.029
0.19825006,877,0.1188
-7.541652,878,-0.737
-7.5645585,879,-0.8721
-1.4956299,880,-1.7269
-0.48998064,881,-0.9044
0.84570044,882,-0.1154
-10.1831875,883,-1.5285
-6.4838505,884,-0.7643
-3.2515197,885,-0.698
-5.4131927,886,-0.7816
-3.6383233,887,-1.1233
-2.8142102,888,-0.3463
-6.0555344,889,-1.2406
-4.06363,890,-0.9503
-2.492087,891,-0.4589
-3.6610024,892,-0.2383
-1.7447987,893,0.0173
-11.218576,894,-1.3729
-1.6913317,895,-0.3013
-7.9076724,896,-1.6191
-0.06254486,897,0.006
-3.579791,898,-0.7845
-2.8366075,899,-0.0571
-5.8486266,900,-2.5306
-9.136118,901,-0.765
-6.6272016,902,-0.5331
0.13912252,903,0.1073
1.1145996,904,-0.1321
-7.50219,905,-1.6451
-2.2788846,906,-1.1083
-5.774022,907,-1.3869
-8.696463,908,-1.2548
-0.9827103,909,-0.093
-3.614115,910,-1.5865
-8.459392,911,-1.0154
-2.5671296,912,-0.1056
-4.8838887,913,-1.1774
-8.755975,914,-1.692
-6.7076063,915,-1.8745
-8.508815,916,-0.6145
-4.8353715,917,-0.6766
0.08128122,918,-0.1328
-4.35692,919,-0.129
-4.664802,920,-0.4981
-4.1336837,921,-0.6557
-5.7984476,922,-1.0845
-7.5234604,923,-0.4589
-10.797854,924,-0.4801
-3.9507172,925,-1.2295
-0.25092667,926,-0.444
-11.343738,927,-1.1548
-3.2275782,928,-0.3597
-3.0233736,929,-0.2469
-7.019769,930,-1.2994
-5.194579,931,-0.4704
-0.33680907,932,-0.1605
0.42272094,933,-0.2211
-3.1698968,934,-0.4704
-5.999325,935,-0.8029
-5.6797595,936,-0.8701
1.1058556,937,-0.2598
-0.2728686,938,0.2449
-6.32815,939,-0.7098
-1.1855236,940,-0.5229
-4.8059087,941,-0.4012
-1.4808539,942,-0.186
-1.6099951,943,-0.4682
-4.57794,944,-1.5584
-5.062981,945,0.0491
-8.9527025,946,-1.722
-3.3973074,947,-0.9862
-6.5633883,948,-0.511
-6.5932803,949,-0.4263
-2.9806066,950,-2.1057
-2.287547,951,0.0128
-5.932045,952,-1.5091
-0.8748237,953,-0.8373
-2.4289556,954,0.0725
0.6377446,955,-0.318
-0.7364588,956,-0.4677
-5.3450174,957,-0.37
-1.959774,958,-0.4297
-2.0247495,959,-0.1798
-5.794604,960,-0.9095
-4.2810893,961,-1.2465
0.92691314,962,-1.1551
-7.8178744,963,-0.7619
-1.3331112,964,-0.8954
-6.260333,965,-1.9707
-4.0602937,966,-0.0327
-7.078958,967,-0.6416
0.52688223,968,-0.164
-5.4420333,969,-2.0487
-0.41600394,970,0.0182
-8.536856,971,-1.0635
