1,mutation,y_true
-15.045522,431,0.21373
-9.852672,432,-0.44849
-11.92508,433,-0.220108
-10.612613,434,-0.002509
-4.024134,435,-0.125211
-0.2556777,436,0.203849
-6.4215655,437,-0.063774
-14.820204,438,-0.002687
-7.44787,439,-0.052949
-1.2683554,440,-0.307319
-0.6133201,441,0.712653
-13.923977,442,0.082112
-13.968158,443,-0.70689
-6.428038,444,0.096053
-9.714776,445,0.181154
-10.382818,446,-0.974755
-4.1509466,447,-0.120991
-5.8161316,448,0.038974
-15.191863,449,-1.162038
-15.516138,450,0.04439
-10.610518,451,-0.908141
-9.593939,452,-0.00239
-15.537636,453,-0.105867
1.445694,454,0.558309
-9.632435,455,-0.164052
-6.072327,456,-0.070026
-4.0928993,457,-0.164584
-2.0700545,458,0.102642
-8.754835,459,-0.059768
-14.362394,460,-0.122063
-8.508884,461,0.129159
3.4646943,462,-0.005312
-4.3865776,463,0.025464
-12.553108,464,-0.916094
-3.3222346,465,0.12547
-13.490593,466,0.374244
-3.6387343,467,-0.115987
-5.0976205,468,0.024008
-6.494328,469,-0.049347
-14.175467,470,-1.174169
-12.526153,471,0.019604
-11.358814,472,0.002873
-9.402,473,-0.163632
-8.57258,474,-1.008347
-4.1579885,475,0.01133
-7.586612,476,-0.503378
-10.1287365,477,-0.579336
-11.057911,478,-0.693847
-4.413138,479,-0.004741
-14.896704,480,-0.87566
-5.007641,481,-0.114915
-13.012627,482,-0.902152
-4.1211047,483,0.059568
-8.010884,484,-0.892833
-7.086852,485,-0.945398
-2.3665004,486,-0.157984
-9.292976,487,0.056664
-12.617065,488,0.107011
-9.325054,489,-0.044397
-16.764229,490,-0.596125
-4.317073,491,-0.277693
-7.909728,492,-0.954225
-2.6385896,493,-0.146432
-8.567601,494,0.149007
-5.5131636,495,-0.882545
-8.571509,496,-0.047339
-1.7487607,497,-0.034154
2.993303,498,-0.308973
-17.914394,499,-1.231972
-5.7484818,500,0.185119
-7.192535,501,0.414606
-8.600951,502,-0.671616
-6.189064,503,-0.3075
-9.965502,504,-1.064843
-8.951724,505,-0.358366
-7.670209,506,-0.023417
-6.329033,507,0.204928
-16.650923,508,-0.792596
-8.9998255,509,-0.051027
-5.0001726,510,-0.00498
-4.320868,511,0.177887
-13.23056,512,0.040958
-7.973531,513,0.078897
-0.68504333,514,-0.049317
-14.131716,515,0.055192
-7.154493,516,0.017415
3.7190313,517,0.044414
-11.607567,518,-0.75873
-12.618601,519,-0.281141
-0.6232141,520,0.074268
-10.858156,521,0.1927
-6.797141,522,-0.101983
-16.015207,523,-1.046143
-9.090782,524,0.074049
-5.041147,525,-0.155374
-0.5814867,526,-0.044079
-0.0533607,527,0.107099
-3.5904179,528,-0.127353
-7.5916924,529,0.102677
-12.777528,530,-0.683994
-3.400448,531,0.030482
-0.28455305,532,0.031798
-3.8938956,533,-0.481959
-3.3653011,534,-0.040691
-1.6573993,535,0.086814
-14.157558,536,-0.858383
-2.750685,537,-0.034569
-9.917565,538,-0.693865
-8.775728,539,-0.208008
-14.193004,540,-0.520968
-15.937881,541,-1.034398
-4.4533534,542,0.013948
-3.368414,543,0.168023
-12.4872675,544,-0.328913
-8.947382,545,-0.816643
-6.0759826,546,0.023848
-9.675156,547,-0.096126
-6.8910007,548,-0.076473
-3.4752047,549,0.136066
-6.6414003,550,0.034695
-5.254548,551,0.061136
-2.4818676,552,0.142553
-14.193932,553,-0.889328
-14.034084,554,0.038971
-15.085563,555,-0.194983
-3.344286,556,-0.01942
-9.720433,557,0.046351
-10.758119,558,-0.399997
-5.8267674,559,-0.074868
-9.119379,560,0.293662
-10.43337,561,0.116629
-10.192118,562,0.104956
-15.295873,563,-0.478194
-10.588442,564,-0.331766
-2.7050524,565,0.067785
-9.031943,566,-0.473731
-11.341152,567,-0.603937
-6.901463,568,-0.404688
-5.8755774,569,-0.050516
-7.4578815,570,-0.343693
-4.580901,571,-0.095566
-8.789021,572,-0.22264
-7.099351,573,-0.575696
-1.571642,574,-0.023238
-9.105455,575,-0.153014
-8.647901,576,-0.081556
-8.471222,577,-0.757858
-3.4448729,578,-0.23398
-5.6168685,579,0.198885
-9.119262,580,-0.737306
-6.510536,581,-0.129778
-2.092225,582,-0.060874
-2.6047583,583,0.145185
-9.352787,584,-0.634194
-12.50267,585,-0.006306
-2.967317,586,0.034385
-15.860989,587,0.052659
-15.61315,588,-1.043279
-5.2063665,589,0.035149
-2.1736722,590,-0.24007
-3.391715,591,0.385044
-6.04797,592,-0.406912
-10.982563,593,0.191701
-4.7775464,594,0.126208
-15.260597,595,-0.520583
-11.850376,596,-1.102765
-18.296034,597,-1.350605
-8.508474,598,0.097656
-2.0101664,599,0.138857
-6.7281246,600,-0.065724
-10.037739,601,-0.405134
-15.043322,602,-0.829609
-9.6882,603,-0.250704
-8.391469,604,-9.7e-05
-10.648151,605,-0.47195
-4.837721,606,0.088389
-5.935129,607,-0.119517
-3.4146535,608,-0.122873
-4.9994974,609,0.013325
-4.973794,610,-0.074251
-11.996472,611,-0.029288
-7.4832516,612,-0.16407
-14.231404,613,-0.616126
-7.4377894,614,-0.032425
-7.6024384,615,-0.203958
-12.072854,616,-0.367551
-11.560593,617,-0.425163
-7.400991,618,-0.457097
-6.672695,619,-0.090303
-9.083809,620,0.098742
-10.914997,621,-0.142625
-10.8406925,622,0.115116
-18.016285,623,-0.285885
-6.439846,624,-0.133516
-7.578934,625,-0.162699
-5.3569508,626,-0.074116
-9.024055,627,-0.064004
-12.067723,628,-0.841149
-4.703266,629,-0.02889
-0.06456733,630,-0.082674
-10.78497,631,-1.346326
-14.302533,632,-0.240374
-10.768683,633,0.057796
-10.499008,634,-0.249359
-6.3457527,635,-0.693779
-7.5662394,636,-0.148615
-4.287624,637,-0.004831
-0.69223833,638,0.039867
-6.2758164,639,-0.105142
-6.9899473,640,0.037999
-5.5429974,641,-0.282494
-5.964165,642,-0.297819
-4.4890566,643,0.03794
-7.3667073,644,-0.098835
-11.408306,645,0.08923
-13.094395,646,0.093006
-11.496677,647,-0.803459
-13.494118,648,-0.887
-3.2780464,649,-0.13354
-9.005531,650,-0.075336
-6.882901,651,0.415621
-13.569481,652,-0.676221
-7.3198624,653,0.299688
-7.3428082,654,0.006026
-0.6704421,655,-0.05259
-13.9462185,656,-0.919685
-12.271815,657,-0.0561
-1.5894022,658,-0.035475
-4.0882516,659,-0.260944
-5.655257,660,-0.056703
-3.14451,661,-0.064731
-15.263101,662,-0.883722
-4.4353943,663,-0.11692
-2.4721284,664,-0.031232
-5.603759,665,-0.937823
-4.9095235,666,0.020942
-7.3649635,667,-0.009421
-12.8137,668,-0.06474
-5.521694,669,0.158729
-15.17218,670,-0.688263
-16.420729,671,-1.441117
-11.526226,672,-0.628982
-7.216241,673,0.047619
-16.128544,674,-0.905329
-3.8586853,675,-0.261136
-5.0977564,676,-0.02071
-5.3051286,677,0.017137
-7.2080755,678,-0.075637
-12.333006,679,-0.802804
-11.370565,680,-0.366032
-10.428211,681,-0.315383
0.12397766,682,0.005108
-2.4223006,683,-0.052758
-12.713808,684,-0.094356
-4.879483,685,0.258216
-0.8729882,686,-0.078365
-4.6536894,687,0.015463
-10.740282,688,0.213349
-0.00660944,689,0.018688
-3.2395847,690,0.042395
-6.0807123,691,-0.018353
-9.923618,692,-0.264806
-10.586524,693,-0.093551
-9.869392,694,-0.156624
-13.173666,695,-0.033699
-1.6993897,696,0.108057
-10.750087,697,-1.394815
-7.225342,698,-0.126797
-14.953373,699,-0.715462
-0.7453035,700,-0.034804
-7.79483,701,-0.05103
-7.1205406,702,-0.630246
-8.764347,703,-0.816271
-11.055449,704,-0.843673
-7.446233,705,-0.46617
-3.4504747,706,-0.148545
-3.7015643,707,0.244006
-9.476945,708,0.053481
-12.069265,709,-1.104306
-9.029477,710,0.001546
-16.35752,711,-1.122564
-6.693156,712,-0.568264
-10.87655,713,-0.202033
-6.905523,714,-0.004684
-8.28079,715,-0.129707
-10.805361,716,0.058494
-1.3525956,717,0.065358
-3.3589013,718,-0.344208
-7.345624,719,-0.223324
-1.8609142,720,0.027896
0.20104504,721,-0.040686
-12.477398,722,-1.334831
-5.090517,723,-0.21853
-5.9592896,724,-0.741963
-9.355268,725,-0.894566
-10.390648,726,-0.702383
-6.4379487,727,-0.10024
-18.211313,728,-0.299345
-5.2869506,729,-0.004804
-12.374653,730,0.029849
-7.54091,731,0.028107
-9.894149,732,-0.381949
-14.541424,733,-0.829213
-8.985802,734,-0.039782
-7.5402274,735,-0.099585
-3.1932716,736,-0.166085
-14.498463,737,-0.225233
-13.016552,738,0.044519
-1.9197316,739,0.019052
-13.028206,740,0.194175
-4.4837937,741,0.16244
-2.6819265,742,0.066086
-5.6509686,743,0.019278
-17.231524,744,-0.86335
-6.535882,745,-0.090842
-4.1169376,746,-0.094083
-12.352463,747,-0.640414
-4.897283,748,-0.20409
-9.684881,749,-0.244052
-14.111137,750,-1.030098
-1.2268968,751,-0.228126
-9.188904,752,-0.052245
-12.152448,753,0.152036
-2.2099643,754,0.060802
-6.169694,755,0.028816
-6.434559,756,0.06126
-8.392147,757,0.004778
-10.786934,758,-0.409436
-5.866639,759,-0.038637
-3.929728,760,-0.17581
-6.51158,761,-0.604773
-8.578123,762,0.064446
-17.79371,763,-1.133822
-4.525446,764,-0.311579
-8.808139,765,0.086213
-4.473795,766,-0.060874
-0.4742477,767,0.060513
-5.428948,768,-0.127804
-4.885259,769,0.022084
-4.22711,770,-0.072588
-10.927385,771,-0.235303
-7.365923,772,-0.044971
-9.7387085,773,0.574771
-8.671029,774,-0.377611
-8.497811,775,-0.075285
-5.1483965,776,-0.207317
-3.752564,777,-0.019606
-5.0514174,778,-0.074979
-2.756945,779,0.01326
-9.657709,780,-0.078257
-5.9756594,781,0.071624
-5.3332877,782,-0.63813
-2.9400892,783,-0.017449
-9.687291,784,0.030085
-7.57961,785,-0.819408
-9.887671,786,0.120175
-1.4208769,787,0.112978
-9.037181,788,0.071434
-12.096153,789,-0.080081
-14.414527,790,-1.194264
-7.6708517,791,-0.168756
-7.1135507,792,-0.095072
-6.1863627,793,0.045291
-15.399092,794,0.309616
-0.56820774,795,0.166421
-10.555574,796,-0.505136
-15.677217,797,-0.042599
-2.9182858,798,0.117847
-4.026099,799,-0.02765
-4.2711124,800,-0.145519
-12.957646,801,-1.38847
-5.8908825,802,-0.04044
-1.5597277,803,0.109118
-2.45522,804,-0.020388
-1.204987,805,0.168308
-3.6506133,806,-0.046614
-10.228297,807,0.116258
2.3484855,808,0.018376
-6.804349,809,0.084585
-12.948178,810,-1.234697
-12.203395,811,0.033344
-7.70378,812,-0.143844
-3.1764002,813,-0.161443
-3.0280187,814,0.023516
-9.786312,815,-0.108411
-1.5746217,816,-0.34963
-4.4786305,817,0.125045
-12.006924,818,0.244656
-7.2302256,819,-0.364868
-11.604954,820,-0.306186
-9.518706,821,-0.069722
-6.0288205,822,-0.019553
1.1265156,823,-0.007998
-0.94516516,824,0.020628
-11.847919,825,-0.363046
-2.4886854,826,0.035136
-8.700543,827,0.494078
-5.08527,828,-0.072431
-5.557659,829,0.003658
-4.130788,830,-0.051472
-16.277695,831,-0.777459
1.0786986,832,-0.016561
-21.047905,833,-1.386603
-9.602495,834,-0.298826
-10.218542,835,-0.155544
-13.974159,836,-0.066477
-5.706907,837,0.27084
-8.171019,838,-0.021296
-13.05256,839,-0.737345
-16.070553,840,-0.118367
-3.630979,841,-0.06474
-10.643526,842,-0.019266
-3.8235366,843,-1.254981
-5.4661756,844,-0.403321
-1.9903712,845,-0.008309
-12.868793,846,0.060342
-12.879772,847,-0.628754
-3.3175752,848,0.022545
-2.5170374,849,0.07279
-0.26805925,850,0.024523
-9.38904,851,-0.735724
-2.464036,852,-0.055705
-10.931211,853,-0.041043
-16.221863,854,-1.153655
-7.2393155,855,-0.080893
-5.103168,856,-0.043183
-5.8008957,857,-0.152266
-12.467827,858,-1.239014
-10.08478,859,0.024479
-3.7282634,860,-0.11642
-15.8159,861,-0.929372
-13.280815,862,-0.97905
-15.509765,863,-0.719048
-11.102714,864,0.012473
-11.809725,865,-0.039153
-7.66443,866,0.254679
-16.091656,867,-1.283685
-14.203777,868,-0.90167
-4.080662,869,-0.050091
-6.387238,870,-0.295515
-7.635503,871,-0.092862
-15.095089,872,-0.629022
-5.2731724,873,0.186214
-7.286503,874,0.358352
-1.0093827,875,0.168245
-4.3859673,876,-0.048304
-9.360923,877,0.073381
-14.512922,878,-0.471559
-10.21715,879,0.06274
-11.818094,880,-0.015872
-12.955335,881,-0.381305
-10.149197,882,0.273806
-3.1365855,883,-0.022618
-9.071156,884,0.107912
-4.292068,885,-0.070957
-12.313112,886,-0.99683
-14.752881,887,-0.539317
-9.045025,888,-0.042315
-13.458267,889,-0.974222
-5.9673667,890,-0.33644
-5.675419,891,-0.005408
-9.43717,892,-0.143327
-3.9090354,893,-0.184769
-6.0506773,894,-0.194433
-10.023221,895,0.317609
-1.9287372,896,-0.392778
-7.059248,897,-0.282502
-9.875923,898,-0.216327
-10.511028,899,0.055509
-7.342306,900,0.119409
-12.582341,901,-1.17968
0.54215,902,-0.004355
-4.9097133,903,-0.012875
-1.7103891,904,0.15865
-5.52653,905,-0.083343
-4.1147203,906,0.013203
-6.9835,907,-0.968457
-10.193047,908,-0.455621
-14.968512,909,-0.021869
-11.261608,910,-0.505093
-7.9738245,911,-0.0168
-11.729302,912,-0.230957
-13.542256,913,-0.886472
-5.137686,914,-0.416191
-8.311473,915,-0.625098
-5.482547,916,-0.178392
-3.3537543,917,0.131192
-11.5251255,918,-0.820068
-6.460778,919,-0.061299
-0.10360861,920,0.028865
-4.1108837,921,0.118979
-4.7332892,922,-0.083565
-0.9118204,923,0.305604
-4.2030888,924,-0.059045
-17.401787,925,-0.499754
-14.891546,926,-0.434772
-11.935153,927,-0.141717
-6.4156775,928,-0.338862
-3.4772234,929,-0.008932
-5.0443845,930,-0.067495
-12.392058,931,-0.522697
-8.899472,932,-1.425748
-7.4102445,933,-0.240574
-9.614055,934,-0.121083
-1.2411995,935,-0.017904
-11.756456,936,-0.591303
-7.651537,937,-1.221254
-2.9058537,938,-0.02918
-8.520778,939,-0.146098
-10.110512,940,-0.859774
-7.953213,941,0.245845
-6.198542,942,-0.242733
-5.546441,943,-0.071522
-9.449523,944,0.098006
-10.538244,945,-0.144873
-13.164212,946,-1.055183
-15.663328,947,0.103316
-12.549974,948,-0.104241
-1.6017098,949,0.113097
-3.6519384,950,-0.794347
-3.409377,951,-0.263969
-13.1575985,952,-1.219887
-5.077471,953,-0.040472
-6.1683702,954,-0.880772
-9.561708,955,-0.622259
-10.106704,956,-0.715335
-0.24989939,957,-0.122848
2.8626857,958,0.341589
-11.84516,959,-0.461549
-7.740781,960,0.009549
-7.1720195,961,0.184818
-12.218107,962,-0.185634
-6.5999312,963,-0.13439
-8.864741,964,0.412433
-10.5972395,965,0.025391
-8.056795,966,-0.246284
-5.869557,967,-0.086996
-5.0824184,968,0.042925
-6.595013,969,-0.115134
-9.050374,970,-0.378737
-4.0758247,971,-0.016003
-4.9681935,972,-0.404999
-8.780745,973,0.040262
-6.7015686,974,-0.078214
-5.7648344,975,-0.055193
-11.679263,976,-0.029499
-9.0932045,977,0.192557
-0.17301297,978,0.03935
-6.686937,979,0.54616
-8.833185,980,-0.032485
-10.905379,981,-0.382897
5.0205383,982,-0.015056
-6.7932024,983,0.017412
-6.6717644,984,-0.172594
-11.549459,985,0.01529
-11.43703,986,-0.127055
-0.8117413,987,0.030145
-16.671444,988,-0.804309
-8.559517,989,-0.043817
-6.5518236,990,0.065433
-6.836608,991,-0.008073
-3.5432262,992,0.206609
-3.438947,993,0.125007
-8.504442,994,-0.009567
-4.559456,995,0.519881
-0.963488,996,-0.04267
-8.5282955,997,0.128185
-6.4283,998,-0.027052
