1,mutation,y_true
-2.0461097,375,-0.127087
-0.75009495,376,0.368702
-3.5824702,377,0.678574
-8.871365,378,-1.039922
-2.3228712,379,-0.78175
-0.48879498,380,0.033858
-3.3494449,381,-0.832564
-5.1210394,382,0.167008
-4.4127517,383,-0.805666
-1.0943902,384,0.457364
-6.6902432,385,-0.442142
-1.2544297,386,-0.297949
-4.2615604,387,-0.257098
-2.0747633,388,8e-06
-4.509085,389,-1.763519
-0.5529578,390,0.201342
-3.138318,391,-0.253021
-3.94915,392,-0.515986
-2.3907473,393,0.962051
-5.3924966,394,-0.593576
-3.3796601,395,-0.545615
-7.8936563,396,-1.372722
-4.5522604,397,-0.99994
-3.4972138,398,0.570368
-6.446625,399,-0.903577
-1.9339457,400,0.322442
-3.6980674,401,-1.265402
-3.5150769,402,-0.941092
-0.83353555,403,0.052654
-5.7418556,404,-1.102196
-3.924535,405,-0.293316
-3.784224,406,-0.634955
-0.938453,407,-0.002142
-1.8902422,408,0.361147
-3.8279514,409,-0.297244
0.68114495,410,0.20826
-3.5217724,411,-0.803544
-2.2642655,412,-0.704337
0.43302798,413,0.339533
-5.9244604,414,-1.045034
-4.5138884,415,-0.96584
-0.48154616,416,-0.144444
-0.75942594,417,0.263237
-3.8709857,418,-1.960597
-2.9233818,419,-0.178578
-6.772869,420,-0.014525
-1.9004169,421,-0.392974
-0.53732216,422,-0.610845
-8.808003,423,-0.333326
-3.47675,424,0.225664
-1.7950029,425,0.535981
-2.1019757,426,-0.5441
-1.263663,427,-0.019238
-0.6753191,428,-0.541244
-7.3479633,429,-0.979078
-1.9840335,430,-1.012768
-4.765662,431,-1.698562
-5.7359657,432,-0.169228
-0.79506314,433,0.300059
-3.9833393,434,-0.250201
-0.41296518,435,-0.124073
-2.8285687,436,-0.013653
-1.3276254,437,0.8411
-4.153641,438,-0.324705
-3.3891277,439,0.127177
-0.42223138,440,-0.127108
-0.6492201,441,-0.80115
-4.204288,442,0.893991
-5.6376815,443,-0.132412
0.10666567,444,0.097431
-8.363663,445,-0.26744
-1.4677359,446,-0.093234
-2.7875152,447,-0.570708
-3.0614984,448,-0.460019
-4.430058,449,-0.829082
-2.442388,450,-0.470155
-0.54584867,451,-0.20276
-4.074521,452,-0.903302
-4.132803,453,-1.12524
-0.71508914,454,-0.209007
-0.82479113,455,-1.146292
-0.26253772,456,0.410355
-2.8809934,457,0.245074
-0.6318165,458,-0.258617
-5.5362267,459,-0.368072
-4.5663285,460,-0.566424
-2.9811335,461,0.103432
-7.8395576,462,-1.515846
-2.879988,463,-0.956961
0.5552857,464,0.893056
-5.2377357,465,-0.265373
-7.1508365,466,-1.102884
-5.9108877,467,-0.562183
-0.26656196,468,-0.295354
-0.96246976,469,0.008649
-0.12509482,470,0.209057
-5.7887697,471,-0.130372
-1.0190476,472,-0.025634
-5.1312256,473,0.422206
-2.087681,474,0.027936
-4.129951,475,0.110171
-0.08573419,476,-0.39224
-1.3168617,477,0.349594
-4.6473446,478,-0.728717
-2.4003046,479,-1.112828
-2.338264,480,-0.652119
-3.601298,481,-0.870484
-6.3447657,482,-1.706158
-1.0596101,483,-0.865803
-4.1918187,484,-0.293201
-6.9844217,485,-0.355094
-6.615408,486,0.318633
-1.5953133,487,0.053978
0.21361458,488,-0.127251
1.2070913,489,0.317841
-5.633134,490,0.123941
-6.572113,491,-0.093874
-9.331497,492,-1.22155
-1.5783033,493,0.049927
-2.1880517,494,-0.341597
-1.1620431,495,-0.100436
0.1149376,496,0.32748
-3.2588227,497,-0.344712
-0.18190563,498,-0.106148
-1.9757123,499,0.508093
-4.2996106,500,-0.996828
-6.627088,501,-1.661461
-2.0040333,502,-0.602996
-7.7779493,503,-1.234111
-0.8461715,504,-0.575808
-0.4842982,505,-0.141875
-4.8139505,506,-0.872208
-6.7774553,507,-0.482915
-4.989372,508,-1.930274
-7.7218866,509,-1.522759
-1.6450449,510,0.915262
0.4195035,511,0.902144
-2.935193,512,0.162927
-0.67118806,513,-0.619927
-2.2069263,514,-0.937046
-5.6206083,515,-0.174262
-6.8884335,516,-0.969899
-4.597815,517,-1.060659
-4.50375,518,-0.145554
-2.71919,519,-0.047505
-2.9181333,520,0.437674
-0.28166306,521,-0.413885
-1.9456552,522,-0.010665
-0.6850095,523,0.096913
-9.033424,524,-0.572312
-0.800277,525,0.38252
-3.7204247,526,0.206209
-2.2299895,527,0.623411
-1.3549502,528,-0.194493
-10.28141,529,-1.154206
-0.9081918,530,-0.981554
-4.104153,531,-0.435575
-2.4720168,532,0.098186
0.36128026,533,0.721457
-0.6851317,534,-1.044215
-4.122273,535,-0.371235
-5.178704,536,-0.510095
-2.752204,537,-0.255468
-6.7094574,538,-0.397124
-4.326748,539,-1.043323
-0.6028245,540,-0.274851
-5.246074,541,-0.848691
-8.425221,542,-0.792667
-2.1660087,543,-0.780637
-8.336962,544,-0.725368
-2.7854295,545,-0.971569
-1.0582972,546,-0.470733
1.9819974,547,0.012189
-2.3602824,548,0.418249
-2.1285825,549,0.183724
-4.8584538,550,-0.110833
-0.9918941,551,-0.094321
-1.8096255,552,0.266269
0.4233212,553,-0.310362
-7.4450912,554,-2.479786
-1.2099398,555,0.244875
-5.8276067,556,-1.25931
0.8947757,557,0.163372
-1.7938954,558,0.135824
-4.208825,559,0.082659
-2.8573463,560,-0.08498
-2.5518165,561,-0.653642
-9.082395,562,-1.834052
-1.2546146,563,-0.314807
-1.0792568,564,0.241145
-1.8146043,565,-0.155275
-1.8659009,566,-0.06035
-4.3832297,567,-2.077502
-4.0855365,568,-0.161512
0.5239111,569,0.08758
-0.97104865,570,-0.250365
-2.3631825,571,0.131607
-5.8678994,572,-0.714263
-1.1234977,573,0.288669
-2.7097034,574,-0.082212
-4.1187663,575,0.598704
-6.5397477,576,-0.649707
-1.1363426,577,-0.115244
-1.4059072,578,0.233552
-4.2403708,579,-1.251501
-0.6088513,580,-0.493619
-4.5930047,581,0.404254
-4.1460285,582,0.024528
-0.61604166,583,-0.119961
-6.079553,584,-0.659509
-1.8890195,585,-0.656849
-4.9375024,586,-0.286979
-0.6754192,587,0.11646
-3.0400467,588,-0.232741
-4.1982203,589,-0.014987
-6.438169,590,-1.016264
-7.379512,591,-0.940279
-5.393418,592,-0.997061
0.37372518,593,0.025082
-7.2834706,594,-0.523034
-5.6191897,595,-1.913945
-5.699029,596,-1.297142
-1.172,597,0.04362
-5.111658,598,-1.316485
0.37194043,599,0.276678
0.16876861,600,-0.855309
-1.9446753,601,-1.604607
-2.6101444,602,-0.25244
-5.509056,603,-1.31352
-4.2276025,604,-0.538631
-6.239192,605,-1.099774
-4.2445335,606,-0.489932
-1.6790907,607,-1.159945
-4.008166,608,0.070703
-6.718278,609,-1.311611
-7.354493,610,0.07543
-4.764926,611,-0.743823
-0.6369994,612,-0.050938
-0.983529,613,-0.219038
-1.4311621,614,-1.425367
-0.5578638,615,-1.498202
2.361923,616,0.598491
-1.3270105,617,-1.794656
-1.9410143,618,-0.982584
-1.99415,619,-0.139417
-3.0491185,620,-0.228763
-4.290555,621,-0.989381
-6.0886006,622,-1.320532
-2.3204174,623,-1.98626
-5.123274,624,0.134647
-7.306631,625,-0.877804
-6.575719,626,-1.464219
-0.50519586,627,0.401848
-2.985177,628,-0.594455
-4.7301745,629,-0.296952
-4.8306317,630,0.181155
-1.1000593,631,0.311011
-1.7572439,632,-0.482929
-5.3629766,633,-1.332965
-5.9738436,634,-1.547242
-4.508273,635,0.360705
-2.778925,636,-0.437909
-0.6958544,637,-0.207253
-1.934898,638,-0.341413
-2.5600193,639,-1.504928
-5.2203856,640,-0.900233
-1.9026983,641,-0.189962
-5.113321,642,-1.198158
-3.5169437,643,-0.6372
-1.0917279,644,-0.425892
-1.8364296,645,0.515018
-2.2946138,646,0.120854
-2.1812232,647,-0.436173
-7.011092,648,-0.90393
-0.26832524,649,-0.037825
-0.046315946,650,-0.140421
-2.8108945,651,0.08924
0.059567332,652,-0.898595
-3.828834,653,-0.441176
-3.5880752,654,-0.938399
-6.265125,655,-0.506407
-6.5837574,656,-0.504991
-0.19827989,657,-0.883455
-2.416305,658,0.481082
-2.0021837,659,-0.551524
-2.300058,660,-0.041607
-2.1938586,661,0.213645
-5.7999845,662,0.182648
-1.8592219,663,-0.498157
0.04690274,664,0.296645
-1.044149,665,0.008286
-7.142354,666,-0.644517
-3.1341891,667,-0.3515
0.8923813,668,-0.653337
-5.2124195,669,-0.572805
-11.129089,670,-1.560597
0.27493644,671,-0.026706
-0.41142654,672,0.162849
-6.031165,673,-0.535619
-2.1059966,674,0.121591
-2.866013,675,-0.932384
-3.002264,676,0.010279
-1.1351328,677,0.226933
-5.8598666,678,-1.270054
-1.4427547,679,-0.345903
-3.5578506,680,-0.318869
-4.923791,681,-1.094142
-8.207112,682,0.194591
-1.1930132,683,0.72092
-2.0348754,684,-0.193439
-0.99113756,685,-0.041043
-0.60358936,686,0.172447
-2.3418932,687,0.56225
-3.2365253,688,-0.241378
0.19139156,689,-0.105747
-0.977596,690,0.009338
-9.136116,691,-1.142882
-5.369325,692,0.438657
-2.1344323,693,-1.863914
0.5220569,694,-0.058273
-1.3006786,695,-0.141528
-3.7850206,696,-0.213417
-0.12909132,697,0.004578
-0.54651415,698,0.525175
-2.8010113,699,-0.048107
-6.988653,700,-1.378151
-2.8585026,701,0.26374
-2.148465,702,-0.245931
-2.924385,703,0.326455
-4.3377714,704,-0.4887
-0.863901,705,0.273881
-7.017723,706,-0.845511
-2.1204214,707,-0.553219
-6.7467003,708,-1.124984
-1.2472327,709,-0.471876
-0.777638,710,0.445027
-1.6299218,711,-0.039382
-1.742933,712,-0.042175
2.007807,713,-0.689367
-5.0052667,714,-0.634506
-2.1369228,715,-1.46247
-3.4971623,716,-2.128862
-0.2517306,717,-0.715728
-3.041038,718,-0.822829
-0.23665285,719,-0.403095
-2.6472962,720,-0.762584
-4.533497,721,0.386896
-5.734471,722,-1.470562
-0.18384573,723,-1.225086
-0.29018372,724,0.233145
-4.1722875,725,0.002465
-3.9902992,726,0.267649
-3.0723062,727,-0.64201
-4.9765477,728,0.008432
-1.2531049,729,-0.132092
-5.9356346,730,-0.931055
-1.0191984,731,-0.220659
-0.87944835,732,-0.412943
-5.8413877,733,-0.416548
0.9609341,734,0.004987
-2.3955305,735,0.215811
-4.324717,736,-0.161279
-3.9206905,737,-0.126729
-5.653878,738,0.131445
-1.9596689,739,-0.665208
-4.988019,740,0.304327
-4.744582,741,-0.388438
-3.209745,742,-0.593382
-5.3783016,743,-1.262778
-4.834303,744,-1.151293
-6.0240326,745,0.425359
-1.6244705,746,0.483275
-0.6419339,747,0.344636
-1.9842529,748,-0.215497
1.0703833,749,0.029689
-7.742244,750,-0.11984
-0.17030734,751,1.002719
-1.7101874,752,-0.445572
-4.005244,753,-0.170257
-3.2477617,754,-1.276814
-4.563949,755,-0.137633
-6.5641317,756,-0.54571
-0.9315015,757,-0.050804
0.53327805,758,-0.438662
-1.6321492,759,-0.320206
-10.384257,760,-0.709197
-3.7823436,761,-0.210003
-0.7927372,762,-0.279371
-6.0408893,763,-2.192003
-3.6622708,764,-0.182542
-2.9761815,765,0.058318
-3.4434776,766,-0.389548
-0.7077218,767,-0.290699
-2.2456896,768,-2.056248
-2.0718439,769,0.94999
-0.8176506,770,0.36612
-4.4156747,771,-0.169819
-7.8779354,772,-0.941584
-1.6767555,773,0.075203
-2.5242286,774,-0.15727
-6.8259087,775,-1.465598
-4.6485944,776,0.355692
-5.4185534,777,-1.006748
-1.0222546,778,-0.017624
-1.806752,779,-0.46067
-0.39043683,780,-0.031286
-2.3216374,781,-0.279724
-2.8373299,782,-0.616656
-0.37706923,783,-0.197753
-4.4653707,784,-0.421561
-2.6419206,785,0.405746
-0.3515054,786,-0.74438
-0.63875437,787,0.613301
-1.5688529,788,0.026596
-6.829416,789,-1.326285
-6.5916014,790,-0.342508
-2.6302657,791,0.564719
-2.280409,792,0.070509
-2.8901515,793,0.16257
-2.498249,794,0.019832
-1.3900453,795,-0.212422
-1.2256491,796,-0.233676
-5.4696236,797,-0.296529
-1.6650851,798,-0.280189
-6.2635336,799,-0.776883
-3.352022,800,0.515383
-11.422611,801,-1.77768
0.746789,802,-0.050582
-1.8520247,803,-0.187101
-0.38429072,804,-0.773232
-2.460722,805,-1.072487
-8.510527,806,-0.750724
0.09750693,807,0.396074
-5.4402857,808,-0.739228
-3.3516572,809,0.356152
-1.1849561,810,0.447545
-7.383464,811,-0.968052
-5.784583,812,-0.622111
-4.2473493,813,-0.389347
-7.468501,814,-0.126654
-6.389016,815,-1.301753
-1.2483654,816,-0.558235
-1.1207243,817,0.213152
-5.9718556,818,-0.827261
-3.822365,819,-0.01714
-2.0089011,820,-2.273866
-3.1141636,821,-0.074893
-3.2794466,822,-0.880634
-2.27978,823,0.414087
-1.7278904,824,-0.339352
-3.7492285,825,-0.141323
-1.3159829,826,-0.336225
-6.5325937,827,-1.300674
-2.289711,828,-1.168392
-0.19287625,829,-0.297504
-3.2497785,830,0.327482
0.13794233,831,-0.535277
-6.5289783,832,-0.653629
-0.85337114,833,-0.060998
-7.118477,834,0.077568
-2.7172081,835,-1.687504
0.65992075,836,0.32127
-7.897904,837,-1.133005
-0.37033552,838,0.215088
-5.30111,839,-1.336098
-1.3410219,840,-0.16306
-2.868428,841,-0.244072
-3.0719354,842,-1.28365
-1.6028122,843,0.023856
-8.327639,844,-1.403087
-3.697952,845,0.097991
-0.39082813,846,0.306651
-2.0020676,847,-0.427301
-1.5933238,848,-1.12843
-1.8656563,849,-1.359249
-9.671239,850,-1.074376
-3.811491,851,0.338465
1.1223633,852,0.073613
0.4669249,853,0.511817
-1.7797832,854,0.73661
0.41628408,855,-0.461371
0.15893394,856,-0.43662
-5.2128134,857,-0.18155
-8.128595,858,-1.053717
-0.25262898,859,0.237174
-8.952554,860,0.045718
-4.9846444,861,-0.746731
-4.366284,862,-0.103542
-2.543077,863,-0.823513
-3.3492246,864,1.04515
-1.6899743,865,-1.104884
-4.197099,866,-0.646732
-5.1321554,867,0.410959
-2.4585636,868,-0.605269
-0.53641886,869,0.490623
-6.0570393,870,-0.047134
-2.476229,871,-0.091108
-1.9491785,872,0.100577
-1.8387481,873,-0.6955
-2.3443608,874,0.160331
-0.059044905,875,-0.639506
1.749911,876,-0.702996
-2.0196276,877,0.034284
-2.3158708,878,-0.407639
-1.9698015,879,-0.037677
-3.8993201,880,-1.596121
-2.3037422,881,-1.412821
-2.979832,882,0.347787
-2.849389,883,-0.087234
0.39497215,884,0.619531
-2.600079,885,-0.354405
-2.759116,886,-0.015456
-2.06889,887,0.380025
-3.5632424,888,-0.750951
-0.28035504,889,0.121991
1.0780934,890,-0.251829
-8.148716,891,-1.133966
-4.1576595,892,-0.339825
-8.268328,893,-0.614253
-1.3237641,894,-0.046244
-2.4550865,895,0.056784
-4.357748,896,-0.995443
-10.360493,897,-1.260894
-2.0301902,898,0.093744
-2.0579019,899,-0.215692
-0.32469684,900,-0.181833
0.044448376,901,0.25486
-4.600317,902,-0.31249
0.30362883,903,-0.19163
-0.1690293,904,-0.13527
-6.087417,905,-0.949715
-3.0853527,906,-0.195192
-2.9876451,907,0.754984
-3.36329,908,-0.283541
-7.5707493,909,0.12405
-8.62488,910,-0.857569
-3.4304025,911,-0.968156
-6.9827952,912,-1.021233
0.54272807,913,-0.79429
-7.1222777,914,-0.557712
-7.6985426,915,-0.977254
-3.7946615,916,-1.260999
-3.6855483,917,-0.681452
-2.4217463,918,-0.25228
-1.2512466,919,0.171713
-5.4570174,920,-1.477751
-4.634761,921,-0.798237
-2.8599098,922,-0.460092
-3.3278606,923,0.02572
-6.5979524,924,-1.273006
-5.9971027,925,-1.047611
1.2158015,926,0.040869
-5.228557,927,-0.781865
-4.902588,928,-1.185466
-0.7517742,929,0.018798
-1.3018836,930,0.694956
-1.9709829,931,-0.134537
-2.5200095,932,0.284805
-1.27546,933,-0.831956
-2.3729177,934,-1.007516
0.030689642,935,-0.471374
-3.7864377,936,0.495209
-3.2065017,937,0.184429
-8.560118,938,-0.243623
-1.7034438,939,-0.015174
-6.220546,940,0.188391
-7.242521,941,-1.418047
-1.4084686,942,-0.560442
-7.2556133,943,-0.231463
-1.8013173,944,0.542695
-2.4326177,945,0.378306
-3.3432887,946,0.202328
-0.54552567,947,-0.866028
-1.4386536,948,0.250277
-2.1514585,949,-0.051285
-1.4580853,950,-0.561391
-2.6397605,951,-0.161014
-2.8723826,952,-0.00873
-5.330765,953,0.07
-4.7738256,954,-1.418055
-2.8629866,955,-0.118921
0.013834506,956,-0.247989
-2.1175334,957,-0.02873
-4.4814615,958,-0.388457
-5.510103,959,0.216933
-4.502512,960,-1.08737
-2.0195014,961,0.521719
-1.842345,962,0.221089
-1.2697262,963,0.430161
-2.7221062,964,0.022814
-4.9321938,965,0.268095
0.27803293,966,0.233978
0.7038586,967,-0.413521
-4.207339,968,-0.100071
-3.3328876,969,-0.047931
-5.8603935,970,0.119179
0.28714532,971,0.915151
-2.4123073,972,-0.739898
-2.2063282,973,-0.119663
