1,mutation,y_true
-9.7532,88,-0.594594
-6.929142,89,-0.046108
-8.1763935,90,-0.201896
-5.6710443,91,-0.228832
-8.774406,92,-0.07881
-1.1685491,93,-0.030466
-2.3001492,94,-0.259368
-7.7679925,95,0.076042
-9.822777,96,-0.438636
-12.76444,97,0.007469
-12.1586485,98,-0.383154
-10.126666,99,0.066608
-6.0986958,100,0.068636
-10.943554,101,-0.721541
-7.079775,102,-0.089212
-10.2414665,103,0.062346
-5.560699,104,0.040969
-5.4098926,105,-0.256344
-11.059741,106,-0.667132
-4.99402,107,-0.109221
-8.6411915,108,-0.026204
-6.459339,109,-0.058456
-6.4261527,110,-0.038908
-10.969319,111,0.029794
-5.8857546,112,0.098766
-5.235323,113,-0.010983
-6.411765,114,-0.129001
-8.343863,115,-0.180339
-2.480573,116,-0.029641
-8.885972,117,-0.048079
-8.23723,118,-0.236974
-6.9700904,119,-0.291772
-8.343353,120,0.005298
-5.154171,121,0.07127
-8.875301,122,-0.17277
-5.6898246,123,0.05077
-13.88135,124,-0.223825
-11.688233,125,-0.530995
-5.3273473,126,-0.11709
-8.716616,127,-0.5904
-10.845976,128,-0.446065
-5.1656976,129,-0.029352
-4.449565,130,-0.148731
-5.453867,131,0.121353
-10.336515,132,-0.108988
-7.000275,133,-0.442919
-7.3729496,134,0.104168
-7.0452933,135,0.154625
-12.952237,136,-0.022882
-7.0651865,137,0.013995
-5.9107056,138,-0.224347
-8.115147,139,-0.000655
-6.9545956,140,0.283599
-4.892325,141,-0.182974
-10.910674,142,-0.036304
-9.527924,143,0.099748
-8.367671,144,-0.595731
-5.14341,145,-0.077574
-9.206549,146,-0.037719
-12.664498,147,-0.403265
-11.027294,148,-0.298326
-9.8021965,149,0.042444
-8.507317,150,-0.47571
-1.23805,151,-0.017779
-4.8054667,152,-0.026871
-6.0587606,153,-0.058347
-5.102729,154,-0.095222
-9.624823,155,-0.002321
-9.300188,156,-0.188266
-9.687314,157,-0.414629
-9.971054,158,0.062312
-6.9983087,159,-0.301334
-7.1449447,160,0.021882
-9.280262,161,-0.434304
-6.7192764,162,0.242751
-13.368025,163,-0.294563
-8.503164,164,-0.436779
-11.746877,165,-0.185172
-9.314402,166,-0.066407
-8.688585,167,0.059876
-3.2892098,168,-0.002698
-9.2795315,169,-0.073553
-4.206069,170,-0.022505
-5.9697556,171,-0.111813
-10.639394,172,0.365973
0.6118197,173,0.004536
-6.3425474,174,0.030111
-7.695432,175,-0.037836
-5.974012,176,0.05901
-4.921771,177,0.029686
-11.697022,178,-0.011042
-7.517638,179,-0.022066
-7.940303,180,-0.196762
-6.743331,181,0.043546
-7.542923,182,0.072032
-8.296641,183,-0.478288
-0.46388113,184,0.383805
-4.4473124,185,-0.020724
-6.287176,186,0.161462
-1.4605523,187,-0.035713
-8.144601,188,-0.097484
-10.106358,189,-0.204262
-4.759347,190,0.007777
-4.6135635,191,-0.143014
-8.399139,192,0.035813
-5.0870543,193,-0.049234
-4.758817,194,0.03507
-3.0430033,195,-0.153728
-8.019922,196,0.074069
-7.230553,197,-0.103127
-7.431002,198,0.033305
-5.423587,199,-0.256073
-6.986903,200,0.158452
-9.487652,201,-0.04058
-8.745648,202,-0.091861
-5.693772,203,0.004378
-8.500075,204,-0.05446
-8.837181,205,-0.002229
-6.4459276,206,-0.130935
-4.495054,207,-0.278806
-7.3762193,208,0.028455
-6.9199724,209,-0.106309
-3.8251812,210,0.15002
-7.3651724,211,0.053999
-6.122203,212,-0.072581
-3.6303616,213,-0.207166
-10.073746,214,-0.561172
-2.486463,215,0.23928
-8.143327,216,-0.109285
-12.238281,217,-0.345072
-8.154774,218,-0.002671
-7.508213,219,-0.498329
-8.639647,220,-0.100437
-6.6677513,221,0.013929
-10.226135,222,-0.374763
-4.765105,223,0.007933
-7.861492,224,0.037017
-10.802923,225,-0.332744
-5.6083016,226,-0.067359
-9.248192,227,0.207049
-9.686484,228,-0.031906
-5.550869,229,-0.148593
-8.354007,230,-0.012347
-3.91516,231,0.15844
-8.325931,232,0.030293
-6.3117476,233,0.000153
-5.354977,234,0.11975
-4.403135,235,0.049368
-4.948191,236,-0.037081
-3.5022836,237,0.020811
-8.361324,238,-0.074315
-10.463849,239,0.133621
-9.491549,240,0.023412
-7.0883303,241,-0.135984
-5.336727,242,0.193789
-8.255216,243,-0.481953
-4.945716,244,0.337912
-3.1512718,245,0.161071
-8.243816,246,-0.332335
-5.9334397,247,0.263782
-10.601888,248,0.037981
-3.095133,249,-0.178178
-8.761461,250,-0.026169
-4.3659954,251,-0.14059
-10.566398,252,-0.585915
-2.2998207,253,0.020832
-9.063558,254,0.358021
-11.409638,255,-0.299572
-5.745664,256,0.157928
-14.769854,257,-0.646343
-12.351143,258,-0.449298
-5.1853456,259,0.022475
-4.0046444,260,0.056887
-9.994858,261,-0.271936
-7.1576786,262,-0.075191
-8.221226,263,-0.153625
-9.389093,264,-0.015385
-12.096956,265,-0.017399
-8.828188,266,-0.277118
-12.275841,267,-0.237007
-7.514539,268,-0.277573
-8.382184,269,-0.165191
-11.873132,270,-0.194257
-7.507495,271,-0.273847
-7.3928585,272,-0.080372
-12.166008,273,-0.422857
-6.687357,274,0.168269
-8.294415,275,0.132189
-5.758856,276,-0.325171
-5.6927233,277,0.008787
-8.317925,278,-0.098912
-10.413796,279,-0.181572
-7.8138504,280,-0.199515
-10.748431,281,-0.313241
-4.9951143,282,0.149836
-6.594591,283,-0.027583
-10.96213,284,-0.031344
-9.31316,285,0.059693
-4.1748285,286,-0.040435
-11.501972,287,-0.216408
-5.152947,288,0.154759
-1.3882036,289,-0.210248
-8.231177,290,-0.263877
-5.714703,291,-0.156837
-5.244939,292,0.15601
0.6611767,293,0.578279
-10.29401,294,-0.18503
-8.595477,295,-0.063746
-3.710111,296,-0.108604
-7.317481,297,-0.070439
-5.9833717,298,0.092834
-9.187639,299,0.254978
-5.5593386,300,-0.067724
-10.1312895,301,-0.198973
-8.707081,302,-0.091147
-10.905185,303,-0.646502
-10.674271,304,-0.36245
-4.8184724,305,-0.186388
-10.007893,306,-0.651425
-6.232216,307,0.016647
-6.904096,308,-0.532619
-4.1340847,309,-0.165402
-9.662641,310,-0.49058
-5.8555064,311,0.058467
-7.522571,312,-0.051038
-5.6934175,313,-0.045071
-6.970083,314,-0.029337
-4.0567803,315,-0.488188
-6.9540787,316,-0.051012
-4.333646,317,-0.001609
-10.375363,318,-0.432265
-7.60503,319,-0.118242
-4.0268297,320,-0.035371
-5.3216105,321,-0.196869
-7.601193,322,0.071323
-9.7207365,323,-0.433444
-9.17559,324,-0.02066
-9.953273,325,-0.353573
-9.870845,326,0.022955
-7.7778654,327,-0.203251
-8.255994,328,-0.602543
-9.717965,329,-0.039167
-4.1857986,330,-0.591167
-8.936062,331,0.127131
-9.847054,332,-0.164766
-2.4517643,333,0.098453
-4.626746,334,-0.114274
-6.2124767,335,-0.051079
-7.863697,336,-0.041501
-10.530301,337,-0.31083
-4.761416,338,-0.090415
-9.2697525,339,-0.566056
-4.907348,340,0.015931
-1.3044708,341,0.081649
-3.8654394,342,-0.045835
-2.4581459,343,-0.124516
-12.308823,344,-0.556896
-8.032741,345,-0.228403
-9.328274,346,-0.006729
-3.833492,347,0.09293
-7.1658773,348,0.107741
-5.7637525,349,-0.032204
-8.058152,350,-0.045342
-3.5419524,351,-0.089788
-11.97072,352,0.003804
-7.0243735,353,-0.120245
-9.1357565,354,0.037199
-8.233297,355,-0.185564
-11.465905,356,-0.28438
-11.629831,357,-0.515648
-11.123486,358,-0.32127
-4.9524994,359,-0.096863
-7.492101,360,-0.206923
-3.316144,361,0.321708
-2.5959878,362,0.084907
-7.807931,363,-0.059972
-6.6663523,364,-0.112603
-11.563725,365,-0.550812
-8.639557,366,-0.103493
-9.566896,367,-0.235258
-9.297781,368,0.015039
-5.8732634,369,-0.0337
-8.67491,370,-0.22088
-8.407134,371,-0.10505
-5.918122,372,-0.10677
-2.9928372,373,-0.001487
-2.3510036,374,0.056747
-11.045033,375,0.041412
-5.8018327,376,-0.171681
-4.7214913,377,0.15713
-6.8561563,378,-0.072756
-8.167172,379,-0.46829
-7.6546755,380,-0.069046
-4.4473267,381,0.07959
-4.8494015,382,-0.141461
-11.743931,383,0.092221
-12.054197,384,0.048404
-8.300946,385,-0.147698
-9.728445,386,-0.068948
-9.897338,387,0.001007
-10.053955,388,-0.123034
-7.1292634,389,0.07149
-7.2740517,390,-0.58035
-10.067674,391,-0.436312
-3.7581694,392,0.014227
-3.1396563,393,0.104815
-6.668412,394,0.147678
-9.635124,395,-0.175032
-9.123712,396,-0.17488
-9.953075,397,0.101838
-2.7263498,398,-0.240219
-9.080231,399,-0.37811
-4.535784,400,0.096319
-12.242759,401,-0.52041
-11.643257,402,-0.549885
-4.962926,403,-0.024421
-6.6233206,404,-0.081307
-8.2468195,405,-0.556496
-3.722025,406,-0.075994
-6.3560762,407,-0.07589
-5.379803,408,-0.55827
-9.124558,409,-0.377811
-10.409567,410,-0.66301
-7.620356,411,-0.009903
-6.9836464,412,0.083315
-1.4658477,413,-0.607266
-9.544075,414,-0.655535
-3.479958,415,0.029769
-6.137977,416,-0.035305
-9.011314,417,-0.348978
-5.01444,418,-0.018712
-13.074304,419,-0.436452
-8.210552,420,-0.020496
-8.789802,421,-0.064737
-4.709214,422,0.032031
-2.931085,423,-0.04745
-4.5719233,424,0.062162
-11.091693,425,-0.452616
-7.079449,426,0.00086
-4.31956,427,-0.497089
-9.592907,428,-0.019031
-8.244358,0,-0.229883
-7.334862,1,-0.110874
-2.2536523,2,-0.039506
