1,mutation,y_true
-8.505534,279,-0.784
0.35979939,280,-0.423
1.6851935,281,-1.492
-6.617721,282,-1.829
-1.1094949,283,-0.677
-10.24788,284,-1.064
2.0238113,285,-1.015
-6.3453465,286,-1.752
-5.852093,287,-2.59
-4.667126,288,-0.214
-0.2310903,289,-0.255
-1.8486948,290,-0.247
-2.2878723,291,-0.587
-4.113065,292,-0.644
-2.5988717,293,-0.289
-4.3042984,294,-2.236
-1.7935922,295,-0.562
-1.2959656,296,-0.491
-8.3371315,297,-1.976
-10.001144,298,-2.659
-4.7843013,299,-1.348
0.1379919,300,0.192
-5.4817,301,-1.074
-5.3767457,302,-0.506
-10.993752,303,-2.362
-1.9381195,304,-0.381
-0.2913003,305,-1.008
-9.461041,306,-2.646
-3.4594564,307,-0.575
-1.6766801,308,-1.327
-4.7935257,309,-0.731
-1.9785793,310,-1.024
-8.362697,311,-3.214
-2.3842032,312,-0.508
-11.91774,313,-2.93
-5.032027,314,-2.225
-13.920229,315,-2.552
-2.799444,316,-0.444
-9.85614,317,-3.278
-0.79866743,318,-1.189
-5.945264,319,-1.505
-4.6700397,320,-1.146
-9.867482,321,-1.505
-0.57374763,322,-0.167
-5.1151648,323,-1.836
-2.3246493,324,-0.204
-0.9616492,325,-0.376
-0.099298716,326,0.047
-10.400766,327,-2.937
-1.378789,328,-0.128
-7.4108133,329,-2.552
-0.19545746,330,-0.004
1.2672955,331,-0.387
-4.0480537,332,-0.493
-15.216427,333,-2.122
-5.5722065,334,-0.824
-0.5099535,335,-0.278
-4.5358047,336,-1.153
-5.474529,337,-1.244
-10.07477,338,-1.273
-9.980406,339,-3.159
-0.2756623,340,-1.253
-9.315127,341,-2.661
-6.063868,342,-2.422
-1.6752706,343,-0.197
-2.8974407,344,-0.053
-3.7397635,345,-0.426
-11.977957,346,-2.568
-1.8663303,347,-0.54
-2.5823073,348,-2.256
-3.1411748,349,-0.484
0.40079564,350,-0.278
-3.4740827,351,-0.499
-2.0432096,352,-0.177
-4.185913,353,-0.809
-3.927503,354,-0.196
1.3214027,355,-0.535
-2.4333568,356,-1.029
-2.3863966,357,-0.454
-3.001476,358,-1.886
-5.3068056,359,-0.155
-10.883753,360,-2.65
-5.667556,361,-1.426
-1.6380649,362,-0.609
1.6572909,363,0.106
-11.94355,364,-1.64
-1.9888227,365,-0.408
-3.235229,366,-0.599
1.3979712,367,-0.035
-8.013088,368,-0.436
-0.25955963,369,0.076
-6.7086153,370,-0.404
-8.8063755,371,-2.94
-8.736005,372,-1.902
-9.557648,373,-2.181
-3.9626322,374,-0.276
-4.934557,375,-0.68
-8.437294,376,-0.761
-7.615185,377,-0.949
-1.6107092,378,-0.444
-1.0948501,379,-0.412
-3.3604846,380,-0.781
1.1811395,381,-0.195
-3.2796063,382,-0.803
-6.864763,383,-1.896
-9.151733,384,-1.379
-1.05716,385,-1.42
-2.2524052,386,-0.383
-3.434066,387,-0.486
-3.5878136,388,-0.451
-3.208714,389,-0.645
-3.0281308,390,-0.705
-6.937098,391,-2.174
-10.160789,392,-1.3
-5.5491304,393,-1.749
-9.77572,394,-2.702
-2.5733757,395,-0.65
1.2517908,396,-0.223
-7.921617,397,-0.579
-2.4995239,398,-0.768
-0.94577265,399,-0.23
-6.7351203,400,-0.419
0.6296015,401,0.037
-13.495012,402,-2.717
-2.7266831,403,-0.662
-0.639035,404,-0.349
-4.1212597,405,0.122
-2.7687268,406,-0.153
-3.4351592,407,-1.499
3.1132488,408,-0.549
-4.424955,409,-1.407
-1.8591195,410,-1.232
-2.890315,411,-2.955
-1.1508048,412,-0.39
-7.9100227,413,-0.335
-7.6066685,414,-1.247
-3.0668323,415,-0.47
-7.9752555,416,-0.439
-3.8205078,417,-0.172
-5.7543435,418,-2.289
-2.4063783,419,-0.259
-2.1638727,420,-0.325
-4.557967,421,-0.536
-2.901668,422,-0.623
-8.329741,423,-2.589
-8.848737,424,-1.812
-10.771401,425,-3.383
-6.7611675,426,-2.299
-1.1135223,427,-0.518
-5.784699,428,-1.796
-4.469974,429,-0.45
-2.5102859,430,-2.778
-8.3689575,431,-2.592
-4.7651987,432,-1.136
-1.4945412,433,-0.36
-8.4265995,434,-2.051
-1.6155417,435,-0.735
-6.1869955,436,-2.175
0.9971266,437,-0.399
-4.2694397,438,-1.206
-7.8690715,439,-2.681
-3.358879,440,-1.019
-4.7069597,441,-0.299
-6.8726454,442,-1.98
-1.6823168,443,-0.417
-1.1217117,444,-0.278
-3.973033,445,-1.425
-2.6335793,446,-0.514
-7.558842,447,-1.603
-4.061654,448,-0.449
-3.8316364,449,-2.72
-3.7152286,450,-0.487
0.20945716,451,-0.428
-0.042369723,452,-0.282
-11.337254,453,-1.461
-2.0876517,454,-0.455
-2.7548575,455,-0.324
-2.7288525,456,-0.171
1.8042598,457,-0.039
-2.6719832,458,-0.065
-6.687708,459,-0.036
-6.4856687,460,-0.896
-5.5510654,461,-0.636
-3.8402846,462,-0.403
-11.876771,463,-2.071
-1.1139587,464,-0.06
-7.4373813,465,-2.156
-6.451335,466,-0.18
-3.2015252,467,-0.194
-0.38582444,468,-0.318
-1.3543108,469,-0.864
-3.4721804,470,-0.268
-1.6507833,471,-0.793
-7.0629015,472,-2.466
-0.061573982,473,-0.441
-8.364532,474,-0.912
-7.607245,475,-2.058
-6.5680747,476,-1.477
-3.9369478,477,-0.824
-6.482953,478,-1.68
-2.4274588,479,-0.213
-9.887762,480,-2.119
-2.033162,481,-0.363
-5.1545,482,-0.963
-12.033804,483,-2.903
-9.9529295,484,-1.095
-1.1295977,485,-0.295
-2.8914528,486,-2.624
-7.528651,487,-2.299
-3.1097202,488,-0.255
-6.7701845,489,-1.528
-0.6021302,490,-0.266
-2.1476035,491,-0.289
-7.3388815,492,-0.812
-1.8024337,493,-1.128
-4.276642,494,-0.612
1.6577988,495,-0.21
-1.4017005,496,-1.856
-7.8512406,497,-3.14
-1.0317855,498,-0.623
-2.8097796,499,-0.549
-3.154995,500,-0.675
-0.2710054,501,-0.147
0.32672095,502,-1.958
-0.37274647,503,-0.315
-8.77891,504,-0.861
-0.064480305,505,-0.246
-3.1581569,506,-1.274
-9.576989,507,-1.698
-2.0331154,508,-0.194
-1.9471917,509,-0.747
-8.464209,510,-2.45
-3.5421405,511,-0.189
-2.3913078,512,-1.851
-5.671121,513,-0.427
-8.3232,514,-0.559
1.5300207,515,-0.934
-0.7721745,516,-0.402
-0.17806244,517,0.122
-2.8789673,518,-0.372
-1.0261027,519,-0.375
-5.7739143,520,-2.193
-8.236235,521,-1.685
-1.9535058,522,-0.67
-7.1962314,523,0.066
1.499526,524,-0.258
-3.1144993,525,-0.404
-4.8227587,526,-0.296
-1.6157317,527,-1.617
-9.684581,528,-1.779
-0.1333456,529,-0.657
-1.8510723,530,-0.206
-4.8301554,531,-0.445
-1.5296416,532,0.337
-6.6283283,533,-0.99
-7.7391243,534,-3.186
-3.392698,535,-2.722
-4.906599,536,-2.584
-0.44216776,537,0.266
-1.0623412,538,-0.487
-7.9283648,539,-2.331
-1.8000163,540,0.273
-8.240041,541,-3.137
-2.5112612,542,-0.337
-4.792395,543,-0.21
-4.9148006,544,-0.437
-0.61153007,545,-1.21
-4.186044,546,-0.782
-2.838536,547,-0.507
-2.4390154,548,-2.051
-3.0429544,549,-0.464
-3.0696387,550,-2.106
0.6572876,551,-0.025
-1.5947282,552,-0.609
-2.0224051,553,-0.077
-1.5629116,554,-0.553
-7.5852566,555,-2.605
-4.7116137,556,-0.383
-9.177217,557,-2.48
-2.2088757,558,-0.243
-4.683169,559,-0.406
-0.75928044,560,-0.5
-10.8671665,561,-1.621
-1.527414,562,-0.593
-3.9282112,563,-0.348
-7.9553013,564,-1.313
-6.6277976,565,-0.247
-5.818307,566,-2.145
-5.683142,567,-0.722
-0.09451532,568,-0.181
-5.8502216,569,-2.049
-3.6146886,570,-0.041
-2.7893517,571,-0.449
-5.428528,572,-0.938
-1.0804822,573,-0.418
-7.9481544,574,-2.519
-4.338274,575,-2.158
-4.1124887,576,-0.303
-1.0255241,577,-0.389
-9.762954,578,-2.138
-8.532061,579,-1.372
-8.490311,580,-1.479
-1.1174124,581,-0.521
-6.54283,582,-0.813
-1.1552486,583,-0.145
-3.8079257,584,-0.258
-2.9151871,585,-1.451
-1.178673,586,-0.395
-1.2003458,587,-0.073
-1.4348024,588,-0.597
-9.814896,589,-1.923
-7.260189,590,-1.746
-1.408416,591,-0.554
-2.7161708,592,-0.634
-5.786334,593,-0.056
-4.790642,594,-1.308
-5.0946465,595,-0.793
-2.5401502,596,-0.426
-8.243985,597,-1.26
-3.8559697,598,-0.56
-5.5026917,599,-1.961
