1,mutation,y_true
-8.381479,163,-0.8947
-7.091482,164,-0.3959
-3.6220584,165,-1e-04
-4.9849825,166,0.2619
-4.8073893,167,-0.3359
-5.881419,168,-0.049
-0.64416957,169,-0.031
-9.946194,170,-0.7266
-2.5812023,171,0.1578
-2.9145875,172,0.4002
-8.871149,173,-0.0903
-3.5888014,174,-0.0403
-7.2349463,175,-0.4785
-5.9537344,176,-0.0566
-2.5442934,177,-0.1317
-5.6630273,178,-0.8322
-1.4052243,179,-0.0229
-11.326594,180,-0.6338
-4.9176188,181,-0.6121
-0.8303907,182,-0.0696
-3.7102525,183,-0.6697
-3.3111897,184,0.0884
-13.665376,185,-1.2691
-4.6410503,186,-0.7366
-6.971743,187,-0.4214
-4.93196,188,-0.8342
-2.4499354,189,0.0397
-1.6660911,190,-0.102
-8.895088,191,-0.7536
-7.3466206,192,-0.2488
-8.929864,193,-0.8125
-3.8971176,194,-0.5198
-11.921256,195,-1.0878
-9.127548,196,-1.2414
-2.6532383,197,-0.0246
-9.506419,198,-0.7209
-5.0978594,199,0.1054
-2.1175547,200,0.011
-4.9699354,201,-0.3118
-5.4634914,202,0.1565
0.910835,203,0.175
-7.9219513,204,0.0723
-7.911804,205,-0.7421
-2.9494593,206,-0.3801
-6.591711,207,0.4075
-8.889388,208,-0.6856
-4.8962946,209,0.0927
-9.143658,210,-0.3668
-8.719826,211,-0.0114
-1.3090676,212,-0.0236
-4.064794,213,-0.1477
-1.0510716,214,0.0996
-1.8472104,215,0.0183
-10.2130165,216,-0.5426
-6.962543,217,-0.4335
-7.514596,218,-0.3661
-5.757107,219,0.0563
-10.389104,220,-0.8959
-8.364236,221,-1.0533
-8.182898,222,-0.4552
-6.6644764,223,0.0574
-4.038344,224,-0.5907
-7.2896743,225,-0.457
-2.2276182,226,-0.0739
-10.935716,227,-1.0653
-7.6404567,228,-0.7709
-7.932143,229,-0.2184
-8.346624,230,-0.55
-7.718527,231,-0.6977
-0.15863848,232,-0.0381
-8.277394,233,-0.7618
-7.1051874,234,0.0154
-9.855027,235,-0.6611
-9.634727,236,-0.6033
-11.43546,237,-0.9388
-6.5158353,238,-0.6174
-3.4352546,239,0.195
-4.330863,240,-0.5322
-3.5354936,241,-0.1927
-12.551865,242,-0.7065
-3.7658398,243,-0.1017
-6.9202356,244,-0.2903
-3.8523765,245,-0.7525
-7.5009136,246,-0.1693
-7.017127,247,-0.4136
-5.1588564,248,-0.2124
-8.376009,249,-1.0352
-4.9650903,250,-0.0442
-7.7390537,251,-0.9791
-3.325339,252,-0.0443
-3.0847428,253,0.0738
-4.8875537,254,0.0194
-1.6464443,255,-0.0725
-5.0843177,256,0.3192
-3.4032488,257,0.0996
-4.308837,258,-0.6485
-12.082099,259,-0.5401
-8.067849,260,-0.3858
-9.271282,261,-0.7366
-6.5449576,262,-0.0835
-6.8736253,263,0.1309
-6.747504,264,0.0142
-6.9787827,265,-0.715
-11.46196,266,-0.0226
-5.609138,267,-0.2544
-7.5669956,268,-0.345
-4.989304,269,-0.4821
-3.8385267,270,0.0057
-4.649919,271,-0.3298
-4.3577275,272,-0.4495
-5.6310267,273,-0.0656
-3.6455846,274,0.2372
-6.3732076,275,-0.3975
-5.2934937,276,0.6879
-2.757628,277,-0.0832
-1.8353419,278,-0.0585
-9.683798,279,-0.2574
-0.862031,280,0.0283
-9.893122,281,-0.7243
-1.5195298,282,-0.3775
-2.550624,283,0.0059
-6.738438,284,-0.346
-6.691022,285,-0.2445
-5.854945,286,-0.7556
-2.1340475,287,-0.1126
-7.6839714,288,-0.9713
-7.327615,289,-0.3062
-5.9271574,290,-0.381
-1.7113583,291,-0.0482
-5.134051,292,-0.2712
-6.1335964,293,-0.2195
-3.4032555,294,-0.0769
-11.250548,295,-0.6875
0.74872303,296,0.0723
-10.802443,297,-0.582
-10.028884,298,-0.2843
-9.863327,299,-0.5838
-11.220124,300,-0.9625
-11.684482,301,-1.0415
-3.6433494,302,-0.4112
-3.6883376,303,-0.0065
-4.378748,304,-0.1467
-5.162673,305,0.1962
-4.799414,306,-0.283
-1.7743722,307,-0.1001
-9.330248,308,-1.1209
-8.609903,309,-0.1523
-4.2901907,310,-0.0953
-7.202637,311,-0.7083
-3.4456153,312,-0.0216
-11.493605,313,-0.7329
-13.480251,314,-0.7076
-5.499258,315,-0.0025
0.18615222,316,-0.0275
-10.471275,317,-0.9248
-2.9001746,318,-0.0983
-2.0786977,319,0.0646
-1.031148,320,0.2964
-4.2871943,321,-0.1255
-3.243731,322,-0.1399
-2.4341402,323,0.2515
-3.0217457,324,0.0694
-3.633552,325,0.1038
-6.2403975,326,-0.302
-4.9297256,327,-0.0452
-14.610405,328,-0.6412
-7.307395,329,-0.6824
-2.0778372,330,-0.1454
-9.411331,331,-0.6075
-3.6766562,332,0.0921
-6.4583263,333,-0.7226
-8.758112,334,-0.573
-5.9941196,335,-0.0612
-3.5300658,336,-0.0108
-9.809118,337,-0.6409
-2.3672345,338,0.0917
-10.191275,339,-0.6409
-12.125182,340,-0.4419
-0.68139887,341,0.3492
-0.48596668,342,0.0902
-0.47636986,343,0.0605
-0.32940102,344,-0.098
-8.23495,345,-0.1242
-7.9024277,346,-0.7572
-3.3395734,347,-0.0517
0.7700236,348,-0.1629
-3.4764934,349,-0.028
-3.6772718,350,0.0893
-6.6339116,351,-0.0842
-2.796321,352,0.091
-0.9455306,353,0.0957
-11.255125,354,-0.263
-7.776437,355,0.0531
-2.0153415,356,-0.2223
-9.657235,357,-0.5029
-3.3213084,358,-0.0198
-4.110186,359,-0.1358
-6.7845116,360,-0.0057
-1.3034914,361,0.0242
-2.9029906,362,-0.0365
-7.8709364,363,-0.4198
1.0946834,364,0.0007
2.1453447,365,-0.0678
-7.6662965,366,-0.6486
-8.3763275,367,-0.2868
-5.683007,368,-0.356
-11.696426,369,-0.7283
-5.902205,370,-0.5026
-6.6801043,371,-0.2536
-5.1104746,372,0.0013
-8.167614,373,-0.4136
-9.012683,374,-0.8959
0.49025178,375,0.3181
-2.5227833,376,-0.0697
-4.762126,377,-0.6205
1.7807429,378,-0.439
-7.4493117,379,-1.772
-5.6301417,380,-0.2767
-9.196751,381,-1.0294
-0.37030363,382,-0.037
-1.0779572,383,-0.1328
-10.880159,384,-0.259
-6.6517572,385,-0.4043
-1.7910529,386,-0.2008
-3.6208913,387,-0.1049
-5.5579705,388,-0.2308
-0.26350498,389,0.2549
-8.785354,390,-0.0662
-14.170345,391,-1.2128
-8.842737,392,-0.6174
-2.924048,393,0.0352
-5.885704,394,-0.4446
-4.9720573,395,-0.3655
-5.8603497,396,0.0655
-10.455752,397,-0.7454
-4.7358065,398,0.4347
-1.3213851,399,0.0539
-5.1840076,400,-0.0126
-1.4633145,401,0.0017
1.1093197,402,-0.062
-3.969138,403,0.0187
-8.584457,404,-0.3628
-3.9411044,405,-0.2462
-7.5656753,406,-0.1435
-1.5359821,407,0.0208
-14.769386,408,-0.7415
-7.574293,409,-0.469
-3.0399208,410,-0.0997
-10.577099,411,-0.8594
-1.3936195,412,-0.1535
-6.1719513,413,0.2111
-3.1121836,414,0.7825
-7.8958683,415,-0.5523
-4.1388454,416,0.0526
-2.6134686,417,0.0549
-4.0911016,418,-0.4672
-11.253917,419,-0.5741
-1.4775689,420,0.1824
-4.8449636,421,-0.282
-3.2193341,422,-0.3092
-6.9223013,423,-0.6815
-4.449001,424,-0.0852
-8.866865,425,-0.4547
-2.4815583,426,0.1052
1.6690216,427,0.0895
-2.5257366,428,-0.057
-0.6898322,429,0.3242
-3.832419,430,-0.1435
-7.0597405,431,-0.2574
-8.199008,432,-0.5373
-2.3588846,433,0.197
-2.7977211,434,0.0057
-2.981177,435,-0.3404
-8.030831,436,-0.6818
1.1911709,437,0.0705
-4.967848,438,-0.2745
-4.9828715,439,-0.3314
-5.645529,440,-0.2029
-7.0749197,441,-0.6033
-13.011988,442,-0.9837
-2.4505854,443,0.1355
-7.4424877,444,-0.3052
-4.452442,445,-0.0467
-3.274527,446,0.0609
-4.1395645,447,0.1756
-5.663739,448,-0.1619
-1.3701669,449,-0.0263
-4.374834,450,-0.6683
-4.036743,451,-0.4055
-1.4993696,452,-0.0133
-8.081514,453,-0.6678
-5.9927473,454,-0.1484
-1.8066409,455,0.0058
-3.5426588,456,-0.0299
-12.289787,457,-0.3841
-10.175463,458,-0.4304
-5.3733025,459,-0.1041
-10.575484,460,-0.6378
-6.966934,461,-0.8317
-6.606922,462,-0.5449
-0.56111145,463,0.284
-6.651535,464,-0.5596
-2.4005623,465,-0.2274
-3.21592,466,-0.1189
-5.7753415,467,-0.4411
-9.188473,468,-1.1988
-4.4518166,469,-0.0329
-9.335912,470,-0.3175
-1.988409,471,0.0652
-3.1504345,472,-0.0118
-6.200277,473,-0.1677
-11.704208,474,-0.5924
-2.6370983,475,-0.2036
-4.3581724,476,-0.6234
-7.2021093,477,-0.1503
-6.2323403,478,-0.9592
-7.4838448,479,-0.3
-5.7489815,480,-0.463
-13.840509,481,-0.9692
-5.3730116,482,0.1968
-3.95261,483,0.0409
-5.376849,484,0.1269
-5.70312,485,-0.3051
-9.128595,486,-0.5139
-2.8058136,487,-0.1112
-4.0345097,488,-0.5066
-5.5897155,489,-0.3819
-5.6439447,490,-0.1981
-7.6775784,491,0.2643
-3.901659,492,-0.4612
-3.5123355,493,-0.1797
-4.6086493,494,-0.5224
-5.130001,495,-0.1471
-6.425158,496,-0.5769
-8.643418,497,-0.5308
-11.367621,498,-0.6174
-5.7959466,499,-0.4964
-4.5114365,500,-0.1616
-10.759948,501,-0.2022
-6.9567366,502,-0.6681
-5.9127445,503,-0.0892
-8.80929,504,-0.912
-1.78285,505,0.1031
-5.835327,506,0.5607
-4.389269,507,0.0792
-2.434791,508,-0.1051
-4.7958803,509,-0.6464
-11.342896,510,-1.3081
-3.8658419,511,-0.0337
-7.37412,512,-0.7366
-9.362788,513,-0.4281
-7.359389,514,-0.6685
-9.3314085,515,-0.5877
-7.6157417,516,-0.7853
-0.18669152,517,0.0433
-6.5885816,518,-0.3675
-8.210361,519,-0.3779
-6.7705984,520,-0.7572
-8.336912,521,-0.3491
-6.9579334,522,-0.255
-7.8767824,523,-0.2424
-6.977721,524,0.1149
-5.0266466,525,-0.2517
-8.723918,526,-0.8427
-9.223261,527,-0.9374
-7.073587,528,0.394
-5.7170677,529,-0.4552
0.89020884,530,0.0436
-0.8946748,531,0.0532
-5.234781,532,-0.1346
-9.731005,533,-0.3979
-4.252215,534,-0.0565
-5.933344,535,-0.5489
-0.6830604,536,-0.2105
-5.1082287,537,-0.2657
-14.101461,538,-0.7226
-10.865956,539,-0.9713
-2.0851116,540,0.2368
-5.7454495,541,-0.2492
-7.279252,542,-0.945
0.071606636,543,-0.0232
-1.8962481,544,0.055
-11.809753,545,-0.6783
-0.28330612,546,0.0547
-8.094637,547,-0.9069
-11.148032,548,-0.8964
-4.2134247,549,-0.0161
-9.532684,550,-0.3016
-6.0696473,551,0.0722
0.13875437,552,-0.0165
-12.229782,553,-0.2684
-2.7677574,554,-0.3133
-9.8839245,555,-0.9963
-8.369953,556,-0.2131
-6.7041597,557,-0.6033
-1.6251242,558,-0.024
-3.059695,559,-0.3092
-4.701883,560,-0.0858
-0.37272,561,-0.0085
-4.3731947,562,-0.1518
-6.711889,563,-0.8086
-5.6893835,564,0.2861
-5.0792055,565,-0.3889
-2.099728,566,0.2377
-7.170027,567,-0.5381
-6.637136,568,-0.068
-9.6897955,569,-1.2961
-7.9893403,570,-0.4167
-0.46569347,571,-0.533
-3.3156729,572,0.2146
-9.57418,573,-0.8594
-5.6603103,574,-0.4345
-5.8987684,575,-0.3831
-4.2226863,576,0.2224
-5.1830072,577,-0.1193
-8.3946085,578,-0.5971
-9.8579035,579,-1.0653
-3.7656734,580,-0.01
-6.742373,581,-0.5302
-8.262701,582,-0.7314
-3.127364,583,0.0293
-1.1737971,584,0.0612
-11.706169,585,-0.8317
-3.6038268,586,-0.1483
-0.0828681,587,0.0257
-8.751537,588,-0.6911
-5.4446673,589,0.2105
-2.8513925,590,-0.0332
-6.5844307,591,-0.2501
-7.4817038,592,-0.8906
-10.269865,593,-1.0653
-9.586713,594,-0.4434
-6.577127,595,0.2587
-2.7425342,596,0.0626
0.52110505,597,0.0833
-8.044414,598,-0.3485
-6.9807434,599,-0.4043
-8.751497,600,-0.6464
-3.859483,601,-0.1603
-5.5367355,602,-0.4215
-5.131695,603,-0.2222
-5.8852897,604,0.4622
-5.9426394,605,-0.4043
-1.2193756,606,0.0702
-2.75391,607,-0.3557
1.5618167,608,-0.0166
-4.2377796,609,-0.8936
-5.6695423,610,-0.7557
-9.666718,611,-0.8151
-4.1340456,612,-0.1031
-4.1141844,613,0.3157
-2.0240426,614,0.0085
-10.552765,615,-0.2607
-3.004737,616,0.1505
-9.79905,617,-0.324
-2.2736387,618,-0.1199
-4.897986,619,0.2395
-3.805242,620,-0.0849
-2.4900653,621,-0.6024
-5.8201776,622,-0.1238
-1.5727184,623,0.1945
-5.4095926,624,-1.0454
2.4180613,625,0.0052
-7.0397606,626,0.0861
-2.3537774,627,-0.0772
-8.134256,628,-0.3715
-6.4465494,629,-0.4478
-9.832504,630,-0.8705
-7.313609,631,-0.6967
-2.3600411,632,0.15
-2.9675808,633,-0.0038
-7.155408,634,-0.192
-6.3876944,635,-0.0466
-9.492424,636,-0.4975
-9.952326,637,-0.8428
-6.1725645,638,-0.9159
-5.4771295,639,-0.6108
-1.6293311,640,0.0483
-3.4606652,641,0.1148
-6.2916765,642,0.2316
-6.6204224,643,-0.5302
-4.764423,644,-1.1832
-2.24947,645,-0.1523
-3.570306,646,-0.6702
-3.5440073,647,-0.2163
-2.0537956,648,0.108
-4.029815,649,-0.3169
-7.0394,650,-0.0201
-2.7592711,651,-0.0692
-3.751696,652,0.0825
-0.8031571,653,-0.0952
-2.6226716,654,-0.0556
-2.8305366,655,-0.4281
-6.7867994,656,-0.457
-2.8533869,657,0.0272
-11.484183,658,-1.0621
-5.2943125,659,0.0522
-4.115442,660,-0.1764
-6.0062222,661,-0.2816
-12.706148,662,-0.6856
-1.6773412,663,0.0262
-3.0690093,664,-0.7074
-12.722779,665,-0.7738
-6.1313834,666,-1.1146
-6.798618,667,-0.1334
-5.7514133,668,-0.3692
-1.9802921,669,0.1491
-5.019479,670,0.0095
-7.4941387,671,-0.7863
-6.9592257,672,0.429
-4.658805,673,-0.1079
-2.864903,674,0.0289
-5.0142775,675,-0.0225
-8.31095,676,-0.4833
-13.146801,677,-0.6174
-6.8344545,678,-0.6132
-8.011235,679,-0.85
-1.2012787,680,0.0652
-3.285769,681,0.0205
-8.382724,682,-0.8959
-2.314034,683,-0.0225
-5.0045547,684,-0.0122
-6.5803065,685,-0.0439
-3.0718608,686,-0.013
-2.7435868,687,0.1857
-9.85811,688,-0.7393
-8.3929,689,-0.7699
-8.1502285,690,-0.3975
-5.4028406,691,-0.5287
-5.510254,692,-0.6639
-11.428899,693,-0.3089
-4.2900457,694,-1.0047
-4.066743,695,-0.6223
-2.1104138,696,0.1028
-7.38327,697,-0.2332
-6.19051,698,-0.165
-3.3212721,699,0.1935
-3.2738605,700,-0.1135
-4.8238797,701,-0.0558
-10.932192,702,-0.3164
-7.0015707,703,-0.8641
-8.324285,704,-1.0797
-1.8518124,705,-0.0399
-1.4568527,706,-0.0427
-5.008024,707,-0.4347
-10.126647,708,-0.6613
-1.6086345,709,0.2247
-3.093073,710,-0.009
-7.639772,711,-0.6064
-2.1236753,712,-1.1209
-3.8247306,713,0.1813
-4.0507402,714,-0.4643
-3.0600727,715,-0.4607
-8.210424,716,-0.3328
-10.642569,717,-0.7693
-5.430549,718,0.1565
-5.228477,719,-0.1211
-12.842694,720,-0.7166
-8.567797,721,-1.0534
-2.8735607,722,-0.0262
-2.425325,723,0.2674
0.9156685,724,0.1717
-6.8770328,725,-0.1588
-10.845425,726,-0.8089
0.9920049,727,-0.1743
-7.8783875,728,-0.5284
-9.039814,729,-0.1124
-7.5044723,730,-0.2827
-1.203516,731,-0.0355
-3.485643,732,-0.1059
-4.6621995,733,-0.3855
-7.2715,734,-0.1423
-2.1813679,735,-0.0398
-8.904808,736,-0.8339
-7.6411796,737,-0.2686
-8.166566,738,-0.9177
-6.9693565,739,0.1306
-6.4075785,740,-0.6082
-1.1356945,741,-0.0091
-5.2440524,742,-0.5667
-4.507833,743,0.1004
-7.1930866,744,-0.5988
-1.7252018,745,0.1764
-4.9242816,746,0.4422
-2.0094087,747,0.0515
-2.682202,748,0.0175
-5.8527827,749,-0.7597
-4.8599877,750,-0.357
-7.0061007,751,-0.2086
-9.9984665,752,-0.3573
-5.9811435,753,-0.6412
-8.591613,754,-0.6026
-4.774411,755,-0.6609
-9.582691,756,-0.7083
-6.087003,757,-0.6613
-8.935602,758,-0.7771
-5.2181206,759,-0.0219
-8.188394,760,-0.142
-2.5840964,761,0.3608
-8.923697,762,-0.4062
-2.4993253,763,0.0027
-3.5733283,764,-0.0753
-2.801722,765,-0.1648
-7.373245,766,-0.5971
1.1169276,767,-0.2498
-2.6491961,768,-0.011
-5.4896374,769,-1.3669
2.741479,770,-0.0237
-10.622491,771,-0.9979
-8.882062,772,-0.3104
-2.126923,773,0.0399
-4.2505164,774,0.1431
-11.123936,775,-1.2128
-10.71813,776,-0.4814
-2.048125,777,-0.602
-6.7705264,778,0.7186
-3.4792278,779,-0.1376
-8.684221,780,-0.6063
-5.077716,781,-0.0678
-12.563759,782,-1.2993
-5.0858507,783,-0.0219
-6.782955,784,-0.8051
-5.5043755,785,0.1311
-6.388538,786,-0.2232
-3.5242395,787,-0.0053
1.1130614,788,0.0304
-10.682075,789,-0.7313
-6.6694803,790,-0.4151
-8.302366,791,-0.1593
-5.6235967,792,-0.6069
-9.787707,793,-0.6745
-4.625894,794,-0.0104
-5.3771276,795,-0.0216
-8.658476,796,-0.6195
-4.973722,797,-0.168
-4.543378,798,-0.525
-0.91285753,799,-0.183
-4.5353646,800,0.2249
-6.142326,801,-0.2185
-5.7924623,802,-0.062
-4.9962463,803,-0.1969
-2.3350668,804,-0.5268
-5.2081366,805,-0.5041
-6.254002,806,-0.3819
-10.69025,807,-1.3822
-10.036514,808,-0.324
-4.865317,809,0.0428
-5.784069,810,-0.4251
-7.1802235,811,-0.2196
-9.632456,812,-0.4365
1.6597815,813,-0.0109
-5.831743,814,-0.131
-5.8749237,815,-0.5107
2.6288896,816,0.1864
-10.675613,817,-1.1209
-8.163784,818,-0.7646
0.4026022,819,-0.0277
-3.3788035,820,-0.2519
-4.4083986,821,-0.255
-3.6763887,822,0.1843
-6.2126865,823,0.1752
-5.8651156,824,0.1093
-6.083662,825,-0.0878
-6.2365484,826,-0.5334
-8.46045,827,-0.7953
-10.570367,828,-0.6553
-7.2288933,829,-0.0958
-8.0767,830,-0.0008
-0.5321727,831,0.3204
-9.1885395,832,-0.6948
-9.61731,833,-0.1199
-6.9189,834,-0.3328
-7.498741,835,-0.5054
-7.455709,836,-0.1551
-8.075933,837,-0.3031
-1.7975736,838,0.0296
-10.66199,839,-0.7928
-5.415466,840,-0.3773
-7.833979,841,-0.3322
-5.903281,842,-0.2257
-5.544595,843,-0.54
-0.8399086,844,0.2026
-8.148289,845,-0.4419
0.23883605,846,0.0241
-5.4347467,847,-0.2332
-5.0930276,848,-0.4655
-5.877369,849,-0.2367
-3.9503782,850,0.0968
-10.764141,851,-1.1832
-6.777461,852,-0.2345
-6.1610956,853,-0.3175
-5.937644,854,-0.2272
0.5473956,855,0.2659
-6.0232964,856,-0.7093
-2.984765,857,-0.3582
-2.6390429,858,-0.8981
-4.190595,859,0.0289
-9.909743,860,-1.2993
-9.30036,861,-0.7684
2.538865,862,0.0778
-3.3990932,863,0.1287
-2.4440958,864,0.0913
-8.123259,865,-0.7207
-10.447747,866,-0.0698
-3.973772,867,0.1525
-3.3672357,868,-0.239
-10.61684,869,-0.6613
-1.6565355,870,0.1244
-8.15113,871,0.29
-5.260108,872,-0.1248
-10.669576,873,-0.6701
-10.279757,874,-0.6771
-2.16188,875,0.044
-6.8002043,876,-0.2121
-5.7551365,877,0.0877
-11.996841,878,-0.9069
-6.937485,879,-0.5881
-4.692532,880,-0.3111
-11.0788765,881,-0.4819
-13.938572,882,-0.816
-7.7597036,883,-0.2101
-4.465339,884,-0.1587
-8.255915,885,-0.8256
2.2316246,886,0.0379
-8.594984,887,-0.2716
-4.7969823,888,-0.2936
-2.1135554,889,0.1992
-5.757252,890,0.0005
-7.305679,891,-0.0898
-3.916601,892,-0.2068
-6.5913057,893,-0.6485
-9.105787,894,-0.4756
-7.9917574,895,-0.0801
-6.1284323,896,0.2061
-3.085087,897,-0.0436
-3.483419,898,-0.027
-3.4162965,899,-0.0408
-2.8274684,900,-0.4537
-3.6404305,901,-0.8238
-4.6265326,902,-0.324
-12.050585,903,-0.2714
-4.598688,904,0.0967
0.11469364,905,-0.0528
-4.9229593,906,-0.0085
-4.243754,907,0.0797
-7.9888363,908,-0.4062
-11.5333,909,-0.3815
-8.278922,910,-0.8389
-9.843299,911,-0.8959
-5.9838214,912,-0.2787
-0.5114565,913,0.2394
0.0567379,914,-0.1012
-5.6714516,915,-0.1726
-0.6127672,916,0.2048
-8.4179,917,-0.5584
-6.46303,918,0.2862
-9.008748,919,-0.358
-4.661954,920,-0.2566
-11.557737,921,-0.2842
-5.130262,922,-0.1558
-9.849617,923,-0.7366
-6.810281,924,-0.6362
-5.790465,925,-0.3454
-3.9881814,926,-0.4428
-7.96772,927,-0.5557
-3.2897687,928,0.0754
-5.67141,929,-0.2522
-0.61462617,930,-0.0691
-4.969467,931,-0.4094
-0.7975862,932,0.1582
-3.7814925,933,-0.0712
-1.9396508,934,-0.0969
-9.891467,935,-0.9791
-1.965548,936,0.2996
-2.3023374,937,-0.17
-9.781312,938,-0.6033
-5.509006,939,0.3096
-5.088645,940,-0.4735
-0.055828094,941,-0.0181
-6.212895,942,-0.1334
-3.9526222,943,-0.3375
0.28411597,944,0.0943
-1.1208844,945,0.1619
-8.779967,946,-0.4919
-3.6635916,947,-0.1672
-4.310517,948,-0.0659
-0.34746647,949,0.1015
-5.1216316,950,-0.2574
-6.164453,951,-0.7136
-4.404201,952,-0.1706
-8.400755,953,-0.3385
0.534514,954,0.0641
0.15338421,955,0.0278
-1.3629326,956,-0.0738
-5.5258827,957,-0.0284
-7.015955,958,-0.4506
-5.180341,959,-0.5024
-5.029469,960,0.2255
-14.204126,961,-1.0294
1.4967842,962,0.3231
-8.374441,963,-0.6639
-3.394446,964,0.1178
-4.042341,965,-0.4271
-4.2373443,966,-0.038
-9.746735,967,-0.6033
-6.099202,968,-0.6954
-7.0417566,969,-0.6816
-4.4627237,970,-0.0796
-7.2624555,971,-0.2122
-2.834244,972,-0.1678
-6.462398,973,-0.1658
-9.268157,974,-0.2009
-6.7067623,975,-0.3378
-2.32192,976,-0.2223
-4.1484776,977,-0.0218
-4.524415,978,0.0816
-3.3489685,979,-0.0454
-2.348755,980,-0.2695
-8.118931,981,-0.7247
-7.805687,982,-0.3576
-7.415924,983,-0.0905
-3.9681878,984,-0.0732
-3.9164293,985,-0.1295
-4.8867855,986,-0.0754
