1,mutation,y_true
-2.7950292,300,0.353012
-2.2508707,301,-0.757527
-0.92768645,302,-0.711821
0.04285264,303,0.109149
0.87839866,304,0.320388
2.7414923,305,0.627703
1.3263087,306,-0.064976
-2.8774748,307,-1.208648
-5.1448727,308,-0.72163
-0.6327107,309,-0.279965
-5.9092407,310,-0.036918
-2.859386,311,0.015826
-3.789971,312,0.177587
-4.1082697,313,-2.032525
0.0441432,314,-1.243245
-0.68123174,315,0.703497
-3.1467838,316,0.385187
-3.8242145,317,0.063105
-0.41726398,318,0.003597
-2.5580273,319,0.120061
-5.749739,320,-0.56699
-3.0921032,321,-0.063876
-2.1034503,322,0.525532
-6.368271,323,-0.488024
-2.4339018,324,0.119521
-2.1195147,325,-0.144273
-0.009946585,326,0.08138
-1.0296359,327,0.252264
-1.5114918,328,-0.230749
-4.160157,329,0.160224
-2.0275822,330,0.201597
0.97068024,331,0.039101
3.16297,332,-0.089774
1.5171933,333,0.186677
-3.591566,334,0.541968
-4.3212395,335,-1.845539
-4.435418,336,-1.619985
-0.0073149204,337,0.222698
-3.4254951,338,-0.154021
-2.9118068,339,-0.037482
0.6364541,340,-0.0929
-2.8583922,341,-0.258164
-1.2878511,342,0.176356
-3.3105462,343,0.185232
-1.5288676,344,-0.636501
2.6553998,345,-0.018474
-1.0275855,346,-0.794674
-2.9819973,347,-0.050865
-3.9965248,348,-1.588052
-2.5977297,349,-2.670631
-1.9323475,350,-1.220319
-8.410701,351,-0.443486
1.0388772,352,0.164895
-3.3510604,353,-0.023072
-4.055857,354,-1.925221
-3.3017368,355,-1.759237
-4.8497815,356,-0.408769
-2.0898108,357,-0.952531
-2.024934,358,-0.097067
-3.2465334,359,-0.367395
-9.252101,360,-1.458242
-0.98492265,361,0.252909
-3.8592436,362,-1.258204
-1.2888064,363,-0.375455
-1.6391044,364,-0.13086
-6.30987,365,0.303416
1.6654334,366,0.284353
-2.7454767,367,0.01272
0.22042108,368,0.229617
-3.6095996,369,-0.340669
-1.7373738,370,0.1329
-0.08480883,371,0.005526
0.21511221,372,-1.685965
-5.0129786,373,0.470507
-1.9805627,374,0.023433
-7.414961,375,-2.726499
-4.91415,376,-1.820816
-3.3518634,377,0.024581
-5.8352995,378,-0.924884
0.42508078,379,0.222989
-2.1814027,380,-0.391616
-5.784185,381,-0.090002
-4.5164785,382,-0.738355
-6.8337135,383,-0.956594
-4.1709366,384,-0.263629
-3.7317095,385,0.140869
-3.0406423,386,0.274208
-0.36032963,387,0.18416
-0.46376896,388,-0.145886
-1.8807926,389,0.42387
-2.067504,390,-0.68505
-6.9946475,391,-0.54991
-6.496217,392,-2.182719
-5.212008,393,-1.717271
0.7086911,394,0.435475
0.18056154,395,-0.016184
-3.9907722,396,0.063986
-4.779157,397,-0.344953
-1.0763288,398,0.131344
-3.4973164,399,-0.431868
-8.6964445,400,-1.201076
-3.469102,401,-0.461154
-11.35895,402,-1.046025
-2.9825602,403,0.32624
-9.408357,404,-1.166263
-2.322193,405,0.055567
-2.9459262,406,0.018577
-1.4950061,407,-1.437052
0.18742204,408,0.333491
-2.2430136,409,-0.426227
-0.54305065,410,-0.666946
-5.464111,411,-1.489509
-1.8102924,412,-0.076756
-5.095614,413,0.160575
-1.5893805,414,-0.04584
0.87526274,415,0.643876
-2.7146583,416,-0.083515
0.037231922,417,-0.206225
-6.339165,418,-2.1821
1.7103543,419,-0.327035
2.166778,420,-0.691988
-1.5501473,421,0.519277
-3.7146137,422,-1.310617
-2.3878384,423,-0.071128
-2.6957312,424,-0.198295
-9.560142,425,-1.531578
-5.0329256,426,-0.091903
-1.389539,427,-0.154913
-0.32560027,428,-0.470097
-4.1803274,429,-1.217759
-3.2568724,430,0.470869
0.99067545,431,0.144949
-4.369512,432,-0.956259
-8.736127,433,-0.830756
0.91090465,434,-0.018824
-0.04959631,435,0.330014
-4.334279,436,0.072539
2.2950118,437,0.420883
-6.819802,438,-1.223396
-1.2080009,439,-0.130692
0.053905725,440,0.214368
-3.4420397,441,-0.016029
-1.7596498,442,0.214076
-1.6833208,443,-0.152951
-4.212685,444,-1.763318
-4.3106146,445,0.347061
-1.9007246,446,0.055444
-1.164197,447,-0.051812
-0.6386051,448,-0.035526
-2.201108,449,-0.025074
-6.5423903,450,-1.097473
-3.2172313,451,-2.057263
-3.2038631,452,-1.484225
0.84391665,453,0.284555
-0.052990675,454,-0.457544
0.1636424,455,-0.00474
-3.8665407,456,-0.468577
-1.76476,457,-0.110873
-5.689438,458,-1.634503
-1.1158711,459,-0.106745
-5.3509173,460,-2.573767
-0.63650274,461,-0.077281
-2.9818563,462,-0.031965
-3.5714548,463,-1.521219
-7.439423,464,-0.657419
-6.2672906,465,-2.907307
2.5498357,466,0.008682
0.18605709,467,0.232239
-1.0602531,468,-0.124393
0.7203469,469,0.185311
0.84800386,470,0.182396
-2.6652174,471,0.160871
-1.3932405,472,-0.077812
-0.9481112,0,0.430623
-0.71002555,1,0.310987
-8.160907,2,-2.543734
-1.0425506,3,-0.27098
-3.170461,4,-0.112822
-1.7600234,5,-0.025697
-6.366854,6,-0.588658
