1,mutation,y_true
-0.5414451,629,0.964186
-4.0300436,630,0.718355
-6.078291,631,0.283626
-8.685673,632,1.017475
0.95416915,633,0.712632
-4.2565947,634,0.925824
-3.416738,635,0.954604
-2.5824275,636,0.681165
-6.099429,637,0.884924
-13.29686,638,0.339739
-5.336797,639,0.916499
-8.501309,640,0.848768
-13.375043,641,0.161711
-6.2347364,642,1.214068
-2.533502,643,0.928599
-0.30114034,644,0.854712
-8.041684,645,0.337127
-4.649846,646,0.989508
-5.7044396,647,0.447964
-4.7112775,648,1.040182
-9.176025,649,0.71508
-4.260211,650,0.713492
-11.444278,651,-0.00696
-6.61022,652,0.919852
-8.159965,653,0.535224
-6.5311737,654,0.876664
-7.0259967,655,0.971516
-14.47192,656,0.498817
-9.849548,657,0.997794
-7.3113585,658,0.544087
-5.867195,659,1.008756
-8.092301,660,0.85681
-0.31430775,661,0.875642
-3.777894,662,0.601929
-2.7641425,663,0.922681
-7.8394785,664,0.544634
-4.3393936,665,0.819012
-6.865239,666,0.782941
-6.833657,667,0.676171
-12.660883,668,0.234476
-5.88147,669,0.912068
-10.117222,670,1.054791
-3.853302,671,0.952848
-6.5697308,672,0.604483
-10.124615,673,0.976256
-6.2812724,674,0.940925
-1.5050762,675,0.744859
-8.571914,676,0.809183
-16.60559,677,0.61712
-3.5352619,678,0.918853
-7.349624,679,0.971626
-4.8140616,680,0.853525
-11.530856,681,0.143679
-9.834633,682,0.981813
-0.5660986,683,0.883737
-2.8390799,684,0.945054
-0.36537984,685,0.982067
-16.671225,686,0.384097
-7.192969,687,1.1141
-6.0051336,688,0.946708
-3.533391,689,0.66832
-9.114666,690,0.533193
-12.009027,691,0.303971
-1.6378325,692,1.140849
-6.318633,693,0.914764
-7.8898935,694,0.670091
-6.935357,695,0.698118
-8.847073,696,0.791907
-12.031345,697,0.417914
-12.6194,698,0.93494
-4.7197595,699,0.935449
-3.6677895,700,0.815866
-9.322903,701,0.926038
0.62671834,702,0.934765
-1.980765,703,1.105298
-7.1430545,704,-0.277698
-6.4951625,705,1.08704
-7.502534,706,0.819162
-8.247764,707,0.141447
-5.6305046,708,0.900436
-12.2116785,709,0.583469
-5.544046,710,0.392644
-6.219792,711,0.886009
-17.533293,712,0.227992
-4.421792,713,0.703246
-3.8327348,714,1.044094
-4.8661175,715,0.788541
-15.600294,716,0.19566
-8.764301,717,0.949123
-9.234813,718,0.532716
-9.37478,719,0.566837
-10.48233,720,0.872511
-9.855063,721,0.199917
-17.866978,722,0.285126
-0.84615254,723,0.823766
-10.798044,724,0.868519
-6.5068593,725,0.679186
-2.8796415,726,1.010036
-5.364285,727,1.103026
-6.4147635,728,0.388593
-1.2774873,729,0.738613
-5.852699,730,0.722581
-12.921386,731,0.30535
-4.1849284,732,1.033249
-15.66135,733,0.377503
-6.6293917,734,0.89414
-4.988662,735,0.92826
-4.8583503,736,0.985626
-9.741696,737,0.673825
-8.388446,738,0.193656
-5.8820815,739,0.915131
-7.5721436,740,0.604451
-7.1435103,741,0.901134
-9.993258,742,0.705667
-4.950234,743,1.077504
-7.1656475,744,0.819493
-0.17000708,745,0.756731
-10.536585,746,0.201342
-5.645683,747,0.872014
-7.7602606,748,0.847154
-10.018775,749,0.218469
-0.61301434,750,0.911915
-9.014329,751,0.841553
-4.1088142,752,0.730296
-2.003151,753,0.68256
-1.9008625,754,1.133815
-6.914109,755,0.80471
-4.474224,756,1.022754
-7.621453,757,0.110484
-11.986687,758,0.20152
-9.584057,759,0.819852
-6.419302,760,0.882491
-5.595619,761,0.769768
-8.956619,762,0.161695
-4.5610027,763,0.554187
-5.642014,764,0.866071
-9.988248,765,0.406808
-10.655051,766,0.375285
-0.19760385,767,0.829496
-6.349094,768,0.785725
-11.786074,769,0.845196
-16.088291,770,0.055122
-8.346579,771,0.380113
-0.55809045,772,1.201986
-5.4640284,773,0.850941
-8.711021,774,0.967647
-10.363569,775,0.336033
-6.0038557,776,0.654979
-8.939974,777,0.12401
-8.013673,778,0.998589
-12.381111,779,0.43483
-15.803152,780,0.5625
-8.7741585,781,0.94388
-2.3933492,782,0.799992
-7.2947764,783,1.074104
-4.5285225,784,0.878592
-9.93212,785,0.307019
-11.078021,786,0.618219
-8.326279,787,0.755112
-6.984732,788,0.63034
-5.3455205,789,0.578915
-13.331905,790,0.967262
-5.260372,791,0.224829
-9.954982,792,0.877858
-11.980303,793,0.22155
-1.7704464,794,1.013153
-6.3963346,795,0.727334
-7.757054,796,0.613387
-4.7067046,797,0.894597
-2.8044977,798,0.78824
-5.386486,799,0.941657
-8.748164,800,0.631255
-3.8008287,801,0.769336
-6.9087725,802,1.058566
0.27153018,803,0.896265
-2.5249956,804,0.876306
-3.3906074,805,1.013503
-5.9040203,806,0.650809
-0.081219465,807,1.094465
-12.604438,808,0.215557
-14.630972,809,0.234481
-8.5921755,810,0.404563
-2.7366736,811,0.982842
-8.710259,812,0.63629
-14.038296,813,0.450848
-5.4967756,814,0.490621
-4.2372637,815,1.070892
-6.3153343,816,0.873096
-6.990869,817,1.063704
-14.296222,818,0.051366
-10.650198,819,1.407319
-7.0004334,820,0.758327
-1.9420607,821,0.889116
-6.3205442,822,0.464498
-6.151581,823,0.633356
-19.149069,824,0.54039
-8.751827,825,0.695936
-8.917776,826,0.57604
-2.2266548,827,0.856838
-11.276669,828,0.838341
-7.357986,829,0.33949
-6.8998613,830,0.81223
-6.3689833,831,0.916499
-6.485851,832,1.653203
-1.6329534,833,0.802252
-16.382978,834,0.299036
-7.052565,835,0.931693
0.31636703,836,0.834041
-12.601484,837,0.427288
-10.338963,838,0.884856
-4.233338,839,0.809869
-2.1965518,840,0.402877
-19.843124,841,0.12865
-7.169562,842,0.446761
-9.072758,843,0.113887
-0.28933358,844,1.055392
-11.133959,845,0.735874
-5.601412,846,0.894103
-12.398,847,-0.088462
-2.655134,848,0.977154
-5.631258,849,0.351872
1.2101471,850,0.879606
-12.256287,851,0.213189
-7.6439414,852,0.127553
-3.3612201,853,0.970539
-5.6381683,854,0.617659
-7.6667986,855,1.153845
-7.5458584,856,0.791673
-8.650744,857,0.458468
-7.606878,858,0.313307
-4.7921576,859,0.972218
-6.2624526,860,1.019063
-12.461331,861,0.372717
-12.276888,862,0.909645
-6.3522563,863,0.922157
-11.434174,864,0.676698
-6.113936,865,1.18432
-7.9833965,866,0.311682
-4.2367578,867,0.940116
-7.373919,868,0.97222
-8.986548,869,0.507833
-6.487152,870,1.205402
-3.7201416,871,0.078952
-13.418265,872,0.392054
-8.374725,873,0.968076
-10.654793,874,0.075488
-7.0340395,875,-0.107004
-3.4048436,876,0.841905
-6.6259294,877,0.735216
-6.946302,878,0.801803
-8.794169,879,0.381006
-7.0119314,880,0.705933
-1.6326408,881,1.162746
-4.9189024,882,0.528887
-4.632759,883,0.843375
-7.5401363,884,0.256907
-15.692021,885,0.673052
-4.4632134,886,1.064116
-8.452189,887,0.840324
-18.566849,888,0.224106
-5.20812,889,0.778974
-8.635263,890,0.541907
-9.400754,891,0.806607
-5.6576266,892,1.000196
-6.980311,893,0.956902
-4.9799247,894,0.685799
-3.5000558,895,0.737868
-2.9750605,896,0.856816
-4.9759126,897,0.748768
-13.792782,898,0.284256
-5.2151837,899,0.986477
-4.5266185,900,0.923894
-8.4857235,901,0.567387
-6.8267927,902,0.891774
-5.331306,903,0.417624
-5.408417,904,0.882713
-4.151436,905,0.814645
-0.9250365,906,0.7652
-7.1925573,907,0.351914
-7.055224,908,0.720036
-6.845489,909,0.849419
-4.9922743,910,0.32849
-10.5850935,911,0.249669
-9.907205,912,0.303687
-5.30647,913,0.684467
-8.464796,914,0.458453
-5.8598285,915,0.47768
-2.6323564,916,0.750989
-3.9901562,917,1.181897
-6.945509,918,0.866278
-4.667905,919,1.102791
-5.1614933,920,0.468503
-11.983409,921,0.607247
-7.0868483,922,0.463692
-7.1755996,923,0.61464
-12.268736,924,0.260713
-14.213644,925,0.328868
-2.7395623,926,1.144214
-7.7506433,927,0.658315
-6.3447886,928,0.238136
-3.204797,929,1.071343
-13.591368,930,0.231967
-7.1675897,931,0.96019
-7.892498,932,0.904566
-0.86526096,933,1.059292
-6.5114074,934,1.07136
-5.5410786,935,0.850436
-0.7439172,936,1.066852
-14.794544,937,0.601996
-4.646559,938,0.860103
-2.8986669,939,1.059135
-3.4451914,940,0.918459
-8.26795,941,0.78554
-8.273044,942,1.196274
-11.2621975,943,0.291613
-16.267897,944,0.185303
-2.595493,945,0.91684
-7.394621,946,0.962991
0.091008626,947,0.965984
-3.6741898,948,0.991756
-7.2627945,949,0.989925
-3.2044222,950,1.082095
-4.281051,951,0.726446
-1.6196556,952,0.974984
-7.727264,953,1.143738
-10.12702,954,0.22614
-5.304181,955,0.594989
-3.9191895,956,0.940443
-13.988988,957,0.73519
-5.161145,958,0.768451
-10.521643,959,0.309686
-20.590244,960,0.561932
-11.642197,961,0.389372
-4.135071,962,1.03119
-8.163239,963,0.537655
-14.540552,964,0.28427
-0.0841417,965,1.021757
-0.76822186,966,1.026203
-2.8598685,967,0.233465
-0.4420864,968,0.7363
-5.855773,969,0.779942
-9.658787,970,-0.038827
-7.751045,971,0.539622
-3.6258225,972,0.902471
-4.321721,973,0.808863
-8.258326,974,0.710183
-13.180913,975,0.228013
-5.34294,976,0.890885
-7.056975,977,1.106388
-10.524314,978,0.550792
-3.9958608,979,0.890269
-12.998991,980,0.886849
-7.101685,981,1.045792
-8.410745,982,1.079328
-4.669103,983,0.778878
-3.7844102,984,1.15367
-9.060122,985,0.832771
-10.613042,986,0.228633
-7.6493187,987,0.567205
-3.8374546,988,1.127659
-2.2624655,989,0.597932
-0.5134568,990,1.15321
-2.063576,991,1.326398
-6.95866,992,0.46535
-5.457484,993,0.550562
-11.53245,994,0.572136
-7.532825,995,0.458606
-11.845896,996,0.274485
-2.7076297,997,1.024869
-6.262231,998,0.764121
-10.99356,999,0.750121
-1.8668969,1000,1.00421
-3.8353665,1001,1.086337
-7.1600595,1002,0.403887
-1.2077156,1003,0.802522
-1.6785313,1004,1.09639
-8.360713,1005,0.935722
-12.206108,1006,1.030023
-11.427847,1007,0.354598
-10.924515,1008,0.642016
-3.2302258,1009,0.954061
-6.7745366,1010,0.71127
-3.3300943,1011,0.996839
-5.6308374,1012,0.543723
-6.573153,1013,0.938448
-5.0742445,1014,0.997981
-7.3554487,1015,0.61622
-6.824725,1016,1.158127
-2.411503,0,1.061783
-8.778873,1,0.458154
-8.935466,2,0.712689
-8.902042,3,0.979343
-6.7239437,4,0.767094
-2.898477,5,1.030416
-3.5451925,6,0.855649
