1,mutation,y_true
-1.3642842,82,0.99
-0.42197335,83,1.03
0.7925981,84,0.93
-8.109573,85,0.89
-2.9416428,86,1.05
-0.9333542,87,1.01
1.1912642,88,1.03
-0.71009934,89,0.89
-3.9182973,90,-0.18
-0.14533065,91,0.92
1.3219715,92,1.0
-0.18566233,93,1.03
-1.5960149,94,1.01
-2.2709785,95,1.0
-5.4806104,96,0.85
-7.198335,97,0.02
-0.89797723,98,0.97
-7.5959873,99,0.26
-3.932691,100,0.96
-3.9201293,101,1.05
-4.75833,102,0.7
0.6399755,103,1.01
-5.8262076,104,0.45
-10.003777,105,0.34
-3.6402502,106,1.0
-5.047534,107,1.02
-8.924708,108,0.13
-7.7612042,109,1.01
-7.263,110,0.37
-2.6361325,111,1.01
-1.6252553,112,0.99
-3.0822604,113,0.97
-2.2673738,114,1.09
-1.7680727,115,0.9
-1.9088024,116,0.93
-4.257851,117,0.97
0.8889167,118,1.01
-6.0401187,119,1.03
-2.2329671,120,1.04
-6.0863333,121,1.02
-2.1127386,122,1.04
-2.58034,123,0.96
-2.5523894,124,1.02
-2.057587,125,0.97
-1.0841957,126,1.03
-2.5576916,127,1.04
-1.995115,128,1.0
-2.6757126,129,0.99
-5.56228,130,0.89
-3.0236464,131,0.98
-5.243867,132,0.43
-1.9501997,133,0.91
-4.3060427,134,0.38
-14.2258835,135,0.83
-6.373504,136,0.88
-6.2422357,137,0.46
-9.211874,138,0.54
-5.4428816,139,1.0
-6.6020207,140,0.96
0.9429542,141,1.0
-9.6530905,142,0.4
-2.1077404,143,0.98
-2.1589713,144,1.03
-0.9086179,145,1.07
-4.443179,146,1.05
-0.1867337,147,1.05
-3.94325,148,0.71
-4.4977107,149,1.02
-3.5830026,150,0.75
-3.522411,151,0.97
-6.7418036,152,1.02
-3.7638092,153,0.75
-4.810425,154,0.98
-2.3302524,155,1.0
-1.8324339,156,1.06
-2.3676803,157,1.06
-5.9527054,158,0.69
-4.004226,159,0.8
-2.1859038,160,0.97
0.010063144,161,1.04
-7.0963244,162,0.38
-7.0675216,163,0.58
-1.818618,164,1.01
-7.3239098,165,0.54
-7.6504784,166,0.88
-4.231257,167,0.96
-7.8202477,168,0.9
-11.014262,169,0.27
0.050144766,170,0.97
-4.343533,171,1.02
-4.2681904,172,1.03
-1.9587721,173,0.98
-1.2597971,174,0.96
0.4616304,175,0.97
0.61179197,176,1.05
-0.7296958,177,0.99
-3.8255987,178,1.05
-11.088118,179,0.26
-5.772466,180,0.07
-4.5683937,181,0.97
-1.4549873,182,1.03
-7.2726116,183,0.38
-5.329191,184,0.57
-3.0917377,185,0.98
-10.71371,186,0.33
1.1530868,187,1.0
-9.1627655,188,0.19
-1.2652851,189,1.01
-3.8353586,190,0.97
-1.6848788,191,0.92
-8.388015,192,0.33
-3.0415351,193,1.03
-1.4570884,194,0.98
-1.5752664,195,1.05
-4.496221,196,1.02
-4.8237753,197,1.05
-0.9849169,198,0.88
-10.405188,199,-0.42
-1.6387744,200,1.07
-6.4251084,201,0.24
0.92760545,202,1.04
-5.0134406,203,1.0
-3.1049893,204,0.99
-6.916676,205,0.97
-8.614968,206,0.34
-4.0155773,207,1.03
-0.8521064,208,0.54
-2.293907,209,0.98
2.872817,210,1.08
-1.8748765,211,1.01
-6.52958,212,0.06
-4.699082,213,1.0
-6.767029,214,0.89
-0.26443782,215,1.02
-2.8673432,216,0.77
-2.5348053,217,0.74
-1.1308705,218,1.01
-0.89517725,219,1.0
-5.85179,220,0.99
-3.5846941,221,0.97
0.5316308,222,0.97
-7.81999,223,0.69
-4.3257737,224,1.0
-0.19639492,225,1.04
0.08123275,226,1.02
-4.8860517,227,0.72
-3.3976455,228,1.05
-4.9345536,229,0.96
-5.5876527,230,1.04
-3.7275174,231,1.04
-7.2052426,232,0.96
-4.7430553,233,0.78
-3.4168224,234,0.93
-3.4873343,235,0.59
-1.5492613,236,0.94
-8.384383,237,0.81
2.3477533,238,1.07
-3.296118,239,0.98
-4.363719,240,1.0
-5.8668885,241,0.5
-2.5066774,242,0.95
-3.7223175,243,0.94
-7.055137,244,0.12
-0.43623698,245,0.96
-3.4718227,246,0.96
-1.7225012,247,1.04
-1.6536859,248,1.03
-10.864167,249,0.37
-8.702818,250,0.37
-2.2720559,251,0.68
-2.6022575,252,0.98
-2.3499286,253,1.02
1.9489831,254,0.98
-8.26772,255,0.82
-2.2341223,256,1.05
-10.182422,257,0.34
-1.3559494,258,1.04
-5.1569757,259,0.86
-5.3802886,260,0.91
1.1767036,261,1.0
-2.0073576,262,0.95
-4.38264,263,1.02
0.17204165,264,0.97
-1.2738713,265,1.05
-1.367018,266,1.02
-4.407807,267,1.04
-6.9892745,268,0.54
-10.785197,269,0.46
-9.042035,270,0.62
-3.1676273,271,0.93
-5.6977844,272,-0.33
-1.7430011,273,0.97
-3.3870795,274,0.97
-4.1973457,275,0.93
-0.9544931,276,1.01
-4.99104,277,0.75
-4.8651476,278,0.96
-3.8836575,279,0.98
-0.19363683,280,0.55
-0.37731466,281,1.04
-5.386642,282,0.97
-3.2948923,283,1.01
-2.3963888,284,0.97
-4.7683363,285,0.94
-3.3862255,286,0.99
-2.72268,287,1.0
-3.6606505,288,1.02
-4.980606,289,0.98
-10.778772,290,0.34
-3.5156615,291,0.97
-6.190094,292,0.87
-6.005988,293,0.96
-2.4273381,294,0.97
-4.0312576,295,0.99
-4.8461785,296,0.98
-5.1563897,297,0.91
-0.058738567,298,1.0
-4.7368746,299,0.96
-3.2607484,300,1.03
2.805066,301,0.97
-1.084713,302,1.06
-1.1012412,303,1.0
-6.6917152,304,0.21
-1.7383444,305,0.74
-6.131802,306,0.99
-2.1768384,307,0.98
-1.7381318,308,0.87
-0.61589843,309,1.06
-0.8171253,310,0.98
-7.029282,311,0.42
-1.6803703,312,0.99
-11.475936,313,0.22
-10.8378935,314,0.28
-0.22670116,315,0.98
-3.5954936,316,0.93
0.24576892,317,0.97
-6.147004,318,1.06
-0.54662466,319,1.05
-0.92706805,320,1.02
-3.7661185,321,0.52
-0.071193285,322,1.05
0.85997605,323,0.96
-5.1671405,324,0.99
-3.5809228,325,1.03
-4.223484,326,0.96
-7.4489336,327,0.36
-11.521986,328,0.46
-10.263618,329,0.18
-2.752919,330,0.99
-0.7253621,331,0.92
-1.9080505,332,0.95
-2.388381,333,1.03
-0.5986823,334,1.03
-7.742954,335,0.51
-1.4250615,336,0.96
-3.1331635,337,0.93
-10.836768,338,0.29
-6.7344403,339,0.54
-1.8560336,340,1.02
-5.7409143,341,1.01
-6.7818713,342,0.94
-2.3687396,343,0.96
0.6944874,344,1.01
-5.763622,345,0.9
1.5723809,346,0.97
-4.1111813,347,1.06
-0.71444255,348,1.0
-3.8198464,349,0.97
0.20269692,350,1.04
-0.15426847,351,1.0
-0.1534335,352,1.03
-3.4024296,353,0.92
-2.1661887,354,0.97
0.56390876,355,1.09
0.6005915,356,0.98
-6.993315,357,0.97
-1.8505772,358,1.03
-1.4182678,359,1.05
2.1667902,360,1.01
-1.4112834,361,0.98
-7.472505,362,1.02
-0.3845292,363,0.67
0.8783115,364,0.91
-1.4230989,365,1.04
-8.61506,366,1.0
-0.953516,367,0.98
-3.3109872,368,0.97
-6.305916,369,1.02
-1.2132173,370,0.97
-2.6350615,371,0.99
-1.7468446,372,0.96
-6.5594773,373,0.98
-4.8902674,374,0.94
-1.0933887,375,1.05
-8.562933,376,0.03
-2.2253132,377,1.02
-5.7698255,378,0.3
-7.346015,379,0.75
-3.8181207,380,1.0
-9.996454,381,0.35
-4.218614,382,1.03
-1.7488585,383,1.03
0.8450298,384,1.05
-4.387974,385,0.99
-1.3759166,386,0.76
-9.00018,387,0.02
-5.4637012,388,0.76
-7.731809,389,0.12
-3.9853318,390,0.96
-5.6255474,391,1.0
-0.35752043,392,1.1
-2.818451,393,0.98
0.7939031,394,0.98
-6.195264,395,0.68
-0.9472685,396,0.91
-3.025957,397,0.93
-6.3872676,398,0.06
-3.7154741,399,0.97
-8.345069,400,0.45
-1.9426838,401,0.98
-3.454949,402,0.96
-2.422623,403,0.98
-1.7837625,404,1.01
-9.107963,405,0.39
-1.3468844,406,1.04
-3.1744964,407,1.06
-4.21487,408,1.03
-2.1557848,409,1.04
-7.5976024,410,0.98
-0.65055263,411,0.97
-1.7644175,412,0.59
-7.7247825,413,0.03
-5.429812,414,0.96
2.8998332,415,0.9
-0.69565076,416,0.97
-1.6551955,417,1.0
-5.891363,418,1.02
-2.0033588,419,1.0
-1.2176673,420,1.04
-0.49820894,421,1.06
-14.932951,422,0.41
-6.020711,423,0.99
-0.40441126,424,0.82
-3.5592816,425,1.04
-4.5976133,426,0.99
2.0547748,427,1.01
3.519131,428,0.99
2.1130564,429,0.97
-5.214229,430,0.95
-2.2819479,431,0.93
-4.532866,432,0.86
-2.120325,433,1.07
-3.3004837,434,1.05
-6.420935,435,0.98
-1.07812,436,0.97
-3.3216472,437,1.03
-4.103333,438,1.02
0.6656005,439,0.98
-8.480403,440,0.34
-4.8330436,441,0.74
-7.811378,442,0.36
-0.40407678,443,1.05
0.19761463,444,1.01
0.2886775,445,0.94
-3.5547938,446,0.98
-1.2159674,447,0.77
-1.2687047,448,1.01
-3.2922308,449,0.95
-9.854445,450,0.15
-5.0621243,451,0.96
-3.2406578,452,0.92
-7.322853,453,0.89
-13.023053,454,0.26
-4.7613654,455,0.96
-10.289096,456,0.02
-1.1966889,457,0.46
-4.2567363,458,0.96
-1.5353397,459,1.07
-5.744046,460,0.51
-3.6051095,461,1.03
-4.5925684,462,0.98
-4.1941094,463,0.97
-5.6006293,464,0.98
-5.154504,465,0.97
-8.7863245,466,0.41
0.99618244,467,1.09
-7.1545463,468,0.71
-4.7618723,469,1.01
-7.5529814,470,0.95
-0.26575568,471,0.98
-6.7239738,472,0.95
-3.2118077,473,0.98
-5.4987464,474,0.72
-4.923543,475,1.05
-0.5376721,476,0.97
-4.860812,477,0.72
-1.0927712,478,1.05
0.34677568,479,1.05
-6.2933187,480,0.67
-1.4614222,481,1.04
1.4275275,482,1.05
-0.4876003,483,0.96
-3.9529736,484,1.0
-0.30959937,485,1.05
-1.596337,486,0.49
-1.0970935,487,0.97
-0.51945907,488,1.01
-6.8409405,489,0.53
-3.660594,490,0.84
-3.0705469,491,0.92
-1.129165,492,1.07
-2.2361333,493,0.99
-2.9806616,494,1.02
-7.43051,495,0.98
-1.81812,496,0.97
-0.6677483,497,0.98
-1.0980133,498,1.04
-0.9045639,499,1.02
-3.4797938,500,1.06
-0.83323926,501,1.03
-10.512004,502,0.22
-1.7518853,503,1.01
-3.45385,504,0.99
-3.7878277,505,1.0
-3.3345263,506,0.95
-9.441156,507,-0.08
-0.6535134,508,1.0
-1.007905,509,0.96
-0.8745374,510,1.01
1.187438,511,0.99
-7.2501435,512,0.97
-2.6000974,513,0.88
-5.3136477,514,1.0
-7.5255857,515,0.83
-2.3936894,516,1.02
-1.5828725,517,0.95
-8.293474,518,-0.16
-1.6904168,519,1.01
-4.730549,520,0.44
-1.3982998,521,0.97
-5.6555634,522,0.98
-0.91926533,523,1.0
-6.4200573,524,1.01
-1.9351428,525,1.07
-6.203148,526,1.02
-5.8836117,527,0.8
-4.8887415,528,0.24
-3.6977727,529,0.77
-0.800767,530,1.02
-6.3521123,531,0.78
-8.409055,532,0.6
-4.297066,533,0.98
-1.6147023,534,0.5
-4.3693175,535,0.97
-6.720784,536,-0.56
-0.6405111,537,0.96
-2.5235693,538,0.92
-2.4100518,539,1.08
-6.833422,540,-0.12
-0.62056226,541,0.96
-4.3607507,542,1.03
-3.9643767,543,1.01
-0.8368889,544,1.04
-3.6715271,545,1.03
-7.2410026,546,-0.27
-6.0201,547,0.97
-5.701864,548,0.48
-6.9110026,549,0.38
-5.2147703,550,1.04
-1.688909,551,0.96
0.6591164,552,0.94
-6.0337906,553,0.96
-0.49271104,554,0.98
-4.922369,555,0.27
-4.9374676,556,1.05
-6.7651625,557,0.42
-3.1653824,558,1.04
-3.1377296,559,1.04
-4.449198,560,1.03
0.59960747,561,1.07
-4.7058477,562,0.99
-2.6265576,563,0.98
-2.6104817,564,1.06
0.8988896,565,1.04
-1.6750503,566,1.02
-0.061921503,567,0.97
-0.33175033,568,1.07
-1.1825337,569,1.01
-2.5426633,570,1.0
-0.8412963,571,0.99
-2.4605455,572,1.04
-5.9906874,573,0.86
-4.0606565,574,1.02
-5.148263,575,0.74
-4.6238885,576,1.03
-7.218336,577,0.09
-2.277584,578,1.03
-1.3903822,579,1.0
-3.408353,580,0.99
-4.600679,581,1.05
0.25489286,582,0.98
0.37075925,0,1.02
