1,mutation,y_true
-3.3765001,147,-5.059556
-10.238816,148,-2.754099
-16.756245,149,-2.413492
-1.0904276,150,0.173697
-9.477023,151,0.448464
-7.7021017,152,-5.219757
-6.782431,153,-0.303036
-9.289247,154,0.627824
-12.045036,155,-4.748384
-1.7653866,156,-0.90955
0.17428608,157,0.366339
-6.7148066,158,-0.04446
-14.814031,159,-2.505502
-10.130558,160,-1.241788
-10.506652,161,0.673702
-7.2964244,162,1.278954
-3.2735212,163,1.028956
-4.9143424,164,1.256011
-6.4371634,165,-5.709149
-3.4400024,166,-0.123117
-9.355428,167,-6.714376
-8.066972,168,-0.608303
-3.8417065,169,1.055907
-1.9519563,170,-0.197976
-2.0608425,171,-1.967742
0.15201445,172,0.088658
-2.6437955,173,-1.585383
-10.685977,174,0.303374
-3.3144271,175,0.875272
-15.071951,176,-2.146887
-6.498771,177,0.426362
-11.213548,178,-3.957938
-2.3891544,179,-0.672096
-1.6922944,180,-0.346468
-0.22035456,181,-0.017485
-8.66251,182,-0.914511
-2.6046338,183,0.051607
-3.1610405,184,0.411631
-9.702652,185,0.054452
-6.165249,186,-1.851068
-1.7904062,187,0.855104
-9.10233,188,-1.519183
-3.8789694,189,-0.777385
-1.9235383,190,1.573283
-8.156927,191,-4.881554
-8.530722,192,-4.544317
-5.7199273,193,-0.493737
-2.0407445,194,-0.300277
-13.166277,195,0.246288
-3.9233918,196,2.66102
-6.3056874,197,-2.129823
-6.8629766,198,1.923373
-6.2475615,199,-5.018884
-8.123545,200,-1.535274
-5.1041365,201,0.257691
-7.5673184,202,1.330425
-7.2622275,203,-0.266714
-2.2137456,204,1.314356
-4.590943,205,-0.882897
-4.4611497,206,-1.424357
-3.3290112,207,0.891648
-9.710607,208,-5.160544
-0.6515259,209,0.071438
0.35025704,210,-1.333624
0.8630563,211,-0.1967
-4.1806135,212,1.278962
0.91681445,213,0.438243
-5.60134,214,0.464402
-2.958355,215,-0.392654
-10.127359,216,0.516861
-5.227496,217,0.602194
-0.9564619,218,1.008273
-4.624837,219,-1.622141
-3.4804163,220,-0.841665
-5.5884647,221,0.797426
-4.1521773,222,-1.879463
-10.336115,223,-0.499702
-3.611759,224,-0.975103
-5.5351295,225,-2.003326
-3.0654967,226,-0.837394
-6.3755426,227,1.12473
-6.5197363,228,-1.575843
-10.008695,229,0.078043
-1.7053983,230,0.561844
-5.076902,231,-1.480018
-1.774063,232,1.155043
-4.726813,233,0.130951
-3.6492019,234,0.504215
-4.011123,235,-1.025107
-1.4136106,236,0.452233
-8.225563,237,-0.445283
-11.838484,238,-5.346515
-5.6599517,239,-0.314789
-12.576313,240,1.142566
-1.3420581,241,-1.369042
0.92978454,242,0.724946
-6.9717197,243,2.442493
-5.877552,244,0.903359
-2.9871435,245,-0.67365
1.6115227,246,-1.61949
-0.8294491,247,0.210182
-2.936168,248,1.672032
-6.8606725,249,-6.329965
-4.243618,250,-0.419032
-2.9824116,251,1.898155
-9.804659,252,-5.202144
-4.4099894,253,2.065033
-2.5275939,254,0.419907
-7.332208,255,0.837778
-10.96647,256,-4.350368
-11.514263,257,-6.42503
-9.644383,258,0.103596
-3.4515882,259,0.430999
-4.014617,260,-0.259855
-4.185627,261,1.880912
-13.964184,262,-1.104794
-9.120036,263,-6.285467
-1.7604976,264,0.532915
-2.8830235,265,-0.278883
-6.6875925,266,0.24839
-11.035224,267,-0.293639
-3.9491673,268,0.747579
-6.0021305,269,0.152233
-5.4843993,270,0.133754
0.63981915,271,-0.577423
-1.8953776,272,-0.159461
-2.989269,273,-0.958212
-5.2391596,274,-2.713059
-11.811544,275,-5.304849
-7.479189,276,-1.38364
-8.193357,277,-1.255815
-18.30783,278,-1.756661
-6.5098677,279,1.075319
-0.16205755,280,-0.915497
-1.6034788,281,0.970271
0.003521353,282,1.961879
-0.5070835,283,-1.239962
-0.8435135,284,0.597742
-4.726953,285,-1.216386
-2.3468325,286,-0.067284
-4.9004116,287,0.893691
-2.0881608,288,-0.946054
-1.4435289,289,-4.195458
0.10122212,290,0.910549
-1.9936566,291,-0.60764
1.6022807,292,-0.970277
-9.107169,293,0.703448
-5.5188227,294,2.137413
-10.785179,295,-2.485618
-11.98373,296,-5.746857
-8.995615,297,2.303989
-1.9737182,298,0.866353
0.21842852,299,-1.368987
-12.53503,300,1.125616
-1.968582,301,-0.204885
-3.0893216,302,-0.289075
-0.6059913,303,1.021389
-1.1709167,304,0.634995
-5.6395698,305,0.466223
-5.873879,306,-0.299737
1.020088,307,-0.026106
-10.699707,308,-0.351818
-11.743897,309,-5.934956
-9.607358,310,-7.227309
-10.315358,311,-5.508307
-8.737196,312,-0.500004
-9.294678,313,-5.414012
-12.534502,314,-2.385619
-9.672692,315,0.699579
1.8732517,316,2.412423
-9.690215,317,-1.090862
-13.230056,318,0.775254
-9.688711,319,0.834689
-9.273563,320,-2.394017
-3.4849746,321,0.823842
-6.6009088,322,-1.255458
-14.408872,323,-6.663012
-8.434681,324,-1.898846
-8.113883,325,-4.903765
-7.247915,326,-0.676048
-5.1246867,327,-1.410087
-15.359602,328,-2.801035
-4.7045426,329,-0.669983
-5.798181,330,-0.272392
-8.95689,331,-4.977298
-4.1938424,332,1.429284
-3.9183233,333,0.70565
-2.496646,334,-0.366938
-8.630801,335,-7.56141
-5.6429152,336,-0.786379
-2.2197406,337,-0.005247
-6.769311,338,-0.119595
-6.2207437,339,0.154603
-0.77297515,340,-0.70458
-4.6565733,341,0.946154
1.6361632,342,-0.685871
-3.50493,343,-1.028382
0.5456929,344,1.3695
-7.3131022,345,-0.317442
-1.5664321,346,0.795666
-7.2392435,347,-1.76837
-3.0844123,348,0.260649
0.6804427,349,-1.982468
-9.869995,350,-2.467584
-5.721261,351,-1.385098
-2.6660728,352,1.487576
-4.6499324,353,0.149398
-7.504321,354,-0.764458
-7.187119,355,-0.718585
-1.657805,356,2.774125
-4.4917073,357,-0.010677
-3.1599135,358,1.855491
-5.8246036,359,1.685355
-5.544478,360,-1.316436
-15.829737,361,-4.759368
-7.263786,362,-2.801105
-10.454777,363,-1.552085
-7.206004,364,-4.989364
-3.856561,365,0.307627
-9.331909,366,-5.833425
-3.9842372,367,-0.513261
-10.653597,368,2.915815
-5.2858987,369,-4.297479
-11.235883,370,0.728487
-8.326968,371,-1.846113
-5.5597386,372,2.350655
0.95670354,373,0.464748
-10.628309,374,-5.389375
-5.038133,375,-0.718535
-4.2094765,376,0.619446
-6.6444907,377,-1.109511
-1.4913248,378,-0.442017
-9.573572,379,-5.200647
-10.168292,380,-5.114245
-3.6758878,381,0.899766
-9.412783,382,0.833738
-4.174324,383,-0.036066
-8.743531,384,-1.105463
-6.8585277,385,-0.920971
-6.228612,386,1.13178
-4.044751,387,0.770781
-0.20574683,388,2.735221
-3.792669,389,1.436767
0.8309561,390,-0.071937
-4.929977,391,2.349758
-4.018896,392,-1.262451
-4.919105,393,-0.281295
-1.1671028,394,0.146086
-2.222801,395,-0.212536
-16.19032,396,-0.606907
-12.873518,397,0.211714
-1.5927463,398,0.357012
-0.21203434,399,-1.32671
-4.3320336,400,0.215886
2.5504794,401,1.179595
-4.644025,402,-1.157516
-12.22621,403,1.155409
-5.556138,404,-2.063932
-3.1269712,405,-4.273878
-7.50107,406,-5.479429
-3.6842737,407,0.313275
-4.5558524,408,0.246133
-2.321445,409,0.527233
-0.38741738,410,-0.315543
-8.337433,411,-1.723351
-5.789741,412,-0.805185
-9.245872,413,0.068873
-7.7602606,414,-0.885497
0.5445806,415,0.955992
-2.7786155,416,-0.050957
-6.557888,417,1.073317
-7.65857,418,1.154107
-8.718879,419,-5.500623
-0.962933,420,1.325626
-7.404203,421,-4.462301
-8.986303,422,2.611966
-1.9610043,423,0.004309
1.2748185,424,-2.771964
-1.9314268,425,0.452217
1.0215403,426,0.653426
-10.546201,427,-6.294899
-3.8099086,428,-0.445395
2.1746943,429,-0.079874
-8.733749,430,-0.512282
-0.70347536,431,0.183511
-13.30325,432,-5.75663
-2.6519217,433,-0.035398
-0.30748907,434,0.363388
-9.68103,435,-0.616901
-1.3012977,436,1.295254
-6.0391517,437,-0.833045
-5.8605003,438,0.507627
-6.76715,439,-2.984827
-6.03061,440,-0.388407
-9.585545,441,-4.423256
-5.898653,442,0.757955
-10.771647,443,-0.921794
-10.323772,444,1.075081
-8.625611,445,1.925514
-0.7080641,446,1.110837
-8.696634,447,0.372702
-3.047907,448,-1.772076
-4.538372,449,-3.984468
-6.7894483,450,1.274379
-3.1329625,451,0.09944
1.8501488,452,-0.592715
0.157899,453,-0.480553
-6.2835875,454,-2.312518
-4.051128,455,-5.881888
-9.103615,456,-1.628489
-6.472408,457,-0.728661
-8.084174,458,0.407167
-6.4690537,459,0.428258
-7.670657,460,-0.094306
-4.014575,461,0.363789
-4.4623075,462,0.396071
-11.631358,463,-1.806941
-2.0215364,464,1.928643
-8.165622,465,0.268866
-10.300803,466,-0.243855
-3.2015145,467,0.172344
-9.366943,468,-5.176883
-13.4096155,469,0.790892
-7.5874147,470,-0.018597
-3.6803694,471,0.422491
-2.870408,472,-0.222234
-4.413681,473,0.867207
-2.6583138,474,2.166594
-7.800064,475,0.103655
-9.876957,476,-4.912685
-5.895212,477,-0.327526
-3.0028238,478,1.634231
-12.554437,479,-0.203491
-9.367411,480,-1.031455
-3.7424073,481,0.17038
-7.499713,482,-0.74462
0.9487593,483,0.677639
-0.38659564,484,-0.197061
-5.919561,485,-4.388541
-14.568388,486,-4.710867
-5.7469754,487,0.486624
-0.49827513,488,1.757551
-2.998603,489,-3.205854
-4.359343,490,-0.81267
-0.95794344,491,-0.57263
-3.0753736,492,3.674865
-8.739136,493,1.063777
-3.722162,494,0.159474
-9.801976,495,-1.621944
-5.540966,496,1.404814
-3.6666107,497,-1.84818
-2.960884,498,0.281237
-12.979739,499,-1.958442
-5.1859546,500,0.294874
-2.0531855,501,1.228978
0.06964512,502,0.20547
-1.2087941,503,-0.581726
-1.4670234,504,0.266027
-10.526014,505,-3.589913
-1.6898633,506,2.10091
-2.212734,507,0.636341
-11.630876,508,1.070762
-1.7585841,509,-1.553009
-3.1531692,510,0.963029
-9.793928,511,-4.377983
-4.7100573,512,-2.263296
-11.557144,513,-1.384219
-3.1652098,514,-0.215451
0.5242088,515,2.50674
-1.5731604,516,-0.290094
1.0713437,517,-0.050858
-2.698403,518,-0.500745
-1.6295865,519,1.374871
-2.6443353,520,-0.232943
-1.5857016,521,1.684988
-1.6550692,522,-0.791156
-2.2205324,523,0.112515
-2.428978,524,-0.21664
-9.933466,525,0.658831
-7.157056,526,-1.894937
-12.212983,527,-2.198611
-6.7305236,528,-3.597576
-8.408942,529,-0.01427
-12.056392,530,-5.764766
-2.2645583,531,-0.069806
-6.02333,532,1.074774
-2.59714,533,1.66305
-3.8716185,534,1.036062
-6.761212,535,-3.923856
-1.3237809,536,0.397936
-0.62366486,537,0.681029
-4.8757887,538,-0.036476
-6.076807,539,-3.457215
-8.60111,540,-1.269999
-0.065596685,541,-0.402049
-0.4294101,542,0.162867
-7.4995756,543,-0.761699
-10.298158,544,0.176508
-7.2061806,545,-6.972739
-2.4838204,546,0.033044
-7.7276573,547,1.033972
-0.43191364,548,0.817886
1.7426529,549,0.618947
0.01533174,550,-0.868255
-0.2919837,551,-0.653951
-2.507708,552,0.42611
-0.0136075765,553,1.802031
-2.7329776,554,0.050481
-1.6769354,555,0.034114
-10.447167,556,0.064377
-5.7734513,557,0.37609
-15.891887,558,-5.013833
-3.2911067,559,1.378114
-6.636712,560,0.369217
-6.573591,561,2.884884
-5.7266192,562,-0.866659
-9.491748,563,-2.343598
0.909512,564,2.217634
-0.4879254,565,-0.547394
-1.309927,566,-0.570011
-4.05406,567,-0.434985
-2.582163,568,-0.263226
-0.30854842,569,1.007778
-0.9954365,570,0.271743
-8.855438,571,1.372827
-5.7057304,572,-4.610539
-6.576269,573,-0.755421
-6.976037,574,-0.633526
-3.1579041,575,0.763287
-5.767449,576,-1.138541
-5.7383184,577,-0.618047
-10.585075,578,1.93609
-7.2135754,579,0.650707
-10.92777,580,-0.747556
-1.2211303,581,-0.407283
-11.133701,582,-5.647069
-5.556238,583,-0.385115
-9.313943,584,-6.711905
-6.9368067,585,-0.171602
-4.8656926,586,0.754111
-3.4108937,587,-0.215691
-10.782222,588,0.272773
-2.490115,589,0.47448
-5.703303,590,1.481744
-4.5714803,591,1.722619
-6.619151,592,-0.830887
-0.21890977,593,0.17077
-1.6217687,594,0.097693
-0.13955005,595,-1.516655
-11.0488615,596,2.4395
-12.749473,597,1.336911
-0.015646264,598,2.231069
-14.114312,599,0.158951
-3.4707358,600,1.564086
-4.049166,601,-0.363502
-3.385844,602,-0.064301
-13.441694,603,-3.348438
-9.691655,604,-0.557867
-4.7863903,605,0.178169
-11.976728,606,1.092836
1.1183487,607,1.490378
-2.4274483,608,1.075464
-12.235653,609,-6.01238
-2.5540593,610,-0.297682
-0.07610181,611,-0.123399
-1.698915,612,0.655634
-0.32767245,613,0.24523
-8.817407,614,-0.142217
-2.61954,615,2.433131
-5.0879903,616,0.127136
-14.3916,617,-0.462811
-1.1822059,618,0.371614
-0.1808747,619,-0.077992
-7.2054944,620,-4.380207
-7.9597735,621,-5.308758
-3.2411609,622,0.122547
-7.2502646,623,2.196187
-13.347842,624,-0.855243
-9.610198,625,1.225354
-0.0047115013,626,-0.163845
0.19398516,627,0.066434
-10.981652,628,-1.133389
-2.4247775,629,-0.657667
-4.1816,630,0.622044
-8.127484,631,-5.700981
-13.478374,632,-6.334443
-4.0746665,633,1.532931
-4.9733887,634,-0.238828
-6.019452,635,-1.308286
-3.637275,636,-0.626617
-3.1143355,637,0.2622
-6.5333896,638,-4.090493
-8.790173,639,-0.90036
-0.42004362,640,0.257707
-8.392483,641,-5.277551
-8.936303,642,1.78902
-4.038618,643,1.315992
-7.630745,644,0.299079
-12.064451,645,-3.79631
-9.718004,646,-3.094813
-8.4754715,647,-3.494876
-5.689848,648,-4.823419
-1.6821104,649,2.018957
-0.26420486,650,-0.089666
-13.527233,651,-5.468628
0.49501014,652,-0.424396
0.4755497,653,-3.81257
-5.226975,654,-0.684991
-10.657322,655,1.14512
-3.8656707,656,0.526956
0.06314528,657,0.011418
-8.332215,658,-1.227495
-6.9122524,659,-6.662131
-10.34872,660,-0.602726
-4.78178,661,0.819145
-5.8472624,662,-0.200475
-11.673932,663,-1.057985
-7.671833,664,-0.285548
-8.370313,665,0.00805
-9.211606,666,-4.432038
-0.30250773,667,1.16807
-4.616619,668,-0.601206
-2.2745628,669,-1.465865
-2.8418043,670,1.149178
-1.2143507,671,-0.59477
-1.1056343,672,0.07423
-6.1147184,673,-1.113014
-2.3533113,674,-0.505734
-6.5973268,675,2.355845
-2.488457,676,-0.1112
-15.870358,677,-1.167911
-7.0008044,678,-5.740419
-9.332686,679,-0.194652
-8.459801,680,-0.287628
-6.922776,681,-0.275884
-4.570719,682,-0.669032
-6.2579894,683,-0.632707
-16.01071,684,-1.001348
-3.9468575,685,0.258523
-0.36855635,686,0.341026
-5.0000706,687,-1.061586
-1.1304909,688,-0.409089
-8.955364,689,-4.882352
-5.7732463,690,-0.020825
-2.4248106,691,0.514049
-1.3197343,692,-0.803289
-7.692862,693,-0.192692
-13.137482,694,1.374956
-10.171732,695,-4.58296
-9.45544,696,-1.955728
-2.2617865,697,1.351306
-3.5671055,698,-1.105881
-13.428145,699,-5.979089
0.679885,700,-0.021841
-7.355518,701,-0.76609
-2.729975,702,1.154724
-3.873475,703,-0.250258
-2.7357876,704,0.562609
-7.6965957,705,-5.375575
-10.861002,706,-2.396178
-5.4382315,707,0.070602
-12.743749,708,-7.004109
-3.5652814,709,2.614182
-9.004557,710,-1.140602
-8.349623,711,-5.872153
-9.008528,712,-0.061689
-8.162286,713,-0.567871
-5.3886895,714,-0.029376
-2.3252673,715,-1.912479
2.0988653,716,-0.65857
-2.0108247,717,0.971147
-2.7445006,718,0.594101
-11.0402565,719,-5.043107
-6.393133,720,-0.767542
-7.347167,721,0.309078
-0.57299787,722,0.707699
-11.417221,723,0.00258
-5.259396,724,1.233966
-1.0882158,725,0.635727
-5.0372066,726,0.49366
-16.982874,727,-6.502518
-5.7923594,728,0.700722
-1.1729987,729,0.322107
-1.4371626,730,-0.888359
-7.6513,731,0.881782
-3.8946185,732,1.095125
-7.1451917,733,-0.416931
-1.2552555,734,1.656714
-4.827166,735,0.761548
-1.5992881,736,-0.454992
-0.8897674,737,1.706238
-2.8522835,738,-0.319305
1.0489849,739,0.221737
-4.4779873,740,0.620426
-8.637958,741,-2.275664
-5.9368196,742,-1.170222
-5.624045,743,1.350078
-1.9578635,744,-0.593082
-2.8252907,745,2.309011
-1.5928092,746,0.078691
-2.5993738,747,-1.246687
-1.6331041,748,-0.300247
-0.5068274,749,0.742654
-1.043019,750,-1.826336
-3.5272083,751,-1.027351
-3.546118,752,-0.080067
-7.4716425,753,-4.102906
-5.7942977,754,-2.453594
-4.1022825,755,-0.041361
-13.732125,756,-5.235611
0.79679644,757,-0.066724
-11.348777,758,-0.887005
-7.2647705,759,-1.58048
-7.80188,760,2.340501
0.62966347,761,-1.797928
-11.149371,762,1.187368
-6.1807323,763,1.164441
-11.225425,764,-5.589308
-2.2821324,765,0.146222
-10.371309,766,-4.575343
-3.673459,767,-0.085336
-3.6034918,768,-0.024949
-2.2448604,769,-0.015157
-1.2566587,770,0.334343
-7.32467,771,-3.83316
-2.538144,772,0.48237
-13.959871,773,-2.414379
-4.6992846,774,-0.985443
-10.704298,775,-3.042104
-1.5904994,776,0.939129
-4.321395,777,0.179672
-4.1336174,778,0.572574
-6.409514,779,-1.880925
-5.0930557,780,-5.671899
-5.249483,781,-6.124961
-9.116609,782,-6.535098
-10.509863,783,0.826739
-10.684436,784,-5.906472
-0.30875126,785,-0.729816
-6.177449,786,0.139916
-15.129728,787,-1.002126
-5.233042,788,-0.662615
-5.7380886,789,0.436618
-1.4053328,790,-0.016894
-0.7235581,791,-0.639501
-7.160034,792,-1.599076
-13.4174595,793,-1.792906
-4.140827,794,-2.753728
-0.6069905,795,0.771312
1.4126664,796,-0.414425
-13.576691,797,-2.173047
-8.176778,798,-1.931477
-3.6812305,799,-1.524254
-4.587575,800,0.631033
0.25246596,801,0.430601
-0.5581268,802,1.00173
-4.3360343,803,-0.935676
-10.621692,804,0.238876
0.45703134,805,-1.512574
-8.617108,806,-0.483541
-6.578708,807,-2.756865
-3.465573,808,-0.362263
-2.5583503,809,0.486742
-3.2816527,810,-1.423801
-10.152588,811,1.320361
-1.3677695,812,0.95911
0.12009835,813,1.421917
-2.705865,814,2.315569
-7.5557933,815,0.413742
-6.226528,816,-1.340951
-3.3052635,817,-0.599691
-9.004854,818,-1.871144
-7.397355,819,-0.004397
-5.6400814,820,-2.455654
-9.756509,821,-6.11581
1.2571133,822,0.439187
-1.1287018,823,0.223802
-7.054882,824,-5.466287
-13.477578,825,-0.306503
-4.895942,826,0.934392
-4.3555984,827,-0.465043
-3.7914648,828,0.651932
-7.3115325,829,-0.858758
-8.268244,830,0.700169
-3.3912482,831,-1.117458
-0.916082,832,-0.653712
-9.261579,833,-4.852429
-4.8675485,834,0.026237
-1.913501,835,0.563722
-7.412941,836,-6.217781
-2.9923666,837,-0.119381
-0.7849285,838,1.463954
-5.4902053,839,-1.139807
-11.711957,840,1.689418
-6.5087705,841,0.277812
-0.6224629,842,1.009498
-15.544189,843,-6.493301
-0.7603695,844,-1.06071
-2.8847318,845,0.555723
1.0636169,846,-0.560597
-3.8076658,847,-0.031174
-7.3901963,848,-4.156121
-8.645559,849,-6.007023
-11.1861925,850,-6.617821
-3.4377863,851,-0.341217
-13.331396,852,-2.084815
-7.0567703,853,-5.548273
-3.1028404,854,-0.530875
-8.200876,855,-0.468838
1.6504844,856,0.238762
-1.090761,857,-0.895595
-0.9007674,858,1.108241
-3.4825187,859,0.596222
-0.9602097,860,-0.46596
-7.02483,861,-4.822316
-1.5337477,862,0.683719
-0.6462629,863,1.680125
-3.534423,864,-1.099657
-19.618395,865,-2.165288
-7.976781,866,-1.229314
-10.529645,867,-5.565491
-4.3959885,868,-1.989606
-7.9241123,869,-5.474218
-4.3982806,870,-0.126605
-4.969002,871,-0.423864
-4.256868,872,-1.205645
-14.643579,873,-1.395485
-2.252783,874,-3.367943
-11.19323,875,-0.292616
-8.980577,876,-0.581696
-15.976611,877,-4.137266
-4.6125693,878,-1.35316
-8.46779,879,-0.57207
0.3435225,880,0.43932
-5.187372,881,0.874752
-5.337836,882,-0.466191
-3.1109686,883,-0.545822
0.5105746,884,-0.472413
-10.723086,885,-0.061331
-1.6150389,886,-0.326266
-5.5000677,887,0.646698
-4.6046867,888,-1.137482
-3.0336914,889,0.455206
-1.0847818,890,-0.0652
-8.679864,891,-2.106321
-3.527504,892,-1.257838
-11.11461,893,-0.049817
-2.2456396,894,0.430463
-10.375302,895,-4.646824
-1.594908,896,1.050599
-3.9663756,897,0.313699
-7.563203,898,-4.194953
-3.9668086,899,0.606612
-9.412594,900,-2.5082
-8.588002,901,-0.761268
-4.497218,902,-1.99203
-6.005394,903,-1.126293
-5.9775944,904,-0.847616
-1.183003,905,-3.62971
-4.545849,906,0.18722
-7.665571,907,0.277424
-0.82493454,908,1.331611
-7.6570053,909,-0.237312
-2.7639158,910,-3.536284
-1.3081961,911,0.718296
-3.0537157,912,1.157118
-1.2529069,913,0.013298
-9.919459,914,0.007985
-2.1290514,915,2.398208
-4.6989355,916,1.780741
-9.243162,917,1.331259
-11.155102,918,-7.975687
-5.1993856,919,-1.121824
-3.5018468,920,0.199954
-6.748395,921,-0.396509
-1.1894509,922,-0.82689
-8.525532,923,2.088235
-6.835009,924,0.238952
-8.865644,925,-1.64981
-2.683077,926,-1.460805
-0.99355483,927,-1.104082
-0.49186027,928,-0.144841
-3.5466807,929,1.201775
-0.41105962,930,0.673375
-1.652287,931,-1.466602
-8.154405,932,0.781673
-1.7072808,933,0.943926
-15.678894,934,-6.473553
-1.0552676,935,-0.871969
-8.189106,936,2.031589
0.99855036,937,1.232803
-8.469119,938,-0.58786
-0.76352936,939,0.546052
-2.4568672,940,1.187447
-6.052216,941,-0.87129
-6.1227875,942,1.723073
-2.6961546,943,0.527089
-10.9456,944,-5.113558
-3.7866507,945,-0.313457
-1.2757702,946,0.603993
-2.495233,947,0.308513
-9.579109,948,-0.313027
-11.755373,949,-1.13542
-1.6495221,950,1.767532
-5.032792,951,-4.089105
-9.909804,952,0.766738
-4.716256,953,0.399644
-0.1083332,954,-3.195699
-0.75224745,955,1.118469
-2.2999291,956,-2.023214
-0.19532141,957,1.26469
-12.605227,958,-6.380417
-11.29025,959,-7.071835
-4.545616,960,-0.677667
-7.6467743,961,2.390976
-2.867248,962,-6.672957
-8.651023,963,0.484992
-1.844378,964,0.317733
-0.85364443,965,0.792656
-8.269983,966,-0.251213
-2.7648368,967,-1.871682
-8.836736,968,0.144106
-0.68489987,969,-0.407431
-10.895905,970,-5.108811
-7.463722,971,-5.261513
-4.808516,972,0.501393
-2.6260018,973,0.710311
-10.068906,974,-1.647996
-3.160683,975,-0.715742
-14.050681,976,-4.203924
-3.608736,977,0.998848
-7.2662234,978,1.816626
-9.448023,979,-1.718641
-5.3763914,980,0.30645
-9.670622,981,-1.850561
-10.102946,982,-2.885973
-4.7775674,983,-6.001509
-2.608001,984,0.895799
-1.5517846,985,0.142768
-6.2254777,986,-5.747493
-2.644825,987,-0.196154
-0.9691503,988,-1.337398
-7.5399165,989,0.492629
0.3021461,990,1.14818
-4.633364,991,1.865892
-2.0146406,992,-0.507664
-9.52851,993,-0.411017
-2.3132768,994,-0.612119
-8.106113,995,0.975819
-4.810378,996,1.515544
