1,mutation,y_true
-1.5595163,207,3.769726
-1.6555276,208,3.808956
-1.0582228,209,3.816163
-0.81646067,210,3.532801
-6.639818,211,3.890067
-5.1598787,212,3.927221
-0.909137,213,3.715758
-1.0754826,214,3.838877
-4.421774,215,0.800001
-2.2170837,216,3.869494
-2.4285574,217,3.845987
-1.131885,218,3.463263
0.2520726,219,3.852113
0.99275583,220,3.870127
-3.845881,221,3.838059
0.07192087,222,3.788154
0.98817056,223,3.148492
