1,mutation,y_true
0.58194304,210,-4.313056
0.8632028,211,-2.995715
-0.11613178,212,1.184236
-2.5864067,213,-4.722655
-1.537112,214,-3.945047
-0.33608508,215,-0.912855
-1.8575505,216,-2.819745
0.8316264,217,1.882029
-0.69767404,218,4.747099
-0.43574476,219,0.686992
-1.4177842,220,-1.018436
-1.2019658,221,-0.58612
-3.911429,222,-4.025217
2.8776743,223,-1.242029
-1.7502985,224,-3.673745
-0.7956195,225,1.624809
-0.6501827,226,-0.188361
0.4474318,227,-1.477867
-0.018594742,228,6.870308
-2.792469,229,-0.603398
0.45453787,230,-2.690861
-0.441298,231,-4.603398
1.9606767,232,-3.040803
-1.9079585,233,0.47377
-0.70194864,234,4.338499
-2.9806652,235,0.027368
0.6877403,236,-0.603398
-2.044196,237,-2.851326
0.1913147,238,-1.340364
-3.1135836,239,0.200205
-2.781583,240,-5.645716
-1.229984,241,-6.218295
-1.9490619,242,-2.493836
0.15960884,243,0.521271
-3.4037023,244,-0.718875
-0.3211403,245,6.930662
0.31921172,246,-1.815764
0.62030935,247,-7.180493
0.5086179,248,-1.601322
-6.1107674,249,-5.267204
0.4060073,250,-5.447777
3.3214922,251,-6.060753
0.19022465,252,-4.570652
1.5288029,253,-2.471116
3.8357573,254,8.364145
-1.6114643,255,-1.876417
-0.06708622,256,2.579096
0.4168582,257,-2.901079
-0.33258224,258,4.354161
-2.0160582,259,-6.608241
1.4522524,260,-1.018436
-1.7938054,261,-2.722655
-2.8647556,262,0.599044
-2.411336,263,-1.541998
-0.58687353,264,-0.541589
0.57910967,265,2.153209
-1.0831478,266,-0.74813
1.7516493,267,2.934103
-4.7126,268,-2.633145
0.010880947,269,-1.662292
0.36495018,270,-2.775351
-2.3022559,271,0.921202
-1.1578522,272,-2.400727
2.7623675,273,-1.773323
-2.2753067,274,-6.608241
-1.0520906,275,-2.662292
-0.24500036,276,5.183198
2.3069131,277,-3.516204
-0.9600768,278,0.566527
-1.2888389,279,-1.662292
-1.7374148,280,-1.018436
-2.6704288,281,-0.903227
0.7296753,282,-3.208081
-0.92174673,283,-4.698407
-0.3426876,284,-2.516204
0.04985714,285,-2.754363
0.5951276,286,3.058705
-1.320066,287,-0.60236
-0.40975094,288,1.759172
-3.344198,289,-0.603398
0.014035225,290,4.064654
-0.6326792,291,-2.773323
-1.0419077,292,0.148612
-5.693464,293,-0.663761
0.2756765,294,-0.603398
1.8316841,295,3.639686
-0.42399597,296,-2.623119
2.4490507,297,-4.018436
-1.7404126,298,-1.773323
-5.3211184,299,-4.149665
-1.2088249,300,-3.339326
0.40030575,301,-1.512317
0.78755426,302,6.757009
-1.3332931,303,-2.258708
-1.9747283,304,-3.400727
-0.08372593,305,-0.301191
-3.0407758,306,-0.266363
-1.0627809,307,-5.101166
0.5225347,308,-2.303838
-1.5609083,309,-0.718875
-0.6881821,310,-1.541998
1.3160098,311,0.612331
1.0178125,312,-0.603398
-3.5124402,313,1.816504
-1.7363273,314,-1.477867
-0.90990376,315,-3.860158
-1.3741484,316,-2.903227
-3.1488085,317,-2.903227
-1.7662547,318,-4.945276
-0.8474684,319,-1.876417
-3.0358827,320,-3.137692
-3.856947,321,-5.608241
0.15174222,322,-0.690861
0.40634084,323,-2.623119
-0.48567355,324,-0.603398
0.47909975,325,-1.82579
0.011432648,326,-2.633145
-2.0310273,327,-3.285222
-0.7323735,328,0.17421
-1.3837953,329,-1.825977
-7.6651144,330,-3.137692
-3.6676495,331,-1.492764
-1.8766824,332,-2.147719
-3.580686,333,-5.360314
-2.619566,334,-2.623119
0.05629158,335,0.74655
0.3335545,336,-1.266363
-0.97007537,337,-5.137692
-0.92354107,338,-2.815764
-5.6813807,339,-2.516204
-2.9080248,340,-1.738825
-5.35316,341,-1.925326
-4.6483536,342,-0.603398
-1.8005211,343,0.184236
1.404453,344,-3.137692
0.54517984,345,-1.440255
-0.31658125,346,-2.799795
1.0107315,347,-0.318264
-1.2907963,348,-3.137692
4.632443,349,6.642991
0.29839015,350,-1.931241
1.1944838,351,9.241157
-2.3148627,352,1.058705
-1.3438268,353,-2.298913
0.66945696,354,0.175739
-0.54746103,355,-0.339326
-6.0400763,356,-4.945276
-0.74850225,357,-1.213356
1.6983291,358,-1.623119
-1.4340088,359,-4.945047
1.4377654,360,0.553703
-1.2914758,361,-3.339326
0.76172996,362,3.0475
-1.5520546,363,-3.400727
0.8005278,364,0.167557
-0.7742872,365,-2.303838
-0.7614193,366,-2.01239
0.76637554,367,-1.925326
-1.1568232,368,-0.82579
0.1061244,369,-3.063692
2.218547,370,-5.267204
0.21296358,371,4.710934
-0.29367948,372,-3.303838
-1.0113243,373,-1.718875
-1.4814284,374,-1.662292
-0.019887924,375,-1.901079
-0.86133385,376,2.669663
-1.5720136,377,0.208975
-0.25610256,378,-1.325864
-4.2621374,379,-1.266363
-0.7637572,380,-1.574439
2.025763,381,2.598529
-0.19789147,382,-2.623119
-3.3224769,383,-1.266363
-5.914482,384,-4.516204
-5.2555084,385,-0.043971
0.26896238,386,-2.477867
-1.364389,387,-5.883876
1.3003085,388,-3.147719
-1.9244765,389,-2.925326
1.6437643,390,-6.682242
-0.95171356,391,-3.285222
-0.32621574,392,-3.45962
-1.6081634,393,-2.340364
-2.0457542,394,-3.237604
-0.2033906,395,-3.570652
-0.7150688,396,-1.188361
-0.73655844,397,1.189883
1.1171846,398,-0.636413
-0.7962065,399,-3.903227
-4.474059,400,-4.582706
0.99950624,401,-0.161394
-0.13693833,402,-1.478729
0.24128509,403,-2.266363
1.3640189,404,1.165973
0.1802404,405,-1.275196
0.28381371,406,-2.376479
-0.07473838,407,-1.018436
-4.231907,408,-6.034933
-1.8990581,409,-2.06283
-1.103524,410,-4.907179
-2.0160332,411,-2.516204
-0.38157678,412,-2.559925
-4.493408,413,-1.665168
-0.70012975,414,1.618994
-0.55321455,415,-2.722655
0.74642754,416,-1.478729
0.9024267,417,-3.647792
0.5669701,418,-0.322724
-2.9078214,419,-0.82579
-0.94453335,420,-1.82579
-0.24084234,421,-1.82579
-0.07321739,422,-2.746356
-0.19031763,423,-3.063692
1.1040969,424,-0.805032
0.4487455,425,0.008386
-0.97376585,426,6.704476
-1.150979,427,-3.45962
-2.3403668,428,-0.718875
0.6036968,429,-3.819745
0.31948185,430,-0.178334
0.63315845,431,-2.266363
-0.74468374,432,4.194275
0.94967175,433,-1.603398
-0.7178488,434,-8.018525
-1.6545515,435,-0.961764
-1.2671218,436,2.340476
-2.1473703,437,-3.227889
-0.79063106,438,3.721502
0.55592585,439,-2.105898
0.062244892,440,-3.06283
-1.3879838,441,-3.78662
-1.3016405,442,-3.461379
1.1095018,443,-6.141673
-1.8202837,444,-6.530239
-0.5649617,445,1.415562
0.9114635,446,-1.82579
-1.7947142,447,-3.188361
-0.18915105,448,-1.188361
-2.309489,449,-7.167669
-1.630058,450,1.521271
0.3146727,451,-0.763297
-1.7426984,452,-1.467229
-0.49160624,453,-2.417607
-3.744326,454,-2.400727
1.7791412,455,3.376881
-1.3023127,456,5.057443
0.5847826,457,3.981564
1.7816596,458,1.256358
-1.250941,459,5.699936
-2.7271037,460,-6.682242
-0.99406695,461,-3.570652
-1.3118631,462,2.452169
0.2982273,463,-1.477867
0.94562674,464,-5.360314
0.9110198,465,-3.623119
-0.83050823,466,-0.603398
-0.9917419,467,-3.339326
-2.778831,468,-1.773323
0.042151928,469,3.138432
0.7525568,470,-2.972632
0.55384445,471,3.831934
-1.045327,472,-2.573024
-0.5947013,473,-0.318494
1.1018782,474,-5.819745
-0.59793425,475,-1.662292
0.254416,476,-4.025217
-6.1933146,477,-7.032739
-2.4159563,478,-0.194276
-0.9896132,479,-0.9596
0.47367096,480,-3.860158
-1.5406518,481,-1.876417
-3.2969933,482,-0.718875
-0.7007842,483,-1.516204
1.3534799,484,-2.018436
0.81649494,485,-1.675059
-3.148426,486,-3.618348
-3.0488799,487,-5.503272
-3.9016702,488,-8.636438
1.0021834,489,3.981564
0.6917987,490,-1.571818
-2.911955,491,-2.985689
-0.3740821,492,-4.095251
-0.1942215,493,-0.657066
-0.26154685,494,8.349634
-0.031462193,495,-0.485845
-1.4038162,496,4.084658
-0.15896869,497,-2.623119
0.90268254,498,-5.132903
-1.1115141,499,-1.662292
-1.8894322,500,-1.541998
1.4261243,501,-2.45962
0.45888186,502,-0.972632
-0.29604483,503,-5.208081
-6.0440454,504,-4.76996
2.2947097,505,-1.360085
0.7092674,506,0.64537
-1.9621985,507,-1.410753
-0.42068267,508,-3.275196
-0.90104866,509,-2.985689
0.042154312,510,0.283772
-2.592743,511,-2.903227
0.25234175,512,3.731586
-2.6280603,513,-0.305866
-2.2739828,514,-5.530239
1.1948643,515,-1.137921
0.5498421,516,-0.477867
-1.2436366,517,-5.447777
0.5808687,518,-2.400727
-1.6670668,519,0.763098
-0.5901351,520,8.454052
1.8212795,521,-2.06283
1.158782,522,6.148737
0.41902316,523,-3.184998
2.3247545,524,-3.427826
-0.5586996,525,-2.147719
1.4844892,526,-6.339326
0.11054945,527,-4.815764
-6.7393217,528,-3.516204
-2.367671,529,-2.633145
0.62316823,530,-1.038386
-3.5541759,531,-1.718875
0.873034,532,1.045679
-0.9098053,533,-0.718875
-6.3796244,534,-6.717866
-1.5091257,535,-6.218295
-1.1248205,536,-0.815764
-0.38818765,537,-2.678261
0.16588545,538,-3.105898
-0.795311,539,-3.985689
-0.26384783,540,-1.673745
-0.42369127,541,-2.633145
0.15089989,542,-1.340364
1.1073923,543,0.774336
1.2165756,544,9.841099
-0.026224136,545,0.159574
-1.744512,546,-5.819745
-0.9126184,547,2.261312
-0.143116,548,-2.815764
0.6456137,549,1.710076
0.9591298,550,-3.603398
1.9620562,551,-5.415677
-0.3335395,552,-1.901079
2.6405816,553,4.665363
0.030139685,554,-1.471116
-0.39536572,555,-1.864786
-0.4036677,556,0.322756
-0.6743369,557,1.669663
3.5176027,558,-3.815764
-4.0286274,559,-2.903227
-3.0353303,560,-3.516204
0.014956474,561,-2.722655
1.9769204,562,-1.925326
-2.647471,563,-2.985689
-2.22005,564,0.562748
-0.3064289,565,0.337708
0.21696687,566,1.503872
-0.950279,567,-2.541998
-1.8101456,568,-1.188361
0.46090698,569,-2.227889
0.51748633,570,0.731724
1.5797749,571,-1.410753
-0.07210851,572,-5.267204
-3.3587272,573,-0.266425
0.8434224,574,4.138432
-1.387469,575,-2.275196
0.7734704,576,-0.815764
0.51006436,577,-2.60236
0.7263527,578,-0.773323
-0.018848896,579,-2.227889
-1.9604745,580,-2.400727
-0.021309376,581,-1.623119
-5.624854,582,-4.686129
-4.5098586,583,-2.541998
1.3286049,584,-0.340364
-1.7632053,585,-1.188361
0.44808054,586,-0.084525
-1.6579661,587,-0.603398
0.73754,588,-0.573024
0.29368687,589,-6.404708
-6.473516,590,-6.852167
-0.8169913,591,-7.682242
0.7825289,592,-3.084525
0.31124628,593,-3.838132
-3.4359317,594,-0.961764
-1.3547006,595,4.257485
-0.8160806,596,-0.815764
-2.9897742,597,-1.266363
1.6726861,598,-0.82579
1.5540056,599,-2.4447
-1.7297906,600,-2.137692
0.77845144,601,-3.063692
-1.4118309,602,-1.434674
-0.8602717,603,-3.208081
0.6462314,604,-1.266363
-0.75111485,605,-4.945276
-1.4893769,606,-4.648654
-0.35053635,607,-4.589132
-0.2764418,608,-2.972632
1.2188725,609,5.750952
0.9303913,610,4.643668
-0.3806591,611,0.53585
-0.78267026,612,-0.400727
0.13441753,613,-2.113445
0.59436107,614,-2.76996
0.60511637,615,0.0847
1.885659,616,-6.218295
0.0991807,617,1.415562
0.32400346,618,-0.925326
-0.86066747,619,-4.727456
-0.22779512,620,3.736452
0.001026392,621,-1.467229
2.0281682,622,3.948002
1.932136,623,-6.717866
-1.4773002,624,-5.653095
1.3821588,625,-5.267204
2.2833948,626,-4.247254
-1.6091332,627,-3.063692
-0.7421713,628,-3.949173
0.23963237,629,-3.275196
-4.7608995,630,1.789433
-2.6384342,631,-1.76996
-0.9908292,632,-0.493836
-1.6428344,633,-7.608241
-2.410101,634,0.496138
-2.5802262,635,-0.137921
-3.3616567,636,-4.147719
0.95104456,637,-0.188361
2.0648768,638,-5.267204
-2.2087107,639,7.350798
2.3990695,640,3.125954
-1.0126562,641,-0.82579
-0.19912124,642,-2.773323
-0.6727767,643,-1.303838
-2.4903207,644,-1.662292
1.5863171,645,5.335545
-0.77246666,646,-0.741763
-1.249991,647,-2.137692
0.32449245,648,-1.503862
0.17975235,649,-3.339326
-0.21361732,650,-1.188361
-1.3051865,651,-2.541998
0.6211424,652,-1.834245
-1.6489449,653,-1.266363
-1.268333,654,-3.76996
1.2570896,655,-4.242029
-1.6291993,656,-0.925326
-1.1463671,657,-3.137692
-0.7315042,658,-5.044583
-4.731042,659,-4.167669
0.8182068,660,-1.840307
0.47805703,661,-2.048425
-0.37709808,662,-0.815764
1.0496912,663,-0.562756
-0.00093126297,664,-3.137692
-1.5345149,665,-3.327147
0.28447914,666,-1.477867
0.5574651,667,-0.815764
-0.29290152,668,-0.603398
-0.27317238,669,-4.76996
-2.3686056,670,6.631695
-0.3322544,671,-4.881853
-1.891884,672,5.738825
0.8342321,673,-0.287896
-2.2958443,674,-2.054059
-1.9559557,675,-2.340364
-1.0696745,676,7.440996
-1.5860286,677,-0.360314
-0.7613082,678,-1.266363
-1.0319319,679,-1.105898
-0.16959524,680,5.856661
0.33469105,681,-0.493836
1.3446169,682,2.025538
-0.65983105,683,-1.82579
-0.8606105,684,-0.603398
0.76424074,685,-0.876417
1.7213397,686,12.020483
-0.8732476,687,-2.815764
0.8510368,688,-3.427826
1.406364,689,-5.167669
-2.243106,690,-6.00417
-4.040989,691,-2.995715
-1.3910673,692,-1.874658
-0.26802778,693,-0.64982
-1.5485194,694,-7.167669
-0.90378666,695,-2.851326
0.19943953,696,-6.786578
-0.89028835,697,-4.45962
0.29305148,698,-2.958722
0.46166134,699,-1.400727
0.61784744,700,-4.430474
-0.8930402,701,6.323194
-0.13263631,702,-0.733302
-0.43684626,703,-5.060753
-1.5655472,704,-2.863926
-1.048887,705,0.265871
0.89124966,706,2.326187
-1.8177204,707,-1.552959
-0.076449394,708,-0.82579
1.2166326,709,-2.510289
-1.84197,710,-4.275196
0.46889997,711,-1.972632
-0.7283275,712,9.215869
-0.4720788,713,-4.393475
-0.52617335,714,4.127306
-0.56717587,715,-4.673745
-2.3029318,716,-1.266363
-1.3985677,717,-1.000189
-3.8309815,718,-6.060753
-0.23146486,719,-1.01239
-1.1768548,720,-2.815764
2.5020208,721,-0.642926
-0.016382217,722,-1.184998
-0.0136733055,723,-5.516204
-0.19653702,724,-6.31451
-2.1227803,725,-5.543536
-3.0638676,726,-1.876417
-1.3167319,727,-1.340364
-1.2275324,728,1.224649
0.21492052,729,0.317758
0.026870966,730,-4.360314
0.18599558,731,-3.618348
-1.4246578,732,-2.713951
-1.0240538,733,-0.662292
-2.4852893,734,-3.718875
-0.88855386,735,-4.173316
-0.81648445,736,-4.698407
-2.505042,737,1.496138
0.018364191,738,-3.516204
-1.3910427,739,-5.530239
0.4573369,740,-0.038156
-2.1240852,741,-3.901079
-0.88489866,742,-2.188361
-2.5189877,743,0.727149
2.6264381,744,7.63003
-1.7111759,745,-2.570652
-2.808298,746,-4.965511
-1.8390417,747,2.599273
-1.7183919,748,-3.147719
-0.9666581,749,-3.773323
-1.2730713,750,-1.22281
-1.8049628,751,-2.516204
