1,mutation,y_true
-2.4514074,91,-0.0487
-11.155934,92,-0.7366
-0.83602166,93,-0.0722
-9.055543,94,-0.3243
-5.9031157,95,-0.2633
-7.2837186,96,-0.6482
-7.230593,97,-0.7326
-7.7012353,98,-0.8035
-0.12578177,99,-0.072
-9.957394,100,-0.5819
-6.0520124,101,-0.2063
-8.463725,102,-0.2922
-4.6344566,103,-0.3617
-6.1395745,104,-0.023
-4.6903486,105,-0.3659
-7.223145,106,-1.0205
-10.988611,107,-1.0533
-9.985961,108,0.3487
-12.155751,109,-0.5253
-8.675004,110,-0.6611
-5.949523,111,-0.3555
-3.7750335,112,0.2029
-5.1429677,113,0.1113
-6.6689014,114,-0.1762
0.9920716,115,-0.1198
2.644254,116,-0.0267
-10.6293545,117,-0.8035
-7.8998,118,0.2103
-10.854214,119,-0.45
-4.599756,120,0.0805
-9.239915,121,-0.1691
-6.1273575,122,-0.4195
-7.6852813,123,-0.4079
-7.554572,124,0.1359
-7.139882,125,-0.6475
-2.4545176,126,-0.1408
-8.94178,127,-0.1633
-10.445221,128,-0.6856
-5.5885687,129,-0.9089
-3.701977,130,-0.5173
-3.6257367,131,-0.0514
-4.6102633,132,-0.4626
-3.5278764,133,0.0322
-3.917185,134,-0.0154
-10.144478,135,-0.7084
-6.6806335,136,0.0092
-4.272076,137,0.2567
-8.784162,138,-0.3543
-6.8373795,139,0.0746
-0.08991051,140,-0.0845
-4.562372,141,0.0481
0.5943613,142,-0.1327
-9.267738,143,-0.3206
-3.7362754,144,-0.135
-9.041441,145,-0.8215
-11.911513,146,-0.8641
-9.826955,147,-0.9374
-10.2268715,148,-0.4309
-3.8881512,149,0.1014
-5.745447,150,-0.1715
-6.3467827,151,-0.4556
-6.2818966,152,-0.2107
-5.0540433,153,-0.3385
-11.079323,154,-0.2207
-9.138465,155,-0.5405
-8.757483,156,-0.4449
-11.200904,157,-1.4468
-8.099714,158,-0.1122
-1.9085495,159,0.1083
-7.8296423,160,-0.8536
-8.167274,161,-0.4084
-5.536501,162,0.3239
-9.23271,163,-0.8947
-7.5871687,164,-0.3959
-3.9875872,165,-1e-04
-5.3916893,166,0.2619
-5.328846,167,-0.3359
-6.4336443,168,-0.049
-0.672421,169,-0.031
-10.663077,170,-0.7266
-2.8081126,171,0.1578
-3.1496143,172,0.4002
-9.764111,173,-0.0903
-4.02062,174,-0.0403
-8.035028,175,-0.4785
-6.422943,176,-0.0566
-3.035949,177,-0.1317
-6.3923717,178,-0.8322
-1.5712984,179,-0.0229
-12.321525,180,-0.6338
-5.3243623,181,-0.6121
-0.8630998,182,-0.0696
-4.189131,183,-0.6697
-3.682281,184,0.0884
-14.58123,185,-1.2691
-5.090413,186,-0.7366
-7.6584167,187,-0.4214
-5.3351417,188,-0.8342
-2.600966,189,0.0397
-1.8419789,190,-0.102
-9.637569,191,-0.7536
-8.103578,192,-0.2488
-9.683829,193,-0.8125
-4.1102395,194,-0.5198
-12.91684,195,-1.0878
-10.011493,196,-1.2414
-2.88487,197,-0.0246
-10.209548,198,-0.7209
-5.6472464,199,0.1054
-2.3653574,200,0.011
-5.495955,201,-0.3118
-5.9908237,202,0.1565
0.95327973,203,0.175
-8.547497,204,0.0723
-8.526943,205,-0.7421
-3.055099,206,-0.3801
-7.1787114,207,0.4075
-9.523989,208,-0.6856
-5.1186056,209,0.0927
-9.965313,210,-0.3668
-9.638865,211,-0.0114
-1.4292881,212,-0.0236
-4.4447727,213,-0.1477
-1.2659755,214,0.0996
-2.1330953,215,0.0183
-10.729949,216,-0.5426
-7.7576485,217,-0.4335
-8.082232,218,-0.3661
-6.1492877,219,0.0563
-11.507098,220,-0.8959
-8.981171,221,-1.0533
-8.976067,222,-0.4552
-7.1918297,223,0.0574
-4.5454683,224,-0.5907
-7.8770933,225,-0.457
-2.4008775,226,-0.0739
-12.030237,227,-1.0653
-8.165918,228,-0.7709
-8.683041,229,-0.2184
-9.063749,230,-0.55
-8.573404,231,-0.6977
-0.17543244,232,-0.0381
-8.902146,233,-0.7618
-7.600724,234,0.0154
-10.878851,235,-0.6611
-10.585279,236,-0.6033
-12.297453,237,-0.9388
-7.1243625,238,-0.6174
-3.8059754,239,0.195
-4.717663,240,-0.5322
-3.8385193,241,-0.1927
-13.655719,242,-0.7065
-4.0732107,243,-0.1017
-7.4913692,244,-0.2903
-4.4573426,245,-0.7525
-7.9218674,246,-0.1693
-7.5948873,247,-0.4136
-5.5611243,248,-0.2124
-9.078979,249,-1.0352
-5.4223356,250,-0.0442
-8.48396,251,-0.9791
-3.6953895,252,-0.0443
-3.3580642,253,0.0738
-5.3051972,254,0.0194
-1.8243132,255,-0.0725
-5.490909,256,0.3192
-3.743609,257,0.0996
-4.6031156,258,-0.6485
-12.832448,259,-0.5401
-8.749991,260,-0.3858
-10.295048,261,-0.7366
-7.0729666,262,-0.0835
-7.4786344,263,0.1309
-7.22899,264,0.0142
-7.5377116,265,-0.715
-12.379154,266,-0.0226
-5.9644966,267,-0.2544
-8.212053,268,-0.345
-5.54005,269,-0.4821
-4.1794786,270,0.0057
-5.1871796,271,-0.3298
-4.6951065,272,-0.4495
-6.1433897,273,-0.0656
-3.8579068,274,0.2372
-7.049097,275,-0.3975
-5.672717,276,0.6879
-2.908295,277,-0.0832
-1.9926906,278,-0.0585
-10.5854645,279,-0.2574
-1.0284852,280,0.0283
-10.607934,281,-0.7243
-1.7745429,282,-0.3775
-2.8086526,283,0.0059
-7.4939194,284,-0.346
-7.193205,285,-0.2445
-6.4936047,286,-0.7556
-2.27697,287,-0.1126
-8.652574,288,-0.9713
-7.86961,289,-0.3062
-6.374386,290,-0.381
-1.8914334,291,-0.0482
-5.708631,292,-0.2712
-6.7067842,293,-0.2195
-3.7105563,294,-0.0769
-12.110414,295,-0.6875
0.76135254,296,0.0723
-11.981562,297,-0.582
-10.684743,298,-0.2843
-10.444948,299,-0.5838
-12.044213,300,-0.9625
-12.717632,301,-1.0415
-4.1312613,302,-0.4112
-4.0765934,303,-0.0065
-4.8143907,304,-0.1467
-5.710283,305,0.1962
-5.199941,306,-0.283
-1.9355063,307,-0.1001
-10.181641,308,-1.1209
-9.468536,309,-0.1523
-4.771154,310,-0.0953
-8.002703,311,-0.7083
-3.7918205,312,-0.0216
-12.623091,313,-0.7329
-14.144384,314,-0.7076
-6.005961,315,-0.0025
0.078171015,316,-0.0275
-11.487008,317,-0.9248
-3.1936078,318,-0.0983
-2.213068,319,0.0646
-1.3982255,320,0.2964
-4.768651,321,-0.1255
-3.6288226,322,-0.1399
-2.7535968,323,0.2515
-3.2565665,324,0.0694
-4.189762,325,0.1038
-6.920161,326,-0.302
-5.244245,327,-0.0452
-15.694192,328,-0.6412
-7.781288,329,-0.6824
-2.2433,330,-0.1454
-10.250613,331,-0.6075
-3.9918158,332,0.0921
-7.272703,333,-0.7226
-9.573055,334,-0.573
-6.506215,335,-0.0612
-3.9342675,336,-0.0108
-10.76706,337,-0.6409
-2.4243689,338,0.0917
-11.031252,339,-0.6409
-12.928484,340,-0.4419
-0.75066805,341,0.3492
-0.52798533,342,0.0902
-0.5805404,343,0.0605
-0.27378058,344,-0.098
-8.648814,345,-0.1242
-8.441795,346,-0.7572
-3.577815,347,-0.0517
0.8629222,348,-0.1629
-3.7519803,349,-0.028
-3.9995108,350,0.0893
-7.18148,351,-0.0842
-2.9928176,352,0.091
-1.1624393,353,0.0957
-12.184672,354,-0.263
-8.41877,355,0.0531
-2.1629238,356,-0.2223
-10.416954,357,-0.5029
-3.6698377,358,-0.0198
-4.647646,359,-0.1358
-7.2314634,360,-0.0057
-1.4300373,361,0.0242
-3.1697912,362,-0.0365
-8.706766,363,-0.4198
1.1612356,364,0.0007
2.445416,365,-0.0678
-8.353555,366,-0.6486
-8.904392,367,-0.2868
-6.08146,368,-0.356
-12.443527,369,-0.7283
-6.3394675,370,-0.5026
-7.393485,371,-0.2536
-5.6415663,372,0.0013
-8.824734,373,-0.4136
-10.049756,374,-0.8959
0.41061497,375,0.3181
-2.7317915,376,-0.0697
-5.215199,377,-0.6205
1.8322601,378,-0.439
-8.065639,379,-1.772
-6.108871,380,-0.2767
-9.943897,381,-1.0294
-0.38559198,382,-0.037
-1.1534739,383,-0.1328
-11.985829,384,-0.259
-7.320573,385,-0.4043
-2.0006986,386,-0.2008
-3.8608818,387,-0.1049
-6.022414,388,-0.2308
-0.49616885,389,0.2549
-9.551535,390,-0.0662
-15.331046,391,-1.2128
-9.717271,392,-0.6174
-3.077279,393,0.0352
-6.3466377,394,-0.4446
-5.3466578,395,-0.3655
-6.2963333,396,0.0655
-11.421309,397,-0.7454
-5.180396,398,0.4347
-1.4152181,399,0.0539
-5.520524,400,-0.0126
-1.8264015,401,0.0017
1.1480465,402,-0.062
-4.209464,403,0.0187
-9.491524,404,-0.3628
-4.538888,405,-0.2462
-8.253838,406,-0.1435
-1.6751724,407,0.0208
-15.852934,408,-0.7415
-8.378019,409,-0.469
-3.434741,410,-0.0997
-11.507186,411,-0.8594
-1.4835701,412,-0.1535
-6.7862463,413,0.2111
-3.3675637,414,0.7825
-8.401182,415,-0.5523
-4.332759,416,0.0526
-2.87414,417,0.0549
-4.591867,418,-0.4672
-12.210072,419,-0.5741
-1.7223238,420,0.1824
-5.4123764,421,-0.282
-3.4129033,422,-0.3092
-7.6545706,423,-0.6815
-4.851855,424,-0.0852
-9.834274,425,-0.4547
-2.6967263,426,0.1052
1.7280121,427,0.0895
-2.781101,428,-0.057
-0.8826616,429,0.3242
-4.1590605,430,-0.1435
-7.758867,431,-0.2574
-8.997413,432,-0.5373
-2.513033,433,0.197
-3.0527766,434,0.0057
-3.3417702,435,-0.3404
-8.800323,436,-0.6818
1.3149524,437,0.0705
-5.3666806,438,-0.2745
-5.3943214,439,-0.3314
-6.0684566,440,-0.2029
-7.657078,441,-0.6033
-14.096037,442,-0.9837
-2.6427407,443,0.1355
-8.028308,444,-0.3052
-4.777756,445,-0.0467
-3.5836344,446,0.0609
-4.444955,447,0.1756
-6.116097,448,-0.1619
-1.5803831,449,-0.0263
-4.9972334,450,-0.6683
-4.5207615,451,-0.4055
-1.659697,452,-0.0133
-8.8065815,453,-0.6678
-6.6430335,454,-0.1484
-1.9136343,455,0.0058
-3.8281178,456,-0.0299
-13.123762,457,-0.3841
-11.28987,458,-0.4304
-6.0085716,459,-0.1041
-11.181575,460,-0.6378
-7.492289,461,-0.8317
-7.2441177,462,-0.5449
-0.8508432,463,0.284
-7.3023624,464,-0.5596
-2.5868063,465,-0.2274
-3.5294347,466,-0.1189
-6.2678595,467,-0.4411
-10.137787,468,-1.1988
-4.8634453,469,-0.0329
-10.145063,470,-0.3175
-2.1274655,471,0.0652
-3.5045648,472,-0.0118
-6.777196,473,-0.1677
-12.689327,474,-0.5924
-2.8231099,475,-0.2036
-4.8457055,476,-0.6234
-7.8637576,477,-0.1503
-6.7464757,478,-0.9592
-8.280421,479,-0.3
-6.0204477,480,-0.463
-14.855383,481,-0.9692
-5.8967695,482,0.1968
-4.260889,483,0.0409
-5.8669143,484,0.1269
-6.1784897,485,-0.3051
-9.731878,486,-0.5139
-3.137923,487,-0.1112
-4.3997755,488,-0.5066
-5.962789,489,-0.3819
-6.2915263,490,-0.1981
-8.272593,491,0.2643
-4.2538037,492,-0.4612
-3.8620827,493,-0.1797
-5.137061,494,-0.5224
-5.603174,495,-0.1471
-6.9222045,496,-0.5769
-9.557475,497,-0.5308
-12.410702,498,-0.6174
-6.3456926,499,-0.4964
-5.0625334,500,-0.1616
-11.862579,501,-0.2022
-7.657298,502,-0.6681
-6.65106,503,-0.0892
-9.404319,504,-0.912
-1.8328142,505,0.1031
-6.241281,506,0.5607
-4.644086,507,0.0792
-2.782793,508,-0.1051
-5.460062,509,-0.6464
-12.26131,510,-1.3081
-4.205281,511,-0.0337
-8.048699,512,-0.7366
-9.907232,513,-0.4281
-8.000442,514,-0.6685
-10.15377,515,-0.5877
-8.228796,516,-0.7853
-0.2913432,517,0.0433
-7.0525126,518,-0.3675
-9.02456,519,-0.3779
-7.374922,520,-0.7572
-8.856396,521,-0.3491
-7.448947,522,-0.255
-8.442604,523,-0.2424
-7.625826,524,0.1149
-5.338444,525,-0.2517
-9.57669,526,-0.8427
-10.035542,527,-0.9374
-7.6140475,528,0.394
-6.257998,529,-0.4552
0.9560834,530,0.0436
-1.0664299,531,0.0532
-5.690142,532,-0.1346
-10.420588,533,-0.3979
-4.7000194,534,-0.0565
-6.5230713,535,-0.5489
-0.8655772,536,-0.2105
-5.6564894,537,-0.2657
-15.04999,538,-0.7226
-11.759577,539,-0.9713
-2.2209167,540,0.2368
-6.1926565,541,-0.2492
-7.932911,542,-0.945
0.011306286,543,-0.0232
-2.0223265,544,0.055
-12.950829,545,-0.6783
-0.4815359,546,0.0547
-9.122732,547,-0.9069
-12.146498,548,-0.8964
-4.3496275,549,-0.0161
-10.453349,550,-0.3016
-6.440442,551,0.0722
0.06899309,552,-0.0165
-13.329117,553,-0.2684
-3.1982846,554,-0.3133
-10.727415,555,-0.9963
-8.958326,556,-0.2131
-7.2399273,557,-0.6033
-1.7782685,558,-0.024
-3.2348301,559,-0.3092
-5.09078,560,-0.0858
-0.49078202,561,-0.0085
-4.6718383,562,-0.1518
-7.336684,563,-0.8086
-6.1378784,564,0.2861
-5.4552393,565,-0.3889
-2.2362547,566,0.2377
-7.7576294,567,-0.5381
-7.0433044,568,-0.068
-10.585705,569,-1.2961
-8.612585,570,-0.4167
-0.5235014,571,-0.533
-3.592274,572,0.2146
-10.533984,573,-0.8594
-6.2001734,574,-0.4345
-6.356054,575,-0.3831
-4.6076584,576,0.2224
-5.6733656,577,-0.1193
-9.045279,578,-0.5971
-10.799754,579,-1.0653
-4.1313205,580,-0.01
-7.275135,581,-0.5302
-9.060254,582,-0.7314
-3.4631882,583,0.0293
-1.5197585,584,0.0612
-12.736035,585,-0.8317
-3.9422607,586,-0.1483
-0.045178413,587,0.0257
-9.542908,588,-0.6911
-5.959303,589,0.2105
-3.0729985,590,-0.0332
-7.330209,591,-0.2501
-8.231638,592,-0.8906
-11.316194,593,-1.0653
-10.45503,594,-0.4434
-7.1176214,595,0.2587
-2.9062648,596,0.0626
0.4378953,597,0.0833
-8.619211,598,-0.3485
-7.7062635,599,-0.4043
-9.68314,600,-0.6464
-4.295973,601,-0.1603
-5.9608808,602,-0.4215
-5.5732327,603,-0.2222
-6.2035704,604,0.4622
-6.5761886,605,-0.4043
-1.2230947,606,0.0702
-3.1513145,607,-0.3557
1.7272811,608,-0.0166
-4.592896,609,-0.8936
-6.251334,610,-0.7557
-10.676732,611,-0.8151
-4.362103,612,-0.1031
-4.6026435,613,0.3157
-2.1738229,614,0.0085
-11.578596,615,-0.2607
-3.2934532,616,0.1505
-10.780565,617,-0.324
-2.4726276,618,-0.1199
-5.3820763,619,0.2395
-4.190537,620,-0.0849
-2.6367583,621,-0.6024
-6.2625546,622,-0.1238
-1.8050648,623,0.1945
-5.8095455,624,-1.0454
2.6101794,625,0.0052
-7.629688,626,0.0861
-2.4556446,627,-0.0772
-9.013831,628,-0.3715
-7.032393,629,-0.4478
-10.616315,630,-0.8705
-7.792454,631,-0.6967
-2.592894,632,0.15
-3.1459866,633,-0.0038
-7.657504,634,-0.192
-6.7415347,635,-0.0466
-10.319196,636,-0.4975
-10.859246,637,-0.8428
-6.6497846,638,-0.9159
-6.167921,639,-0.6108
-1.7379403,640,0.0483
-3.7724943,641,0.1148
-6.669682,642,0.2316
-7.042123,643,-0.5302
-5.060346,644,-1.1832
-2.527557,645,-0.1523
-4.0083847,646,-0.6702
-3.847149,647,-0.2163
-2.2529244,648,0.108
-4.3382835,649,-0.3169
-7.529461,650,-0.0201
-2.9989114,651,-0.0692
-4.1132307,652,0.0825
-0.8027431,653,-0.0952
-2.9670486,654,-0.0556
-3.218095,655,-0.4281
-7.5038347,656,-0.457
-3.1475,657,0.0272
-12.459407,658,-1.0621
-5.774637,659,0.0522
-4.5658927,660,-0.1764
-6.3282704,661,-0.2816
-13.745637,662,-0.6856
-1.8010058,663,0.0262
-3.5397391,664,-0.7074
-13.816965,665,-0.7738
-6.6141086,666,-1.1146
-7.4630656,667,-0.1334
-6.3266344,668,-0.3692
-2.133568,669,0.1491
-5.5096836,670,0.0095
-8.030252,671,-0.7863
-7.48909,672,0.429
-5.132995,673,-0.1079
-3.1430826,674,0.0289
-5.526055,675,-0.0225
-9.106812,676,-0.4833
-14.115994,677,-0.6174
-7.453853,678,-0.6132
-8.521986,679,-0.85
-1.359932,680,0.0652
-3.5932233,681,0.0205
-9.182527,682,-0.8959
-2.703831,683,-0.0225
-5.354638,684,-0.0122
-7.2101254,685,-0.0439
-3.385397,686,-0.013
-3.0818696,687,0.1857
-10.681148,688,-0.7393
-9.047844,689,-0.7699
-8.793398,690,-0.3975
-5.705051,691,-0.5287
-6.090251,692,-0.6639
-12.2891245,693,-0.3089
-4.6170483,694,-1.0047
-4.2592144,695,-0.6223
-2.3378618,696,0.1028
-8.24792,697,-0.2332
-6.607108,698,-0.165
-3.6972408,699,0.1935
-3.6097622,700,-0.1135
-5.1998215,701,-0.0558
-11.935165,702,-0.3164
-7.46951,703,-0.8641
-9.109165,704,-1.0797
-2.002171,705,-0.0399
-1.6742945,706,-0.0427
-5.197014,707,-0.4347
-10.509578,708,-0.6613
-1.693819,709,0.2247
-3.2769406,710,-0.009
-8.520794,711,-0.6064
-2.5245166,712,-1.1209
-4.1696935,713,0.1813
-4.3458476,714,-0.4643
-3.3098972,715,-0.4607
-9.055528,716,-0.3328
-11.611266,717,-0.7693
-5.822997,718,0.1565
-5.475034,719,-0.1211
-14.006033,720,-0.7166
-9.233904,721,-1.0534
-2.9406905,722,-0.0262
-2.7071497,723,0.2674
0.94688964,724,0.1717
-7.5105443,725,-0.1588
-11.685803,726,-0.8089
1.1773517,727,-0.1743
-8.568825,728,-0.5284
-9.824578,729,-0.1124
-8.04395,730,-0.2827
-1.4119052,731,-0.0355
-3.8655632,732,-0.1059
-4.968265,733,-0.3855
-7.912438,734,-0.1423
-2.4203415,735,-0.0398
-9.709025,736,-0.8339
-8.321872,737,-0.2686
-9.006962,738,-0.9177
-7.3775864,739,0.1306
-6.9269447,740,-0.6082
-1.2257051,741,-0.0091
-5.752065,742,-0.5667
-4.833481,743,0.1004
-8.052853,744,-0.5988
-1.9013042,745,0.1764
-5.32932,746,0.4422
-2.2531443,747,0.0515
-2.9580474,748,0.0175
-6.5332146,749,-0.7597
-5.3389053,750,-0.357
-7.64576,751,-0.2086
-10.870225,752,-0.3573
-6.7018547,753,-0.6412
-9.299798,754,-0.6026
-5.125812,755,-0.6609
-10.485162,756,-0.7083
-6.7331257,757,-0.6613
-9.753734,758,-0.7771
-5.589802,759,-0.0219
-8.698149,760,-0.142
-2.923309,761,0.3608
-9.63817,762,-0.4062
-2.8195791,763,0.0027
-3.7490022,764,-0.0753
-3.0363963,765,-0.1648
-8.162028,766,-0.5971
1.0320616,767,-0.2498
-2.8644652,768,-0.011
-6.0777674,769,-1.3669
3.0397196,770,-0.0237
-11.70714,771,-0.9979
-9.653563,772,-0.3104
-2.3304842,773,0.0399
-4.503871,774,0.1431
-11.846087,775,-1.2128
-11.592373,776,-0.4814
-2.3177428,777,-0.602
-7.327932,778,0.7186
-3.8017547,779,-0.1376
-9.568479,780,-0.6063
-5.553003,781,-0.0678
-13.520811,782,-1.2993
-5.4964275,783,-0.0219
-7.3632536,784,-0.8051
-5.908241,785,0.1311
-6.898361,786,-0.2232
-3.7488189,787,-0.0053
1.0136523,788,0.0304
-11.457868,789,-0.7313
-7.312704,790,-0.4151
-9.326933,791,-0.1593
-6.0452394,792,-0.6069
-10.73608,793,-0.6745
-4.966261,794,-0.0104
-5.8410206,795,-0.0216
-9.414936,796,-0.6195
-5.300208,797,-0.168
-5.1063347,798,-0.525
-1.07656,799,-0.183
-5.158352,800,0.2249
-6.6768045,801,-0.2185
-6.2791715,802,-0.062
-5.5738864,803,-0.1969
-2.655953,804,-0.5268
-5.5073304,805,-0.5041
-6.9210315,806,-0.3819
-11.786921,807,-1.3822
-11.116859,808,-0.324
-5.175967,809,0.0428
-6.53489,810,-0.4251
-7.93185,811,-0.2196
-10.330883,812,-0.4365
1.8164291,813,-0.0109
-6.340924,814,-0.131
-6.4108505,815,-0.5107
2.7893581,816,0.1864
-11.845072,817,-1.1209
-8.651085,818,-0.7646
0.40090513,819,-0.0277
-3.6551673,820,-0.2519
-4.719998,821,-0.255
-3.9334102,822,0.1843
-6.7100024,823,0.1752
-6.475266,824,0.1093
-6.584769,825,-0.0878
-6.793073,826,-0.5334
-9.237055,827,-0.7953
-11.528025,828,-0.6553
-7.988978,829,-0.0958
-8.794064,830,-0.0008
-0.62876487,831,0.3204
-9.845556,832,-0.6948
-10.614483,833,-0.1199
-7.42542,834,-0.3328
-8.1504,835,-0.5054
-7.947119,836,-0.1551
-8.631325,837,-0.3031
-1.9724922,838,0.0296
-11.460121,839,-0.7928
-5.8878207,840,-0.3773
-8.413395,841,-0.3322
-6.214516,842,-0.2257
-6.143599,843,-0.54
-1.1308742,844,0.2026
-8.669845,845,-0.4419
0.32974362,846,0.0241
-5.9857216,847,-0.2332
-5.3972526,848,-0.4655
-6.2880964,849,-0.2367
-4.2706223,850,0.0968
-11.625056,851,-1.1832
-7.4559374,852,-0.2345
-6.6933384,853,-0.3175
-6.3843193,854,-0.2272
0.6615267,855,0.2659
-6.4660497,856,-0.7093
-3.272728,857,-0.3582
-2.9828973,858,-0.8981
-4.5878487,859,0.0289
-10.772282,860,-1.2993
-10.224676,861,-0.7684
2.7223058,862,0.0778
-3.677333,863,0.1287
-2.6554186,864,0.0913
-8.83314,865,-0.7207
-11.562088,866,-0.0698
-4.3534904,867,0.1525
-3.779794,868,-0.239
-11.761028,869,-0.6613
-1.8021668,870,0.1244
-8.765684,871,0.29
-5.7157493,872,-0.1248
-11.547924,873,-0.6701
-11.009325,874,-0.6771
-2.4107347,875,0.044
-7.5819454,876,-0.2121
-6.1668873,877,0.0877
-12.893299,878,-0.9069
-7.617854,879,-0.5881
-5.0347104,880,-0.3111
-12.001422,881,-0.4819
-15.124649,882,-0.816
-8.235587,883,-0.2101
-4.8929844,884,-0.1587
-8.9563875,885,-0.8256
2.423363,886,0.0379
-8.886724,887,-0.2716
-5.2964587,888,-0.2936
-2.284317,889,0.1992
-6.238332,890,0.0005
-7.9972887,891,-0.0898
-4.3621874,892,-0.2068
-7.266211,893,-0.6485
-9.77622,894,-0.4756
-8.691267,895,-0.0801
-6.675098,896,0.2061
-3.3620677,897,-0.0436
-3.7982488,898,-0.027
-3.7020206,899,-0.0408
-3.0330763,900,-0.4537
-4.003729,901,-0.8238
-4.9838266,902,-0.324
-13.128147,903,-0.2714
-5.025024,904,0.0967
0.16700697,905,-0.0528
-5.2636423,906,-0.0085
-4.554152,907,0.0797
-8.669956,908,-0.4062
-12.482373,909,-0.3815
-8.808489,910,-0.8389
-10.849788,911,-0.8959
-6.6977324,912,-0.2787
-0.6524539,913,0.2394
0.006652832,914,-0.1012
-6.1992354,915,-0.1726
-0.67789364,916,0.2048
-9.255699,917,-0.5584
-6.9879804,918,0.2862
-9.910354,919,-0.358
-5.081152,920,-0.2566
-12.2946415,921,-0.2842
-5.6092653,922,-0.1558
-10.870033,923,-0.7366
-7.4591985,924,-0.6362
-6.520774,925,-0.3454
-4.37749,926,-0.4428
-8.628889,927,-0.5557
-3.494865,928,0.0754
-6.378845,929,-0.2522
-0.6344135,930,-0.0691
-5.4637604,931,-0.4094
-0.9521127,932,0.1582
-4.0450478,933,-0.0712
-2.0879006,934,-0.0969
-10.836917,935,-0.9791
-2.2331748,936,0.2996
-2.3483386,937,-0.17
-10.618383,938,-0.6033
-5.936948,939,0.3096
-5.5506263,940,-0.4735
-0.14779687,941,-0.0181
-6.815728,942,-0.1334
-4.3344927,943,-0.3375
0.3679495,944,0.0943
-1.3258276,945,0.1619
-9.465009,946,-0.4919
-3.9478192,947,-0.1672
-4.5425787,948,-0.0659
-0.44679117,949,0.1015
-5.588785,950,-0.2574
-6.843652,951,-0.7136
-4.743041,952,-0.1706
-8.973445,953,-0.3385
0.62623495,954,0.0641
0.15185213,955,0.0278
-1.5393605,956,-0.0738
-5.9815474,957,-0.0284
-7.6564736,958,-0.4506
-5.4449105,959,-0.5024
-5.596554,960,0.2255
-15.24749,961,-1.0294
1.4478617,962,0.3231
-9.0891695,963,-0.6639
-3.6128466,964,0.1178
-4.3392344,965,-0.4271
-4.6111155,966,-0.038
-10.67355,967,-0.6033
-6.803882,968,-0.6954
-7.764506,969,-0.6816
-4.75656,970,-0.0796
-7.8438616,971,-0.2122
-3.1930096,972,-0.1678
-7.109777,973,-0.1658
-9.935955,974,-0.2009
-7.3146667,975,-0.3378
-2.396626,976,-0.2223
-4.4577217,977,-0.0218
-4.9524145,978,0.0816
-3.5204353,979,-0.0454
-2.649726,980,-0.2695
-8.8199625,981,-0.7247
-8.673208,982,-0.3576
-8.092893,983,-0.0905
-4.4803343,984,-0.0732
-4.262736,985,-0.1295
-5.3683567,986,-0.0754
-5.3637695,987,-0.3874
3.0536523,988,0.039
-9.13099,989,-1.0294
-5.8008437,990,-0.2301
