1,mutation,y_true
-2.2793643,122,-2.0
-1.5254242,123,-2.0
5.1191664,124,-8.0
-0.87300885,125,-2.0
1.1642611,126,-2.0
-1.0987667,127,-2.0
-0.5068381,128,-2.0
-2.1134079,129,-2.0
-2.7068176,130,-2.0
-1.8747102,131,-2.0
0.054403305,132,-2.0
-0.5973525,133,-2.0
-2.499185,134,-2.0
-1.3003397,135,-2.0
-1.4575245,136,-2.0
-4.4315014,137,-2.0
-1.3542988,138,-2.0
-4.7485886,139,-5.0
-2.7551758,140,-2.0
-3.7145324,141,-2.0
-1.2565475,142,-2.0
-3.2887914,143,-2.0
0.15746832,144,-2.0
-0.43775457,145,-2.0
-0.54599357,146,-2.0
-0.47515678,147,-2.0
1.4957895,148,-2.0
-0.4306543,149,-2.0
-0.4812417,150,-2.0
-2.3891275,151,-2.0
-7.0420666,152,-7.0
-1.837955,153,-2.0
-3.9917803,154,-2.0
-8.510468,155,-6.0
-0.3450638,156,-2.0
-2.1167943,157,-2.0
-6.451007,158,-7.0
-5.1428056,159,-4.0
-6.1545553,160,-4.0
-1.9005051,161,-2.0
-2.041901,162,-2.0
-3.2081745,163,-2.0
-0.25988436,164,-2.0
-5.3952546,165,-2.0
-4.530381,166,-2.0
-0.21512866,167,-2.0
-4.6206503,168,-4.0
-7.4105163,169,-2.0
-1.0724645,170,-2.0
-7.266838,171,-9.0
-0.38303185,172,-2.0
-1.1033144,173,-2.0
-0.4934461,174,-2.0
-4.393694,175,-2.0
-2.5749054,176,-2.0
0.89348006,177,-2.0
-2.6568627,178,-2.0
-4.1169734,179,-2.0
-0.75477386,180,-2.0
-0.86098003,181,-2.0
-0.08871579,182,-2.0
-4.528251,183,-9.0
-5.4579997,184,-6.0
-0.1352477,185,-2.0
-4.124443,186,-2.0
-0.17692089,187,-2.0
-0.5883007,188,-2.0
-3.033422,189,-2.0
-4.8162394,190,-2.0
-1.1671879,191,-2.0
-2.1502256,192,-6.0
-1.8250806,193,-2.0
-1.8741904,194,-2.0
-3.0736814,195,-2.0
2.094746,196,-2.0
-2.3348536,197,-2.0
-4.1455812,198,-2.0
-0.43007398,199,-2.0
-4.8593297,200,-6.0
-1.190795,201,-2.0
-0.7315726,202,-2.0
-6.2509246,203,-6.0
-1.9713464,204,-6.0
-5.0978746,205,-2.0
-0.18357038,206,-2.0
-7.30363,207,-5.0
-1.5156069,208,-2.0
-0.65409184,209,-2.0
-1.0012221,210,-2.0
-3.355852,211,-7.0
-0.53087544,212,-2.0
-1.6259657,213,-2.0
-1.5449791,214,-2.0
-7.3069744,215,-6.0
-4.25209,216,-2.0
-0.96819377,217,-2.0
-0.11077809,218,-2.0
-4.7210217,219,-2.0
-6.174422,220,-6.0
3.8984115,221,-2.0
-3.710921,222,-2.0
-3.2150953,223,-2.0
-1.209274,224,-2.0
-3.8548584,225,-2.0
-0.11725044,226,-2.0
-0.89518785,227,-2.0
-1.7317443,228,-2.0
-2.073953,229,-2.0
-2.4218125,230,-8.0
-4.8847246,231,-6.0
-0.08921337,232,-2.0
0.4052844,233,-2.0
-0.8118814,234,-2.0
-3.719801,235,-6.0
-0.5020497,236,-6.0
0.25359416,237,-2.0
-5.2538342,238,-3.0
0.95253587,239,-2.0
-3.4476058,240,-6.0
-1.7820017,241,-2.0
-0.8679209,242,-2.0
-1.6491807,243,-2.0
1.6283596,244,-2.0
0.6261157,245,-2.0
-0.8091731,246,-2.0
-0.052209616,247,-2.0
0.46994662,248,-2.0
-0.06779575,249,-2.0
-2.4245715,250,-2.0
-9.996873,251,-9.0
-0.72377205,252,-2.0
-2.7407203,253,-2.0
1.5891166,254,-2.0
-4.3864603,255,-7.0
0.18070674,256,-2.0
-7.821938,257,-2.0
0.5532247,258,-2.0
-3.066759,259,-2.0
-2.464176,260,-2.0
-3.736506,261,-2.0
-7.6361384,262,-2.0
-0.89543676,263,-2.0
-1.8900132,264,-2.0
-2.6271439,265,-3.0
0.14975214,266,-2.0
-0.1311717,267,-2.0
-3.8534577,268,-8.0
-8.718707,269,-6.0
2.3737726,270,-2.0
-5.4638844,271,-5.0
-9.301446,272,-3.0
-1.5661356,273,-2.0
-4.3840137,274,-4.0
-2.1580205,275,-2.0
-0.50248384,276,-2.0
0.9597266,277,-2.0
-0.6886182,278,-2.0
-0.18708658,279,-2.0
-4.1251707,280,-2.0
-5.364476,281,-6.0
-0.03652811,282,-2.0
-0.6788497,283,-2.0
-7.7119975,284,-7.0
0.53157973,285,-2.0
-3.3334236,286,-2.0
-0.49297047,287,-2.0
-4.10435,288,-2.0
-0.08019018,289,-2.0
0.32221937,290,-6.0
-0.8993865,291,-2.0
1.1394774,292,-2.0
-7.663041,293,-6.0
-2.6793497,294,-2.0
-1.7101789,295,-2.0
-4.050707,296,-2.0
0.5438725,297,-2.0
-3.1790714,298,-2.0
-3.4293776,299,-2.0
-0.848245,300,-2.0
-2.640224,301,-2.0
-3.910554,302,-2.0
-2.8086202,303,-6.0
0.3563496,304,-2.0
-7.6512003,305,-6.0
-2.1145778,306,-2.0
-2.333877,307,-2.0
-2.0971513,308,-2.0
-1.2324624,309,-3.0
-1.0138295,310,-2.0
-3.831884,311,-6.0
-3.516714,312,-2.0
0.18057108,313,-2.0
-0.105873585,314,-2.0
4.6350093,315,-7.0
-3.2511992,316,-2.0
-3.1521027,317,-2.0
-0.8305447,318,-2.0
-3.5186894,319,-2.0
-0.79876184,320,-2.0
-2.3670485,321,-2.0
-4.7184744,322,-2.0
-2.1984081,323,-2.0
-0.29639673,324,-2.0
0.49501324,325,-2.0
-4.294364,326,-2.0
-1.4191294,327,-2.0
1.3568487,328,-2.0
-1.4062064,329,-2.0
-3.4858017,330,-6.0
-4.827621,331,-6.0
0.22180319,332,-2.0
-0.74795055,0,-2.0
-3.5973866,1,-8.0
-3.0269756,2,-2.0
