1,mutation,y_true
-0.24439776,300,-0.1293
-5.0535774,301,-0.2428
-8.775446,302,-1.3227
-4.6594887,303,-0.2111
-7.2969713,304,-1.0276
0.4380816,305,-0.0044
-8.524019,306,-0.9021
-5.6094937,307,-0.143
1.1984787,308,0.036
-7.294096,309,-1.955
-11.85724,310,-0.5909
-10.62318,311,-1.1387
-9.509949,312,-1.0848
-6.599848,313,-0.7098
-6.366206,314,-0.8344
-11.692277,315,-0.5563
-11.829417,316,-1.636
1.187222,317,0.05
-8.691779,318,-1.8659
-4.1352205,319,-0.7217
-11.054247,320,-0.8007
-9.107204,321,-1.0094
-3.7850668,322,-0.3165
-4.339554,323,-0.1987
-5.652766,324,-1.6284
-7.9233837,325,-0.8328
-5.6531997,326,-0.5091
-2.0673997,327,-0.4462
-3.49988,328,-0.7893
-2.5106559,329,-0.1923
-10.302618,330,-1.4121
-6.5603666,331,-0.3905
-5.388783,332,-0.4589
-6.1843405,333,-0.6502
-3.0802643,334,-0.2013
0.71187943,335,-0.1038
0.090933084,336,-0.7064
-1.8751383,337,-0.8605
-7.349324,338,-1.597
-0.39685085,339,0.2007
-3.1362405,340,-0.5747
-6.166479,341,-0.7749
-9.504328,342,-1.6825
-2.0540516,343,-0.0184
-9.729806,344,-0.5262
-3.7665277,345,-0.2253
-10.261373,346,-1.1334
-1.3887249,347,-0.7075
-8.82775,348,-0.5838
-7.1827235,349,-0.4981
-8.151072,350,-0.4801
-1.6742796,351,0.2027
-5.484586,352,-0.674
-6.084096,353,-0.2391
-7.0767794,354,-0.5436
-0.026071444,355,-0.0254
-8.391264,356,-1.1922
-6.634827,357,-1.2192
-9.2237425,358,-1.6419
-5.270113,359,-0.4122
-6.6170216,360,-0.5912
-2.759558,361,-1.1371
-2.7870507,362,-0.141
-4.0687523,363,-1.59
-6.73645,364,-1.5739
-9.771761,365,-1.6799
-0.4329859,366,-0.275
-0.8189255,367,0.0201
-0.9356947,368,-0.8516
-5.4878974,369,-0.3302
-3.246692,370,-0.0966
-2.2391846,371,-0.058
-7.1287394,372,-0.7537
-7.422331,373,-1.0676
-4.557403,374,-0.0618
-0.32099378,375,-0.8295
-8.051689,376,-1.5002
-10.173184,377,-0.6799
-9.316034,378,-0.5431
-12.642136,379,-0.5151
0.036245614,380,-0.0805
-2.5903826,381,-0.5842
-7.403635,382,-0.9347
-0.22231993,383,-0.4377
-9.754753,384,-1.2579
-3.080933,385,-0.1976
-7.787319,386,-1.1036
-6.4763865,387,-1.5706
-2.029021,388,-0.0719
-1.5522977,389,-0.1713
-7.2239165,390,-0.6342
-5.4666786,391,-0.8203
-4.5268393,392,-0.503
-1.417221,393,-0.2756
-5.89686,394,-0.9778
-0.59215987,395,-0.1527
-7.1435976,396,-0.6815
-4.299978,397,-0.3159
1.7008746,398,-0.1293
-10.171233,399,-1.4594
-2.2842731,400,0.0476
-8.716638,401,-0.3293
-5.211283,402,-0.4075
-2.2278502,403,-0.1054
-1.3048779,404,-1.3765
-6.7776184,405,-1.1298
-8.450332,406,-0.5514
-6.4833336,407,-1.2884
-6.882313,408,-1.1154
-4.412323,409,-0.9773
-9.503353,410,-0.6502
-4.8808002,411,-0.4914
-2.4671412,412,-0.4846
-6.705465,413,-1.1274
-5.117333,414,-0.2331
-2.4445057,415,-0.3573
-6.4530764,416,-1.1763
-1.9546136,417,-0.3422
-3.8369238,418,-1.1139
0.016865928,419,0.0787
-4.04278,420,-0.2681
-3.4390984,421,-0.0007
-8.764703,422,-1.0472
0.69898516,423,-0.0553
-3.6619937,424,-0.656
-6.2116194,425,-0.9625
-2.2483444,426,0.0589
-6.4979725,427,-0.8119
-0.31052974,428,-0.0842
-4.7028184,429,-0.7072
-1.0487852,430,-0.1582
-0.78913105,431,0.0172
-5.868026,432,-0.6614
-5.683269,433,-1.1397
-1.2948506,434,-0.077
-9.873092,435,-1.4839
-5.117569,436,-0.4381
-2.700816,437,-0.1615
-2.0270228,438,0.0733
-3.1548212,439,-0.0172
-4.973217,440,-1.1802
-6.407017,441,-1.1036
-6.9230986,442,-0.7387
-8.585426,443,-0.6502
-6.445614,444,-0.5179
-3.7515025,445,-0.6507
1.4385352,446,-1.096
-7.4753904,447,-1.0508
-12.342201,448,-0.9211
-6.044106,449,-0.7509
-0.7192373,450,-0.0197
-3.677977,451,-0.6974
-9.731571,452,-0.2623
-4.1913385,453,-0.3192
-0.51740086,454,-0.278
-8.196807,455,-0.5952
-4.2838926,456,-0.0094
-0.98121566,457,-0.0598
-5.6162434,458,-0.3857
-4.2984195,459,-0.6864
-5.3330927,460,-1.4237
-6.813775,461,-0.06
-3.953635,462,-0.4297
-5.1314373,463,-0.865
-5.6992307,464,-0.4661
-5.568191,465,-0.2755
-0.24655208,466,0.0486
-8.520821,467,-0.7172
-5.1331587,468,-0.5445
-6.133439,469,-1.1353
-2.269639,470,-0.339
-8.053221,471,-1.5144
-0.46322688,472,-0.0135
-12.549782,473,-0.8447
-4.158526,474,-0.3454
-0.1704238,475,-0.4187
-5.4643993,476,-0.6344
-4.140852,477,-0.5437
-0.51167715,478,-0.0927
-10.583937,479,-0.9855
-6.7910786,480,-0.4883
-1.8834349,481,-0.0542
-7.801318,482,-0.5507
-5.209855,483,-0.5563
-6.557887,484,-0.7064
-9.468489,485,-1.5026
-10.014592,486,-0.7976
-4.681238,487,-0.8984
-7.0671744,488,-0.5695
-5.598709,489,-0.2551
-3.6867232,490,-0.3535
-6.886657,491,-1.4931
-4.3765984,492,-0.1778
-10.786968,493,-0.9321
-6.8940525,494,-1.5217
-7.388613,495,-0.9789
-10.556944,496,-2.1825
-3.8344908,497,-0.3925
-2.2398067,498,-0.5163
-3.8226957,499,-0.24
-7.111595,500,-1.0922
0.36228052,501,-0.5909
-1.9160924,502,-0.0305
-4.7356434,503,-0.2362
-10.361391,504,-0.6096
-2.068325,505,-0.0793
1.4888008,506,-0.721
-0.9448326,507,-0.4502
-1.3592101,508,-0.0582
-4.245135,509,-0.653
-7.4988275,510,-0.6145
-0.27507287,511,0.2206
-2.6228194,512,-0.4806
-0.36537677,513,-0.0118
-10.760269,514,-0.7024
-5.0409074,515,-0.5262
0.9466599,516,-0.0961
-3.9331946,517,-0.9491
-0.92751944,518,0.1544
-4.165813,519,-1.0988
-0.2263356,520,0.0489
-8.831657,521,-1.8859
-10.706142,522,-1.0437
-3.8302763,523,-0.6835
-1.7238703,524,-0.0558
-5.7500057,525,-1.9166
-6.49258,526,-0.737
-2.2490597,527,-0.328
-5.9041963,528,-0.9211
-5.06936,529,-0.4056
1.1894196,530,-0.1122
0.15177006,531,0.0408
-5.908472,532,-0.7931
-7.124838,533,-0.219
-1.7732629,534,-0.016
-6.896964,535,-0.503
-6.416083,536,-1.2103
-13.420007,537,-1.0237
-1.0504258,538,-0.6397
-7.003508,539,-1.1341
-6.528909,540,-0.9253
-0.89370376,541,-0.4729
-5.439061,542,-0.7196
-2.7161694,543,-0.8524
-9.169413,544,-0.2402
-3.8665671,545,-0.9745
-5.1884413,546,-0.9754
-11.88807,547,-0.8384
-0.75501084,548,-1.27
-0.8236171,549,-1.3993
0.7531105,550,-0.2224
0.25394413,551,-0.0616
-1.7247889,552,-0.0011
-9.994289,553,-0.8117
0.54019034,554,-0.1972
-8.90752,555,-0.8548
-3.9337282,556,-0.6258
-3.1034765,557,-0.6385
-5.361455,558,-1.2894
-1.6833605,559,-0.4203
-6.980852,560,-0.9021
-1.731977,561,-0.4602
-10.961468,562,-1.002
-5.615816,563,-0.4663
-11.183424,564,-1.2826
-2.3930829,565,-0.3728
-6.307341,566,-0.4343
-10.8598795,567,-1.6284
0.46645612,568,-0.1142
-7.000552,569,-1.27
-3.8962684,570,-1.1033
-2.6396952,571,-0.7919
-0.9066753,572,-0.4923
-3.8423603,573,-0.2348
-8.998426,574,-1.3092
-5.1063714,575,-0.6913
-9.170576,576,-1.4372
-2.715944,577,-0.0683
-5.0988793,578,-0.1738
-3.0896828,579,-0.5406
-3.077055,580,-0.0952
-1.6258829,581,-0.1213
-6.1594114,582,-0.3781
-8.066225,583,-1.2182
-1.9977684,584,-1.502
-3.7660992,585,-0.487
-1.7373545,586,-0.0609
-9.469655,587,-1.1922
-0.6101751,588,-0.5929
-7.336684,589,-1.0628
-8.054403,590,-0.4177
-5.434012,591,-0.8012
-0.96652204,592,-0.1596
-5.4353323,593,-0.5744
-3.862041,594,-1.179
0.6096067,595,-0.7029
-11.374283,596,-0.9055
-3.1600022,597,-0.2237
-5.5503364,598,-1.2313
-11.499825,599,-0.653
0.17755076,600,0.1294
-8.082699,601,-1.2843
-7.3479095,602,-1.1341
-1.3602864,603,-0.109
-8.44159,604,-0.6815
-6.744113,605,-1.2003
-3.0734107,606,-0.0735
-1.4057927,607,-0.1349
-4.6973176,608,-1.296
-10.703334,609,-0.9912
-7.02673,610,-0.8834
-0.6134499,611,-0.0047
-4.457864,612,-0.9575
-0.4209724,613,0.2302
-10.946522,614,-1.0279
-3.8705277,615,-0.2849
-6.8443985,616,-0.6985
-4.284364,617,-0.6634
-11.108356,618,-0.5563
-7.7123365,619,-1.1936
-8.214962,620,-0.5606
-5.2077045,621,-0.5155
-6.054028,622,-1.5805
-9.736074,623,-0.6858
0.72144157,624,-0.237
-3.347232,625,-0.6041
-4.98421,626,-0.4033
-7.176509,627,-0.545
-4.474115,628,-0.4042
-10.806969,629,-1.2295
-5.421868,630,-1.1613
-6.118146,631,-0.8295
-1.0537279,632,0.0079
-4.070998,633,-1.169
-6.247637,634,-0.1791
-7.1810913,635,-0.8974
-2.4115522,636,-0.442
-0.42801434,637,-0.1334
-9.926459,638,-0.6502
-1.2890027,639,-1.717
-6.963833,640,-0.5585
-2.9057317,641,-0.2034
-12.427191,642,-0.7749
-2.811345,643,-0.1101
-2.8697033,644,-0.1554
-2.9604177,645,-0.3559
-2.0606112,646,-0.0327
-8.98065,647,-0.1888
-4.8457284,648,-0.3204
-9.297696,649,-1.1618
-12.283478,650,-0.6333
-13.026041,651,-2.01
-0.025859714,652,-0.1232
-1.6170987,653,-0.0686
-6.868792,654,-1.2329
-7.955097,655,-1.5889
-5.6563773,656,-1.0393
-9.89011,657,-1.0285
-6.7348022,658,-0.8012
-9.767215,659,-0.4801
-0.16551279,660,0.0234
-4.604794,661,-0.2418
-6.109316,662,-1.0129
-4.725428,663,-0.2823
-9.080671,664,-1.6681
-9.203883,665,-1.3504
-3.168571,666,-0.6741
-7.6203356,667,-1.3189
-8.984259,668,-0.6989
-1.1659124,669,-0.3718
-3.4624476,670,-1.22
-2.180388,671,-0.374
-3.4208589,672,0.0018
0.3898403,673,-0.0994
-6.385878,674,-0.4924
-3.2243223,675,-1.8241
-0.8601703,676,-0.078
-7.3969116,677,-1.0912
0.65854627,678,-0.7893
-6.0410604,679,-0.6785
-5.4433846,680,0.0156
-6.302834,681,-1.1751
-14.265203,682,-0.8163
-4.359262,683,-1.1327
-9.860108,684,-0.8612
-1.1542023,685,-0.1068
-6.9739485,686,-1.3102
-4.7154512,687,-1.3494
-7.441469,688,-0.2295
-5.959672,689,-1.1121
-7.356928,690,-0.8261
-5.538591,691,-0.6567
-10.9579525,692,-1.5911
-9.656817,693,-0.86
-2.2473307,694,-0.4287
-8.603189,695,-1.2124
-5.130418,696,-0.5586
-7.0432177,697,-0.0726
-4.181986,698,-0.4042
-8.374077,699,-0.7931
-1.3990029,700,-0.2251
-4.1999846,701,-0.3667
-4.810443,702,-0.596
-6.93034,703,-0.4639
-7.473037,704,-0.1506
-0.44976354,705,-0.5888
-0.7137512,706,0.0852
-9.633701,707,-0.4942
-5.413335,708,-0.9315
-8.558176,709,-0.6089
-3.529283,710,-0.1972
-5.6400676,711,-1.0023
-2.418128,712,-0.9649
-9.567163,713,-0.9093
-6.1228848,714,-0.5515
-6.237945,715,-0.6705
-4.4361663,716,-1.5537
-6.356021,717,-0.3489
-4.2888627,718,0.0128
-3.848303,719,-0.4981
-7.9865828,720,-1.0882
-5.909906,721,-1.1674
-0.6992723,722,-0.0765
-10.352409,723,-0.5437
-0.21497643,724,-0.9299
-6.614377,725,-1.2003
-7.0167975,726,-1.3268
-2.242994,727,-0.2305
-10.53757,728,-0.2886
-1.173481,729,-0.1724
-6.96208,730,-0.7619
-0.13352643,731,-0.7448
-7.3370147,732,-1.2885
-7.096885,733,-1.096
-1.5730603,734,-0.7076
-3.6652114,735,-0.7532
-6.909646,736,-0.324
-4.545306,737,-0.825
-3.0601354,738,-0.3566
-11.99227,739,-0.9649
-8.931523,740,-2.5815
-6.2686243,741,-0.6321
-3.3606613,742,-0.0892
-1.6941164,743,-1.1342
-10.48876,744,-1.2224
1.5658749,745,-0.0137
-4.471404,746,-1.4774
-6.8389726,747,-0.8503
-1.0889758,748,-0.1002
-5.9700994,749,-0.9299
-4.2998753,750,0.0174
-1.481019,751,-0.9638
-8.30727,752,-0.4297
-2.761841,753,-0.9403
-0.0515375,754,-0.4044
-0.2418988,755,0.0051
-4.7437634,756,-1.2001
-4.0246267,757,-0.8892
-3.645031,758,-0.3869
-12.402021,759,-0.7131
-2.8773127,760,-0.3183
-1.0734639,761,-0.0695
-2.5553565,762,-1.0459
1.3921862,763,-0.2539
-3.86621,764,-0.2582
-6.9016533,765,-0.6709
-7.495208,766,-0.5706
-3.0171242,767,-0.1616
-12.615126,768,-1.6678
-6.59167,769,-0.5312
-6.057074,770,-1.59
-10.702775,771,-1.4962
-5.247681,772,-0.7575
-4.5959635,773,-1.7447
-11.004853,774,-1.9165
-2.069963,775,-0.4701
-9.366701,776,-0.5514
-2.8841197,777,-0.16
-4.572,778,-1.0888
-2.6383882,779,-1.2118
-3.4797988,780,-0.2646
-3.7049828,781,-0.4626
1.2519622,782,-0.053
-0.52194726,783,-0.0198
-7.855472,784,-0.7172
-5.6173673,785,-0.4438
-3.093211,786,-1.3045
-6.434658,787,-0.7196
-9.592337,788,-0.8808
-7.007324,789,-0.8579
-8.161103,790,-0.825
-7.3872504,791,-0.8126
-7.3036366,792,-0.9455
-8.295854,793,-1.3309
-4.219432,794,-0.7544
-9.894035,795,-1.6729
-2.9415832,796,-1.462
-10.13718,797,-0.4118
-1.2684624,798,-1.6198
-4.6975965,799,-0.5122
-4.0600557,800,-0.6464
-3.8675132,801,-0.5151
0.43053442,802,-0.0323
-1.7837427,803,0.1264
-4.8973007,804,-1.2599
-4.934085,805,-1.9586
-3.7900534,806,-0.2855
-3.9839559,807,-1.8563
-9.255136,808,-0.5697
-4.948145,809,-0.1668
-10.073833,810,-1.1023
-2.4901624,811,-0.1624
-10.980709,812,-1.0023
-4.943488,813,-0.5151
-2.0003173,814,-0.2931
-0.020611882,815,0.0188
-4.597714,816,-0.5909
-7.94073,817,-1.0892
-4.029774,818,-0.7619
-4.0153055,819,-0.4539
-7.102591,820,-0.4866
-5.3830967,821,-0.9432
-9.018055,822,-1.0286
-3.3266814,823,-0.3265
-4.469764,824,-0.3174
-10.157643,825,-0.4453
-5.390091,826,-0.5729
-4.3610954,827,-0.8282
-1.2408322,828,-1.2427
-7.198247,829,-0.9928
-1.029165,830,-0.3487
-10.6747265,831,-0.9649
-5.7929745,832,-1.1998
-6.3692417,833,-0.5695
-6.821556,834,-1.3589
-6.2003508,835,-0.5744
-6.1288276,836,-1.1151
-10.079823,837,-1.4127
2.2429833,838,0.1119
-4.547228,839,-0.6768
-3.237352,840,-0.3252
-5.151705,841,-0.1821
-8.800051,842,-1.0423
-2.0007951,843,-0.8163
-6.531571,844,-1.2132
-5.363091,845,-1.5198
-5.129242,846,-0.9265
-5.025782,847,-0.2941
-7.2493763,848,-0.5514
-5.8332424,849,-1.0129
-10.737751,850,-1.9729
-3.4198291,851,-1.4651
-0.12532115,852,-0.737
-7.531802,853,-0.5695
-4.326772,854,-0.1305
-2.3746834,855,-0.531
-6.762493,856,-0.9963
-1.6212434,857,-0.2514
-10.046289,858,-0.8108
-7.76345,859,-0.4435
-10.351216,860,-1.0741
-1.9873029,861,-0.0876
1.7626543,862,0.022
-3.622479,863,-0.0949
-7.1366663,864,-1.1444
-2.8019216,865,-0.6266
-2.6737676,866,-0.1106
-5.6160913,867,-0.7698
-10.412062,868,-0.4174
-7.5201707,869,-1.2629
-8.619688,870,-0.9473
-8.6183195,871,-0.9647
-12.767245,872,-1.912
-10.177899,873,-0.9207
-1.4293334,874,-0.0916
-10.159866,875,-1.4453
-0.59717214,876,-0.029
0.26789543,877,0.1188
-9.660206,878,-0.737
-9.531324,879,-0.8721
-2.1794424,880,-1.7269
-1.8906453,881,-0.9044
-1.2205758,882,-0.1154
-13.232719,883,-1.5285
-7.5702314,884,-0.7643
-4.0890713,885,-0.698
-7.9461784,886,-0.7816
-6.350916,887,-1.1233
-3.5844207,888,-0.3463
-6.66151,889,-1.2406
-5.240336,890,-0.9503
-3.0687015,891,-0.4589
-4.1301837,892,-0.2383
-2.7933168,893,0.0173
-15.003463,894,-1.3729
-2.7407837,895,-0.3013
-9.864177,896,-1.6191
-0.15462425,897,0.006
-3.5734046,898,-0.7845
-3.2425585,899,-0.0571
-8.29596,900,-2.5306
-11.376251,901,-0.765
-9.786164,902,-0.5331
-0.014636099,903,0.1073
-0.224244,904,-0.1321
-8.811519,905,-1.6451
-3.5336022,906,-1.1083
-7.302518,907,-1.3869
-12.87546,908,-1.2548
-0.9283893,909,-0.093
-5.610835,910,-1.5865
-10.153807,911,-1.0154
-2.9865236,912,-0.1056
-6.034575,913,-1.1774
-12.449714,914,-1.692
-8.587291,915,-1.8745
-11.563781,916,-0.6145
-5.4639964,917,-0.6766
0.15868807,918,-0.1328
-4.786355,919,-0.129
-7.186735,920,-0.4981
-6.126418,921,-0.6557
-7.568675,922,-1.0845
-10.922543,923,-0.4589
-13.036243,924,-0.4801
-5.4811664,925,-1.2295
0.36775392,926,-0.444
-14.583561,927,-1.1548
-3.297621,928,-0.3597
-4.719951,929,-0.2469
-8.90668,930,-1.2994
-7.553569,931,-0.4704
-1.2342644,932,-0.1605
0.1034683,933,-0.2211
-4.095272,934,-0.4704
-7.69705,935,-0.8029
-8.95504,936,-0.8701
1.0010861,937,-0.2598
-1.0123682,938,0.2449
-8.9483795,939,-0.7098
-2.1034682,940,-0.5229
-5.0276756,941,-0.4012
-1.6257153,942,-0.186
-2.0066128,943,-0.4682
-4.850907,944,-1.5584
-6.4476624,945,0.0491
-11.525341,946,-1.722
-3.9360151,947,-0.9862
-9.829878,948,-0.511
-9.732468,949,-0.4263
-4.365777,950,-2.1057
-2.4953952,951,0.0128
-8.548324,952,-1.5091
-0.8564413,953,-0.8373
-2.3910995,954,0.0725
-0.17666781,955,-0.318
-1.7170942,956,-0.4677
-8.312487,957,-0.37
-4.822772,958,-0.4297
-3.218152,959,-0.1798
-8.487845,960,-0.9095
-7.165033,961,-1.2465
-1.4621358,962,-1.1551
-10.989521,963,-0.7619
-2.6003947,964,-0.8954
-7.7638035,965,-1.9707
-3.869745,966,-0.0327
-9.493173,967,-0.6416
0.5177481,968,-0.164
-8.016585,969,-2.0487
-1.4495845,970,0.0182
-12.44699,971,-1.0635
-3.9163892,972,-1.4611
-4.0016465,973,-0.7127
-2.3511214,974,0.0444
-6.8338294,975,-0.964
-2.9680686,976,-0.9503
-2.9806316,977,-1.0184
