1,mutation,y_true
0.041621685,207,-0.58
-1.1972169,208,0.155
-9.360681,209,-0.5775
-2.0004454,210,0.12
-10.338198,211,-0.495
-15.429904,212,0.44
0.5050874,213,0.115
-10.281844,214,-0.98
-1.0595884,215,0.57
-9.138974,216,-1.685
-2.401417,217,-0.295
-2.7527015,218,0.875
-9.902789,219,-0.33
-14.880547,220,-0.175
1.0705822,221,0.01
-2.3812113,222,-0.105
-12.047161,223,-0.67
-0.44752288,224,0.425
0.14490771,225,0.03
-14.425371,226,-0.325
-9.349537,227,0.055
-8.924978,228,-0.04
-11.770088,229,-0.75
-10.223183,230,0.07
-10.051254,231,0.665
0.6135316,232,0.33
0.8020855,233,0.175
-2.0047505,234,-0.47
-0.3872919,235,0.055
-4.0976276,236,0.025
-3.1959352,237,-0.12
-2.010849,238,0.39
-12.473472,239,0.15
-3.314259,240,0.21
-2.9308887,241,0.54
-11.691565,242,0.08
-8.301792,243,0.145
-12.38797,244,0.06
-1.7904044,245,0.275
-5.832105,246,-0.42
-2.4488688,247,-0.965
0.3564911,248,-0.565
-8.472585,249,0.3725
-6.710548,250,0.155
-2.0604317,251,1.035
-8.322643,252,-0.17
-5.82465,253,-0.05
1.8688293,254,0.745
-8.4103565,255,-0.29
-7.790141,256,-1.5
-3.9013906,257,0.155
-11.692665,258,-0.15
-9.128927,259,-0.055
-15.92533,260,-1.09
-3.0245075,261,-0.25875
-1.2567087,262,0.075
-1.758008,263,-0.49
-1.4632833,264,1.02
-9.16589,265,0.04
-1.48545,266,0.075
-4.1003757,267,-0.255
0.6562288,268,0.285
-10.338543,269,-0.83
-3.1933804,270,-0.085
-0.72304463,271,0.16
-14.741888,272,-1.35
-4.8940945,273,0.065
-14.724583,274,0.25
-7.774618,275,-0.01
-2.7150679,276,-0.52
-9.568664,277,0.09
-4.93869,278,-0.035
-13.946791,279,-0.3
-0.8307333,280,-0.015
-3.3552313,281,-0.065
-1.651014,282,0.37
-3.0931952,283,-0.01
-3.6883385,284,-0.09
-3.8839445,285,-0.15
-8.882189,286,-0.385
-16.07352,287,-0.725
-10.687238,288,0.115
1.2669973,289,0.11
-9.749175,290,-0.44
-6.651636,291,0.035
-6.059971,292,-0.17
-2.822887,293,-0.39
-3.2152905,294,-1.6
-1.9485054,295,-0.295
-9.10555,296,-0.41
-0.24158692,297,0.21
-10.8324,298,0.3925
-6.12618,299,-0.265
-4.6891055,300,0.83
-10.742519,301,-0.485
-1.5373167,302,-0.875
-1.0923357,303,0.735
-2.3461528,304,-0.15
-13.506161,305,-0.685
-1.642761,306,-0.23
-12.201278,307,-0.75
0.27665114,308,0.725
-4.8623734,309,0.075
-5.288558,310,-0.05
0.37841034,311,0.36
-5.408329,312,-0.27
-2.0761569,313,0.165
-6.0922713,314,0.175
-8.338889,315,-0.92
-5.522883,316,-0.08
-2.0502508,317,-0.54
-13.352528,318,-1.78
-1.6294918,319,0.525
-16.883686,320,0.1
-8.281265,321,-0.155
-8.424918,322,0.62
-2.8430924,323,0.168333
-6.3692594,324,0.28
-4.5148473,325,0.19
-6.8605976,326,0.025
-9.255938,327,0.075
-1.025156,328,-0.115
-1.4766245,329,0.72
-2.1684203,330,-0.355
-9.148764,331,-1.05
-3.3003166,332,-0.185
-16.027435,333,-1.75
-12.213434,334,-0.025
-4.114402,335,-0.31
-9.722765,336,-1.345
-7.203869,337,-1.58
-4.6036577,338,0.01
0.65845025,339,0.0025
-8.294467,340,-1.015
-11.74654,341,-0.5
-4.8072624,342,0.015
-5.062896,343,-0.085
0.08782053,344,-0.46
-1.0778925,345,0.16
-9.491868,346,0.07
-6.3388834,347,-0.275
-9.309534,348,-0.76
-9.924324,349,1.085
-11.110779,350,0.32
-4.1521225,351,0.295
-2.9929614,352,0.075
3.817244,353,0.285
-9.917438,354,0.085
-7.33959,355,0.535
-10.18365,356,-0.7
-3.966692,357,-0.46
-7.3347163,358,-1.235
-5.6787863,359,-0.055
-9.330545,360,-0.485
-11.933377,361,0.015
-0.79807544,362,0.23
-6.2217145,363,-0.61
-0.07690632,364,-0.56
-1.184258,365,0.155
-1.1489604,366,0.455
-9.269038,367,0.16
-4.756261,368,0.305
-0.31273508,369,-0.11
-1.9608399,370,-0.0975
-4.6992126,371,0.16
-6.850197,372,-1.16
-1.4208773,373,-0.205
-6.6953254,374,0.115
-2.5780368,375,0.025
1.0051949,376,0.09
-5.5594654,377,-0.075
-9.303926,378,-0.035
-8.281216,379,0.085
-1.9107283,380,0.0
-4.019142,381,0.095
-11.916225,382,-0.01
-3.6726959,383,0.215
-4.8583226,384,-0.86
-3.1886091,385,0.44
-1.4940612,386,0.255
-0.09034419,387,-0.24
-1.0067229,388,0.11
-9.020282,389,-0.205
-9.395212,390,-0.925
0.9185101,391,0.285
-9.0595875,392,-1.05
-4.1058807,393,0.095
-6.117387,394,-0.74
-14.672024,395,-0.955
-1.9718759,396,-0.105
-11.002288,397,-0.5
-8.864887,398,-0.095
-12.38673,399,0.4
-1.3168013,400,0.2
-17.236168,401,-0.53
-0.8616438,402,0.105
2.2270355,403,0.43
-1.8791928,404,0.09
-7.4654026,405,-1.015
-8.895465,406,0.015
-5.57646,407,-0.6
-8.159876,408,-1.1075
-9.695141,409,-0.125
-10.956535,410,-0.01
-6.2034883,411,0.115
-9.350576,412,0.675
-2.8148346,413,-0.06
-5.806079,414,-0.265
-2.4941778,415,0.285
-0.043149233,416,0.07
-3.4563084,417,-0.265
0.96851206,418,-0.115
-4.2468324,419,-0.24
-12.326126,420,-0.605
-10.160784,421,-1.01
-2.905472,422,0.115
-5.5212154,423,0.04
-7.362434,424,0.025
-9.813482,425,-1.29
-1.5302892,426,-0.09
-3.2242541,427,0.665
0.32916212,428,0.705
-0.28088284,429,0.465
-2.0873947,430,-0.02
-0.96052885,431,0.145
-5.0935116,432,-0.08
-2.6033368,433,-0.22
-1.128067,434,-0.115
-3.1527762,435,-0.345
-3.792399,436,-0.07
-0.7921208,437,0.37
0.94555044,438,-0.205
-4.7669964,439,-0.01
-8.91181,440,0.2075
-0.70237446,441,-0.135
-12.687025,442,-0.25
-15.582397,443,0.305
-14.284459,444,-1.0175
-4.1719713,445,-0.096667
-10.886268,446,-0.915
1.2446222,447,0.15
-8.003387,448,-1.69
-12.201417,449,-0.75
-1.2531182,450,0.13
-1.5319743,451,0.58
-3.7734075,452,-0.41
-11.446187,453,-0.77
-12.203464,454,-0.075
-8.033769,455,-1.475
-8.864011,456,-0.815
-2.2741165,457,0.195
-9.4121475,458,0.635
-2.5551934,459,0.155
-8.756323,460,-0.3
-1.1054237,461,-0.21
-2.0658853,462,0.56
-1.4978669,463,-0.03
-5.360287,464,-1.475
-1.443337,465,0.815
-4.0207715,466,-0.055
-10.930248,467,-0.78
0.06865883,468,0.16
-5.065253,469,0.11
-12.730247,470,-0.49
-3.5785336,471,-0.63
-16.045393,472,-1.19
-14.868462,473,-1.4
-7.5900226,474,-0.375
-1.4996085,475,0.525
-2.2961917,476,0.36
1.3883255,477,0.22
0.87530947,478,-0.205
-9.345953,479,-0.285
-10.285148,480,-0.665
-1.273473,481,0.55
-6.2865667,482,-0.08
-10.820355,483,0.365
-2.2229342,484,0.27
-5.324122,485,0.365
-1.552815,486,-0.33
-7.0905004,487,-0.32
-4.4502807,488,0.02
0.15080953,489,0.205
-1.1449075,490,-0.09
-10.8141,491,-1.235
0.59886146,492,-0.02
-5.2810373,493,-0.12
-3.3484879,494,0.315
-8.419753,495,0.38
-1.8615798,496,0.035
-10.503403,497,-0.175
-11.214466,498,-0.54
-1.2246988,499,0.335
-8.426626,500,0.155
-10.70524,501,0.065
-0.104242325,502,-0.975
-7.349847,503,-0.255
-2.6245134,504,-0.345
-8.140963,505,-0.27
-7.259795,506,0.4
-7.26993,507,0.135
0.32375097,508,0.335
-2.461958,509,0.755
-11.16142,510,-0.89
-2.7782037,511,0.105
-13.823238,512,-0.59
-5.9025717,513,0.3
-1.6325221,514,-0.175
-9.391936,515,-0.865
-4.187641,516,0.06
-5.2493033,517,-0.785
-4.119735,518,0.225
-4.790473,519,-0.14
-3.0587723,520,-0.565
-0.011239767,521,0.025
-1.740865,522,0.48
-1.439805,523,0.805
-12.397154,524,-0.45
-2.270014,525,-0.66
-6.9424915,526,-0.03
-3.0621705,527,-0.295
-1.235519,528,-0.16
-9.218365,529,-1.305
0.42626143,530,1.215
-1.522665,531,-0.53
-6.5407705,532,-0.64
-3.2264132,533,0.095
-14.655266,534,0.09
-12.42899,535,-0.03
-5.970462,536,0.13
0.58869743,537,-0.045
-6.8736496,538,-0.195
-3.733703,539,-1.4
-7.039132,540,0.705
-4.506039,541,0.085
-13.058493,542,-0.155
-6.232371,543,0.715
0.46448374,544,0.06
-0.8620496,545,-0.61
-5.99664,546,0.21
-10.843996,547,-0.125
-6.1874266,548,-3.0
-0.29341292,549,-2.345
-11.6719675,550,-0.94
-9.098938,551,0.055
-13.783088,552,-0.375
-10.5152,553,-1.025
-0.43153572,554,-0.41
-6.8601103,555,0.075
1.5519927,556,0.74
-7.399351,557,0.205
-10.191962,558,-0.2
-8.007726,559,-0.66
-3.8020763,560,0.165
-5.2342353,561,-0.895
-4.9193735,562,-0.705
-10.457062,563,-0.155
-4.0631266,564,-0.59
-3.3991985,565,-0.215
-12.695261,566,-0.75
-0.30162144,567,0.08
-0.76352,568,-0.195
-10.899708,569,-0.52
-2.2930527,570,-0.725
-5.184908,571,0.5
-9.682556,572,-1.415
-6.4914484,573,-0.025
-16.231678,574,-0.515
-8.875948,575,-0.49
-13.800142,576,0.375
-5.7466598,577,0.075
-1.6494217,578,0.305
-8.4489,579,-0.145
-4.2429566,580,-0.33
-5.778229,581,0.02
-1.6139272,582,0.14
-7.1181498,583,-0.17
-7.272043,584,-0.235
-0.24278378,585,-1.71
-0.8027191,586,0.505
0.35886717,587,-0.095
-1.3117318,588,0.35
0.20178866,589,0.41
-0.92714,590,0.43
-2.855678,591,0.53
-12.42663,592,-1.065
-3.1735077,593,0.11
-12.245347,594,-0.22
0.19225359,595,0.41
-11.798971,596,-0.63
-13.019146,597,0.145
-7.698168,598,-0.165
-1.1109577,599,0.38
-0.39566875,600,0.005
-2.697706,601,0.055
-0.83521175,602,0.23
-6.315166,603,-0.68
-2.3949306,604,-0.2
-1.7353573,605,0.03
-0.41206336,606,0.605
-1.9218307,607,-0.18
-0.9038694,608,-0.385
-4.4737234,609,0.085
1.9398078,610,0.2
-5.4334397,611,-0.075
-4.1618543,612,0.115
-0.7030885,613,-0.025
0.12593508,614,0.37
-6.4358225,615,0.23
-7.594743,616,-0.355
-1.3909492,617,0.05
-10.536034,618,0.13
-15.34414,619,-1.265
-2.090289,620,0.175
-4.719243,621,-0.085
-9.043489,622,-0.8
-11.580376,623,-0.595
-12.474589,624,-0.075
-7.093614,625,0.26
-7.3049827,626,-0.1275
-10.470725,627,-0.63
-4.870981,628,-0.43
-2.458599,629,0.045
-8.820712,630,0.275
-2.469514,631,-0.16
-1.4672179,632,0.335
-9.029275,633,0.24
-0.8767309,634,-0.12
-6.6090074,635,-0.575
-11.666496,636,-0.865
-11.762821,637,-0.21
0.014114141,638,-0.3
-0.372463,639,0.31
-5.3964806,640,0.05
2.7324793,641,0.015
-2.337723,642,0.12
-7.159934,643,0.43
0.6642962,644,0.005
-4.808969,645,0.28
1.0091906,646,0.16
-2.8796854,647,-0.04
-5.0053926,648,-0.76
-0.0039474964,649,0.25
-13.923978,650,-1.76
-3.5759757,651,-0.8
-3.0806398,652,0.271667
-2.044138,653,0.65
-3.6296349,654,-0.01
1.3573858,655,0.32
-10.8277235,656,-0.11
-0.5861602,657,0.445
-4.520833,658,-0.67
-2.4770532,659,0.075
0.37283766,660,0.35
-0.3106141,661,0.765
-3.0710921,662,0.555
-0.42403793,663,0.0175
-8.382534,664,-0.93
-9.403068,665,-0.215
-9.4487915,666,-0.495
-10.517263,667,-0.505
-4.5255394,668,-0.075
-6.3216934,669,0.46
-0.7725961,670,0.075
-6.4116306,671,0.31
-4.3360615,672,0.025
-0.3387499,673,0.27
-7.578554,674,-0.545
-3.8710842,675,0.49
-3.6401339,676,-0.155
-1.7105284,677,0.215
-5.095053,678,-0.0775
-8.39479,679,0.06
-3.318299,680,0.125
-7.774222,681,-0.12
-1.4924929,682,0.25
-1.3048422,683,0.565
-5.477107,684,-0.71
-15.2744,685,-0.5
-10.217784,686,-0.155
-9.6897,687,-0.175
-7.235094,688,-0.45
1.1138563,689,-0.35
-5.378941,690,-0.305
-9.181299,691,-0.8
-4.012812,692,-0.34
-6.445897,693,0.04
-5.100795,694,-0.02
1.8787854,695,-0.315
-10.270262,696,-0.67
1.3667775,697,-0.02
-5.74652,698,0.13
-6.102082,699,0.09
-4.027526,700,-0.945
-0.82913446,701,-0.625
-0.9751153,702,0.095
-2.4251835,703,-0.03
-7.90593,704,-0.05
-0.55150366,705,-0.085
-10.826887,706,0.14
-11.965536,707,0.28
-1.8353708,708,0.095
-2.1661773,709,0.59
-1.4413857,710,0.18
-9.756944,711,-0.555
-2.6159904,712,0.405
-0.2618389,713,-0.175
-10.975875,714,0.17
-7.9563828,715,0.025
-11.430074,716,-0.69
-9.89301,717,-0.915
-3.109606,718,-0.025
-8.266077,719,-0.06
-1.4893566,720,0.255
-6.560938,721,0.1
-4.9738364,722,-0.585
-2.1725118,723,0.355
1.9443629,724,0.19
-10.487679,725,-1.14
-9.781728,726,0.08
-2.700573,727,-0.095
-0.567395,728,-0.345
-1.8535135,729,0.325
-0.44840288,730,-0.175
-6.025098,731,-0.01
-5.788355,732,-0.4475
-3.9408622,733,0.0
-0.39858055,734,-0.23
-5.113999,735,0.08
-14.494648,736,-0.02
1.9705056,737,0.3
-13.953946,738,0.77
-0.6029705,739,0.305
-0.9700341,740,0.64
-4.1695786,741,0.105
-8.765324,742,-0.46
-10.419269,743,-1.41
-11.401403,744,0.225
-12.398265,745,-0.535
-4.8961506,746,-0.015
1.4647155,747,0.11
0.16854143,748,0.355
-8.961697,749,-0.105
-10.586859,750,-0.2
-1.7573228,751,-0.265
-5.2788134,752,0.41
-0.8830724,753,0.175
-4.574991,754,0.72
-14.816091,755,-0.61
-8.075809,756,-0.545
0.62943363,757,-0.095
-11.134357,758,-0.39
3.1203518,759,-0.77
-10.718424,760,-0.4925
-5.2420235,761,0.6
-2.0568323,762,0.365
-1.5677752,763,0.085
-14.359615,764,0.28
-2.1018393,765,0.13
-0.5218754,766,0.14
-5.3386183,767,0.15
-9.517708,768,-0.3
-5.541459,769,-0.62
-9.0585575,770,0.095
-2.2600846,771,0.045
-11.591879,772,-0.515
-1.3462834,773,0.59
-3.1394553,774,0.16
1.4437749,775,-0.16
-13.348423,776,-0.815
1.9713206,777,0.3
-0.96890545,778,0.08
-5.5558133,779,-0.495
-8.810811,780,0.02
-0.2299428,781,0.225
3.0344453,782,0.335
-0.8931577,783,0.045
-0.6921711,784,-0.15
-0.89301777,785,-0.23
-15.129795,786,-0.22
-4.4083896,787,-0.145
1.8142428,788,0.055
0.3449831,789,-0.08
-7.4137,790,-0.105
-2.4943042,791,-0.19
-4.962932,792,-0.19
-3.3961987,793,-0.25
-0.4991033,794,0.41
-9.834837,795,-0.285
0.4589758,796,0.02
-2.245462,797,0.22
-13.993964,798,-0.675
-1.9337318,799,0.595
-12.601643,800,-0.775
-3.5613675,801,0.265
-0.5460518,802,0.0
-4.2493906,803,-0.39
-3.0106676,804,-0.2
0.16126323,805,0.41
-0.084223986,806,-0.08
-0.050005436,807,0.755
-1.6448791,808,-1.085
-10.23795,809,-0.83
-10.112473,810,-0.355
-5.4045343,811,-0.375
-5.4549465,812,0.25
-9.425392,813,-0.265
-2.6587856,814,0.07
-0.7882848,815,-0.375
-5.8814383,816,0.095
-1.903306,817,-0.13
-6.525687,818,0.06
-2.5324545,819,-0.205
-1.8527657,820,0.44
-6.435896,821,-0.1375
-3.1380978,822,-0.35
-11.874017,823,0.07
-7.3627257,824,0.105
-14.028307,825,-0.75
-3.760796,826,-1.325
-8.240572,827,-0.275
-2.8791513,828,0.225
-17.423292,829,-1.205
-9.8943205,830,0.17
-1.1874411,831,0.445
1.0157888,832,-0.05
-10.036941,833,-0.33
-2.5269604,834,0.23
0.8445778,835,0.095
-2.9897177,836,-0.41
-2.0991085,837,-0.74
-11.836683,838,0.47
-16.847826,839,-1.465
-7.041021,840,-0.445
-9.559336,841,-0.56
-5.971008,842,0.0
-8.375789,843,-0.38
-12.371692,844,-0.67
-1.7264647,845,0.14
-1.005261,846,-0.18
-4.600021,847,0.0
-2.375471,848,-0.01
-2.1253157,849,-0.065
-4.118862,850,0.14
-7.0475864,851,0.23
0.14021444,852,-0.12
-10.157784,853,-0.7
-9.221559,854,-0.38
-5.898867,855,-0.415
-0.8660917,856,-0.245
-10.768045,857,-0.04
-2.4626336,858,0.285
-0.8486767,859,-1.585
-10.50493,860,-0.06
-0.19847918,861,-0.15
-2.3913713,862,-0.715
-5.2576985,863,0.025
-5.196678,864,-0.05
-5.323655,865,-0.275
0.10925913,866,0.385
-9.527337,867,-0.04
-4.965883,868,-0.255
-13.451492,869,-1.13
-2.926665,870,-0.215
0.9331656,871,0.23
-12.370539,872,-0.71
-5.342439,873,-0.445
2.6337283,874,0.025
-0.54406786,875,-0.065
-5.7871623,876,-3.0
-1.4664612,877,-0.12
-10.25882,878,0.21
-7.194523,879,-0.425
-6.988423,880,-0.51
-2.1063142,881,-0.35
-1.7443297,882,0.14
-6.4573402,883,0.085
-5.8688984,884,0.01
-1.0225778,885,0.02
-14.163109,886,0.35
-1.1709442,887,0.5825
-1.4457107,888,0.52
-3.1495976,889,0.335
-7.7056804,890,-1.735
-10.5276985,891,-0.06
-11.049716,892,-2.045
-2.1679683,893,0.085
-5.058583,894,-0.08
-1.1002679,895,0.19
-11.388332,896,0.195
-6.880266,897,-0.79
-8.618989,898,-0.33
-1.8930886,899,0.19
0.97980595,900,-0.35
0.83159995,901,0.205
-7.8218017,902,-0.105
-1.9283398,903,0.105
-3.425286,904,-3.0
-2.1243017,905,-0.775
-3.5600693,906,-0.18
-2.4414256,907,-0.015
-8.975588,908,-0.015
-8.2605505,909,-0.115
-3.4205403,910,-0.795
-4.4756775,911,0.205
-11.691534,912,0.145
-12.175829,913,-0.46
-8.312956,914,-0.72
0.8105595,915,-0.85
-0.6703694,916,0.43
-2.9342222,917,0.265
-11.738864,918,-0.385
-11.282102,919,0.01
-1.9670817,920,0.005
-1.5351205,921,0.295
-10.272078,922,-1.58
-2.1268253,923,0.235
-13.001905,924,-0.905
1.7372369,925,0.155
-4.116372,926,0.371667
-2.411604,927,-0.735
1.0029004,928,0.055
-2.8430912,929,0.26
-4.383991,930,0.08
-7.13969,931,-0.485
-1.8680973,932,-0.42
-12.498174,933,-0.01
-10.639995,934,-2.05
-3.7382853,935,-0.12
-10.057232,936,-0.58
-10.062252,937,-0.495
-12.391433,938,-0.245
-11.74904,939,-0.825
-2.810522,940,-0.475
-2.4348888,941,0.155
-7.2569323,942,-0.155
-7.132951,943,-0.045
-0.72593117,944,0.385
-2.1422951,945,0.0725
-1.2565186,946,0.125
-2.3529985,947,0.115
-11.741959,948,0.08
0.4975171,949,0.195
-11.85429,950,-0.535
-6.9393764,951,-0.185
-5.727983,952,0.05
-1.2049437,953,-0.165
-7.0419145,954,0.095
-2.856351,955,0.02
0.6618259,956,-0.085
-10.9319935,957,-1.725
0.010484695,958,-0.935
-11.301031,959,0.225
-0.41585493,960,0.27
-11.495699,961,0.12
-12.584136,962,-0.08
0.23868078,963,0.2
-5.0485787,964,0.21
-11.327855,965,0.03
-16.64112,966,0.0625
-0.28995824,967,0.09
-12.404086,968,0.12
-13.055439,969,-1.415
-3.078659,970,0.465
-3.6922402,971,0.15
-2.997149,972,-0.095
-2.9918518,973,-0.095
-10.573156,974,-0.82
3.1080909,975,-0.09
0.3416419,976,0.185
-8.397057,977,-1.47
-2.1544497,978,-0.01
-13.098713,979,0.025
-4.2742286,980,0.205
-4.7439194,981,-0.13
-5.997249,982,0.425
-3.5142539,983,-0.255
-2.5965116,984,0.82
-8.42593,985,0.17
-0.75906515,986,0.04
-6.8775992,987,0.105
-6.3000965,988,0.115
-4.001521,989,0.465
-7.151478,990,0.145
-4.9404955,991,0.04
-9.088689,992,-0.595
-1.3295172,993,0.075
-0.4219824,994,0.1
-11.784653,995,-0.815
-12.1751585,996,-1.265
-3.9173033,997,0.2
-0.36732388,998,-0.695
-6.6081724,999,0.11
-4.1274323,1000,0.05
-3.6941214,1001,0.1725
-3.961112,1002,0.865
-2.8416214,1003,-0.32
-2.7624326,1004,-0.155
-2.6473842,1005,0.305
0.95428276,1006,0.135
-0.78510386,1007,0.655
-1.6576333,1008,0.21
-2.1264591,1009,0.335
-8.509328,1010,0.18
-7.9320774,1011,0.09
-9.187083,1012,0.035
-0.5856521,1013,0.515
-1.8644772,1014,-1.21
-10.5170555,1015,0.065
-0.53240156,1016,-0.03
-8.418002,1017,0.035
-7.8187094,1018,-0.045
-0.17058134,1019,0.03
-0.6086304,1020,0.48
0.16182339,1021,-0.06
-11.316345,1022,0.07
-0.96075916,1023,-1.525
-0.21598244,1024,0.185
-6.786964,1025,0.39
-2.013489,1026,0.305
1.0284953,1027,0.21
-8.082264,1028,-0.295
0.32124424,1029,0.23
-2.705473,1030,-0.185
-4.6863856,1031,-1.36
-3.962687,1032,-0.02
-3.5874498,1033,0.065
-2.2098887,1034,-0.185
1.1701171,1035,0.26
-7.1778107,1036,-0.805
-4.7270756,1037,0.665
-6.5143847,1038,-0.1
0.08580351,1039,0.975
-2.440916,1040,0.195
-1.0820212,1041,-0.27
-2.8854094,1042,0.05
-4.2554164,1043,-0.345
-11.114943,1044,-0.2
-7.2554007,1045,0.345
-0.93700814,1046,0.225
-4.616224,1047,0.345
-8.810911,1048,-0.075
-8.357281,1049,0.085
-0.27880645,1050,0.11
-0.5266316,1051,-0.44
-2.089105,1052,0.285
-5.583948,1053,0.295
-3.502525,1054,-0.27
-4.2750297,1055,-0.24
-3.6482525,1056,-0.015
-1.458205,1057,0.31
0.4278605,1058,0.18
-7.9222302,1059,0.195
-3.9098217,1060,0.195
-7.334818,1061,0.255
-0.39683676,1062,-0.025
-4.4197435,1063,0.31
-2.9558542,1064,-0.05
-5.079802,1065,-0.525
-5.7766113,1066,0.125
-8.681178,1067,-0.715
-4.3470163,1068,0.05
