1,mutation,y_true
-11.632936,198,-0.041
-7.348802,199,-2.676
1.1204889,200,2.598
-11.887122,201,-2.3
-7.4141684,202,-2.071
-13.60644,203,-4.61
0.6819184,204,2.188
-8.982346,205,1.154
-8.086188,206,-0.098
0.16716206,207,2.743
-4.5236506,208,1.018
-3.6355062,209,1.063
-3.3630075,210,0.158
-0.9939358,211,2.417
-7.589055,212,-1.431
-16.47556,213,-7.311
0.19599152,214,2.527
-11.47786,215,-2.412
-5.633077,216,-4.993
-2.0812979,217,0.688
-13.888225,218,0.133
-7.396243,219,0.268
-19.332912,220,-6.077
-16.067335,221,-3.444
-8.452894,222,-0.072
-12.3383465,223,-0.957
-8.167477,224,0.078
-1.4487336,225,2.612
1.1169074,226,2.869
-1.369946,227,2.199
-3.7541842,228,-2.055
-16.21957,229,-1.111
-13.17445,230,-2.391
-9.91664,231,-4.031
-1.4787343,232,2.379
0.63069606,233,2.612
-13.684079,234,-5.366
-2.4829297,235,-0.483
-13.476459,236,-0.189
-0.8018286,237,1.687
-11.748621,238,-3.788
-13.541314,239,-5.384
-6.2861423,240,-1.411
-12.556085,241,-0.743
-0.40088654,242,2.047
-10.449764,243,-1.12
-2.1133204,244,0.966
-9.112273,245,-1.554
0.1245594,246,1.41
-13.058602,247,-2.65
-16.513174,248,0.389
-15.572271,249,-5.362
-10.746958,250,0.452
-19.011738,251,-5.764
-4.9098964,252,-3.455
-9.848399,253,-2.954
-16.845009,254,-2.838
-0.49049735,255,1.029
-7.8189597,256,0.863
-0.2319572,257,1.643
-6.31978,258,0.475
-19.616085,259,-4.88
-2.6022177,260,0.081
-11.805558,261,-5.814
-17.943213,262,-0.146
-6.126831,263,1.211
-6.5611277,264,0.395
-0.967758,265,0.519
-3.7565904,266,-1.345
-11.875676,267,0.279
-9.254646,268,0.827
-7.132199,269,-2.896
-2.8680558,270,1.532
-0.5674057,271,1.716
-12.873174,272,0.846
-14.465857,273,-7.368
-0.5718522,274,3.085
-8.200663,275,-2.096
-7.513818,276,-1.92
-0.18629313,277,2.165
-4.9445677,278,1.189
-1.6283116,279,0.254
-1.206686,280,0.466
-10.022195,281,-1.043
-13.16313,282,-0.21
-2.8587098,283,-1.498
-21.335533,284,-6.792
-11.288902,285,-6.603
-7.1624346,286,-4.015
-14.835978,287,-6.345
-0.6038871,288,2.884
-6.4438124,289,-1.014
-20.096306,290,-5.835
-13.949811,291,-0.482
-11.887902,292,-4.753
-1.5012591,293,2.304
1.658866,294,-1.489
-1.3737172,295,2.021
-11.870913,296,0.49
-11.891967,297,-5.1
-11.263246,298,-4.089
-11.143543,299,0.434
-17.77157,300,1.11
0.47675276,301,1.266
-9.752397,302,-1.349
3.258658,303,0.61
-11.215382,304,-3.305
-12.512119,305,-4.92
-13.748385,306,-1.006
-13.952993,307,-0.978
-8.114204,308,-0.512
-1.0960288,309,-0.199
-15.975459,310,-5.562
-6.0779166,311,1.452
-16.306095,312,-5.776
-7.6779675,313,0.832
-1.5244694,314,0.022
-2.9903555,315,-0.938
-0.33583498,316,2.977
-0.9188267,317,1.923
0.49655247,318,1.272
0.06398988,319,2.642
3.1252246,320,1.149
-10.985438,321,0.057
-15.356548,322,1.139
-0.33430052,323,2.578
-10.563041,324,-2.557
-0.35204554,325,1.885
-16.986639,326,-5.938
-9.786897,327,-4.604
-5.538863,328,-0.591
-9.965281,329,-2.875
-3.6834183,330,0.089
-17.817244,331,-6.476
-0.18923378,332,4.344
-13.503646,333,-1.346
-14.719591,334,-4.883
-6.980983,335,0.297
-2.8504663,336,-1.427
1.0822763,337,3.029
-8.228232,338,0.684
-14.3396015,339,-0.591
-10.520287,340,-6.976
-9.415394,341,-3.786
-9.8445635,342,1.015
-12.31685,343,-0.013
-12.033912,344,-2.477
0.30850863,345,2.37
-0.16014576,346,1.907
0.7578623,347,2.508
-11.074276,348,0.909
-0.21349406,349,2.981
-7.0844936,350,1.727
-13.564684,351,-1.815
-4.888738,352,2.807
0.5736375,353,1.039
-12.405162,354,-5.882
1.05474,355,1.27
0.2615404,356,3.416
-6.1616864,357,-2.063
-14.236442,358,-3.145
1.4728959,359,0.584
-0.7760501,360,2.854
-6.5719824,361,-0.914
-13.469242,362,-4.879
-11.619239,363,-4.426
0.48786664,364,1.518
-14.824202,365,-7.026
-7.968148,366,-2.712
-5.8263035,367,-0.122
-11.995793,368,-3.373
-11.809803,369,-0.025
-3.7279193,370,1.012
-0.2413001,371,1.107
0.13030005,372,2.167
-3.5331507,373,0.138
-20.049166,374,-4.829
-13.61326,375,0.508
-17.05853,376,-0.313
-11.054652,377,-4.577
-9.469744,378,1.505
-19.073502,379,-6.673
-14.295621,380,-7.242
-3.3460102,381,0.145
-10.194138,382,0.393
-4.835844,383,-0.711
-0.650424,384,2.315
-3.661684,385,0.034
-2.7394876,386,-0.092
-8.371922,387,-3.441
-1.5295129,388,0.534
-0.7985115,389,2.042
-6.58022,390,0.551
-16.437662,391,-5.204
-1.0891807,392,2.184
1.1995502,393,3.046
-2.3077807,394,0.183
0.036789656,395,1.34
-10.677286,396,1.205
-15.195253,397,-3.878
-7.3528857,398,0.405
-3.6798937,399,0.747
1.5079587,400,2.581
-0.9504838,401,1.528
-1.0687923,402,2.492
0.1632886,403,1.536
-12.898108,404,-5.134
-1.0004559,405,1.811
-10.221491,406,-3.338
-11.071242,407,-1.472
-7.2798376,408,-2.215
-16.404299,409,-6.165
-13.408066,410,-6.096
-10.906474,411,-6.209
-4.5591745,412,0.448
-1.0122344,413,1.514
5.977572,414,-2.398
-0.21749687,415,2.206
-15.408085,416,-0.551
-0.47234035,417,2.08
-3.1967025,418,0.923
-10.155459,419,-3.173
-0.3615508,420,0.737
-4.519219,421,-2.26
-10.64445,422,-0.488
-16.15656,423,-6.113
-7.9166265,424,-0.535
-1.6099539,425,1.179
-7.900937,426,-0.527
-9.77038,427,-3.873
-5.0183935,428,0.908
-1.6026789,429,1.263
-11.807789,430,-1.898
-1.3668392,431,1.505
-1.8043332,432,4.92
-6.735559,433,-2.376
-11.432409,434,-3.097
-15.006748,435,-5.953
-6.200418,436,1.06
-12.502463,437,-6.827
0.9180715,438,1.67
-5.938546,439,0.725
-0.34546232,440,1.428
-12.116111,441,-1.866
-16.84149,442,-0.077
-0.2791705,443,3.023
-8.912354,444,-2.754
-0.65034723,445,1.19
-0.6922233,446,2.497
-2.3915415,447,1.998
-11.981718,448,0.323
0.46489167,449,1.746
-10.666956,450,1.628
-13.367554,451,-4.802
-10.362617,452,0.826
-20.918474,453,-2.392
-18.912071,454,-3.762
-10.578772,455,0.847
-11.837838,456,-0.814
0.80203915,457,2.647
-8.862812,458,-0.499
-9.334832,459,-0.001
-17.482916,460,-5.499
-8.210771,461,-0.47
-12.318003,462,-6.285
-11.358894,463,-0.821
-10.138214,464,-6.411
-1.5063744,465,1.65
-4.165594,466,1.361
-12.107117,467,-0.675
0.6356764,468,1.173
-0.70104885,469,1.813
-1.2230797,470,2.225
-8.230975,471,0.512
-14.838743,472,-1.817
-6.198865,473,-0.791
-1.801125,474,0.351
-0.84729815,475,-0.037
-8.874497,476,0.249
-8.9887085,477,-2.594
-8.194956,478,-3.362
-7.814975,479,1.28
0.4321003,480,0.808
-0.051144123,481,2.774
-8.401618,482,-4.826
-20.471872,483,-6.464
-4.0371766,484,3.143
-15.158995,485,-4.713
-4.2966557,486,0.83
-13.045472,487,-5.001
-14.976098,488,-5.817
-0.9360266,489,2.656
-9.272887,490,-4.656
-7.427371,491,0.87
-19.210562,492,-3.902
-1.1056201,493,1.301
-9.630977,494,-0.64
0.33462787,495,1.436
-0.74491715,496,0.55
-2.2366452,497,-0.158
-0.84863234,498,1.719
-0.7639775,499,2.625
-2.811367,500,-0.596
-1.7664781,501,2.563
-7.4708853,502,0.767
-0.5195322,503,2.187
-4.1974297,504,0.75
-0.72237253,505,0.343
-0.3490281,506,1.93
-13.888694,507,-4.781
-9.883754,508,-1.54
0.69327116,509,0.567
0.13599873,510,3.002
-11.062709,511,-0.44
-15.410223,512,-0.351
-2.7522388,513,2.109
-11.360714,514,-2.536
-6.3271775,515,-1.83
-10.2552595,516,-2.265
-15.111429,517,-2.822
2.541295,518,3.079
-1.4393668,519,2.52
-3.279032,520,1.965
-10.078314,521,-3.377
-7.2836323,522,0.882
-12.917102,523,-3.365
-7.457246,524,-2.019
-9.637078,525,-2.625
-5.0674434,526,-0.162
-3.3020034,527,1.795
-2.1857543,528,2.254
-11.764124,529,-2.668
-10.08125,530,-4.625
0.66539145,531,-0.797
-14.306759,532,-0.38
-10.083426,533,0.695
-8.931636,534,-4.208
-3.1309605,535,-0.229
-14.439092,536,-0.975
0.90472627,537,1.086
-6.174377,538,-4.981
-8.950977,539,0.138
-4.660779,540,2.026
-0.13975954,541,1.041
-10.909262,542,1.425
-6.349406,543,-3.411
-6.9308085,544,0.597
-9.246409,545,-2.398
-13.758398,546,-4.719
-4.9802966,547,0.557
-2.593083,548,2.146
-7.9705143,549,-1.685
-9.958211,550,0.756
-15.783502,551,-6.124
-12.013765,552,0.888
-11.678131,553,-6.4
-0.07093167,554,2.051
-13.165126,555,-0.196
-5.709925,556,-1.08
-8.903319,557,-0.03
-3.4528406,558,0.318
-2.260302,559,0.209
-3.2846398,560,0.94
0.45318842,561,2.3
-2.646792,562,2.021
-7.5152583,563,1.281
0.18823195,564,1.072
-1.5543811,565,3.027
-10.2797575,566,-4.256
-1.7622217,567,1.442
-7.740282,568,0.857
-0.5604843,569,2.408
-16.075119,570,-3.116
-3.833871,571,-1.119
-4.5599527,572,1.534
-7.2736325,573,-2.94
-0.7184267,574,2.868
-13.978082,575,0.068
-3.5131383,576,0.371
-0.2493329,577,1.535
0.6759212,578,2.945
-14.59416,579,-2.753
-0.62881565,580,1.963
1.912137,581,0.35
-6.210607,582,0.438
-0.65070486,583,-0.993
-9.639917,584,0.014
-11.3520565,585,-0.136
-7.6278343,586,2.22
-10.107092,587,-4.276
-15.442083,588,-4.901
-9.59309,589,-2.545
-4.012617,590,-1.981
-5.8505545,591,-0.621
-4.8617806,592,0.287
0.5540457,593,1.704
-0.72654843,594,1.332
-15.731815,595,0.504
-15.753792,596,-5.524
-0.66505265,597,1.773
-6.0414276,598,-0.269
-4.8877783,599,0.542
-3.6886902,600,-1.335
-8.474546,601,1.044
-5.974649,602,2.849
-6.9682064,603,0.932
-2.4508538,604,2.153
-8.855001,605,-4.074
-14.885821,606,-2.858
-18.087734,607,-2.998
-0.22022486,608,1.362
-4.1852665,609,-0.044
-15.695482,610,-4.384
-12.771032,611,0.643
-10.732724,612,-7.083
-11.140259,613,-4.864
-5.790072,614,1.345
-9.478321,615,-0.833
-0.783272,616,2.547
-7.2442102,617,0.301
-2.523764,618,2.514
0.53819776,619,2.7
-7.6643863,620,-1.297
-0.23129368,621,-1.594
0.33501697,622,2.863
-3.5744963,623,1.171
-11.396929,624,-0.67
-10.019897,625,-2.112
-0.7364254,626,1.304
-7.2616463,627,-0.067
-4.98304,628,0.644
-1.7658622,629,2.391
-6.633494,630,-5.552
0.13810158,631,1.726
-1.9698849,632,0.207
-10.679737,633,-2.401
-10.794103,634,-2.732
-11.444433,635,-3.112
-5.6268415,636,0.549
-6.0478697,637,0.645
-6.700736,638,-2.383
-14.237484,639,-2.253
-9.650925,640,-2.377
-0.15510798,641,0.808
-3.1620007,642,-1.617
-19.411823,643,-6.214
-12.523163,644,-2.295
0.8187189,645,2.604
-0.41329193,646,1.703
-8.609766,647,-0.699
-14.855193,648,0.311
-1.0572605,649,1.236
-16.756618,650,-2.391
-12.002301,651,-0.85
-0.5713196,652,-0.221
-6.64933,653,-0.467
-3.9753704,654,1.175
-7.974984,655,-0.994
-12.739685,656,-2.936
-2.590151,657,-0.411
-0.33554792,658,2.411
-15.546535,659,-1.073
-6.403974,660,1.349
-19.456394,661,-5.77
-3.4081278,662,-2.142
-0.054961443,663,2.517
-0.2923982,664,1.715
-10.388502,665,-1.201
-17.751133,666,-4.233
-2.0873384,667,1.278
-2.5166059,668,1.335
-4.5659122,669,0.713
-9.066855,670,-3.533
-5.0714846,671,-0.167
2.371009,672,1.94
-4.860369,673,-1.272
-0.83200455,674,1.043
-4.168949,675,1.521
-2.0132194,676,0.092
-8.262945,677,-6.468
-7.109054,678,0.744
0.20935678,679,2.522
-18.960577,680,-5.172
-2.6541016,681,3.058
-2.9298232,682,3.173
-12.502039,683,1.246
-9.674366,684,-1.049
-1.4532628,685,2.132
-8.658872,686,-3.84
-0.17525339,687,2.095
0.5631943,688,1.867
-0.117948055,689,1.346
0.60197425,690,1.724
-17.471151,691,-3.503
-13.530501,692,-0.286
-13.012004,693,-0.061
-8.541141,694,-3.15
-0.89839315,695,-1.042
1.2143316,696,1.777
-5.6771545,697,-0.418
-8.170226,698,0.452
-10.760501,699,-2.726
-4.915155,700,-0.845
-10.3754835,701,0.872
-11.47258,702,-3.341
-0.5874593,703,2.229
-18.187122,704,-5.775
-0.071231365,705,1.504
-0.8719388,706,0.778
-6.768606,707,1.462
-10.23806,708,-1.963
-10.385124,709,-0.226
-8.507,710,-0.244
-19.18409,711,-4.13
-6.7948728,712,0.071
-7.185834,713,-0.022
-2.9869604,714,-0.312
-1.4788194,715,-1.229
0.7599349,716,0.932
0.9132316,717,2.923
-2.6206245,718,-0.688
-5.3199615,719,-0.527
-11.49848,720,-1.4
-0.96032,721,1.439
0.6397824,722,2.08
-14.774391,723,-7.315
-9.872459,724,-1.503
-3.9555357,725,0.262
-1.4898489,726,1.36
-15.826823,727,-7.528
-12.098514,728,-3.799
-8.826842,729,1.128
-3.9793487,730,-2.206
-11.767592,731,-3.23
-0.35035396,732,2.386
-6.2562976,733,-0.654
-5.8068275,734,0.471
-8.519543,735,1.547
-14.033711,736,-3.217
1.3939449,737,2.286
0.0075457096,738,3.508
-10.579063,739,1.439
-8.114943,740,-0.164
-2.2058291,741,2.146
-3.2325916,742,0.695
-2.643198,743,0.603
-2.9647517,744,1.849
-10.090839,745,-3.224
-0.725335,746,2.75
-5.3640394,747,-0.203
-11.002563,748,0.541
-8.239581,749,-1.543
-10.753275,750,0.352
-5.1065545,751,1.585
-5.6984844,752,-0.973
-2.0021472,753,1.349
-8.105716,754,-2.685
-8.720603,755,0.449
-9.099068,756,-2.224
-8.254321,757,-0.71
-3.0446353,758,-1.944
-0.8982091,759,2.5
-0.097596645,760,2.724
-3.1401765,761,2.065
-8.617899,762,-2.227
-9.726434,763,-1.397
-8.199437,764,0.035
-6.4363384,765,0.994
-0.8663167,766,2.161
-13.393914,767,-3.972
-11.732014,768,-2.72
-8.651266,769,-2.295
-1.3084106,770,1.751
-11.587238,771,0.351
-11.481436,772,-0.387
-6.683852,773,-0.161
0.29031467,774,2.604
-1.8047061,775,1.735
1.8785098,776,1.078
-2.540001,777,1.939
-8.660319,778,-5.51
-7.8416653,779,-1.064
-9.352735,780,1.047
-0.23669529,781,3.061
-2.0247917,782,3.749
-1.9994736,783,2.845
-10.422632,784,-3.478
-11.6090555,785,-4.929
-14.208561,786,-5.404
-13.442928,787,1.129
-4.3008103,788,2.08
-7.136819,789,-2.988
-9.490072,790,0.317
-17.732433,791,1.046
-3.2195697,792,2.196
-10.568968,793,1.098
0.32065344,794,1.27
-6.442924,795,-1.981
-10.015141,796,-3.197
-1.0267591,797,1.42
-9.322811,798,-4.174
-4.4634933,799,-0.802
-10.98112,800,-0.562
-17.30796,801,-1.412
-11.394485,802,-4.13
-6.2333713,803,0.06
-14.68535,804,-2.003
-0.6792245,805,2.668
-7.766464,806,0.0
-4.2052507,807,1.68
-0.92773175,808,2.366
0.8476188,809,2.792
-0.5806093,810,1.607
-5.0057764,811,1.287
-1.3812909,812,1.199
-2.3250928,813,2.002
-0.500391,814,2.19
-7.2526994,815,-1.223
-4.2580476,816,0.447
-1.8773508,817,1.109
0.013381004,818,-1.351
-0.20489764,819,1.603
-9.083682,820,1.38
-18.866957,821,-3.11
-4.845132,822,2.378
-6.1263776,823,-3.1
-11.280798,824,-4.946
-5.917636,825,1.957
-12.082088,826,-0.081
-0.0019237995,827,1.23
-10.103098,828,-0.932
1.2979596,829,1.919
-8.9138975,830,-2.494
-0.25999975,831,0.579
-9.23251,832,1.381
-11.26716,833,-6.089
-7.790903,834,0.304
-3.9590697,835,2.399
-12.942626,836,-5.518
-10.598622,837,-0.025
-0.9806881,838,0.797
-17.353304,839,-2.404
-9.597778,840,0.133
-0.7041502,841,0.457
-13.709412,842,-0.102
-15.310525,843,-2.794
-5.675484,844,-0.39
-9.583501,845,-3.149
-8.663887,846,-0.607
-7.998041,847,0.588
-17.49714,848,-3.306
-9.649401,849,-4.01
-0.13641381,850,1.57
-5.6582994,851,-0.716
-15.700583,852,-4.542
-12.444515,853,-3.177
-3.5676446,854,-0.667
-8.608399,855,1.316
-4.808241,856,2.534
-10.273697,857,-5.031
-9.692299,858,0.203
-3.7262392,859,1.188
0.1882782,860,2.55
-1.0508494,861,-1.016
-1.942646,862,1.239
-8.299264,863,-1.655
-1.0830832,864,1.283
-12.259258,865,-4.013
-1.5491482,866,1.381
0.3784399,867,2.217
0.20546174,868,1.017
-9.152764,869,-0.817
0.6827574,870,2.991
-9.274556,871,-2.233
-0.12090349,872,2.359
-12.110546,873,-2.97
-6.1823545,874,0.41
-0.4154818,875,1.259
-6.9818625,876,0.753
-8.944205,877,0.179
0.02858591,878,1.962
-10.971034,879,0.23
-8.710417,880,-0.727
-2.0349798,881,0.971
-13.511469,882,0.722
-5.946354,883,-1.227
-1.8038589,884,-0.046
-0.8885908,885,2.107
-1.6088161,886,-0.789
-7.799581,887,-3.366
-5.8028836,888,-2.656
-9.892167,889,-2.058
-3.3440788,890,3.607
-4.063282,891,0.247
-2.3065324,892,1.864
-7.2124157,893,-0.595
-8.982486,894,0.403
0.08077037,895,0.963
-2.8571184,896,1.065
-3.0403104,897,-3.218
-8.638297,898,-0.821
-1.2556119,899,0.261
-3.6339152,900,1.157
-3.8815463,901,0.279
-0.9340768,902,0.36
-8.006199,903,-0.847
-8.477003,904,0.446
-9.157267,905,-2.246
-1.4137025,906,2.204
-2.489524,907,2.181
-16.190342,908,-3.753
-5.428294,909,0.608
-10.94506,910,-2.449
-8.328392,911,0.368
4.7040443,912,-0.055
0.30100918,913,1.332
-13.147309,914,-6.042
-6.0498567,915,-1.155
-5.8015046,916,1.107
-7.8436074,917,2.209
0.05196786,918,4.227
-13.038725,919,-1.393
-13.449522,920,-5.036
-14.413404,921,-1.476
-8.444013,922,-2.88
0.866696,923,1.264
-4.997942,924,-1.514
-10.329102,925,-0.542
-15.250662,926,-1.07
0.16893029,927,2.009
-10.1229315,928,-2.543
-19.352325,929,-5.683
-7.420464,930,1.628
-16.181356,931,-3.579
-4.425194,932,1.911
-9.855566,933,0.205
-11.18958,934,-3.932
-1.527122,935,2.833
-1.354434,936,2.904
-10.575729,937,-0.041
-6.562789,938,0.533
1.6577452,939,-3.718
-0.92886496,940,1.078
-2.3393264,941,1.365
-9.408575,942,-4.879
0.96692324,943,3.358
-12.637433,944,0.774
-1.4849929,945,1.569
-4.7104683,946,-2.434
-11.750995,947,-0.58
-11.978914,948,0.611
-1.0488462,949,-3.186
-4.9977765,950,-1.575
-6.927221,951,1.614
-5.037025,952,0.044
-1.1585493,953,3.913
-8.838371,954,-1.83
-0.1887207,955,1.225
-6.948147,956,1.059
0.354918,957,1.998
-2.2322915,958,0.919
0.75627756,959,0.914
-12.778343,960,0.648
-0.08150458,961,2.052
-0.84330535,962,1.582
-4.304391,963,-0.536
-13.844896,964,-0.896
-12.485207,965,-6.303
-7.9499917,966,0.546
-14.525211,967,-4.789
-0.20730639,968,1.902
-8.874226,969,-1.695
-3.3423746,970,0.613
-8.055868,971,1.037
-6.6083117,972,-5.262
-3.790173,973,-3.878
-9.886125,974,-0.547
-0.42798924,975,1.804
-9.251148,976,0.568
-0.5797479,977,2.262
-5.509489,978,-5.774
-8.961433,979,-1.066
-6.3421874,980,-1.21
0.9256723,981,1.608
1.2466407,982,2.52
-4.3099384,983,1.86
-3.935789,984,1.054
-5.7834563,985,-1.038
-9.2888,986,-4.841
3.6160164,987,1.181
-7.8465605,988,-3.149
-3.8703568,989,0.649
-13.256343,990,-1.299
1.4329741,991,2.387
-5.995628,992,-1.929
-0.7473364,993,2.075
-12.315557,994,-6.78
-0.1421051,995,2.441
-6.6585026,996,-1.287
-0.0079813,997,2.395
-3.51019,998,0.048
-0.4789064,999,2.168
-7.3003597,1000,-1.897
-4.6775374,1001,0.212
-3.1585178,1002,0.598
-0.91822386,1003,3.071
-13.036897,1004,-2.082
-11.465454,1005,-4.392
-12.961981,1006,-6.246
-2.4141483,1007,3.743
-1.3175797,1008,-2.13
-6.8609056,1009,2.772
-4.6397433,1010,-1.796
-9.984968,1011,-4.254
-14.363609,1012,1.549
-12.445164,1013,0.568
-1.9336159,1014,3.122
-0.7358515,1015,2.688
-9.935218,1016,-1.873
1.9869857,1017,1.644
-16.519114,1018,0.358
-14.274935,1019,-5.082
-0.3277235,1020,1.997
-6.376451,1021,1.419
-3.347682,1022,1.468
-13.440787,1023,-2.225
-0.5251608,1024,2.137
-5.3406677,1025,-0.61
-15.09375,1026,0.372
-6.2791286,1027,1.388
-0.5165367,1028,1.337
-9.610685,1029,1.058
-10.721846,1030,-1.829
-1.0788662,1031,1.961
-1.8700665,1032,2.03
-9.504795,1033,-0.227
-14.941855,1034,-4.622
-14.047426,1035,-3.137
-9.708121,1036,-0.064
-4.5809007,1037,-1.509
-8.92851,1038,0.487
-1.5723373,1039,1.902
-0.017437935,1040,0.538
-15.8812685,1041,-6.285
-11.005069,1042,-0.681
-10.084186,1043,-3.038
-14.528732,1044,0.308
-9.024991,1045,0.108
-16.012287,1046,-5.017
-13.046562,1047,-1.253
-11.589618,1048,1.022
-10.228258,1049,2.108
0.74411297,1050,1.849
-4.3048487,1051,-1.32
-1.067269,1052,1.606
-1.2573705,1053,2.756
-3.4636211,1054,1.186
-2.702464,1055,1.174
-0.25327826,1056,2.321
-0.63498116,1057,2.383
-4.9323263,1058,-3.166
0.7927871,1059,0.908
-2.4145942,1060,-1.016
-9.130166,1061,-0.789
-4.426176,1062,0.159
-12.466601,1063,-2.693
-11.756209,1064,-3.71
-5.425474,1065,0.704
-9.390316,1066,-1.052
-4.826273,1067,-4.0
-0.04202509,1068,0.45
-10.3004055,1069,-0.406
-9.188604,1070,-4.946
-6.463578,1071,0.171
-1.2364297,1072,3.295
-13.018101,1073,-4.47
-0.8227005,1074,3.294
-11.504577,1075,0.559
-0.65514183,1076,1.998
-0.5731511,1077,2.025
-3.9036875,1078,0.001
-9.532297,1079,-0.747
-2.4980016,1080,-1.144
