1,mutation,y_true
-3.9414089,232,-0.835
-1.2049513,233,0.885
-2.4648635,234,0.64
-4.201426,235,0.485
-2.5024493,236,-0.675
-5.897016,237,-0.535
-3.0678217,238,0.085
-9.14524,239,-4.255
-5.554076,240,-0.925
-8.479716,241,-0.02
-5.667645,242,1.745
-4.25953,243,-2.13
-8.183913,244,-2.145
-5.4179425,245,1.69
-4.14861,246,0.325
-4.224193,247,-0.27
-4.86585,248,-0.4
-2.939571,249,0.345
-4.11826,250,-1.8
-4.5568094,251,1.12
-1.7149787,252,1.53
-5.139479,253,-0.86
-5.872393,254,-0.255
-4.6327066,255,0.08
-7.595367,256,-1.005
-7.3334827,257,-1.295
-7.372707,258,-0.035
-7.158141,259,0.865
-3.0607405,260,0.23
-8.069314,261,-0.15
-4.7135053,262,-0.47
-7.431232,263,0.045
-5.5916276,264,0.98
-2.931777,265,1.17
-7.5479717,266,-0.945
-2.6307151,267,-0.26
-2.7135882,268,0.835
-2.3731813,269,0.375
-4.378686,270,-0.215
-1.6858958,271,1.135
-4.836353,272,0.57
-5.7246623,273,-0.89
-7.0293894,274,-0.515
1.8300157,275,0.95
-4.911891,276,-0.325
-7.3735094,277,0.61
-5.7705235,278,0.96
-0.98141605,279,0.785
-2.404201,280,0.165
-1.8921634,281,-0.12
-3.610367,282,1.54
-5.8390346,283,-0.255
-5.956404,284,0.46
-6.473577,285,0.7
-1.5036645,286,0.48
-3.0473661,287,1.75
-5.8213744,288,0.035
-5.0140834,289,-0.1
-5.5269217,290,-0.69
3.372021,291,4.4
-3.7272918,292,0.55
-1.5832082,293,0.125
-5.690825,294,1.39
-6.7159104,295,0.48
-5.94351,296,-0.3
-4.129878,297,-0.08
-5.4613404,298,-0.635
-8.014547,299,0.375
-3.3568745,300,0.985
-1.823086,301,0.935
-6.8749757,302,-0.56
-2.6560998,303,-1.155
-7.898105,304,0.015
-4.5453916,305,0.475
-5.0572424,306,0.02
-4.8446035,307,0.45
0.34678775,308,0.91
-4.7845373,309,-0.015
-1.06126,310,0.15
-6.2202897,311,-0.815
-4.2220764,312,0.06
-6.3201156,313,2.585
-3.7555485,314,1.105
-6.9703813,315,-0.88
-5.2212687,316,0.155
-4.752941,317,-0.78
-4.87946,318,-0.325
-3.9166434,319,0.335
-2.8011699,320,-1.06
-7.7411366,321,-4.515
-8.496583,322,-1.41
-8.450777,323,-1.995
-5.2418046,324,-0.69
-3.5366087,325,0.225
-6.337353,326,-0.815
-5.7500935,327,-3.03
-1.263238,328,1.875
-5.678403,329,-1.075
0.38948178,330,0.085
-2.5490797,331,-0.67
-1.2764874,332,-0.32
-6.7223225,333,0.085
-5.4672627,334,-0.04
-1.1917697,335,0.895
-2.6036634,336,0.195
-3.3331106,337,1.635
-0.17680629,338,0.685
-7.5752854,339,-0.305
-2.500079,340,1.105
-2.332944,341,0.495
-5.9113965,342,-0.02
-2.0331187,343,0.285
-6.2653537,344,-0.715
-5.978807,345,-0.545
-4.1939645,346,1.67
-4.647905,347,0.85
-4.266376,348,1.435
-4.4577947,349,0.415
-5.6956177,350,1.8
-1.1808903,351,1.545
-2.4270198,352,0.995
-8.044642,353,-1.77
-1.1440332,354,-0.915
-3.1527805,355,0.36
-0.842945,356,1.94
-1.0176036,357,0.135
-4.8693833,358,-0.53
-6.590912,359,-0.285
-4.4581704,360,0.295
-8.067408,361,-1.75
-3.1266167,362,1.07
-5.621838,363,-1.65
-4.9142914,364,1.28
-1.5888278,365,0.355
-6.1370573,366,-0.315
-6.162057,367,0.855
-1.5316389,368,0.36
-5.966048,369,1.39
-5.5910416,370,0.215
-6.7530828,371,-1.385
-2.4968858,372,0.425
-7.3480644,373,-1.715
-2.7766175,374,0.565
-7.675425,375,-0.865
-5.3134866,376,2.4
-2.005038,377,0.16
-10.097927,378,-0.9
-3.729439,379,0.83
1.5811568,380,0.45
-5.432354,381,0.52
-7.5745583,382,-2.135
-0.5121535,383,0.935
-2.9494758,384,0.11
-8.621935,385,0.22
-5.5390368,386,0.39
-2.9093478,387,0.33
-2.3278122,388,0.455
-4.326396,389,1.55
-4.113359,390,0.77
-1.2243671,391,0.17
-6.5987883,392,-1.03
-5.0522513,393,0.8
-6.0657163,394,-1.605
1.64356,395,0.68
-6.758783,396,-0.365
-2.0307174,397,0.09
-7.0095267,398,-0.84
-1.785436,399,1.13
-3.1737077,400,-0.905
-3.3193157,401,0.345
-6.2707973,402,0.735
-4.0701995,403,-1.08
-7.856762,404,-2.315
-7.1535125,405,-0.315
-5.4019136,406,-0.14
-2.3350239,407,0.605
-6.3964353,408,-1.555
-2.9695754,409,0.805
-4.828751,410,0.74
-9.330564,411,-2.455
-2.992048,412,0.265
-6.97332,413,-0.205
-6.4776697,414,0.025
-6.3151894,415,-2.285
-1.2195208,416,0.64
-5.094231,417,-0.695
-4.0577736,418,0.16
-2.1359735,419,0.425
-7.13284,420,-1.315
-6.8935137,421,0.21
-5.8548856,422,0.435
-5.923976,423,-0.85
-1.9919393,424,1.23
-6.9869,425,0.83
-5.4272265,426,-0.52
-9.305472,427,-2.47
-6.851389,428,-0.265
-7.574095,429,-2.42
-4.340552,430,0.71
-2.1057832,431,0.875
-4.4824753,432,-1.035
-5.2453365,433,-0.965
-6.157652,434,-2.95
-7.3603373,435,0.37
-8.561208,436,-2.875
-1.8744218,437,-0.06
-6.2272162,438,-1.955
-7.7939997,439,0.865
-1.3593537,440,1.135
-7.162658,441,-1.82
-3.7734644,442,0.055
-2.1535234,443,-0.19
-7.342607,444,-1.6
0.83079886,445,0.93
0.7363496,446,0.93
-4.027475,447,-1.71
2.3840513,448,1.815
-3.9305189,449,0.22
-0.023148514,450,0.5
-3.7565396,451,0.245
-4.8825626,452,1.385
-4.819209,453,0.275
-8.192388,454,-3.38
-6.125532,455,-0.74
-6.017749,456,0.46
-3.907609,457,1.09
-7.72115,458,0.97
-2.0142138,459,0.96
-0.5627117,460,0.865
-8.278736,461,-1.18
-0.507724,462,0.755
-5.7093077,463,0.135
1.2019887,464,2.08
-4.6774826,465,0.855
-2.2785726,466,0.21
-8.692898,467,-0.785
-5.6843023,468,-0.045
-4.941522,469,-0.015
-3.9709404,470,0.405
-2.73693,471,0.36
-2.4145458,472,1.415
-5.2801414,473,-1.255
-5.8012247,474,2.325
-1.9767458,475,0.47
-3.2406697,476,-0.535
-0.8073871,477,0.755
-3.6949325,478,2.02
-7.3926926,479,-1.1
-3.1537244,480,0.22
-4.3828273,481,0.4
-0.6487924,482,1.39
-5.419293,483,-1.105
-2.8168147,484,0.115
-1.7607528,485,-0.495
-1.8098097,486,0.425
-4.4427,487,0.24
-5.273924,488,-1.845
-6.2564125,489,0.93
-1.683134,490,0.425
-5.3628125,491,-0.08
-3.7182183,492,0.24
-5.191246,493,0.175
-6.4035177,494,-0.56
1.5640032,495,0.365
-3.126796,496,0.08
0.33467898,497,0.195
-3.2452495,498,0.375
0.046362497,499,1.595
-3.509142,500,1.085
-5.3453884,501,1.4
-2.8872128,502,1.925
-7.225145,503,-0.045
-0.8660214,504,-0.62
-3.4588833,505,-0.655
-5.2593575,506,-0.06
-0.8862184,507,1.075
-7.8747005,508,0.68
-3.5518527,509,-0.525
-4.233688,510,-0.32
-5.2254543,511,1.48
-3.0887356,512,0.115
-7.01004,513,-2.09
-3.7160804,514,1.18
-4.301002,515,0.29
-3.309017,516,1.5
-7.332571,517,-0.055
-4.1988707,518,-0.745
-1.3896246,519,0.91
-4.7540727,520,2.01
-4.834735,521,0.205
1.6118016,522,0.22
-2.086523,523,0.095
-5.37029,524,0.07
-5.2449427,525,1.995
-3.5178776,526,0.745
-1.0472599,527,2.21
-2.1768858,528,-0.005
-5.8600597,529,0.875
-8.333482,530,-0.335
-3.882658,531,-0.585
-3.1657243,532,0.775
-5.6322923,533,2.295
-2.3438551,534,1.115
-6.4354725,535,-0.1
-2.7693977,536,1.74
-2.6532633,537,1.09
2.334357,538,2.295
-8.282842,539,0.245
-10.070732,540,-2.13
-6.2247777,541,0.83
-8.08758,542,-0.32
-4.6368737,543,-0.52
-2.873675,544,-0.53
-2.57199,545,0.545
-7.0490265,546,-1.27
-3.8277102,547,1.505
-4.56843,548,0.105
-3.3050876,549,2.24
-4.932148,550,1.72
-5.116984,551,0.075
-5.3277574,552,0.05
-2.738057,553,1.7
-2.9002726,554,-0.135
-2.8526306,555,0.79
-6.3448124,556,-2.52
-1.3821511,557,1.905
-6.837651,558,-0.12
-4.8942065,559,-1.545
-5.6637855,560,-0.85
-1.9069952,561,-0.5
-4.1786304,562,1.255
-5.024559,563,1.34
-5.1759057,564,0.345
-1.0438411,565,0.39
-5.4464006,566,0.27
-4.0433455,567,1.86
-3.4745486,568,0.33
-8.743812,569,-0.955
-1.1659606,570,1.32
-5.722275,571,-0.475
2.7710369,572,0.625
3.3386114,573,2.69
-8.663987,574,-0.875
-3.4295084,575,-0.17
-6.1527843,576,0.225
-3.5900693,577,1.155
-3.9095817,578,0.635
-5.60331,579,1.025
-7.061365,580,-0.3
-3.7812533,581,-0.35
-3.5446038,582,-0.51
-8.541972,583,-0.785
-2.9262247,584,1.37
-1.0177377,585,0.285
-5.5701885,586,0.06
-4.0987973,587,0.025
-4.8265433,588,0.43
-4.2435026,589,-1.18
-3.7381313,590,0.765
-4.2375984,591,0.065
-0.2689462,592,0.37
-6.83801,593,0.885
-7.339733,594,-1.185
-4.0898747,595,0.255
-5.537577,596,0.07
-5.203733,597,1.595
-5.0517917,598,1.285
-0.23179264,599,0.79
-2.7266583,600,0.375
-8.981463,601,-0.945
-5.3895054,602,0.795
-4.1749773,603,-0.325
-1.6854335,604,1.1
-6.308554,605,-0.3
-4.345078,606,0.495
-1.2260655,607,1.075
-7.8297467,608,0.895
-3.2333438,609,0.0
-7.2343154,610,0.665
-7.176037,611,-0.345
-1.063069,612,1.455
-6.030762,613,1.295
-3.5847788,614,0.26
-4.4578586,615,2.19
-8.291719,616,-0.78
-3.3945339,617,1.55
-7.9271297,618,-0.905
-5.2476425,619,-0.13
-2.9887204,620,0.825
-7.671775,621,-0.385
-6.375376,622,0.685
-2.0721612,623,1.22
-2.2027764,624,0.455
-4.5650043,625,0.635
0.7164061,626,1.47
-3.063047,627,-0.475
1.0192174,628,2.17
-3.3371403,629,1.195
-1.7372963,630,-0.625
-3.6559696,631,0.41
-4.5954757,632,0.51
-2.5987403,633,-0.02
-2.3770714,634,-0.105
-3.8520405,635,0.5
-4.329768,636,0.775
-8.357861,637,0.915
-4.244411,638,-0.155
-6.159789,639,0.525
-4.9112844,640,-0.77
-6.731802,641,-0.01
-6.460453,642,0.045
-6.187726,643,1.65
-5.292336,644,0.11
-2.6720054,645,-0.09
-6.2236547,646,-0.77
-6.7990985,647,-1.315
-1.238754,648,1.695
-1.3063302,649,1.105
-1.5431169,650,0.2
-4.5093193,651,-1.2
-2.8796484,652,1.69
-6.534325,653,-0.64
-7.298708,654,-0.74
-2.2610593,655,0.215
-5.8357725,656,1.76
-2.9408092,657,-0.37
-8.078646,658,-0.835
-2.1685648,659,1.245
-7.74615,660,-0.6
-3.4542382,661,0.155
-4.165223,662,-0.245
-3.3328507,663,0.12
-9.523353,664,-2.285
-6.4634523,665,0.93
-3.9642277,666,0.205
-5.9735947,667,-0.255
-5.994569,668,-1.97
-6.40285,0,-1.02
-4.3968883,1,1.065
-4.732167,2,1.045
