1,mutation,y_true
3.2910736,168,2.636129
-1.4012303,169,-5.467077
0.14571147,170,0.745072
-10.253125,171,-1.302851
-14.362793,172,0.298678
-6.84691,173,-0.210471
-0.92603475,174,1.355969
-6.3515544,175,-2.680063
-4.275099,176,1.171267
-6.160204,177,-0.579852
-0.93713844,178,1.789509
-5.2539825,179,0.386997
-0.12880081,180,3.624371
0.7836276,181,4.045056
-11.409833,182,-2.890152
0.5758627,183,0.101938
0.26526937,184,3.997113
-3.09982,185,3.508509
-1.3223662,186,3.32964
-5.870627,187,-0.909987
-12.760747,188,-0.792868
-3.9117713,189,-0.336392
-14.182703,190,-0.654101
1.7517834,191,3.565922
-0.33052438,192,0.307418
-1.3717047,193,1.768712
-4.897055,194,2.708552
-2.6268256,195,3.495877
-3.795209,196,-0.539423
-0.567965,197,2.025139
-1.7328271,198,-0.192295
-1.5452124,199,-0.906092
-5.1630797,200,2.763198
-4.859074,201,-1.165893
-2.7648854,202,1.99169
0.050676323,203,-3.023961
-2.008206,204,2.587966
-9.949697,205,-0.920957
-2.1824937,206,0.520188
-0.73364246,207,1.386923
-3.1682932,208,1.275165
-10.775997,209,-1.220483
-4.9305873,210,-0.221101
1.6519805,211,4.325534
-7.6736236,212,-1.631257
0.780081,213,0.836863
-0.8599851,214,-0.282586
-3.7927544,215,-0.425077
0.6826238,216,0.154784
-5.2635636,217,-3.44711
-1.1710757,218,1.173667
-11.03884,219,-0.275294
-9.56128,220,0.12603
1.1684871,221,2.319011
-3.5959527,222,0.740436
-2.268266,223,0.42774
-2.4303749,224,-0.102652
-0.36523712,225,-0.129701
1.3079566,226,1.86055
0.009039141,227,2.810971
-4.9663315,228,0.793565
-0.32563436,229,2.538711
-0.71672267,230,1.404812
-2.327397,231,1.948341
-2.4378266,232,1.288479
-0.15229061,233,3.16295
-0.57819206,234,1.218742
-0.71265274,235,0.690775
0.64358366,236,2.879702
-10.184423,237,-0.151656
-9.967216,238,-0.918186
-3.081659,239,0.087943
-3.3544202,240,0.645476
-2.2914433,241,3.985298
0.60205567,242,3.554128
-0.5656749,243,3.928307
-2.6540518,244,0.945226
0.38519222,245,2.830692
-1.2362983,246,0.741313
-1.1111038,247,2.007763
2.1010823,248,3.405105
-0.41062802,249,3.980251
0.70381624,250,3.798285
-0.23677301,251,3.194143
-10.796345,252,-0.73376
-4.838249,253,-0.306669
0.9803273,254,0.672382
-1.620559,255,0.889664
-12.469809,256,-3.271057
-2.0471509,257,3.396387
0.17723165,258,0.022081
-1.8615615,259,0.216924
-0.8299903,260,1.659834
-7.915885,261,-1.017796
0.057484612,262,1.411734
-4.389447,263,2.804378
-0.9334265,264,-0.35153
-6.772532,265,1.987421
-3.04455,266,2.011923
-11.400581,267,-0.173857
-2.5664473,268,3.285087
-2.2898865,269,-4.047695
-4.707231,270,0.204724
-7.6420293,271,-1.602583
-7.6023116,272,-0.281073
-3.550536,273,1.380407
-5.7452655,274,-0.233654
-4.6226835,275,-0.102982
-8.086379,276,-0.981656
-3.2931924,277,-0.629311
-2.5818965,278,3.648684
-1.032724,279,2.354034
-2.8710358,280,-0.008765
-2.7279372,281,0.619046
0.98118484,282,2.152899
-4.8398457,283,-1.390138
-1.9309884,284,1.255385
3.311864,285,2.73566
-8.497253,286,-0.574853
-3.4745526,287,3.768666
-0.03589212,288,0.738009
-3.8254056,289,1.98951
-3.1323986,290,-0.163957
-3.7100353,291,-0.242402
-9.535097,292,-0.332399
-1.2727914,293,4.06087
0.41993088,294,1.525276
-0.94365746,295,1.885379
-0.83081794,296,0.039566
1.5182785,297,1.224948
0.29215142,298,0.543138
-11.616285,299,-2.819495
-0.5240063,300,-0.236206
0.18233834,301,3.302968
-0.73016256,302,1.861071
-1.7733874,303,0.671658
-3.5779812,304,0.401124
-0.58901954,305,4.354
-0.5949895,306,-0.1407
-3.6817536,307,2.926557
0.7047963,308,-0.495928
-3.2530372,309,0.075026
-3.7968876,310,0.789381
-4.4979167,311,-3.09826
-5.9386516,312,0.401282
-6.5925217,313,-0.642894
-3.4395435,314,1.733845
0.23644662,315,1.577962
3.7178962,316,1.519809
2.0996134,317,2.646552
-3.3089423,318,3.010243
-0.9808513,319,-0.438522
-5.8389225,320,0.321397
-1.0146754,321,3.294968
-10.103534,322,0.58862
0.29371524,323,2.41358
0.4696552,324,0.907671
-1.8633711,325,0.878354
-1.0181276,326,1.452275
-2.761172,327,-0.503428
0.58642185,328,3.494837
-4.0548663,329,2.817202
-5.7844424,330,-0.23801
-2.6572425,331,-0.491188
-7.334638,332,-1.074118
-2.1525369,333,3.359397
-3.3960958,334,3.411551
-1.5695342,335,3.569409
-4.4366617,336,0.021856
-2.7311046,337,2.129177
-1.7581464,338,1.212703
-1.0394193,339,3.270476
-0.12837252,340,0.126019
-7.126013,341,-1.292156
-2.1559963,342,2.776121
-0.19893472,343,2.770646
-2.6509168,344,2.032254
-8.900941,345,-0.033663
1.0829448,346,4.032481
-5.4994183,347,-0.003907
-4.4479184,348,-0.619737
-5.6164565,349,0.077118
-3.9642727,350,1.913257
-0.9760437,351,-0.215175
-5.3768797,352,0.250135
-5.940804,353,-0.906829
-2.2596762,354,3.440427
-11.646876,355,0.781978
-5.006606,356,3.840663
0.42866814,357,2.051926
-12.793973,358,-1.342675
-10.759759,359,-0.212162
