1,mutation,y_true
-5.089796,113,-0.195555
-7.4229064,114,-9.256046
-5.5038238,115,-2.946789
-7.1508603,116,-3.33028
-3.0269084,117,0.478623
-6.0467906,118,-2.330093
0.3131705,119,-0.53523
-9.364417,120,-2.183518
-1.0309864,121,-0.003907
-2.068264,122,0.4946
-3.474518,123,-2.760394
-5.7583776,124,-5.461624
0.007627867,125,-0.149744
-3.8352573,126,-5.123833
-5.333585,127,-2.19033
-7.022059,128,-5.10777
-4.1333747,129,-1.54194
-0.15389413,130,-4.350443
-2.410209,131,-0.12677
-4.9077425,132,0.706649
-3.6467605,133,-7.400722
-6.0680275,134,-5.324265
-1.5477864,135,0.674873
-5.8471494,136,-4.607308
-5.179593,137,-2.482098
-1.1173418,138,-0.174359
-5.219008,139,0.731794
-7.082614,140,-3.809084
-3.0307016,141,-3.131223
-4.3866196,142,0.618711
-6.955523,143,-4.046369
-9.252383,144,-4.755233
-5.6047077,145,1.623139
-6.751216,146,-3.651081
-8.954168,147,-3.802858
-5.7825017,148,-2.765159
-4.4676642,149,-2.409769
-3.6420033,150,-2.949209
-5.816599,151,-4.473313
-7.800266,152,-5.488648
-7.413259,153,-3.629132
-6.816818,154,2.055887
-2.0449178,155,-0.856846
-3.738635,156,1.920144
-10.68299,157,-4.619786
-7.691865,158,-1.042738
-2.8393745,159,-1.104298
-4.94153,160,-3.978399
-2.2287831,161,0.20355
0.09786853,162,-0.620417
-9.004132,163,-1.618059
-5.2601185,164,-0.189826
-7.293198,165,-2.262331
-6.9979444,166,-7.688416
-3.411802,167,-0.827562
-4.860766,168,-1.864723
0.10828164,169,-1.229707
-5.050009,170,-1.822373
-1.5207974,171,0.746879
-5.4034305,172,-4.172369
-2.611741,173,-1.518053
-0.45500705,174,0.310614
0.08420017,175,-0.7579
-5.8908906,176,-5.003474
-6.9844337,177,-2.488722
-8.074955,178,-3.740496
-5.079427,179,-3.878682
-0.030469539,180,-0.499141
-2.7245476,181,0.032392
-4.3701115,182,-1.320369
-2.7581902,183,-2.466474
-1.053371,184,-1.230124
-4.732045,185,-1.185396
-9.333548,186,-4.162989
-3.527864,187,-0.2087
-3.744185,188,-1.590943
-7.7239766,189,-0.434564
-6.016005,190,-3.762179
-8.319936,191,-3.369232
-0.88050866,192,-0.431171
-7.40698,193,-4.60118
-10.044269,194,-5.695195
-3.4357681,195,-0.472527
-1.4259765,196,-5.228668
-5.101846,197,-3.536034
-8.899053,198,-7.785546
-2.3464367,199,-3.545336
-5.9433703,200,1.824627
-3.1507206,201,-0.212267
-6.40899,202,-3.610398
-3.638498,203,-5.663579
-1.1628388,204,-0.311769
-5.570542,205,-3.651186
-3.6937988,206,-0.038844
-7.974892,207,-4.832038
-1.4983836,208,-1.147871
-6.4791436,209,-4.290717
-2.1331074,210,-1.408195
-4.1582646,211,-4.411773
-1.8283912,212,-0.123491
-1.4823468,213,-2.108448
-5.416179,214,-2.001163
-2.6485097,215,1.835767
-6.154592,216,-2.862075
-6.415869,217,-0.767292
-3.6306117,218,-4.839861
-5.5905094,219,-3.478445
-11.197144,220,-5.099876
-3.5166352,221,-2.172784
-4.5013757,222,-1.63783
-4.6494226,223,-1.886606
-12.225348,224,-4.260948
-2.6566446,225,-1.02884
-5.290661,226,-4.16114
-0.29850858,227,0.084769
-4.5512733,228,-4.436902
-2.5378935,229,-0.230669
-6.66475,230,-4.248031
-2.8251264,231,0.288669
-3.4251287,232,-4.676054
-2.6969514,233,0.029037
-9.916891,234,-5.22608
-2.5819027,235,-1.215121
-1.7640345,236,-0.317127
0.2385157,237,-0.095285
-2.2820096,238,-4.905231
-7.754249,239,-3.935728
-3.5779305,240,-5.232418
-8.961339,241,-1.806245
-0.36733326,242,0.469573
-4.110131,243,-4.252857
-5.578246,244,-0.063195
-1.2620813,245,-0.859842
-5.716918,246,-3.180785
-5.5203757,247,-2.823435
-3.47445,248,-2.080379
-9.183423,249,-4.223665
-2.005602,250,-1.342585
-5.8628016,251,-2.208352
-1.5269036,252,-3.742787
-6.1981735,253,1.237512
-0.6255502,254,0.225832
-4.1415396,255,-0.729549
-8.963278,256,-6.192305
-10.7117195,257,-3.618873
-2.7986345,258,0.169691
-8.363218,259,-7.728265
-11.27152,260,-5.922441
-3.695345,261,0.658868
-3.2186277,262,-1.26109
-5.948721,263,-3.315525
-5.1241903,264,-0.485893
-4.6344686,265,0.51586
-0.8289954,266,0.622676
-4.0357,267,-4.759371
-3.6460943,268,-1.460895
-3.1798575,269,-2.233515
-4.4211974,270,-4.013357
-8.2327,271,-2.727148
-7.5103507,272,-5.798751
-2.244886,273,-0.263687
-7.3714495,274,-2.256975
-5.5922546,275,-4.399157
-5.4982347,276,-1.775332
-0.88983047,277,-0.834516
-2.2378411,278,0.622028
-9.947638,279,-4.754731
-9.532823,280,-4.54805
-8.253647,281,-2.416736
-2.3187654,282,-0.565791
-4.5785704,283,-3.123408
-3.1805346,284,-4.04213
-7.534774,285,-4.412976
-5.926984,286,-0.740848
-5.857363,287,-3.633704
-2.3780546,288,-1.446683
-8.198944,289,-5.366185
-3.8418124,290,-1.51138
-6.2212934,291,-3.465087
-9.633344,292,-4.766073
-4.3296022,293,-2.903444
-5.560542,294,-1.997841
-5.632018,295,-2.439705
-1.8922042,296,-2.924768
-1.2033885,297,0.904238
-8.322544,298,-3.636073
-6.6907372,299,-5.244918
-3.214877,300,0.061631
-5.085286,301,-0.116701
-5.659495,302,-2.018516
-8.802158,303,-7.757784
-5.6151557,304,-5.170231
-1.7961683,305,-1.262889
-5.510022,306,-0.343398
-5.0952673,307,-0.236177
-9.960645,308,-7.405997
-2.7031467,309,-2.691921
-10.722572,310,-4.374014
-2.30695,311,-0.616057
-7.293989,312,-4.888418
-8.815334,313,-5.212925
-10.038588,314,-6.040073
-5.145173,315,-3.225941
-9.233349,316,-3.076999
-7.8959136,317,-5.958073
-4.658719,318,-4.000725
-3.2585082,319,-3.547793
-2.9441268,320,-2.218522
-8.627761,321,-3.524705
-4.8804436,322,-3.350816
-4.6590056,323,-9.245925
-4.7669864,324,-1.260795
-5.4918914,325,-3.440467
-6.178593,326,-4.96262
-7.632412,327,-2.403564
-11.825638,328,-5.883703
-6.4066043,329,-6.436722
-2.6593633,330,-1.028065
-6.028596,331,0.136738
-3.8606586,332,-3.5771
-5.872247,333,-5.024776
0.08845835,334,-3.072009
-8.185086,335,-4.190287
-2.6912308,336,-1.333777
-3.792746,337,-0.559658
-8.21636,338,-4.110861
-4.573801,339,-5.111413
-6.936952,340,-3.607942
-10.187191,341,-4.427846
-7.3513956,342,-3.20176
-5.4645214,343,-3.803435
-9.537048,344,-3.932223
-7.0651546,345,-3.468043
-13.371422,346,-6.554199
-1.3474983,347,0.985647
-1.4526078,348,-4.975032
-3.165249,349,-5.244136
-2.0170531,350,0.476304
-7.9380817,351,-3.427382
-7.7008533,352,-3.790217
-4.301082,353,-4.265505
-8.539121,354,-2.93774
-3.2244077,355,-1.79845
-2.272007,356,-1.552565
-4.620754,357,-0.489174
-4.524002,358,-2.376382
-0.32925445,359,-0.670492
-0.5693262,360,-0.604508
-1.8848591,361,-4.149207
-3.730123,362,-2.368965
-2.8732815,363,-1.670684
-9.504839,364,-4.75118
-1.152172,365,0.012529
-5.3251467,366,-1.181743
-4.1951423,367,-1.346429
-6.478544,368,-5.720494
-5.8840246,369,-4.69981
-2.8069985,370,-3.46859
-7.265289,371,-4.949293
-4.4383006,372,-0.628131
-4.2924795,373,-4.410564
-4.1556115,374,1.188412
-5.338037,375,0.886795
-2.2654102,376,0.8144
-5.945762,377,-2.621333
-4.915011,378,-5.960401
-10.193897,379,-4.41737
-3.5633755,380,-0.220449
-1.7310989,381,0.338232
-4.9994407,382,-1.522376
-6.9431987,383,-3.805799
-2.2412686,384,-0.182606
-5.6630497,385,-1.781279
-7.526352,386,-3.978061
-3.4111016,387,0.412859
-6.5496697,388,-3.850154
-8.7190275,389,-2.108019
-5.1475396,390,-3.341854
-5.2421565,391,-0.460497
-0.33230785,392,1.613454
-8.481911,393,-3.849501
-0.9495168,394,-0.213307
-6.6611443,395,-3.3652
-9.869219,396,-5.265005
-4.533926,397,-3.221383
-2.660237,398,-0.301251
-6.386554,399,-3.64618
-1.272809,400,-1.044718
-3.1106439,401,-4.200487
-2.2350118,402,-1.69112
-4.601662,403,-0.107181
-3.1891026,404,-2.450608
-2.8984823,405,-0.737975
-1.6445701,406,-0.678245
-9.657043,407,-3.613072
-3.237915,408,-5.82306
-0.6672523,409,-0.507764
0.64341915,410,0.977
-4.2287107,411,-4.472132
-3.7076898,412,0.168333
-7.919688,413,-6.53542
-5.469711,414,-7.028581
-0.9533131,415,0.238401
-6.7133975,416,-5.838382
-4.7939334,417,1.20583
-6.240907,418,-0.672169
-5.4303007,419,-3.006134
-2.4584403,420,-2.312022
-8.358336,421,-4.320984
-6.7254725,422,-3.793099
-9.693346,423,-5.675293
0.6982721,424,0.390452
-4.97292,425,-6.131825
-3.8598087,426,-6.667038
-4.994454,427,-5.97381
-5.215194,428,-4.443165
-8.529152,429,-0.824579
-6.9004498,430,-4.726218
-10.689747,431,-5.410854
-6.9157543,432,-1.849275
-5.562755,433,-3.78136
-6.1639686,434,-5.067151
-4.1635475,435,-1.231167
-1.3842707,436,0.001798
-7.495777,437,-4.82891
-1.1921903,438,-1.513848
-5.913737,439,-1.703453
-10.633496,440,-5.353147
-2.8079486,441,-3.65508
-8.536278,442,-7.490322
-5.5909324,443,-4.713754
-3.7029083,444,-2.090192
0.28359368,445,-0.557687
-8.562661,446,-3.470008
-0.47234097,447,-0.05346
-7.9669094,448,-5.783246
-6.840295,449,-5.310985
-6.1759253,450,-2.577546
-6.3621826,451,-4.023541
-5.546018,452,-3.443676
-8.376707,453,-3.570944
-5.465944,454,-2.189871
-2.9686732,455,0.128885
-7.464035,456,-3.546012
0.3080025,457,-0.82315
-8.0746,458,-3.380062
-8.782778,459,-0.274417
-6.0188355,460,-3.255968
-5.9344306,461,-6.636967
-10.013864,462,-3.188419
-4.336884,463,-1.852183
-7.503148,464,-3.034891
-9.16999,465,-6.507697
-1.5050756,466,-1.370439
-7.230671,467,-4.718764
-7.187754,468,-4.229469
-2.477777,469,-8.240756
-3.929312,470,-1.318115
-0.06742108,471,0.232229
-0.1436657,472,-0.200659
-7.74802,473,-5.41678
-6.1160426,474,-6.102804
-3.8764653,475,-0.521392
-6.195146,476,-5.041434
-1.2568816,477,-0.148908
-3.7880008,478,0.18248
-5.771517,479,0.020123
-3.2573292,480,-1.772947
-0.080897525,481,0.796846
-7.317737,482,-1.709633
-4.9327607,483,-4.811314
-3.2134924,484,-0.552418
-5.6701794,485,-2.46674
-3.2554295,486,0.047523
-4.420897,487,-3.245452
-5.5584507,488,-0.970066
-3.032475,489,-4.142319
-5.5114226,490,-3.648428
-5.094016,491,-1.269922
-4.996272,492,-2.714096
-5.484452,493,-0.888173
-6.8647556,494,-5.00466
-0.8092694,495,-1.446385
-3.386628,496,-0.494859
-6.203058,497,-6.370053
-5.6103415,498,-3.434923
-10.102935,499,-2.52803
-3.8612864,500,-1.190082
-5.4094653,501,-6.63758
1.2321594,502,-0.645351
-9.904748,503,-3.902633
-9.471433,504,-4.640941
-10.212088,505,-4.008363
-0.72637814,506,-0.838121
-7.3549013,507,-4.124073
-5.048467,508,-3.074122
-8.028899,509,-6.307497
-8.236907,510,-5.472238
-7.012251,511,-3.145773
-0.29465222,512,-2.764995
-3.7866595,513,0.76401
-5.182469,514,-1.147348
-6.9019904,515,-3.127997
-8.796875,516,-4.272896
-6.51997,517,1.643157
-4.6952367,518,0.901775
-8.684311,519,-2.45074
-7.763957,520,-4.476083
-2.2601275,521,-0.097221
-8.109437,522,-4.746617
-6.113227,523,-4.045208
-5.520599,524,-4.220011
-5.22562,525,-3.551689
-2.4137022,526,-0.70761
-1.3498013,527,0.137339
-0.4947843,528,-1.927792
-10.7913265,529,-4.668655
-7.39564,530,-4.586678
-1.9998038,531,-1.535427
-8.1102705,532,-3.534922
-1.8488541,533,-1.467323
-7.7377887,534,-5.296782
-8.722595,535,-3.855035
-0.73097736,536,-1.221878
-5.2970505,537,-4.101564
-3.3625128,538,-4.212854
-4.9741735,539,-3.054738
-4.2880006,540,-7.197518
-6.5695643,541,-3.626631
-8.065753,542,-2.311627
-3.2649894,543,-5.942271
-4.3182893,544,-4.293836
-7.194695,545,-3.512836
-3.1668773,546,-1.337714
-7.952562,547,-0.928726
-2.7345238,548,-2.710157
-5.106679,549,-1.48008
-1.7686974,550,1.334739
-6.1997952,551,-2.631467
-6.6327243,552,-2.719697
-4.137807,553,-2.95801
-2.261179,554,-1.668812
-4.547645,555,-3.735025
-7.3626385,556,-2.788191
-3.1784205,557,-1.98405
-4.751428,558,-3.728744
-9.335104,559,-3.945228
-4.415903,560,-3.231078
-7.7258186,561,-3.511696
-3.2514062,562,-0.203136
-4.664444,563,-3.136347
-6.4509554,564,-1.129815
-2.9063535,565,0.554121
1.0563091,566,-0.25368
-8.584591,567,-4.90226
-8.257837,568,-4.515903
-1.9746609,569,-0.062269
-1.171304,570,-1.403426
-4.4035234,571,-3.928973
-8.662202,572,-4.029823
-5.334698,573,-4.745225
-4.2694697,574,-6.804291
-3.9055598,575,-0.070863
-6.448641,576,-3.07691
-4.0310597,577,-2.783022
0.16188928,578,-0.076021
-3.6685348,579,-3.497208
-7.448844,580,-5.855477
-7.906714,581,-5.591456
-3.4232695,582,-1.204112
-2.3967838,583,-0.802562
-5.059759,584,0.07317
-1.3966234,585,0.365045
-4.345178,586,0.524718
-5.596577,587,-2.322592
-2.6597545,588,-1.249011
-2.3910837,589,-2.663419
-1.7447897,590,-0.486089
-8.786801,591,-4.332553
-11.491756,592,-5.440132
-10.0963,593,-4.356564
-5.7958407,594,-2.138074
-6.7739534,595,-4.530322
-4.373333,596,-3.24482
-1.5600779,597,-0.504961
-8.1482315,598,-5.042106
-7.16452,599,-4.132099
-5.6573524,600,-3.857517
-5.326218,601,-3.667522
-7.0346675,602,-3.49784
-6.284841,603,-3.023483
-1.4662721,604,-1.416773
-7.0970573,605,-1.128165
-6.85637,606,-1.861244
-11.283679,607,-4.252502
-3.970584,608,-1.167399
-7.6029534,609,-4.547561
1.7599188,610,-0.889069
-3.8720994,611,-1.173822
-5.279964,612,-2.203994
-5.5701547,613,-3.284716
-3.5230184,614,-0.935545
-6.953001,615,-3.851809
-8.345665,616,-3.949986
-11.889355,617,-1.378201
-0.76677793,618,-0.648182
-2.8840961,619,-0.262317
-6.051382,620,-4.828434
-5.388476,621,-6.382924
-4.863967,622,-4.058846
-2.7615771,623,-0.759367
-7.3504996,624,-4.246653
-3.0580733,625,-2.550115
-3.4472773,626,0.434437
-6.0015535,627,-1.976907
-1.0433422,628,-3.312027
-4.7422276,629,-1.761904
-3.267371,630,-3.243798
-6.7216477,631,-2.436887
-4.1319733,632,1.255137
-4.0854115,633,-1.147627
-6.1090593,634,-1.642722
0.09870854,635,-0.665112
-3.8820953,636,-2.828851
-10.88795,637,-4.437868
-3.501647,638,-1.018309
-7.6574554,639,-2.694303
-2.0450137,640,-0.780517
-4.632839,641,-1.90337
-6.3300095,642,-3.637019
-8.895192,643,-5.574094
-4.787659,644,-2.051279
-8.068441,645,-4.28625
1.5632182,646,0.738451
-1.08578,647,-1.81109
-6.7144284,648,-5.834451
-9.138742,649,-5.324739
-3.9549532,650,-3.678608
-6.395883,651,-6.024524
-6.6120057,652,-3.713273
-2.6382155,653,-0.994185
-10.420898,654,-8.645869
-2.8787398,655,-3.410792
-7.0002947,656,-2.862976
-1.2108654,657,-1.19785
-5.369834,658,-3.654713
-6.403233,659,-2.616105
-9.187601,660,-4.591376
-4.6893797,661,0.605773
-7.8197384,662,-5.515829
-7.2935905,663,0.341076
-9.833568,664,-1.025096
-3.6376734,665,-0.829554
-3.7330177,666,-1.445163
-8.463751,667,-5.24047
-2.4175029,668,-4.092873
-5.318243,669,-2.984548
-5.9443884,670,-7.732931
-7.42257,671,-4.118364
-4.32147,672,-6.511115
-8.7680235,673,-4.108904
-0.5926419,674,1.061252
-4.4817224,675,-1.250532
-4.323221,676,-2.268647
-8.033217,677,-2.71039
-3.6358032,678,-2.856328
-7.9439607,679,-3.975581
-0.28054923,680,1.148347
-8.528857,681,-6.809661
-7.136746,682,-3.773169
-7.1709456,683,-3.426278
-9.610231,684,-7.109763
-5.903641,685,-3.695261
-4.1746035,686,-2.530956
-5.567747,687,-2.661503
-4.9681306,688,-4.13443
-7.958685,689,-5.418849
-8.19594,690,-6.727367
-5.802304,691,-5.390629
-8.839119,692,-3.563104
-6.620576,693,0.010155
-9.849829,694,-4.772712
-5.703829,695,-4.957846
-5.896231,696,-1.642015
-3.7615387,697,-4.661386
-4.4162073,698,-5.520474
-3.7316,699,-5.689869
-5.7270546,700,-2.31684
-1.4745138,701,-4.286164
-5.8132477,702,-6.0983
-7.1884484,703,-5.601596
-7.259497,704,-1.879467
-7.1961603,705,-2.670029
-5.8386283,706,-0.712918
-4.0476565,707,-3.318518
-1.8341604,708,-0.028574
-6.1328406,709,1.618429
-6.67413,710,-4.010623
-4.3294697,711,-3.562587
-8.679691,712,-5.373893
-8.373448,713,-1.110898
-2.9430554,714,-3.272824
-8.510125,715,-2.452872
-6.761156,716,-6.350982
-8.098539,717,-2.802101
-4.0707126,718,-2.572349
-5.4119487,719,1.033024
-5.745226,720,-3.147456
-5.2639556,721,-3.018061
-9.834349,722,-4.313747
-8.755168,723,-2.816652
-3.9064069,724,-1.431341
-5.3510523,725,-2.660315
-3.0821943,726,-1.163833
-2.3664436,727,-2.995842
-7.390031,728,-2.434983
-6.135057,729,-4.982069
-3.653998,730,-2.249632
-5.632831,731,1.005579
-4.9920225,732,-3.268
-4.761201,733,-2.216942
-2.0962882,734,-0.3507
-4.5462775,735,-3.492436
-5.9948907,736,-1.91866
-3.1062033,737,-1.990943
-8.21063,738,-4.315819
-2.9510374,739,-0.040759
-4.4424944,740,1.052288
-0.45327666,741,-1.314693
-6.1673937,742,-4.172512
-1.4077697,743,-1.079368
-12.173856,744,-4.602422
-8.673865,745,-4.001055
-4.010714,746,-2.5746
-1.153294,747,-1.209451
-6.907886,748,-5.140643
-3.1832774,749,-0.440001
-5.875936,750,-2.274805
-3.6446424,751,-1.501667
-6.608153,752,-4.397021
-1.1807609,753,-1.204985
-5.6200905,754,-3.206205
-3.8373182,755,-5.782852
-3.2271986,756,-1.079882
-8.19537,757,-3.954639
-11.879907,758,-4.777966
-6.04659,759,-3.411199
-6.1814675,760,-2.697775
-11.372381,761,-5.660016
-5.655896,762,-2.884773
-2.691895,763,-1.372901
-6.2263603,764,-2.911916
-0.37199977,765,-0.118874
-1.8060848,766,-0.909546
-3.7040515,767,-1.806073
-5.4301286,768,-4.793395
-6.7987847,769,-4.66077
-9.590533,770,-4.686723
-4.797659,771,-4.696246
-8.035833,772,-1.41564
-5.875089,773,-2.002965
-4.761063,774,-5.40243
-4.091591,775,-1.766992
-4.646724,776,-2.605898
-4.682657,777,-6.18583
0.87207484,778,-0.314849
-2.276104,779,-4.861026
-6.6526265,780,-0.9465
-6.355311,781,0.146716
-8.071674,782,-4.079397
-4.373009,783,-3.585762
-5.336872,784,-3.831252
-3.7557697,785,-4.513349
-3.9970186,786,-2.121258
-5.843954,787,-2.938663
-10.018874,788,-0.711921
-4.0747795,789,0.303693
-4.8532066,790,-3.337787
-5.40833,791,-1.314841
-1.31017,792,0.340593
-6.9508214,793,-1.492959
-6.790997,794,-3.403751
-4.042699,795,-4.840672
-8.092612,796,-4.43775
-0.50762796,797,1.076024
-5.49852,798,-5.686961
-0.7753296,799,-3.929393
-3.3821993,800,0.618855
-3.9970155,801,-2.632546
-3.690572,802,-2.829821
-3.9914083,803,0.204046
-6.3639455,804,0.28652
-2.979083,805,-2.677361
-5.720013,806,-3.382583
-2.877762,807,-1.110759
-9.6067295,808,-1.860268
-4.3247013,809,-5.521403
-7.84286,810,-3.772322
-2.423193,811,0.449638
-6.1897078,812,-2.111044
-1.7093104,813,0.825877
-10.557316,814,-4.296565
-7.6527276,815,-2.473891
-9.975009,816,-3.628102
-3.7273316,817,-1.834909
-3.0267882,818,-0.295907
1.8634839,819,-0.051946
-4.4211063,820,1.380107
-13.991812,821,-8.156771
-7.6179543,822,-4.249574
-7.758926,823,-6.98566
-2.2616408,824,0.050587
-3.9681764,825,-5.040931
-6.180017,826,-4.684989
-0.6350412,827,-0.051668
-10.095282,828,-4.069334
-3.8707767,829,-1.377334
-5.841076,830,-3.081057
-6.558823,831,-4.73708
-8.373552,832,-1.935465
-1.8902495,833,-3.503071
-4.978229,834,-2.456692
-9.913684,835,-4.973246
-5.9690366,836,-4.028113
-5.916711,837,-4.414934
-3.4897704,838,-4.404532
-4.306626,839,-2.800444
-7.5896673,840,-4.323231
-0.2287813,841,-0.283411
-1.3828313,842,-0.534458
-6.7452884,843,-6.224412
-7.512412,844,-5.449485
-5.720136,845,-3.241864
-4.4823594,846,0.632868
-3.9627771,847,0.093239
-0.92671937,848,0.146007
-5.81971,849,-4.756535
-1.3205463,850,-1.256884
-4.927699,851,-3.873885
-4.28187,852,-0.769937
-3.8739305,853,0.238198
-2.7885385,854,-0.430174
-6.230386,855,-2.993526
-0.2979934,856,0.43
-3.354218,857,-0.716894
-2.0786786,858,-1.480327
-6.0206776,859,-0.695676
-1.7991835,860,-0.903736
-7.033643,861,-2.175061
-9.737566,862,-4.119339
0.39243,863,-0.788803
-6.5272307,864,-3.972323
-7.73735,865,-2.881196
-6.2412295,866,-1.450507
-4.956894,867,-3.185111
-5.7744484,868,-1.555574
-6.4699044,869,-2.367352
-7.252343,870,-5.408533
-2.1964734,871,-1.401087
-2.823221,872,0.475786
-4.706096,873,-2.558606
-3.671429,874,1.576863
-4.7366576,875,-4.818147
-1.612155,876,-0.613253
-5.2448893,877,-0.206317
-6.144722,878,-3.985485
-8.91638,879,-5.734943
-0.6814388,880,-0.560172
-8.20635,881,-5.06511
-6.597844,882,-4.9818
-3.5510623,883,-0.625654
-8.97609,884,-4.699013
-3.1806314,885,0.576952
-3.1545951,886,-0.206085
0.39562988,887,0.123104
-1.2236226,888,-1.118658
-2.5533984,889,-1.925662
-4.558974,890,0.015847
-8.841726,891,-7.423075
-1.6034696,892,-2.748289
-6.242513,893,-2.535981
-2.7027268,894,-2.532899
-0.99489945,895,-0.316991
-4.8227177,896,0.009416
-9.575725,897,-2.671141
-4.757119,898,-0.615059
-4.492508,899,-6.232993
-2.2631223,900,1.212026
-2.6484506,901,-2.295175
-5.08733,902,-4.69782
-5.6581135,903,-3.114185
-4.052585,904,-1.439925
-10.51466,905,-2.199097
-0.7924173,906,0.333505
-9.356488,907,-3.890742
-5.3124695,908,-2.232361
1.2109423,909,-0.412904
-3.7823632,910,-1.84529
-1.4853668,911,-2.46946
-1.7350303,912,-1.211749
-6.032857,913,-5.518385
-5.6343417,914,-0.67397
-3.1839638,915,1.561735
-3.7554646,916,-1.174629
-6.0311255,917,-5.371642
-6.3781886,918,-3.664939
-6.9753313,919,-4.456609
0.70623827,920,-1.511558
-5.037661,921,-0.931051
-1.1230489,922,-0.851127
-8.001511,923,-2.922563
-6.8834443,924,-3.587012
-2.4805934,925,0.783736
4.8237295,926,0.994614
-7.5826945,927,-2.594677
-0.8774705,928,-2.775722
-3.6289415,929,-6.223107
-7.932335,930,-1.221787
-2.1192622,931,-1.064133
-4.945598,932,-2.180121
-5.0142746,933,-4.236618
-3.0484154,934,0.843737
-4.0759315,935,-2.667095
-7.8279977,936,-3.626536
-8.796208,937,-5.354178
-4.9706216,938,-5.609305
-6.0811124,939,-2.443157
-5.0366535,940,-3.966845
-9.43996,941,-3.675555
-7.995793,942,-1.015172
-5.0329976,943,-3.780424
-4.7042994,944,-5.471733
-0.64308506,945,-0.971685
-8.723512,946,-4.815949
-5.0486283,947,-2.047351
-5.121854,948,-2.759273
-7.1815944,949,-3.823133
-0.71400094,950,0.298141
-6.3145967,951,-3.218109
-6.7633567,952,-5.794534
-6.2090697,953,-1.689873
-6.7691936,954,-2.565748
-7.302757,955,-3.257747
-1.9673765,956,-1.87121
-1.8934317,957,0.756954
-1.395773,958,-0.926175
-5.4133673,959,-3.044681
-5.0654087,960,-4.29674
-5.758626,961,-0.066558
-0.32969743,962,-0.910695
-2.5381885,963,0.298869
-5.4268985,964,-3.782141
-5.385431,965,-2.734543
-0.6857138,966,-1.787704
-6.5647316,967,0.352563
-7.838564,968,-5.460491
-8.320065,969,-3.688401
