1,mutation,y_true
-0.37907502,143,-3.830977
-1.9427626,144,-6.708832
-4.147174,145,-6.290368
-2.9352155,146,-5.722134
-3.4624033,147,-7.226094
-0.45916915,148,-0.682912
-0.9835212,149,-7.85336
-2.7029917,150,-7.505085
-1.085478,151,0.432984
-0.9799107,152,-6.705207
-1.1288524,153,-6.821764
-1.8541429,154,-1.175581
0.19046569,155,-0.620044
-0.75104666,156,-4.061832
-0.73206234,157,-3.493723
-2.4086633,158,-2.319596
0.224385,159,-7.634961
-2.3321233,160,-1.506017
-1.8510792,161,-7.020379
-0.2249107,162,0.249768
-1.443039,163,-6.628415
-2.536482,164,-6.909145
-1.3103482,165,-3.28847
-0.3183715,166,-0.160784
-0.6387474,167,-4.904884
0.79758185,168,-2.509528
-2.4044933,169,-6.540189
0.8479662,170,-6.610084
-1.0090148,171,-6.699465
-1.6907358,172,-7.358785
-1.3244317,173,-3.87958
-1.179747,174,-2.544197
-3.7881851,175,-5.942816
-2.4609458,176,-6.602875
-1.7687016,177,-6.570732
-2.796119,178,-7.930128
-0.18928504,179,-7.016087
-0.91422445,180,-3.013097
-0.8283006,181,-4.149865
-0.51113415,182,-0.844971
-2.157948,183,-5.723629
-1.436666,184,-0.134072
-1.0009505,185,-1.747249
0.73299575,186,-4.913464
1.0095239,187,-5.873235
-1.0622809,188,-6.053083
-1.7784851,189,-5.577683
-0.88943326,190,-0.731596
-0.12904218,191,-5.486091
0.274058,192,-0.716008
-1.3268304,193,-6.052819
-7.319916,194,-6.064548
-3.9138849,195,-4.38769
-0.57397866,196,-3.364147
-1.0220218,197,-0.33693
1.0957065,198,-0.321098
-3.2301166,199,-6.747978
-0.89665794,200,-1.40323
-1.6211708,201,-7.305065
-4.621445,202,-7.079032
-1.6671667,203,-7.379122
-4.6672316,204,-6.510686
-1.0686233,205,-6.65006
-0.07664272,206,-0.171579
-1.4437358,207,-7.042175
-0.4156648,208,-5.814177
-2.6706772,209,-0.276524
-1.5905099,210,-5.170479
-2.7866163,211,-7.291525
-0.27584064,212,-3.582307
-2.5572891,213,-6.350255
-3.181541,214,-6.644819
-0.22998711,215,-0.266432
-1.0481225,216,-0.823242
-1.201796,217,-3.490542
0.33582503,218,-7.102723
-0.5280877,219,-6.271636
-1.3525581,220,0.256213
-1.7619627,221,-1.09317
-0.86150324,222,-5.705394
-0.62002254,223,-5.259406
0.43213814,224,-4.071754
0.39050803,225,-7.365247
-1.8499718,226,-1.666397
-1.4223572,227,-2.055041
-5.117343,228,-6.161017
-0.9313322,229,-0.811266
0.2543266,230,-6.621016
-2.5986905,231,-7.740373
-1.4024792,232,-6.044481
-0.4945027,233,-5.321552
-1.2577547,234,-6.583676
-2.516025,235,-7.211547
-0.9942147,236,-7.168375
-0.6006928,237,-5.156144
-2.226879,238,-6.67591
-1.8171663,239,-6.915185
-0.06540102,240,-1.631448
-1.9831687,241,-0.830164
-0.38249448,242,-6.342623
-0.6253115,243,-0.365955
-0.35019857,244,-5.001579
-1.1086959,245,-3.703322
-1.1796446,246,-2.664214
0.9918566,247,-6.17869
0.16960776,248,0.051904
-1.8087664,249,-6.94724
-0.504027,250,-1.593438
-1.814361,251,-5.896307
-2.3370218,252,-0.208513
-1.7069486,253,-6.042896
0.6708138,254,-5.87426
-0.51165473,255,-0.325561
0.64707905,256,-7.19239
-0.7315102,257,-5.571884
-0.114427924,258,-2.185649
-0.07610108,259,-0.526675
-0.66648984,260,-0.486415
0.8065768,261,-1.772203
-1.0139538,262,-1.865902
-1.272807,263,-6.805306
-1.993224,264,-6.122507
-1.7571448,265,-2.057876
-1.7704228,266,-4.713353
-0.57047844,267,-6.679653
-0.02470383,268,-3.949954
-0.38998067,269,-6.685395
-1.3210359,270,-7.108034
-2.786832,271,-7.70098
-2.2152553,272,-5.831847
-3.6448562,273,-7.318502
0.3466912,274,-7.12993
-1.5633252,275,-0.93076
0.16372877,276,-7.02391
-2.9358938,277,-6.10706
-0.9231801,278,-0.481999
0.9421358,279,-1.291681
0.2427109,280,-3.821027
-0.22893143,281,-0.882163
-1.4734564,282,-6.68338
-1.009893,283,-4.777949
-0.97658205,284,-6.102854
-0.47965837,285,-6.614724
-1.6153032,286,-5.835307
-4.3718376,287,-6.280938
-1.0144291,288,0.476186
-0.7630817,289,-1.457202
-1.2904772,290,-2.316268
-0.029203892,291,-6.961091
-2.3320255,292,-3.249469
-2.5399652,293,-2.245343
-1.3076539,294,-5.911056
0.0950101,295,-1.106827
-0.11504644,296,0.513921
0.7501996,297,-7.747925
-2.2745066,298,-5.989887
-0.2532863,299,-1.31325
-7.5303335,300,-6.92719
-0.30946794,301,-1.774938
-6.888932,302,-7.180985
0.76937747,303,-6.708612
-2.835196,304,-6.798436
-1.4025009,305,-5.063684
-2.3930256,306,-0.097323
-1.8311235,307,-7.043825
-2.726787,308,-7.264721
-1.7655402,309,-3.32769
-2.4675293,310,-0.31456
-1.7179239,311,-0.357163
-0.7249761,312,-7.294098
0.7274968,313,-1.623476
-0.32899755,314,-7.639369
-0.10353723,315,-5.934145
-0.32506645,316,-7.598238
-0.9975406,317,-5.121458
-2.936216,318,-6.808673
-1.5924611,319,-7.535128
-5.418044,320,-6.309674
-0.6556105,321,-5.812276
0.7884789,322,-4.581394
-2.04422,323,-6.677386
-1.6047062,324,-0.250731
-2.881547,325,-7.331207
-0.9563427,326,-4.728443
-1.9433215,327,-6.315815
-2.8001556,328,-2.732179
-0.9269849,329,-5.879645
-2.1212559,330,-7.199122
-2.4875321,331,0.501863
-3.3441727,332,-7.536735
-2.3741431,333,-5.123335
-2.2478232,334,-5.827177
0.19614755,335,-6.648971
-1.9115762,336,-5.686219
-0.4447809,337,-0.132088
-0.52819127,338,-3.640954
-1.0700107,339,-7.330475
-0.034930095,340,-7.271043
-2.2075284,341,-6.954453
-1.4467945,342,-2.971416
-1.5797969,343,-6.591865
-0.793483,344,-4.890825
-0.002345711,345,-6.598941
-0.0818042,346,-3.288824
-0.4770919,347,-1.527264
0.10645637,348,-4.768179
-0.21839249,349,-7.144475
-2.2319436,350,-6.185288
1.2705932,351,-0.008154
-0.3608176,352,-7.547536
-1.4192371,353,-1.158411
-2.3445575,354,-6.492414
-2.45653,355,-6.729282
-0.49969783,356,-2.235603
-2.0801866,357,-6.975659
-1.1252705,358,-7.552892
-1.1189868,359,-0.888928
-0.5950519,360,-6.50785
-0.030455679,361,-6.480179
-2.2432337,362,-3.215115
-3.600519,363,-5.893279
-1.6806277,364,-1.075181
0.06012869,365,-1.013596
-2.1841123,366,-6.460512
0.16832119,367,-1.301443
-3.037017,368,-6.241279
-2.9382496,369,-8.024312
-1.667032,370,-1.444679
1.6642897,371,-0.914389
-0.6102724,372,-6.531775
-2.4483457,373,-7.212268
-0.1791018,374,-2.184561
-10.176477,375,-6.62873
-0.4571014,376,-7.446745
-2.128209,377,-2.925773
-1.6580002,378,-4.145444
-0.7454252,379,-2.957621
0.8504406,380,-6.27497
-0.33102,381,-2.903339
-1.7295289,382,-5.277707
-0.77590656,383,-1.240172
0.030885756,384,-6.510755
-3.1276765,385,-5.089327
-2.1168873,386,-6.6589
-1.3252014,387,-6.061077
-1.397643,388,-3.20149
-0.71348,389,-7.88114
-1.3384541,390,-2.540237
-0.57812774,391,-4.754195
-1.0938177,392,-6.666005
-1.8380328,393,-4.352026
0.0144003965,394,0.311164
-0.31232584,395,-5.932821
-8.376105,396,-6.364615
-0.46927953,397,-2.574497
-1.6931741,398,-1.000696
-0.8185891,399,-1.909691
-0.7217821,400,-4.757358
-2.3525152,401,-2.690203
0.6737714,402,-5.344056
0.24476033,403,-0.525059
-1.4471368,404,-6.955414
-0.8650471,405,-0.603845
-3.19237,406,-6.952788
-0.43417484,407,-6.283912
-0.8200951,408,-3.211528
-2.5323563,409,-7.597209
-2.410242,410,-7.145914
0.045383595,411,-1.030297
-0.28932703,412,-2.189295
-0.7753055,413,-8.052968
-2.6068943,414,-6.299458
-1.7983588,415,-3.871819
0.27209765,416,-0.373319
-0.09139311,417,-0.877214
-0.9100132,418,-1.098328
-3.503009,419,-6.08195
-2.1454725,420,-1.701623
-2.0391839,421,-6.692262
-3.2616968,422,-6.363519
-0.3102429,423,-0.58079
-2.5582116,424,-5.983208
-1.9390638,425,-4.954049
-0.3632871,426,-1.917316
-0.37070888,427,-0.567043
-1.5283334,428,-5.74694
-1.3554661,429,-6.515837
-1.2444899,430,-6.621658
-2.7045863,431,-6.449756
-2.3815656,432,-3.833729
-1.7262685,433,0.456373
-1.2480574,434,-6.813181
0.12648934,435,-5.501404
-0.27643555,436,-7.830664
-0.69746715,437,-2.025082
0.76940924,438,0.628974
-1.6429554,439,0.294357
-0.6040511,440,0.202672
0.30802983,441,-5.654751
-2.442334,442,-7.059553
1.9017074,443,-7.333497
-1.4576414,444,-7.088658
-0.85866237,445,-6.993128
-1.121865,446,-6.40245
-2.7295084,447,-6.370036
-2.5563264,448,-6.976326
-1.222852,449,-1.317588
-1.260415,450,-5.816095
-0.7989894,451,-5.81883
-2.5375733,452,-5.294719
-1.1781182,453,-2.105378
0.19207522,454,-2.138089
-1.0574657,455,-3.601785
-3.6735086,456,-0.65256
-1.3133425,457,-6.882975
-2.2675583,458,-7.773659
-0.71247244,459,-1.226774
-2.685371,460,-7.294728
-2.7683914,461,-6.801766
-1.2618096,462,-7.275419
0.9575568,463,-1.094232
1.1200414,464,-7.691126
-0.8403262,465,-4.304183
-1.0865902,466,-6.847949
-0.79282176,467,-6.918101
-0.60885406,468,-2.019961
-0.825405,469,-6.45695
-0.19872993,470,-1.445486
-1.3723176,471,-7.221949
-0.49605727,472,-1.19877
-3.481747,473,-6.40181
-1.1670185,474,-6.608226
-0.94557524,475,-7.116804
-0.32614255,476,-6.125729
-1.6702768,477,-0.115593
-1.1631993,478,-6.81175
-1.2695856,479,-6.369148
-1.8935845,480,-6.510252
0.1589523,481,-6.464169
0.73121697,482,-4.778373
-2.7545621,483,-6.079156
-0.43445826,484,-0.906231
-1.8784294,485,-1.348128
-0.2728432,486,-7.085447
-0.7258296,487,-5.590092
-2.132633,488,-0.176156
0.04457404,489,-4.205723
-0.11855276,490,-5.82135
-1.3128225,491,-5.813852
-1.1468037,492,-0.718045
-1.7849393,493,-7.581018
-1.1493813,494,-1.502677
-1.2700695,495,-5.820081
-1.1555338,496,-6.55479
-1.5546545,497,-1.689077
0.021786347,498,-4.161297
-0.659871,499,-6.05053
-1.5275363,500,-0.50506
-1.9230895,501,-7.000092
-0.5167579,502,-7.729218
-1.8574907,503,-2.944747
-1.1708231,504,-0.65097
-0.6970904,505,-4.834181
-0.8897103,506,-4.962194
-1.590495,507,-7.266027
-2.2945213,508,-2.778736
-2.4240124,509,-2.5831
-0.85059506,510,-0.731665
-2.0032973,511,-4.888743
-0.9150965,512,-3.595273
0.2878422,513,0.741346
-2.7271996,514,-6.24779
-0.79547656,515,-2.632979
1.7304399,516,-0.587161
-0.7262689,517,-6.324339
-0.463693,518,-5.965712
-1.9275242,519,-6.179696
-1.6426725,520,-6.222343
-0.3498319,521,-5.672841
-0.966142,522,0.288591
-0.01479587,523,-6.318432
-0.11149222,524,-3.378509
-3.2755337,525,-6.687476
-1.3351903,526,-4.439048
-2.8323555,527,-5.274769
-1.1068695,528,-7.002217
-0.80940795,529,-6.900326
-0.7813646,530,-7.47351
0.72612536,531,-1.607877
0.048254386,532,0.140538
-0.756637,533,-6.233422
0.21659476,534,-7.815315
-1.6953102,535,-6.955015
-2.484578,536,-5.483905
-1.2779741,537,-0.650177
-0.9728174,538,-2.480022
-0.9553894,539,-1.825115
-2.3661928,540,-7.340993
-1.5476525,541,-5.610023
-2.680739,542,-6.225358
-0.58523273,543,-2.089899
-1.485426,544,-5.387614
-1.9692696,545,-6.180923
-0.37615746,546,-0.891683
-0.054773152,547,-3.645958
-2.2157316,548,-6.66873
0.72069955,549,-5.553693
-2.3860807,550,-0.853375
0.24708062,551,-3.75812
-3.3711894,552,-5.219919
-2.550187,553,-6.135156
-0.78740203,554,-6.618002
-3.0779169,555,-4.678179
-1.3742266,556,-4.90873
-2.8618574,557,-4.173445
-1.6170923,558,-7.526072
-1.7165514,559,-6.038615
0.28054595,560,-7.00462
-0.9066058,561,-7.588094
-4.99452,562,-6.079978
-2.2483065,563,-6.593074
-2.500917,564,-0.12903
-2.0530968,565,-3.400943
-2.1673493,566,-1.617878
-2.6333733,567,-7.01768
-1.6236063,568,-4.72421
-2.334731,569,-4.063702
-3.1209078,570,-7.373217
-0.71604276,571,-6.759739
-1.0388974,572,-7.185218
-0.82932276,573,-6.531494
-1.5745916,574,-3.949313
-1.1701119,575,-5.226151
-1.5736585,576,-5.462834
-6.995838,577,-5.328379
-0.93128127,578,-5.050117
-3.9903097,579,-7.338917
-2.8957136,580,-5.66494
-0.9958346,581,0.140963
-2.2703996,582,-4.773339
-2.930193,583,-2.874218
-1.7136583,584,-6.884951
-0.117337614,585,-3.040494
-0.24066156,586,-6.342406
0.87057745,587,-7.169027
0.23220196,588,-0.048598
-1.2473323,589,-6.468264
0.43181515,590,0.266561
0.7568774,591,-1.332736
-1.4560996,592,-1.070917
-2.8718328,593,-6.803635
-1.4355574,594,-4.560226
-1.3297906,595,-1.62344
-0.2854516,596,-2.990878
-1.4811682,597,-6.677019
-2.1369247,598,-4.378209
0.33855915,599,-1.155939
-3.4563196,600,-6.464674
-1.7561436,601,-6.65508
-1.4432001,602,-6.444627
-0.81672484,603,-1.019917
-0.5662168,604,-3.218882
-5.3321676,605,-6.417689
-0.8549005,606,-5.058895
-1.3218586,607,-6.915712
0.037883572,608,-6.125399
0.22560996,609,-7.183695
-2.3608482,610,-4.724975
-0.72749656,611,-6.485423
-2.4927046,612,-0.583658
1.2291639,613,-0.421227
-0.7667292,614,-3.132929
-1.1596208,615,-1.395644
-0.011792302,616,-7.370584
-2.2870467,617,-7.340271
-4.29239,618,-6.789503
-2.543003,619,-6.258561
0.6145235,620,-6.918519
-0.056694567,621,-1.217364
-1.6324456,622,-4.029579
-0.8290038,623,-6.64243
-1.3042107,624,-0.714345
-0.18860948,625,-7.058618
-1.5975542,626,-5.690617
-0.7098238,627,-3.763957
-1.9798498,628,-7.301642
-2.3845096,629,-0.553132
-1.5000322,630,-4.942754
-2.4037807,631,-7.018089
0.21688002,632,-6.992284
-1.7445931,633,-5.898021
-0.843534,634,-1.773692
0.7276429,635,-0.247776
-1.2593024,636,-2.44875
-0.36980712,637,-6.257574
-0.9749691,638,-3.897392
1.8304731,639,-4.314851
-0.49541613,640,-2.942506
-0.6031995,641,-7.073653
-0.1310046,642,-0.432943
-1.8718748,643,-0.350524
-8.104238,644,-6.666481
0.086896,645,-3.425515
-0.9271674,646,-0.209981
-1.1630963,647,-6.865442
-0.7231345,648,-6.958793
-1.3128104,649,-1.41793
-2.198604,650,-5.782065
-2.41399,651,-5.029922
-0.9300299,652,-3.077765
-2.587532,653,-6.566354
-1.9857874,654,-5.863222
-0.117896944,655,-5.379104
-1.5791062,656,-6.992987
-0.5741432,657,-4.612774
-0.44633043,658,-2.66723
-1.8100631,659,-7.686503
-1.1493169,660,-7.416862
-1.7619331,661,-6.998081
-0.6095933,662,-1.897337
0.22868861,663,0.385425
-2.1530933,664,-0.937622
-0.6139683,665,-0.128183
-1.5302796,666,-0.247225
-0.8364489,667,-0.55
-2.202843,668,-6.572357
-1.155163,669,-0.25077
-0.8639271,670,-7.445518
-0.53441715,671,-1.32434
0.18594354,672,-0.282146
0.6011093,673,-7.730387
-1.2245206,674,-3.288116
-0.39428645,675,-6.991311
1.7662189,676,-0.803868
-1.579385,677,-6.960897
-1.6017532,678,-6.084808
-1.7438607,679,-1.203753
-0.7811043,680,-4.88009
-1.3177093,681,-0.052187
-2.7101545,682,-3.027318
-1.9853575,683,-2.151518
0.19335057,684,0.41386
-3.6060305,685,-3.511416
-1.4613833,686,-7.968428
-0.520044,687,-0.240316
0.17165104,688,-4.648298
0.04229206,689,-0.756474
-3.3222938,690,-7.182686
-0.092618704,691,-6.069826
-1.2928138,692,-2.409742
-1.8320674,693,-5.201591
-1.872964,694,-7.086918
-1.0164052,695,-5.187882
-0.2842048,696,-0.328978
-0.60555565,697,-2.107912
-1.6925013,698,-5.685418
-1.0746043,699,-7.149652
-0.6094044,700,-0.494705
-0.7308973,701,-6.538116
-1.8494518,702,-0.27828
-0.90824294,703,-6.460792
0.2677653,704,-6.24104
-0.4534483,705,-1.494469
0.585723,706,0.572886
0.61079526,707,-6.936401
-3.477596,708,-0.68999
-0.096217215,709,-3.312458
-0.39875555,710,-3.966707
-2.7212596,711,-6.537872
-1.6015531,712,-0.103417
-0.24989563,713,-6.754622
0.19362558,714,-0.486446
0.114966094,715,-2.075077
-0.96516645,716,-0.808472
-1.5804439,717,-7.590247
-1.810935,718,-1.6187
-1.2089036,719,-6.304885
-1.5604775,720,-5.808615
-1.746953,721,-7.122102
-0.09269294,722,-0.863098
-0.77994895,723,0.874218
-2.6015866,724,-6.861707
-1.9697828,725,-1.795297
-0.1740182,726,-0.269366
-0.8545396,727,-6.703493
-0.25204384,728,-7.09382
-1.1681944,729,-4.009705
-0.118373334,730,-6.020103
-0.07657674,731,-7.03024
0.33663344,732,-7.038614
0.53671753,733,-3.797646
0.44069076,734,0.293826
0.7101023,735,-0.99793
-0.75861406,736,-6.137903
-1.4846536,737,-1.337619
0.8430033,738,-5.315929
-1.7093356,739,-2.756579
-2.9694622,740,-7.741716
-1.5873349,741,-6.47306
-2.4881577,742,-5.983898
-3.8445654,743,-3.890407
-4.0625963,744,-6.360353
-1.5170931,745,-6.352141
-2.1065996,746,-0.558296
-3.5269392,747,-7.332215
-1.8917394,748,-4.235262
-0.90497804,749,-2.492767
-0.47508466,750,-7.099693
-2.5894644,751,-6.586652
-3.0766425,752,-7.382195
0.093169786,753,-1.44484
-0.8006698,754,-7.706043
-1.0955874,755,-6.072993
-1.2545264,756,-6.8044
0.08416098,757,-7.357688
-0.10381013,758,-4.715158
-0.07178992,759,-5.101767
-0.43500328,760,-6.942074
-2.4225092,761,-5.800543
0.35555923,762,-1.813221
1.2065201,763,-6.19766
-2.0957813,764,-6.5211
-0.7811956,765,-0.310309
-1.3547966,766,-0.266285
-6.281399,767,-6.911807
-1.6765367,768,-1.521857
-0.12413505,769,-4.52503
-1.4415407,770,-1.01004
-0.43188536,771,-6.900431
-0.39726952,772,-5.253156
-1.9569247,773,-6.317569
-0.6529857,774,-1.107101
-5.017659,775,-7.083335
-1.4133176,776,-4.12671
0.4317633,777,-2.579028
0.12139597,778,-2.769563
-2.1889408,779,-0.532453
-1.447334,780,-1.249752
-0.00485494,781,-1.590904
-0.121623695,782,-5.817723
-0.50624454,783,-5.902068
0.17268407,784,-7.183112
-1.4855435,785,-0.73716
-1.4140815,786,-3.965551
-1.7806175,787,-6.63666
-2.1687646,788,-6.84734
-2.632063,789,-7.346362
0.32016656,790,-1.348869
-0.40705264,791,-6.262303
-0.6320485,792,-6.801682
-2.706779,793,-5.449612
-0.37571257,794,-6.863418
-2.8066807,795,-6.647673
-2.2054992,796,-6.400763
-0.6048233,797,-6.211596
-1.9506338,798,-7.434362
-1.3626196,799,-7.107766
-2.0157201,800,-3.89916
-1.7615027,801,-6.156139
-2.262562,802,-7.716722
-0.56417656,803,-5.577261
-5.996604,804,-6.387222
-0.75003225,805,-4.031721
-0.26551715,806,-3.931677
-1.0487238,807,-6.189778
-0.3029237,808,1.176645
-1.6634834,809,-6.695643
-2.2536783,810,-1.914293
-0.052921504,811,-3.77358
-0.080585554,812,-0.139532
-3.0324,813,-7.051783
-0.6577369,814,-6.051031
0.9988488,815,-0.869324
-1.2957631,816,-6.539451
0.5379808,817,-5.502124
-1.0437913,818,-2.311054
0.44446054,819,-0.75168
-0.33933946,820,0.117422
-1.4003491,821,-5.378746
0.82457864,822,-6.634327
-0.84568167,823,-7.249966
1.0293739,824,-0.39665
-2.2245314,825,-6.299283
0.60462034,826,-6.343025
-0.32242167,827,-4.70669
-1.3650815,828,-0.775978
-8.872908,829,-6.359904
-2.5391867,830,-7.999809
0.96018517,831,-0.773475
-1.0979769,832,-5.460483
-3.4955597,833,-0.215977
-1.3416481,834,-6.489945
-1.5982409,835,-6.805485
-4.1006017,836,-6.732376
-0.2978248,837,-4.44665
-2.2953196,838,-6.755582
-1.6372205,839,-0.575398
-1.126371,840,-0.408458
-1.078574,841,-6.157431
-0.6564537,842,-7.825241
-0.3106588,843,-0.911944
-1.0878936,844,-6.735577
0.38622665,845,-6.926903
-2.583,846,-6.99576
-0.43943378,847,-6.857344
-1.3170886,848,-8.037113
-2.374907,849,-6.019656
-1.0978302,850,-0.220811
-5.805608,851,-6.725402
-2.1755226,852,-2.015512
-0.53800684,853,-6.028185
-2.5015159,854,-6.248814
-0.11402571,855,-6.371148
-1.9256744,856,-2.935074
-0.81690377,857,-2.112102
-0.62850416,858,-7.192657
0.34851348,859,-6.627981
-0.75731903,860,-6.182611
-0.24906361,861,-6.922289
-2.146125,862,-5.811487
-0.7338283,863,-5.758515
-1.5484309,864,-2.811961
-0.85637414,865,-0.605959
-0.23327619,866,-5.469459
-2.7193956,867,-6.315497
-1.996098,868,-5.396212
0.09513417,869,0.231117
-1.3985809,870,-3.373186
0.16035841,871,-1.585222
0.133557,872,-1.646807
-2.2777457,873,-7.587359
-2.7941477,874,-6.245092
-1.0868201,875,-6.273108
0.280581,876,-5.67679
-0.29561973,877,-1.757447
-4.795045,878,-6.270945
-0.46178782,879,-6.967846
-0.55422384,880,-6.16067
0.49191335,881,-0.088188
-0.22362053,882,-0.294543
-0.16639915,883,-5.660063
0.10513368,884,-3.52584
-0.13588107,885,-4.930842
-0.6472852,886,-2.507142
-2.3018944,887,-6.091003
-2.0665717,888,-4.78968
-0.5480295,889,-3.611929
-2.4686947,890,-7.282828
-1.1892114,891,-2.18639
0.99115765,892,-7.825857
-4.3715897,893,-5.798217
-0.7111001,894,-0.994826
0.4476888,895,-0.654327
-0.4732554,896,-6.389657
0.59480107,897,-0.555279
-3.5377505,898,-6.084997
0.2934839,899,-6.126472
-1.6966994,900,-8.085272
-0.082733296,901,-2.42593
-1.2835547,902,-5.685882
0.16809687,903,-6.306432
0.050507367,904,-5.761553
-0.99430764,905,-5.739991
-2.3054962,906,-5.408706
-1.8252599,907,-6.49745
-0.6306565,908,-5.829201
0.024946254,909,-0.551991
-0.23850873,910,0.513423
-1.02273,911,-7.540391
-0.26298192,912,0.837479
-0.90998876,913,-0.601703
-0.16195258,914,-2.09312
-1.794602,915,-7.279109
-1.5502057,916,-7.063418
-2.4039655,917,-6.75072
-2.8657537,918,-6.807529
-3.1500974,919,-5.568713
-5.6847234,920,-4.805031
-2.0724583,921,-6.483804
-1.2331189,922,-6.366325
-1.0158436,923,-6.77362
-1.162749,924,-6.528033
-0.4598298,925,-6.0268
-0.8479818,926,-0.968519
-4.598701,927,-7.470829
-0.51449406,928,-6.539805
-0.72871745,929,0.205326
0.38560426,930,-4.163702
-0.36519906,931,-5.760316
-2.35088,932,-2.263984
-5.841255e-06,933,-0.901161
-2.2378898,934,0.385413
-1.6961995,935,-7.435741
-0.9436214,936,0.096792
-0.067846835,937,-1.057486
-0.7936642,938,-6.825576
-1.8441734,939,-6.22698
-0.56471014,940,0.161394
-2.8046212,941,-6.656944
0.09040949,942,-0.261674
0.096440375,943,-0.431518
0.059675887,944,0.010873
-1.7176945,945,-0.537704
-0.44679692,946,-0.675619
-1.3911,947,-6.492556
-1.8535435,948,-4.659141
-1.6809512,949,-3.370846
-0.87337136,950,-4.928425
-3.3437853,951,-7.365046
