1,mutation,y_true
-0.43236074,437,1.645976
-4.9176035,438,0.0
-0.7187979,439,0.104542
-5.417843,440,0.01185
-3.9374712,441,0.185289
-2.8715262,442,0.545872
-7.125487,443,0.311155
-4.8008127,444,0.212034
-3.2706928,445,0.169376
-9.082136,446,0.058022
-5.4601173,447,0.080176
-2.3223653,448,0.0
0.009849995,449,1.687989
-1.1477497,450,1.01815
-10.239936,451,0.103274
-9.321718,452,0.106211
-4.83961,453,0.244261
-6.9112473,454,0.06643
-6.402829,455,1.414603
-3.9331014,456,0.745021
-6.4292827,457,0.028049
0.3139694,458,1.252489
-3.9903784,459,0.868292
-1.9894369,460,0.677259
-3.8108475,461,0.061121
-1.2857494,462,0.021551
-5.35781,463,0.408992
-5.6547337,464,0.099559
-4.2909355,465,0.659839
1.685173,466,1.447433
-4.235218,467,0.841608
-4.1135397,468,0.368447
-4.5081363,469,0.063685
-4.164871,0,0.186794
-5.19151,1,0.112452
