1,mutation,y_true
-16.057604,119,-0.072994
-11.603428,120,1.891792
-10.077909,121,0.024393
-6.3878703,122,0.057597
-6.6367254,123,1.20298
-4.3532586,124,-0.1012
-11.119379,125,0.411285
-11.37997,126,-0.125253
-8.183933,127,0.621566
-3.01173,128,2.309086
-14.136828,129,-0.30889
-8.182078,130,0.535282
-7.2410007,131,1.008769
-8.860853,132,1.543554
-10.433659,133,0.25637
-11.382283,134,0.330763
-12.934477,135,0.437435
-13.195408,136,0.086696
-8.228849,137,2.011951
-4.696137,138,0.819011
-13.847256,139,-0.059474
-8.839076,140,1.600952
-1.8370937,141,0.790769
-11.753746,142,0.541412
-8.76557,143,0.033868
-14.98229,144,0.138025
-6.1829123,145,0.074403
-8.543605,146,0.976991
-5.2578464,147,0.162676
-5.960945,148,0.934626
-7.978751,149,1.962002
-17.178741,150,-0.354141
-12.142063,151,-0.309633
-1.5990129,152,2.750256
-9.793601,153,1.758076
-11.100819,154,0.832923
-11.636993,155,0.969777
-5.126808,156,0.898626
-16.242636,157,-0.27676
-0.895309,158,2.062018
-16.7198,159,-0.067489
-6.101161,160,-0.990289
-8.875089,161,0.959791
-9.736376,162,2.48838
-13.5821705,163,0.185981
-7.3573775,164,0.767919
-5.841341,165,-0.373883
-12.71032,166,0.299639
-7.7494245,167,1.21927
-9.367992,168,1.129686
-11.619415,169,0.159898
-6.3161464,170,0.652158
-1.310504,171,1.424981
-3.400353,172,0.294086
-13.80491,173,-0.096781
-11.208988,174,0.518519
-8.01116,175,1.260383
-7.7293034,176,1.181232
-8.312472,177,-0.045003
-0.67496586,178,1.454419
-15.549471,179,-0.261768
-7.078877,180,1.445486
-10.423087,181,0.866296
-6.029604,182,0.698528
-11.867571,183,-0.025433
-8.190014,184,0.798412
-9.537088,185,0.188091
-4.982035,186,1.762797
-6.634186,187,-0.20122
-12.625441,188,0.075371
-9.557779,189,-0.114922
-13.327271,190,0.574962
-10.0323105,191,-0.127912
-16.77005,192,-0.059515
-10.956413,193,0.186641
-10.681866,194,1.735956
0.270144,195,1.485627
-12.243843,196,-0.070107
-2.9554029,197,0.927309
-9.101724,198,0.271456
-11.016347,199,0.07403
-8.944702,200,0.904615
-5.793789,201,0.148139
-1.0793703,202,1.047186
-8.346133,203,0.102196
-0.72063065,204,0.870904
-11.211874,205,0.903561
-7.424799,206,0.137586
-7.4261026,207,1.26888
-3.3138623,208,2.544488
-7.876536,209,0.399055
-6.871822,210,0.013553
-7.6063347,211,1.062443
-11.561629,212,0.167847
-4.270471,213,1.57665
-15.993921,214,-0.173543
-3.711183,215,0.870476
-9.651197,216,-0.391637
-6.651409,217,0.57591
-4.8879375,218,-0.115428
-4.0182123,219,0.923928
-2.1648576,220,0.724657
-12.829749,221,1.819661
-12.00144,222,0.815013
-11.706594,223,1.070771
-0.636124,224,0.878604
-8.923911,225,1.268289
-7.1253605,226,0.885611
-10.529409,227,0.251125
-11.744298,228,0.371799
-11.989368,229,0.103281
-14.240317,230,-0.262849
-11.878087,231,0.329413
-8.174448,232,0.026802
-9.564584,233,-0.431056
-3.6405563,234,0.917903
-11.879585,235,0.964108
-9.120653,236,4.052236
-5.9318867,237,1.469016
-3.9033232,238,1.0062
-13.217394,239,0.022978
-4.9294233,240,1.49547
-10.043232,241,-0.115696
-8.587608,242,0.706804
-10.387672,243,0.461947
-12.505075,244,-0.566256
0.48409057,245,0.592476
-5.418416,246,0.184818
-11.743845,247,0.732099
-3.4241247,248,0.60151
-11.668495,249,0.315367
-10.543226,250,1.129415
-7.3665385,251,0.288421
-5.0237494,252,0.913922
-7.910186,253,0.454145
-12.116368,254,0.80143
-0.80105245,255,0.838707
-5.7148542,256,1.891718
-11.045177,257,0.537834
-13.674368,258,-0.191785
-13.958519,259,-0.386496
-6.633314,260,-0.001702
-14.926741,261,2.603763
-6.5460405,262,1.426572
-11.50986,263,0.171994
-15.29961,264,0.013343
-8.579659,265,0.699817
-13.948657,266,-0.127798
-9.182201,267,0.990778
-12.140821,268,0.808998
-10.215899,269,0.934982
-3.3274646,270,1.149491
-3.1493797,271,0.566136
-10.847853,272,-0.221222
-3.6553855,273,1.526241
-11.1240835,274,3.429575
-10.183041,275,-0.010463
-5.69474,276,2.465947
-6.769486,277,0.548017
-8.6178665,278,0.214622
-10.305652,279,0.178735
-10.432141,280,0.734524
-7.0821767,281,0.560107
-13.366475,282,-0.05407
-10.597854,283,0.131587
-11.036129,284,0.087631
-8.264805,285,0.053509
-11.656457,286,-0.414888
-13.254806,287,-0.158506
-6.3498907,288,0.836296
-4.8894496,289,1.441831
-8.286996,290,1.028645
-5.2365155,291,1.216786
-8.665939,292,0.108548
-10.393142,293,0.600361
-6.938894,294,1.500506
-11.044388,295,1.29465
-6.9949226,296,0.86825
-12.683283,297,0.19089
-8.826407,298,-0.35853
-7.1080174,299,3.748662
-4.500747,300,0.317028
-3.7271776,301,0.596143
-12.785572,302,1.768653
-4.0227375,303,0.344266
-10.748335,304,-0.114741
-9.050663,305,0.174902
-8.147459,306,2.045007
-14.682188,307,0.474069
-10.169764,308,0.051175
-2.4946327,309,1.65182
-13.501003,310,0.712981
-9.188042,311,0.025496
-12.54854,312,-0.082771
-7.1479774,313,0.734181
-7.8186407,314,1.006657
-1.7718878,315,0.535686
-6.000192,316,0.566528
-13.297442,317,0.309408
-2.7564526,318,0.663097
-4.220817,319,1.130685
-11.78533,320,-0.124129
-11.77059,321,1.484087
-6.219428,322,0.165409
-3.489809,323,0.973454
-7.3328056,324,1.115046
-13.0757065,325,0.23845
-11.539425,326,0.863133
-11.628737,327,-0.039095
-7.8523626,328,1.723019
-7.817662,329,1.385318
-7.3675814,330,-0.116658
-5.5334053,331,1.351911
-9.828382,332,-0.060773
0.47025108,333,1.859766
-11.005634,334,0.738879
-2.9331036,335,1.485012
-9.173335,336,0.532675
-12.1633,337,-0.135137
-8.01196,338,-0.099139
-8.376903,339,1.408214
-8.197676,340,-0.641535
-16.135723,341,-0.166222
-9.273281,342,0.009318
-12.4330435,343,2.953122
-10.432386,344,0.915464
-7.763278,345,1.518309
-15.921941,346,1.990068
-14.768088,347,-0.097976
-10.7671585,348,0.420594
-3.5358162,349,2.265738
-14.52257,350,-0.044671
-6.118348,351,1.340523
-12.060644,352,-0.134562
-5.597827,353,1.41776
-2.938993,354,1.462958
-4.7035975,355,0.967126
-4.3531423,356,0.39799
-9.282748,357,0.494559
-8.734095,358,0.375561
-15.360914,359,1.716138
-15.586135,360,0.695241
-13.893356,361,-0.157694
-9.931671,362,0.215488
-4.662317,363,-0.11834
-10.632229,364,-0.142575
-12.643425,365,0.18639
-9.66477,366,-0.29276
-13.7012825,367,-0.278839
-13.548841,368,0.029226
-11.904907,369,-0.386359
-14.933604,370,0.245699
-7.918458,371,0.017661
-14.5012455,372,-0.180904
-9.215477,373,-0.076511
-17.021942,374,-0.064694
-2.381295,375,0.947996
-6.030027,376,0.886354
-3.18465,377,0.883248
-9.782881,378,1.501409
0.6230073,379,0.124805
-6.0998383,380,0.441557
-12.488679,381,1.2169
-1.7653536,382,1.21196
-16.616037,383,-0.123546
-5.1652045,384,1.624653
-7.1903906,385,0.553749
-8.277109,386,1.834815
-5.3863745,387,3.022724
-11.355504,388,-0.272071
-7.6610813,389,2.155088
-11.887546,390,3.073867
-8.797002,391,1.269654
-4.983045,392,0.566493
-7.6544547,393,0.700389
-12.909817,394,-0.061182
3.25398,395,1.757442
-8.468162,396,0.697829
-8.936647,397,1.381091
-3.110898,398,0.644215
-8.890878,399,0.692091
-9.376583,400,0.004293
-9.801225,401,0.065069
-3.6679244,402,0.142465
-14.124696,403,-0.123896
-15.337626,404,0.314905
-2.3178906,405,1.333659
-7.6882386,406,0.763993
-16.997185,407,0.794131
-9.582908,408,0.130402
-11.758018,409,-0.029663
-5.5368404,410,0.698979
-5.260278,411,1.720069
-13.449501,412,0.302
-6.042813,413,1.161741
-6.0550942,414,0.655107
-11.211823,415,0.170599
-11.294253,416,0.290169
-12.090473,417,-0.173229
-6.4745917,418,-0.214528
-11.429102,419,0.193255
-6.000833,420,-0.406605
-11.086914,421,-0.08415
-7.559805,422,0.942168
-10.553152,423,0.750415
-8.559979,424,1.237352
0.6880088,425,0.972789
-8.782951,426,1.413894
-8.070297,427,0.687636
-7.7246156,428,0.727428
5.5640464,429,0.885609
-13.764471,430,-0.051485
-14.479485,431,0.285383
-5.7364526,432,0.381688
-5.4636574,433,0.100005
-8.154015,434,-0.014105
-8.693661,435,0.877544
-13.041486,436,0.045319
-6.31213,437,0.125497
-2.356245,438,1.624707
-15.279459,439,-0.551354
-6.803329,440,0.596595
-5.7431955,441,1.676685
-11.550776,442,0.716754
-15.611498,443,-0.010895
-16.024853,444,0.51651
-12.980263,445,-0.050945
0.10507226,446,1.102426
-10.74697,447,-0.070839
-8.313589,448,2.717394
-11.388259,449,0.788438
-12.9418545,450,0.393846
-11.637482,451,0.102596
-1.9739026,452,2.057787
-3.2180352,453,0.822119
-7.3751383,454,0.552553
-10.604999,455,0.464014
-9.993657,456,0.715336
-9.838182,457,2.101474
-8.174508,458,1.487261
-5.488883,459,0.902642
-15.445747,460,-0.235588
-7.244529,461,0.263724
-7.2624245,462,0.102649
-12.1390915,463,1.196518
-7.0565066,464,1.259686
-10.008356,465,0.352368
-7.283646,466,0.795152
-4.0405207,467,4.090463
-10.40269,468,0.098049
-7.3739944,469,0.365341
-13.599024,470,0.138591
-12.408106,471,0.253624
-5.418413,472,1.096086
-9.961938,473,1.119971
-8.95549,474,0.623169
-5.7232513,475,0.477502
-9.916183,476,0.020642
-13.214752,477,0.376617
-12.020638,478,-0.500897
-11.939282,479,0.011918
-6.955425,480,1.441652
-1.5218382,481,1.014223
-2.8535957,482,0.731282
-9.263066,483,-0.151541
-10.919169,484,1.492743
-15.504065,485,-0.322215
-13.7579155,486,-0.037025
-11.399917,487,-0.277368
-9.492119,488,0.976684
-12.404133,489,-0.36384
-5.883868,490,2.439195
-12.196183,491,0.202679
-6.6419954,492,0.453275
0.037082195,493,1.272585
-12.454578,494,0.33122
-6.1285534,495,2.177047
-10.9323845,496,1.583789
-8.396423,497,0.627507
-11.930708,498,0.118614
-7.6636963,499,-0.181118
-14.143307,500,-0.055762
-12.95282,501,-0.225278
-10.656782,502,1.248843
-9.304153,503,0.116842
-8.346937,504,0.492236
-3.9034572,505,2.520846
-10.956399,506,-0.080671
-5.7910867,507,1.398746
-6.725732,508,2.389162
-7.369827,509,1.784932
-4.979347,510,1.102242
-7.993746,511,1.779496
-5.3517604,512,1.000528
-1.2830534,513,0.115128
-9.230085,514,0.990247
-9.512427,515,0.361967
-2.2678897,516,0.854231
-7.406228,517,2.184146
-5.48577,518,0.167646
-6.9817333,519,0.210382
-1.8204803,520,0.659682
-4.1287336,521,0.976226
-9.930129,522,0.376863
-7.447473,523,0.722463
-12.879814,524,-0.235346
-1.9581003,525,0.943007
-7.1310797,526,1.183046
-11.449236,527,0.768672
-10.450136,528,1.066648
-10.204979,529,0.592777
-9.189932,530,0.077409
-8.072102,531,-0.040161
-12.580382,532,2.983152
-6.2571406,533,1.01847
-15.301279,534,0.013084
-6.8481903,535,1.71436
-10.8244705,536,-0.245057
-13.139667,537,4.274142
-9.651282,538,0.802534
-6.660303,539,-0.164639
-7.7640724,540,1.303504
-6.3768287,541,0.306031
-6.337984,542,0.184341
-12.875709,543,1.38545
2.969869,544,0.852335
-6.898603,545,3.103346
-14.619431,546,0.667234
-8.657594,547,0.133867
-8.231911,548,0.06533
-7.53267,549,1.932078
-7.7001457,550,0.063152
-4.94184,551,0.876968
-6.6489425,552,0.148936
-7.832262,553,0.818183
-12.094551,554,2.652031
-1.3109258,555,1.212237
-9.387187,556,1.441687
-0.757607,557,1.213164
-6.9214115,558,-0.179518
-11.508691,559,0.818624
-8.959309,560,0.538685
-6.8288536,561,0.910743
-1.0599923,562,0.459582
-6.6885085,563,0.422096
-8.113797,564,0.884128
-11.903091,565,1.001546
-11.914956,566,-0.190149
-14.726076,567,-0.145274
-7.281501,568,-0.289882
-9.641871,569,0.631487
-14.69324,570,-0.368924
-9.831291,571,0.063895
-9.575462,572,1.673616
-12.065084,573,0.557149
-9.645676,574,-0.217693
-10.225864,575,2.29888
-12.813609,576,0.222827
-13.216618,577,-0.419061
-8.666814,578,2.657906
-4.432792,579,0.242446
-3.8647292,580,-0.078751
-14.11598,581,0.161106
-11.846835,582,0.698712
-11.037339,583,-0.045104
-8.391668,584,0.156747
-0.51267266,585,0.471756
-3.4087567,586,0.574785
1.6954681,587,1.107517
-7.468434,588,0.403112
-15.183388,589,0.110641
-6.6106358,590,0.838909
-13.929821,591,0.109845
-7.210093,592,0.604322
-7.1641564,593,-0.167768
-12.886414,594,-0.00204
3.077715,595,1.211793
-3.8439844,596,1.189933
-9.723565,597,0.628921
-9.045376,598,0.111928
-13.689728,599,0.379122
-5.945095,600,-0.075028
-8.942081,601,3.381016
-12.286826,602,-0.036544
-16.162628,603,0.629397
-11.235725,604,1.608673
-8.590764,605,0.170393
-12.6755295,606,-0.093272
-11.554523,607,-0.188599
-12.721768,608,-0.099255
-10.350434,609,-0.326011
-9.956811,610,0.722431
-8.259148,611,0.348764
-1.4050748,612,1.103851
-3.3988564,613,0.947514
-7.000581,614,1.17747
-7.3850837,615,0.52442
-12.677196,616,1.261751
-8.000238,617,0.882458
-7.7891617,618,-0.15963
-4.033958,619,1.910118
-6.0100937,620,0.700453
-10.566025,621,-0.103279
-9.351302,622,0.873328
-7.854275,623,0.860424
-6.649351,624,1.500944
0.32444382,625,1.507885
-10.586548,626,-0.369394
-3.476694,627,0.873248
-6.4772253,628,0.203728
-5.8681417,629,0.516329
-13.133172,630,0.075418
-10.738888,631,1.570139
-15.244095,632,-0.1124
-9.892127,633,1.502226
-11.135109,634,0.198461
-6.7931695,635,-0.098835
-12.661609,636,0.13326
-9.461517,637,4.208257
-2.6496801,638,1.191398
-9.238109,639,0.141744
-4.665466,640,1.048928
-9.72906,641,0.143351
-8.033627,642,2.241497
-5.7754245,643,1.108889
-10.860807,644,-0.214153
-16.08001,645,-0.062841
4.085641,646,1.27462
-11.493523,647,-0.196571
-5.1165056,648,0.664963
-13.770565,649,-0.036032
-12.422546,650,0.208622
-15.291287,651,1.091784
-11.88839,652,-0.092456
-10.6146965,653,0.335375
-10.213068,654,0.123655
-9.316403,655,1.018364
-9.993073,656,0.065503
-7.345152,657,0.425988
-5.1103287,658,0.586959
-13.307994,659,0.586725
-9.611968,660,0.955998
-7.3412943,661,1.60938
-5.3106594,662,1.698717
-7.070919,663,0.009152
-10.548253,664,-0.211735
-5.3358765,665,0.82888
-7.6875243,666,1.043117
-1.1722949,667,0.65791
-5.961473,668,0.834053
-3.4505324,669,0.965958
-8.634967,670,0.165479
-10.578342,671,0.277672
-12.763699,672,0.02819
-5.706835,673,1.394953
-4.751403,674,0.336791
-0.4715991,675,1.057322
-11.782832,676,-0.171204
-7.1767864,677,0.427925
-10.776093,678,1.559355
-12.266645,679,0.11443
-9.082613,680,0.849208
-11.970577,681,0.477355
-7.8558908,682,0.498166
-2.8698559,683,0.757491
-2.7725759,684,0.807096
-11.073689,685,-0.208223
-2.3393025,686,1.157537
-12.825602,687,0.564359
-13.680094,688,0.051118
-12.499781,689,-0.641383
-5.4479537,690,1.357039
1.8139759,691,0.975042
-8.479511,692,0.703141
-6.3435063,693,-0.103672
-11.098758,694,0.149377
-5.5405545,695,0.96457
-10.721365,696,-0.354708
-7.922375,697,1.735882
-6.091039,698,1.103072
-11.20624,699,0.300715
-5.0575876,700,-0.065042
-5.678095,701,-0.299287
-8.945847,702,3.36574
-6.0152574,703,1.313396
-3.4144611,704,1.982055
-12.951071,705,0.908286
-5.976179,706,0.018969
-10.799213,707,1.26902
-1.5365872,708,0.001783
-10.731701,709,0.005808
-17.94347,710,-0.188216
-6.859494,711,0.966151
-10.197351,712,1.639278
-5.0881124,713,0.682197
-8.30537,714,1.210305
-5.0953608,715,0.051305
-9.572702,716,1.504787
-5.174833,717,1.035972
-10.725117,718,0.136683
-6.359445,719,2.54872
-7.861586,720,0.421954
-8.473383,721,-0.06278
-17.779253,722,-0.027779
-3.0519497,723,0.937629
-10.547026,724,1.401547
-12.797491,725,-0.093654
-12.926888,726,0.911912
-10.295776,727,1.935496
-12.654083,728,-0.64748
-12.363384,729,1.420695
-12.973664,730,-0.113442
-9.316281,731,0.559776
-4.5253124,732,0.717723
-8.528352,733,0.000254
-11.684411,734,0.537311
-10.010387,735,0.070704
-11.980401,736,1.272341
-9.238888,737,1.631466
-6.6484456,738,0.199848
-8.901102,739,1.009191
-13.2163105,740,0.727631
-6.3728657,741,1.40264
-13.48847,742,0.110548
-5.377015,743,0.814913
-6.574608,744,0.183292
-5.6602182,745,0.71583
-9.750516,746,0.666426
-8.468712,747,0.401739
-10.7029705,748,0.256408
-13.398763,749,0.298578
-13.016258,750,-0.429372
-16.47117,751,0.929692
-5.9511724,752,0.083564
-14.436587,753,0.155925
-8.592127,754,0.473104
-8.794413,755,0.736826
-10.22876,756,0.471322
-1.970387,757,1.082105
3.6386683,758,1.458115
-12.400857,759,0.766945
-4.0899053,760,1.155404
1.4195895,761,0.22414
-17.320156,762,-0.562528
-14.264219,763,-0.157498
-7.643425,764,0.00972
-5.4568334,765,2.164314
-10.485594,766,0.5076
-8.866844,767,0.851098
-14.601617,768,-0.138913
-14.385716,769,-0.293845
-9.9903,770,-0.042632
-10.621802,771,0.135921
-7.052594,772,1.244976
-7.8904514,773,0.683085
-7.483915,774,0.347334
-11.390551,775,-0.255559
-1.9275868,776,0.679217
-6.343589,777,0.136754
-1.9368515,778,0.661667
-2.2204883,779,0.987447
-7.138854,780,0.580899
-15.204744,781,-0.103969
-9.704103,782,0.49039
-3.8826745,783,0.618796
-11.604575,784,0.111322
-9.984321,785,0.877312
-15.530582,786,0.259858
-16.602985,787,0.083645
-6.5302286,788,1.173645
-5.142795,789,2.472498
-7.718987,790,0.53439
-9.329462,791,0.330263
-5.4722548,792,-0.057588
-5.3568926,793,0.352065
-9.856655,794,0.048478
-10.966168,795,0.437928
-10.539159,796,-0.245408
-9.017697,797,0.913635
-8.036621,798,0.32068
-11.341967,799,-0.616149
-14.891853,800,-0.330219
-5.074775,801,0.819064
-7.628071,802,1.555951
-7.086748,803,0.445192
-9.185939,804,0.81378
-1.5512838,805,1.381047
-8.234642,806,0.197771
-14.634795,807,-0.060168
-16.620214,808,0.34357
-13.517933,809,0.863032
-9.015182,810,0.611736
-0.014831543,811,1.166703
-12.373561,812,-0.038651
-14.567272,813,-0.07897
-9.719715,814,0.819828
-13.740916,815,0.286168
-14.7397175,816,-0.403987
-7.3679285,817,0.649512
-15.037344,818,-0.55456
-7.5830216,819,0.884503
-4.6455584,820,0.736757
-10.132613,821,1.322788
-13.324894,822,0.073307
-8.340681,823,0.195231
-9.623141,824,-0.10582
-8.399843,825,0.553421
-8.015956,826,0.126734
-10.241144,827,0.784911
-6.124239,828,0.081828
-9.461038,829,0.486889
-7.128308,830,1.886082
-7.7697325,831,2.260838
-9.492363,832,1.958774
-9.352011,833,0.132653
-9.274748,834,1.27689
-16.332535,835,0.024843
-1.7617575,836,1.871585
0.077402115,837,1.273374
-10.307174,838,0.526486
-12.190786,839,-0.060631
-9.52722,840,1.388631
-5.411848,841,1.6299
-12.052824,842,-0.10344
-9.023789,843,1.02818
-13.154372,844,0.859043
-4.0344663,845,0.902021
-7.074607,846,0.360428
-7.462791,847,0.97917
-11.056666,848,0.598499
-12.910136,849,2.747306
-5.655407,850,1.151817
-14.758081,851,-0.353516
-14.382697,852,-0.518494
-15.660685,853,1.366549
-10.119842,854,0.931712
-11.680702,855,1.039595
-10.060558,856,0.746767
-0.81323457,857,0.798696
-6.122452,858,0.54833
-5.3224487,859,0.825824
-2.5203178,860,1.050656
-14.787229,861,0.068951
-6.7094364,862,0.258457
-9.165699,863,1.066189
-6.425289,864,1.093036
-10.582628,865,-0.472482
-10.715633,866,-0.12868
-11.152536,867,-0.02525
-13.409321,868,-0.033572
0.094834805,869,0.509964
-6.1382427,870,2.344179
-6.203343,871,1.065377
-8.320743,872,0.587631
-9.8745775,873,0.736846
-5.0564528,874,-0.066329
-11.410558,875,0.095108
-6.7062807,876,1.25808
-6.6873627,877,0.008935
-15.455344,878,0.234699
-9.634476,879,0.024652
-6.8027735,880,0.567665
-11.46729,881,-0.028937
-13.664365,882,-0.241228
-6.252805,883,1.581787
-5.4464674,884,0.173175
-7.2128897,885,1.22361
-0.5524554,886,0.395688
-1.1399536,887,0.94796
-7.4606237,888,0.07126
-1.4728742,889,1.213288
-0.9184971,890,0.760261
-17.159374,891,-0.135468
-13.627783,892,2.351983
-11.370657,893,1.16136
-12.775847,894,0.064096
-9.262427,895,0.50506
-14.910839,896,0.363696
-11.470912,897,-0.243057
-3.4732733,898,1.711973
-11.352575,899,0.059432
-7.826355,900,0.17557
-14.024366,901,-0.272256
-5.9947653,902,1.492864
-6.6924343,903,4.473278
-12.781222,904,-0.505665
-6.675666,905,-0.312344
-8.813008,906,0.759559
-5.3863335,907,1.008569
-6.695321,908,2.266191
1.4344354,909,0.952201
-5.5153217,910,1.128808
-8.579191,911,1.022082
-10.177706,912,0.025718
-9.01056,913,0.64847
2.0786996,914,1.768072
-10.963898,915,0.380061
-11.085226,916,-0.202549
2.654786,917,1.10731
0.9424219,918,1.126734
-14.556589,919,-0.134438
-12.079409,920,0.086765
-14.146252,921,-0.109486
-0.36219788,922,0.641325
-8.904208,923,0.567539
-5.1959696,924,1.238635
-13.313073,925,0.113281
-10.204405,926,1.284185
-9.113986,927,0.216359
-12.914974,928,0.083312
-9.668154,929,1.419274
-11.490527,930,0.035038
-9.979244,931,0.062619
-13.968036,932,0.240688
-5.7021284,933,0.838842
-2.5578513,934,2.080534
-7.650599,935,0.571588
-10.890213,936,1.194996
-2.4071565,937,0.886902
-12.012625,938,-0.070279
-5.0698276,939,1.169099
-7.395655,940,0.866967
-13.733704,941,1.393249
-5.4352894,942,1.223697
0.5289054,943,0.432586
-3.2211518,944,0.737811
-11.354727,945,0.014471
-4.3242383,946,1.346783
-10.367512,947,0.439231
-9.093219,948,0.397811
-10.528044,949,0.269444
-3.334406,950,0.42681
-5.5776424,951,3.619295
-0.6438861,952,-0.192971
-13.666048,953,0.076338
-12.313547,954,-0.082132
-8.212602,955,1.3102
-8.713769,956,0.239552
-5.726509,957,1.037381
-11.644744,958,0.044765
-16.07266,959,-0.046576
-9.811045,960,1.243075
-9.142999,961,0.319371
-11.816254,962,0.228997
-11.279666,963,-0.094733
-6.535286,964,-0.001212
-12.607441,965,-0.150174
-7.1800246,966,0.793977
-5.680413,967,0.728995
-8.650125,968,1.57757
-7.3977213,969,0.232144
-7.143322,970,0.180474
-9.90341,971,-0.151927
-6.715368,972,0.94802
-12.69817,973,-0.146709
-10.592825,974,0.110621
-16.0063,975,-0.45497
-6.6493893,976,0.812222
-9.10113,977,3.008288
-13.105372,978,0.293627
-7.6247716,979,2.146246
-13.318385,980,-0.227431
-1.7649097,981,-0.084717
-14.103676,982,1.678364
-11.92474,983,1.052727
0.1476407,984,0.575515
-13.280319,985,0.116372
-8.746007,986,1.937964
-14.445748,987,-0.135042
-9.2230835,988,-0.162693
-11.1929655,989,0.882383
-11.63344,990,-0.234668
-6.269655,991,0.794898
-7.167164,992,0.66581
-18.539928,993,-0.048497
-7.7333736,994,2.479004
-13.022054,995,0.106718
-7.055684,996,2.199524
-9.058521,997,0.638468
-8.223343,998,1.190141
-6.9328246,999,1.041847
-7.206106,1000,0.660036
-13.8801565,1001,-0.379431
-8.830594,1002,1.193583
-7.509488,1003,0.352691
-3.8681731,1004,1.314708
-4.0941358,1005,2.071856
-13.50724,1006,-0.622496
-9.774188,1007,0.41026
-5.647702,1008,1.81858
-9.233448,1009,1.242148
-5.038228,1010,0.875711
-4.729974,1011,0.937217
-13.476254,1012,0.344022
-5.7754517,1013,0.86638
-7.579209,1014,-0.219295
-8.404556,1015,0.42609
-15.121064,1016,-0.155953
-10.380028,1017,0.616548
-5.7441416,1018,0.320923
-7.64194,1019,0.226194
-12.837698,1020,-0.167423
-11.028646,1021,2.447269
-11.623462,1022,0.478108
-7.913067,1023,0.77613
-10.035512,1024,-0.116115
-8.32236,1025,0.418073
-4.8552294,1026,1.107151
-12.69324,1027,-0.061736
-15.469484,1028,-0.363283
-10.192772,1029,1.515035
-12.291782,1030,1.481889
-8.6004505,1031,1.489966
-7.4153776,1032,1.125474
-10.13853,1033,0.504254
-9.002288,1034,0.236759
-15.306897,1035,-0.036966
