1,mutation,y_true
0.60984755,204,2.188
-8.246518,205,1.154
-7.3332734,206,-0.098
0.1635828,207,2.743
-3.995583,208,1.018
-3.2721834,209,1.063
-3.5072231,210,0.158
-0.94324017,211,2.417
-5.6367936,212,-1.431
-15.388798,213,-7.311
0.10610008,214,2.527
-10.505275,215,-2.412
-5.271608,216,-4.993
-1.8701265,217,0.688
-13.100692,218,0.133
-6.1672444,219,0.268
-23.353014,220,-6.077
-15.3338375,221,-3.444
-7.198099,222,-0.072
-11.028433,223,-0.957
-7.498373,224,0.078
-1.3909128,225,2.612
1.0213847,226,2.869
-1.1883599,227,2.199
-3.4210317,228,-2.055
-13.279289,229,-1.111
-11.915631,230,-2.391
-9.495252,231,-4.031
-1.3494725,232,2.379
0.659955,233,2.612
-14.249197,234,-5.366
-2.0008357,235,-0.483
-11.97988,236,-0.189
-0.8298447,237,1.687
-8.701142,238,-3.788
-12.418022,239,-5.384
-5.7389183,240,-1.411
-11.826345,241,-0.743
-0.3461721,242,2.047
-9.66901,243,-1.12
-1.9109595,244,0.966
-8.132529,245,-1.554
0.16337585,246,1.41
-13.387177,247,-2.65
-16.538464,248,0.389
-14.233444,249,-5.362
-10.73991,250,0.452
-17.371305,251,-5.764
-5.41889,252,-3.455
-8.732635,253,-2.954
-16.142233,254,-2.838
-0.44764996,255,1.029
-6.939117,256,0.863
-0.19938254,257,1.643
-5.992656,258,0.475
-23.169668,259,-4.88
-2.2421563,260,0.081
-11.381128,261,-5.814
-15.990822,262,-0.146
-5.4456797,263,1.211
-6.089156,264,0.395
-0.42009163,265,0.519
-7.4147654,266,-1.345
-11.057052,267,0.279
-8.2389145,268,0.827
-5.3845053,269,-2.896
-2.6468344,270,1.532
-0.5057981,271,1.716
-14.452204,272,0.846
-17.857368,273,-7.368
-0.5251763,274,3.085
-11.158744,275,-2.096
-6.937195,276,-1.92
-0.1738975,277,2.165
-4.4486237,278,1.189
-1.879142,279,0.254
-1.1350479,280,0.466
-7.526279,281,-1.043
-11.223029,282,-0.21
-2.831831,283,-1.498
-17.053837,284,-6.792
-10.108618,285,-6.603
-9.127377,286,-4.015
-13.30006,287,-6.345
-0.6061411,288,2.884
-5.922783,289,-1.014
-18.647312,290,-5.835
-12.881692,291,-0.482
-13.075117,292,-4.753
-1.2650685,293,2.304
1.856848,294,-1.489
-1.258117,295,2.021
-10.418422,296,0.49
-10.725023,297,-5.1
-11.00253,298,-4.089
-10.677921,299,0.434
-16.62775,300,1.11
0.44469738,301,1.266
-8.94067,302,-1.349
2.9377794,303,0.61
-7.367138,304,-3.305
-16.352135,305,-4.92
-11.1483,306,-1.006
-15.234997,307,-0.978
-6.778111,308,-0.512
-1.0121005,309,-0.199
-14.559546,310,-5.562
-5.6158013,311,1.452
-15.560395,312,-5.776
-7.286,313,0.832
-1.401413,314,0.022
-2.3651624,315,-0.938
-0.31152868,316,2.977
-0.81186795,317,1.923
0.38227224,318,1.272
0.06744981,319,2.642
2.8036253,320,1.149
-8.9556465,321,0.057
-15.280264,322,1.139
-0.3217697,323,2.578
-9.702356,324,-2.557
-0.32776666,325,1.885
-16.005062,326,-5.938
-8.980231,327,-4.604
-4.929036,328,-0.591
-15.117186,329,-2.875
-3.0452743,330,0.089
-22.459562,331,-6.476
-0.15139198,332,4.344
-12.395276,333,-1.346
-13.665125,334,-4.883
-6.3221884,335,0.297
-3.1522436,336,-1.427
1.0469971,337,3.029
-7.3747964,338,0.684
-13.0794525,339,-0.591
-12.83025,340,-6.976
-8.837938,341,-3.786
-10.248531,342,1.015
-10.164909,343,-0.013
-10.454619,344,-2.477
0.28702855,345,2.37
-0.15825939,346,1.907
0.63243866,347,2.508
-9.766152,348,0.909
-0.20007634,349,2.981
-6.36286,350,1.727
-16.163204,351,-1.815
-4.3717556,352,2.807
0.35465288,353,1.039
-11.745811,354,-5.882
1.1422932,355,1.27
0.22074938,356,3.416
-9.16606,357,-2.063
-12.995699,358,-3.145
1.3526273,359,0.584
-0.7092538,360,2.854
-6.4876328,361,-0.914
-12.031909,362,-4.879
-14.791525,363,-4.426
0.4336095,364,1.518
-16.18316,365,-7.026
-10.496939,366,-2.712
-5.6532993,367,-0.122
-10.637316,368,-3.373
-10.220268,369,-0.025
-3.1540442,370,1.012
-0.184134,371,1.107
0.09446645,372,2.167
-3.3040416,373,0.138
-23.602934,374,-4.829
-16.614952,375,0.508
-14.175226,376,-0.313
-10.305293,377,-4.577
-8.02301,378,1.505
-17.746052,379,-6.673
-13.001295,380,-7.242
-2.6146846,381,0.145
-10.089941,382,0.393
-4.800347,383,-0.711
-0.59079576,384,2.315
-3.417159,385,0.034
-2.5668747,386,-0.092
-7.7783155,387,-3.441
-1.431925,388,0.534
-0.69558597,389,2.042
-5.132142,390,0.551
-15.984688,391,-5.204
-0.99105024,392,2.184
1.114641,393,3.046
-2.1097717,394,0.183
-0.0021407604,395,1.34
-9.537899,396,1.205
-15.314314,397,-3.878
-6.779749,398,0.405
-3.4309063,399,0.747
1.3629775,400,2.581
-0.9026246,401,1.528
-1.0334735,402,2.492
0.101151705,403,1.536
-12.025935,404,-5.134
-0.9009299,405,1.811
-10.542351,406,-3.338
-13.681158,407,-1.472
-6.7782173,408,-2.215
-16.791752,409,-6.165
-10.217809,410,-6.096
-10.033671,411,-6.209
-3.9567957,412,0.448
-0.9218488,413,1.514
7.5304008,414,-2.398
-0.16303992,415,2.206
-12.951133,416,-0.551
-0.4144163,417,2.08
-2.8845289,418,0.923
-8.660952,419,-3.173
0.02092266,420,0.737
-8.249292,421,-2.26
-10.1449375,422,-0.488
-14.984501,423,-6.113
-7.1238766,424,-0.535
-1.4973829,425,1.179
-6.799107,426,-0.527
-13.513391,427,-3.873
-4.6149306,428,0.908
-1.4079418,429,1.263
-15.506815,430,-1.898
-1.2053868,431,1.505
-1.6071601,432,4.92
-7.648351,433,-2.376
-11.382703,434,-3.097
-18.20426,435,-5.953
-5.50262,436,1.06
-11.445747,437,-6.827
0.88531876,438,1.67
-5.587855,439,0.725
-0.36013317,440,1.428
-11.228987,441,-1.866
-15.755103,442,-0.077
-0.14744282,443,3.023
-8.050064,444,-2.754
-0.5799246,445,1.19
-0.654789,446,2.497
-2.085072,447,1.998
-11.546631,448,0.323
0.40943503,449,1.746
-11.213559,450,1.628
-15.514721,451,-4.802
-9.549459,452,0.826
-19.925262,453,-2.392
-18.032097,454,-3.762
-9.523939,455,0.847
-11.682212,456,-0.814
0.7428632,457,2.647
-8.176205,458,-0.499
-8.23765,459,-0.001
-16.733738,460,-5.499
-7.5226464,461,-0.47
-9.502876,462,-6.285
-10.523382,463,-0.821
-11.243162,464,-6.411
-1.3678496,465,1.65
-3.9711323,466,1.361
-10.0949955,467,-0.675
0.6036141,468,1.173
-0.64032245,469,1.813
-1.1302807,470,2.225
-8.519215,471,0.512
-13.440655,472,-1.817
-2.769786,473,-0.791
-1.5472865,474,0.351
-0.75585556,475,-0.037
-8.041351,476,0.249
-9.678213,477,-2.594
-8.5898285,478,-3.362
-7.099056,479,1.28
0.3963883,480,0.808
-0.073993444,481,2.774
-7.775728,482,-4.826
-19.014835,483,-6.464
-3.6674085,484,3.143
-14.476488,485,-4.713
-3.8998728,486,0.83
-12.152747,487,-5.001
-13.932901,488,-5.817
-0.8237121,489,2.656
-11.022553,490,-4.656
-6.9242296,491,0.87
-22.43426,492,-3.902
-1.0097911,493,1.301
-10.45064,494,-0.64
0.30351043,495,1.436
-0.6741781,496,0.55
-2.0790498,497,-0.158
-0.7759466,498,1.719
-0.67837405,499,2.625
-2.5756035,500,-0.596
-1.6264594,501,2.563
-6.875767,502,0.767
-0.47890878,503,2.187
-4.9722376,504,0.75
-0.68914986,505,0.343
-0.38407564,506,1.93
-12.332264,507,-4.781
-11.819545,508,-1.54
0.6469083,509,0.567
0.13461661,510,3.002
-10.451685,511,-0.44
-14.477623,512,-0.351
-2.50251,513,2.109
-9.897295,514,-2.536
-5.2366323,515,-1.83
-10.376251,516,-2.265
-10.450388,517,-2.822
2.3170314,518,3.079
-1.6359279,519,2.52
-2.7117486,520,1.965
-13.813062,521,-3.377
-6.6902,522,0.882
-13.116453,523,-3.365
-6.773905,524,-2.019
-10.382993,525,-2.625
-4.6985173,526,-0.162
-3.1119328,527,1.795
-1.9847057,528,2.254
-14.06751,529,-2.668
-9.297338,530,-4.625
0.6559539,531,-0.797
-12.514797,532,-0.38
-8.994392,533,0.695
-9.591493,534,-4.208
-2.9009588,535,-0.229
-12.755021,536,-0.975
0.76631176,537,1.086
-6.336188,538,-4.981
-8.2214985,539,0.138
-4.241625,540,2.026
-0.054821253,541,1.041
-9.938163,542,1.425
-6.3117647,543,-3.411
-6.3043118,544,0.597
-6.695205,545,-2.398
-13.404174,546,-4.719
-4.562045,547,0.557
-2.487224,548,2.146
-8.044592,549,-1.685
-11.498146,550,0.756
-14.730454,551,-6.124
-10.502565,552,0.888
-11.105995,553,-6.4
-0.08495617,554,2.051
-10.163515,555,-0.196
-4.6377406,556,-1.08
-8.472288,557,-0.03
-3.3862858,558,0.318
-2.0657225,559,0.209
-2.9631782,560,0.94
0.3476925,561,2.3
-2.425943,562,2.021
-6.4256983,563,1.281
0.22769189,564,1.072
-1.4816369,565,3.027
-9.019377,566,-4.256
-1.5899932,567,1.442
-7.0820847,568,0.857
-0.45014262,569,2.408
-19.52473,570,-3.116
-3.4802241,571,-1.119
-4.521,572,1.534
-6.703155,573,-2.94
-0.668643,574,2.868
-12.74563,575,0.068
-3.358355,576,0.371
-0.23413563,577,1.535
0.612483,578,2.945
-10.900716,579,-2.753
-0.5952332,580,1.963
1.7422585,581,0.35
-5.619684,582,0.438
-0.64438224,583,-0.993
-9.884657,584,0.014
-11.057918,585,-0.136
-7.015086,586,2.22
-9.571865,587,-4.276
-17.65107,588,-4.901
-7.9928317,589,-2.545
-3.513248,590,-1.981
-5.8297153,591,-0.621
-4.0614986,592,0.287
0.4810338,593,1.704
-0.52567434,594,1.332
-16.075348,595,0.504
-20.376919,596,-5.524
-0.6375134,597,1.773
-3.9370413,598,-0.269
-4.60304,599,0.542
-3.4386313,600,-1.335
-8.357205,601,1.044
-5.457352,602,2.849
-6.509502,603,0.932
-2.2621458,604,2.153
-8.058561,605,-4.074
-15.08871,606,-2.858
-16.32994,607,-2.998
-0.16431093,608,1.362
-4.1244097,609,-0.044
-14.983948,610,-4.384
-11.998833,611,0.643
-13.004662,612,-7.083
-10.441794,613,-4.864
-4.990547,614,1.345
-8.645646,615,-0.833
-0.6943805,616,2.547
-6.764785,617,0.301
-2.2431207,618,2.514
0.47257447,619,2.7
-6.8482313,620,-1.297
-3.428856,621,-1.594
0.25303507,622,2.863
-3.3545427,623,1.171
-11.707844,624,-0.67
-9.161529,625,-2.112
-0.7106465,626,1.304
-6.6044664,627,-0.067
-4.6696644,628,0.644
-1.5432618,629,2.391
-6.4677916,630,-5.552
0.09513593,631,1.726
-1.8202868,632,0.207
-9.588209,633,-2.401
-12.803884,634,-2.732
-9.6237335,635,-3.112
-5.1796975,636,0.549
-5.950079,637,0.645
-10.021176,638,-2.383
-14.354429,639,-2.253
-10.911111,640,-2.377
-0.18208337,641,0.808
-4.3857265,642,-1.617
-17.141453,643,-6.214
-11.798099,644,-2.295
0.7364452,645,2.604
-0.39169407,646,1.703
-8.977692,647,-0.699
-11.019702,648,0.311
-1.0184779,649,1.236
-14.779738,650,-2.391
-12.408324,651,-0.85
-0.49191183,652,-0.221
-6.5816755,653,-0.467
-3.7437727,654,1.175
-8.657355,655,-0.994
-11.713753,656,-2.936
-2.310261,657,-0.411
-0.32591558,658,2.411
-14.210501,659,-1.073
-5.6364202,660,1.349
-17.846823,661,-5.77
-2.951695,662,-2.142
-0.067842245,663,2.517
-0.27446985,664,1.715
-9.507193,665,-1.201
-22.354677,666,-4.233
-1.928169,667,1.278
-2.3742447,668,1.335
-4.111863,669,0.713
-7.194034,670,-3.533
-4.5698986,671,-0.167
2.2031584,672,1.94
-4.071487,673,-1.272
-0.7924216,674,1.043
-3.5248864,675,1.521
-1.8109815,676,0.092
-7.515506,677,-6.468
-6.5424495,678,0.744
0.20991564,679,2.522
-22.589508,680,-5.172
-2.4232292,681,3.058
-2.6364398,682,3.173
-11.198611,683,1.246
-8.825971,684,-1.049
-1.3893223,685,2.132
-9.207654,686,-3.84
-0.2372253,687,2.095
0.491153,688,1.867
-0.12829018,689,1.346
0.5413542,690,1.724
-22.71099,691,-3.503
-12.297911,692,-0.286
-11.688795,693,-0.061
-8.957252,694,-3.15
-0.7787299,695,-1.042
1.1000988,696,1.777
-5.1171026,697,-0.418
-7.4580235,698,0.452
-9.92012,699,-2.726
-4.5175657,700,-0.845
-9.320165,701,0.872
-15.866102,702,-3.341
-0.4489026,703,2.229
-16.727531,704,-5.775
-0.019740582,705,1.504
-0.77042353,706,0.778
-6.6396046,707,1.462
-9.975448,708,-1.963
-10.070272,709,-0.226
-8.277873,710,-0.244
-17.28869,711,-4.13
-8.104311,712,0.071
-8.546015,713,-0.022
-2.6319733,714,-0.312
-1.3555347,715,-1.229
0.660553,716,0.932
0.8272972,717,2.923
-2.2888794,718,-0.688
-6.4058204,719,-0.527
-9.841574,720,-1.4
-0.82316065,721,1.439
0.57772446,722,2.08
-16.886002,723,-7.315
-10.575691,724,-1.503
-3.1991792,725,0.262
-1.1378638,726,1.36
-14.467927,727,-7.528
-14.290066,728,-3.799
-8.080878,729,1.128
-3.6113667,730,-2.206
-16.940847,731,-3.23
-0.31099677,732,2.386
-5.504067,733,-0.654
-4.7682304,734,0.471
-7.829934,735,1.547
-13.984444,736,-3.217
1.2603081,737,2.286
-0.040041447,738,3.508
-10.020224,739,1.439
-8.530223,740,-0.164
-2.170527,741,2.146
-2.8764465,742,0.695
-2.3788838,743,0.603
-2.7662883,744,1.849
-11.040756,745,-3.224
-0.59758854,746,2.75
-4.8204393,747,-0.203
-9.286832,748,0.541
-6.4538336,749,-1.543
-9.644114,750,0.352
-4.702593,751,1.585
-5.2267895,752,-0.973
-1.7772009,753,1.349
-7.2390428,754,-2.685
-7.934966,755,0.449
-8.271783,756,-2.224
-7.5393763,757,-0.71
-2.4636803,758,-1.944
-0.82635665,759,2.5
-0.106059074,760,2.724
-2.9272745,761,2.065
-9.083774,762,-2.227
-8.887797,763,-1.397
-7.464883,764,0.035
-6.056152,765,0.994
-0.79825234,766,2.161
-12.894427,767,-3.972
-13.664993,768,-2.72
-8.012895,769,-2.295
-1.1795077,770,1.751
-10.892932,771,0.351
-10.480474,772,-0.387
-6.0272913,773,-0.161
0.24768662,774,2.604
-1.7000089,775,1.735
1.7579985,776,1.078
-2.3147278,777,1.939
-7.695662,778,-5.51
-5.3131843,779,-1.064
-9.464002,780,1.047
-0.21756077,781,3.061
-1.8527911,782,3.749
-1.6751895,783,2.845
-12.801024,784,-3.478
-15.72388,785,-4.929
-11.178728,786,-5.404
-13.072941,787,1.129
-3.9077086,788,2.08
-6.565176,789,-2.988
-8.609624,790,0.317
-16.54116,791,1.046
-2.8933806,792,2.196
-9.730743,793,1.098
0.3589809,794,1.27
-5.6898937,795,-1.981
-8.67842,796,-3.197
-0.90951824,797,1.42
-12.233694,798,-4.174
-3.6622262,799,-0.802
-10.64613,800,-0.562
-15.747193,801,-1.412
-10.90892,802,-4.13
-5.6757464,803,0.06
-15.466276,804,-2.003
-0.61874557,805,2.668
-6.8794813,806,0.0
-3.9421303,807,1.68
-0.88021374,808,2.366
0.7694092,809,2.792
-0.46565866,810,1.607
-4.5771723,811,1.287
-1.244849,812,1.199
-2.0817332,813,2.002
-0.45248604,814,2.19
-6.6850457,815,-1.223
-3.5786176,816,0.447
-1.7117043,817,1.109
-0.1359415,818,-1.351
-0.1965394,819,1.603
-8.105352,820,1.38
-19.965748,821,-3.11
-4.489646,822,2.378
-5.6294756,823,-3.1
-13.008731,824,-4.946
-5.7218885,825,1.957
-10.131036,826,-0.081
0.0010008812,827,1.23
-11.053952,828,-0.932
1.1793501,829,1.919
-8.27109,830,-2.494
-0.25133014,831,0.579
-10.374164,832,1.381
-10.456506,833,-6.089
-7.042349,834,0.304
-3.6464417,835,2.399
-17.352102,836,-5.518
-8.66043,837,-0.025
-0.95227623,838,0.797
-16.183474,839,-2.404
-8.73679,840,0.133
-0.67602944,841,0.457
-12.940535,842,-0.102
-14.794243,843,-2.794
-5.0053926,844,-0.39
-8.551404,845,-3.149
-7.773177,846,-0.607
-7.882694,847,0.588
-16.015345,848,-3.306
-8.084647,849,-4.01
-0.19181943,850,1.57
-5.3027954,851,-0.716
-19.943909,852,-4.542
-12.887881,853,-3.177
-3.2763963,854,-0.667
-7.9366565,855,1.316
-4.4528413,856,2.534
-9.473255,857,-5.031
-8.931514,858,0.203
-3.433361,859,1.188
0.15166092,860,2.55
-0.92700386,861,-1.016
-1.794976,862,1.239
-10.385516,863,-1.655
-0.9800551,864,1.283
-17.277994,865,-4.013
-1.4007411,866,1.381
0.31951284,867,2.217
0.2034142,868,1.017
-8.984157,869,-0.817
0.6037111,870,2.991
-7.0584826,871,-2.233
-0.08126998,872,2.359
-12.795605,873,-2.97
-5.768163,874,0.41
-0.37960434,875,1.259
-6.1083817,876,0.753
-8.233558,877,0.179
0.026324749,878,1.962
-8.465223,879,0.23
-7.937711,880,-0.727
-1.8704243,881,0.971
-15.421517,882,0.722
-5.2378197,883,-1.227
-1.7315238,884,-0.046
-0.81212664,885,2.107
-1.4775743,886,-0.789
-7.571415,887,-3.366
-8.016963,888,-2.656
-6.7375555,889,-2.058
-3.0218825,890,3.607
-3.7232444,891,0.247
-1.9483333,892,1.864
-6.670213,893,-0.595
-8.109312,894,0.403
0.082811475,895,0.963
-2.332232,896,1.065
-2.5279012,897,-3.218
-7.8647976,898,-0.821
-0.8580148,899,0.261
-3.7366858,900,1.157
-3.5538054,901,0.279
-0.8562994,902,0.36
-7.702675,903,-0.847
-7.763331,904,0.446
-8.494024,905,-2.246
-1.3007749,906,2.204
-2.3105931,907,2.181
-15.645887,908,-3.753
-5.1097145,909,0.608
-11.467749,910,-2.449
-7.3604746,911,0.368
4.2204876,912,-0.055
0.30624437,913,1.332
-12.455441,914,-6.042
-5.908363,915,-1.155
-4.9260006,916,1.107
-7.1921225,917,2.209
-0.03742218,918,4.227
-11.829275,919,-1.393
-12.124022,920,-5.036
-17.619911,921,-1.476
-6.3408833,922,-2.88
0.7848542,923,1.264
-5.0602484,924,-1.514
-9.493076,925,-0.542
-14.107929,926,-1.07
0.15252209,927,2.009
-8.777782,928,-2.543
-13.534071,929,-5.683
-7.8500376,930,1.628
-15.063254,931,-3.579
-4.0919213,932,1.911
-9.090618,933,0.205
-11.181703,934,-3.932
-1.358247,935,2.833
-1.3132191,936,2.904
-11.4402,937,-0.041
-5.7322807,938,0.533
1.632232,939,-3.718
-0.9087322,940,1.078
-2.2012086,941,1.365
-12.495248,942,-4.879
0.88717985,943,3.358
-12.791974,944,0.774
-1.3151538,945,1.569
-4.496479,946,-2.434
-11.213258,947,-0.58
-10.988098,948,0.611
-1.0457554,949,-3.186
-4.9299283,950,-1.575
-7.9155264,951,1.614
-4.6303234,952,0.044
-1.0818629,953,3.913
-7.983162,954,-1.83
-0.18145657,955,1.225
-6.321524,956,1.059
0.31149864,957,1.998
-1.9676156,958,0.919
0.6264863,959,0.914
-11.654469,960,0.648
0.051140785,961,2.052
-0.8142135,962,1.582
-3.6772513,963,-0.536
-12.699633,964,-0.896
-12.122717,965,-6.303
-7.5159993,966,0.546
-18.516533,967,-4.789
-0.1628356,968,1.902
-9.443486,969,-1.695
-3.3688757,970,0.613
-7.4422984,971,1.037
-8.610869,972,-5.262
-3.460741,973,-3.878
-13.202301,974,-0.547
-0.35787582,975,1.804
-8.252425,976,0.568
-0.6108246,977,2.262
-6.137026,978,-5.774
-8.22111,979,-1.066
-5.3371806,980,-1.21
0.845068,981,1.608
1.1633191,982,2.52
-3.9952326,983,1.86
-3.2363288,984,1.054
-5.3413534,985,-1.038
-9.022577,986,-4.841
3.246347,987,1.181
-9.75309,988,-3.149
-3.5376954,989,0.649
-10.25439,990,-1.299
1.2846048,991,2.387
-6.1329765,992,-1.929
-0.6720264,993,2.075
-11.335938,994,-6.78
-0.24028683,995,2.441
-5.886832,996,-1.287
-0.049689293,997,2.395
-2.91589,998,0.048
-0.39518332,999,2.168
-6.7379746,1000,-1.897
-5.2361536,1001,0.212
-2.991318,1002,0.598
-0.8830347,1003,3.071
-12.349457,1004,-2.082
-16.58351,1005,-4.392
-12.183677,1006,-6.246
-2.2259345,1007,3.743
-1.2867007,1008,-2.13
-6.1921206,1009,2.772
-4.2674146,1010,-1.796
-8.553072,1011,-4.254
-16.508371,1012,1.549
-11.109342,1013,0.568
-1.7499142,1014,3.122
-0.6537614,1015,2.688
-8.926134,1016,-1.873
1.8075628,1017,1.644
-16.534529,1018,0.358
-18.78455,1019,-5.082
-0.34129095,1020,1.997
-5.8116217,1021,1.419
-3.033289,1022,1.468
-12.060345,1023,-2.225
-0.49773383,1024,2.137
-5.22716,1025,-0.61
-14.642178,1026,0.372
-5.785513,1027,1.388
-0.429384,1028,1.337
-10.852137,1029,1.058
-9.719849,1030,-1.829
-0.994236,1031,1.961
-1.7290492,1032,2.03
-8.751306,1033,-0.227
-14.005212,1034,-4.622
-12.825408,1035,-3.137
-9.478669,1036,-0.064
-4.4166794,1037,-1.509
-8.511584,1038,0.487
-1.4517169,1039,1.902
-0.023658752,1040,0.538
-20.649258,1041,-6.285
-12.329363,1042,-0.681
-12.966385,1043,-3.038
-15.389166,1044,0.308
-8.385698,1045,0.108
-22.187393,1046,-5.017
-11.168779,1047,-1.253
-9.917455,1048,1.022
-9.6314125,1049,2.108
0.65380144,1050,1.849
-3.6489565,1051,-1.32
-0.97302127,1052,1.606
-1.0297661,1053,2.756
-3.1315875,1054,1.186
-2.3545103,1055,1.174
-0.27382803,1056,2.321
-0.57390594,1057,2.383
-4.1911316,1058,-3.166
0.72563124,1059,0.908
-2.2800198,1060,-1.016
-8.833821,1061,-0.789
-4.076649,1062,0.159
-16.49691,1063,-2.693
-9.121477,1064,-3.71
-4.5965075,1065,0.704
-8.378416,1066,-1.052
-4.0781097,1067,-4.0
-0.04124546,1068,0.45
-10.061818,1069,-0.406
-8.132193,1070,-4.946
-5.8125067,1071,0.171
-1.138299,1072,3.295
-16.274567,1073,-4.47
-0.76156044,1074,3.294
-10.807785,1075,0.559
-0.62221026,1076,1.998
-0.5461457,1077,2.025
-4.1478577,1078,0.001
-8.75632,1079,-0.747
