1,mutation,y_true
-2.6094432,358,0.7082
-2.7113104,359,0.9011
-1.6839724,360,0.711
-1.6338118,361,0.1811
-1.6537056,362,0.8712
-3.8976984,363,0.0804
-5.6342554,364,0.0311
-0.34839964,365,0.9706
-4.653829,366,0.5599
0.11310053,367,0.6987
-3.13757,368,0.8669
-3.0865211,369,0.7838
-1.2063427,370,0.751
-1.153489,371,0.6628
-3.8397098,372,0.5093
-3.077661,373,0.745
-2.375297,374,0.9209
-5.2965918,375,0.5923
-4.5756397,376,0.5517
-0.9608468,377,0.895
-0.18402624,378,0.9052
-2.6427426,379,0.8409
-3.0540133,380,0.9289
-1.5241579,381,0.8061
0.69579196,382,0.7629
-1.9767265,383,0.7628
-2.1447282,384,0.53
-0.74992883,385,0.8052
-2.8693106,386,0.8136
-2.5783062,387,0.1457
-2.8739934,388,0.647
-6.0975847,389,0.6805
0.29885864,390,0.9162
-3.209403,391,0.8917
-2.2308064,392,0.2473
-1.4945214,393,0.9312
-1.8428993,394,0.4434
-4.115725,395,0.0288
-2.98601,396,0.8384
-0.016283989,397,0.7368
-2.802428,398,0.7551
-1.4214249,399,0.7706
-1.3760436,400,0.612
-3.12674,401,0.7616
-2.1273315,402,0.8838
-0.13066792,403,0.8
-3.4128482,404,0.943
-1.9922137,405,0.9289
0.24442577,406,0.3996
0.8003354,407,0.8093
-4.204016,408,0.013
-0.977062,409,0.9183
-3.8932347,410,0.0203
-2.5827312,411,0.4719
-2.4960892,412,0.2499
0.080393076,413,0.7309
-2.678442,414,0.6268
-0.09456253,415,0.9143
-2.2751856,416,0.7816
-3.5551345,417,0.7188
0.41555738,418,0.7473
-1.8492548,419,0.5961
-1.6995144,420,0.834
-1.4285123,421,0.7846
-3.0884984,422,0.164
0.9222245,423,0.9071
-0.80572724,424,0.5297
-2.0543222,425,0.1755
-0.44840026,426,0.7262
-2.6866832,427,0.8703
-1.3063589,428,0.7757
-3.709207,429,0.737
-3.4863992,430,0.171
-3.1072493,431,0.792
1.2384278,432,0.9219
-3.8516228,433,0.4347
-0.9797056,434,0.9879
-1.5084639,435,0.7044
-4.250902,436,0.1019
-2.5877135,437,0.2414
-1.0624616,438,0.9817
0.19534254,439,0.9204
-1.8306092,440,0.9832
-9.253538,441,0.2753
-4.9858284,442,0.1087
-1.0394282,443,0.9708
-0.9710777,444,0.9016
-5.591797,445,0.185
-1.2195253,446,0.972
-3.9002106,447,0.7229
-4.0633397,448,0.9212
-1.8934159,449,0.2795
-3.999705,450,0.0952
-0.79076016,451,0.8542
-2.6547155,452,0.8223
-2.9836135,453,0.9777
-3.981196,454,0.2638
-1.293859,455,0.7697
-1.0475271,456,0.7639
-1.6233515,457,0.6756
-1.5195953,458,0.803
-0.40708852,459,0.3105
0.51539063,460,0.8171
-2.1852245,461,0.5417
-4.0619717,462,0.798
-2.7541738,463,0.8955
-2.1306748,464,0.7841
0.18133616,465,0.8334
-3.1944547,466,0.8234
-3.5834856,467,0.5983
-1.8853706,468,0.9061
-4.6237235,469,0.9435
0.5730517,470,0.7204
-0.7567525,471,0.8801
-3.0352693,472,0.8967
0.7979307,473,0.9249
-2.7210684,474,0.5794
-3.1152825,475,0.9118
-1.8625493,476,0.8454
-0.9963553,477,0.4733
-2.630588,478,0.8478
0.8694234,479,0.797
-0.9317188,480,0.6465
-6.431589,481,0.1246
-6.3334866,482,0.7517
-3.6586413,483,0.1474
-1.1543293,484,0.6648
-1.7056446,485,0.5331
-4.373646,486,0.4778
-2.3874493,487,0.7458
-5.194455,488,0.2432
-2.3456674,489,0.9643
-5.755787,490,0.2907
-1.334085,491,0.4945
-2.0726783,492,0.7603
-1.905318,493,0.8606
-1.5649244,494,0.9051
-0.0714066,495,0.8369
-1.6606765,496,0.885
-0.37798357,497,0.8703
-0.5742867,498,0.8276
-1.2910976,499,0.9248
-5.6911387,500,0.0174
-2.7497656,501,0.83
-2.3078892,502,0.9126
0.3500862,503,0.9473
-2.8941522,504,0.8644
0.47303724,505,0.9842
-3.7322845,506,0.8987
-4.1765985,507,0.3602
-4.2615457,508,0.4529
-2.856941,509,0.9296
-3.0157678,510,0.77
-4.822588,511,0.2802
0.44863296,512,0.7973
-1.419057,513,0.8414
-4.6966553,514,0.4833
-3.9099116,515,0.8836
-2.1570005,516,0.8337
-1.361481,517,0.8915
-2.170691,518,0.4768
0.1006856,519,0.9664
0.18703389,520,0.8824
-3.3107276,521,0.8783
-2.319754,522,0.8448
-7.0612793,523,0.025
-0.39784098,524,0.9477
-2.9328134,525,0.1712
-0.2392149,526,0.8336
-4.0065317,527,0.2681
-3.2154727,528,0.8243
-0.07630229,529,0.9078
-2.7498503,530,0.8619
-0.12684703,531,0.796
0.2092328,532,0.8037
-2.0791054,533,0.5747
-0.48738074,534,0.8524
-5.0465975,535,0.4461
-1.1199493,536,0.9026
-1.6156261,537,0.1139
-0.6436243,538,0.8176
0.17200303,539,0.5104
0.90800333,540,0.6413
-2.1400778,541,0.9748
-3.3011916,542,0.9423
-0.46431398,543,0.8813
-3.6366787,544,0.6504
-2.4539795,545,0.8402
-1.2585598,546,0.9965
-0.5294571,547,0.5507
-2.235451,548,0.7218
-0.14225888,549,0.6768
-1.3850873,550,0.9531
-3.0509992,551,0.0708
-1.1666209,552,0.9578
-4.1051836,553,0.8287
-0.9632995,554,0.8439
-1.7477534,555,0.9368
-4.5578003,556,0.0929
-0.17614603,557,0.968
-2.1477506,558,0.7693
-4.008756,559,0.8107
1.0199461,560,0.7909
-1.8446679,561,0.886
-3.304412,562,0.8258
-1.9510913,563,0.5818
-3.2085552,564,0.6283
-0.15568113,565,0.616
0.87979054,566,0.9236
-2.0359447,567,0.8154
-1.4015068,568,0.6388
-1.7097456,569,0.4414
-4.5643845,570,0.5759
-4.1491523,571,0.7262
-3.7914283,572,0.7092
-1.5710644,573,0.7361
-0.947032,574,0.8361
-7.1500635,575,0.0871
-2.4370782,576,0.8907
-1.1294535,577,0.7293
0.121366024,578,0.7851
-1.5648229,579,0.819
-0.3362484,580,0.7526
-0.8939017,581,0.8131
-0.8613684,582,0.9016
-2.7009552,583,0.8921
-2.8879328,584,0.6237
-1.5109185,585,0.9414
-1.9440343,586,0.6455
-0.43177032,587,0.71
0.7402911,588,0.8043
-0.045475483,589,0.9485
-3.117241,590,0.9481
-3.259152,591,0.9373
-6.553694,592,0.1156
-0.8260596,593,0.4728
-1.6100318,594,0.9394
-1.0618281,595,0.8842
-0.18579578,596,0.7167
-1.7849805,597,0.8058
-2.531149,598,0.2318
-0.5621202,599,0.97
-0.98773766,600,0.9259
-0.9196726,601,0.8635
0.21516418,602,0.7658
-0.27963924,603,0.8782
-0.009812832,604,0.928
-0.41863704,605,0.9544
-2.124226,606,0.398
-2.015078,607,0.9611
-2.8356209,608,0.7112
-2.2132587,609,0.31
-1.4809089,610,0.81
-1.0906318,611,0.7807
-5.8242083,612,0.0236
-2.8930676,613,0.4064
-1.8375111,614,0.5737
-2.4272432,615,0.4725
-1.9893503,616,0.5338
-2.8127542,617,0.9272
-4.9819994,618,0.6263
-5.4587073,619,0.6584
-1.2585391,620,0.7325
-1.4505684,621,0.8473
-4.1753807,622,0.6966
-1.6901842,623,0.862
-1.0845907,624,0.9043
-1.97623,625,0.7055
-1.8597546,626,0.7785
-1.224589,627,0.7633
-0.94899106,628,0.9303
-0.85903406,629,0.8859
-2.8741636,630,0.9057
-1.499457,631,0.6048
-3.2471902,632,0.6225
-6.056966,633,0.0318
-3.1900637,634,0.5375
-2.616477,635,0.7314
-2.4417963,636,0.5441
-4.2202134,637,0.8662
-0.5764699,638,0.5962
-2.7431412,639,0.8751
-3.865797,640,0.4216
-3.012862,641,0.1412
-5.2001147,642,0.0223
-1.4069977,643,0.884
-2.581901,644,0.8636
-0.44607925,645,0.9386
0.73926735,646,0.4808
0.37159085,647,0.9789
-1.6741426,648,0.9826
-1.7675568,649,0.8764
-4.3844967,650,0.0908
-3.9118347,651,0.0648
-2.218067,652,0.8506
-2.0615606,653,0.8003
-4.0083303,654,0.7941
0.365556,655,0.4429
-2.5716102,656,0.9126
-2.6912746,657,0.2072
-0.94242036,658,0.953
0.71950483,659,0.6682
-1.7276232,660,0.8328
-2.4761791,661,0.7713
-3.4004006,662,0.318
-5.0502834,663,0.1171
-2.6471305,664,0.0859
-2.94101,665,0.9816
-1.0587864,666,0.6494
-6.3139553,667,0.02
-1.7063069,668,0.9539
-2.859311,669,0.7731
-3.6404653,670,0.8637
-4.8417406,671,0.0306
-1.7707813,672,0.2766
-3.0590682,673,0.3443
0.05807352,674,0.2691
-0.51334953,675,0.831
-1.107348,676,0.9583
-5.933714,677,0.6482
-1.6317099,678,0.8687
-5.9948735,679,0.0265
-2.6433034,680,0.88
-2.3412209,681,0.018
-0.8144641,682,0.5933
-1.401025,683,0.886
-3.1370287,684,0.6461
-0.0006854534,685,0.9759
-0.871449,686,0.6609
-0.68518114,687,0.4957
-0.81091034,688,0.7192
-2.61896,689,0.8809
-2.484861,690,0.5682
-0.044883966,691,0.751
-4.561532,692,0.6464
-1.2358464,693,0.8994
-1.6098222,694,0.9226
-0.17515838,695,0.9303
-4.0248604,696,0.6931
-1.8741838,697,0.8683
-0.9811449,698,0.8363
-5.309806,699,0.4632
-4.339608,700,0.2327
-5.2100525,701,0.4973
-0.16188931,702,0.7747
-3.8689675,703,0.0475
-4.558421,704,0.2733
-3.1953497,705,0.8429
-4.1860123,706,0.1965
-1.295325,707,0.9641
-0.7309134,708,0.7148
-1.4302438,709,0.9075
0.1160841,710,0.7049
-2.6005943,711,0.7513
-3.160485,712,0.9161
-0.9527283,713,0.4123
-3.6483946,714,0.4991
-3.1588686,715,0.958
-2.0585275,716,0.9736
-2.1896338,717,0.931
0.30645657,718,0.4497
-2.0000272,719,0.9274
-0.79528546,720,0.7272
-1.6653888,721,0.8078
-3.448887,722,0.4282
-3.237175,723,0.8161
-0.5247688,724,0.9655
-0.9980016,725,0.9438
-4.341987,726,0.2275
-2.9926147,727,0.6954
-2.093246,728,0.9734
-0.5561123,729,0.5257
-2.0593464,730,0.9373
-2.7934217,731,0.8111
-2.3816588,732,0.8509
-3.3376472,733,0.8503
-4.292862,734,0.5
-0.5674827,735,0.7214
-4.123003,736,0.2113
-1.9439626,737,0.4695
-1.4260395,738,0.6149
0.12970972,739,0.9478
0.10801506,740,0.9131
-2.5846348,741,0.947
-2.197533,742,0.7962
-7.682359,743,0.1726
-0.04553914,744,0.7447
-0.8941636,745,0.8615
-3.5506158,746,0.4806
-3.0936337,747,0.9478
-3.7912216,748,0.9469
1.1821442,749,0.2559
-3.7839327,750,0.5994
-1.9640315,751,0.6744
-0.639529,752,0.5562
-0.8377526,753,0.9428
-1.1406894,754,0.5055
0.35415685,755,0.6612
-0.6388397,756,0.8538
-4.9566135,757,0.2891
0.30288172,758,0.9287
-4.914328,759,0.0255
-1.3467157,760,0.8802
-3.2296276,761,0.8651
-2.547101,762,0.8631
-2.449328,763,0.5986
-1.5515515,764,0.6917
-2.6036296,765,0.6695
-1.3319602,766,0.7139
-1.6537025,767,0.8824
0.17694902,768,0.9833
-7.408261,769,0.5405
-1.458272,770,0.8233
0.29088783,771,0.7424
0.5068741,772,0.7064
-3.340033,773,0.3396
-1.432555,774,0.6754
-1.6117699,775,0.9096
-5.131422,776,0.9119
-3.5323815,777,0.0992
-2.3907773,778,0.3823
-1.2022572,779,0.8563
-2.753047,780,0.6431
-2.6092887,781,0.1834
-1.0421551,782,0.5911
-1.2876163,783,0.4799
-6.457282,784,0.5271
-2.6530695,785,0.8002
-2.6365328,786,0.9416
-3.025217,787,0.7204
-2.3519282,788,0.6812
0.10516679,789,0.7535
-3.260502,790,0.8234
-2.6772254,791,0.4474
-1.0086706,792,0.8412
-0.9449054,793,0.6063
-1.9327412,794,0.8397
-2.1409826,795,0.9356
-3.8367143,796,0.8297
-0.34728837,797,0.9395
-1.6151536,798,0.8662
0.31730843,799,0.906
-3.9591122,800,0.8336
-0.86518586,801,0.9485
-1.0825828,802,0.9769
-4.0886,803,0.4223
-0.8034266,804,0.5912
-3.4234972,805,0.2116
-3.2086673,806,0.897
-4.023003,807,0.1185
-2.732841,808,0.4041
0.005120516,809,0.7924
-0.502751,810,0.6687
-4.5965605,811,0.3553
-6.9780912,812,0.1159
0.35590863,813,0.8229
-5.0877047,814,0.2634
-0.7921133,815,0.7266
-3.1790652,816,0.7638
-4.43448,817,0.4446
-1.6190425,818,0.7528
-2.332886,819,0.595
-0.75583315,820,0.8434
-2.8868113,821,0.9637
-1.524442,822,0.791
-0.9740734,823,0.9352
-2.3111684,824,0.2741
-2.659204,825,0.7479
-1.5138732,826,0.9062
-6.7482853,827,0.0969
-1.6531136,828,0.6148
-5.80816,829,0.2007
-0.94998837,830,0.587
-2.788504,831,0.8369
-0.038257122,832,0.7208
1.7763431,833,0.9329
-4.6794453,834,0.9302
-2.8345299,835,0.5377
-1.3240966,836,0.2949
-2.12673,837,0.9015
-1.1933079,838,0.6342
-2.4466238,839,0.9399
-2.186421,840,0.5957
0.121791124,841,0.0316
0.17800689,842,0.6966
-0.4539206,843,0.9655
-2.2439198,844,0.8953
-2.8681169,845,0.8697
-1.511151,846,0.8264
-3.15982,847,0.5746
-0.47947454,848,0.7006
-2.9662333,849,0.5866
1.4500926,850,0.7342
-2.2614994,851,0.8008
-0.07944727,852,0.831
-2.5050733,853,0.7197
-1.3283803,854,0.6221
-3.1787143,855,0.1719
-0.3935275,856,0.9023
-1.8425056,857,0.3484
-3.8986115,858,0.788
-3.493225,859,0.1503
-2.442437,860,0.8512
-0.2837882,861,0.7646
-2.095708,862,0.6164
-5.64071,863,0.4894
-1.4345331,864,0.484
-2.002195,865,0.7613
-7.821545,866,0.0796
-0.738554,867,0.769
-0.7264662,868,0.8306
-0.41375566,869,0.5816
0.4230008,870,0.9767
-4.893517,871,0.2037
-2.9898696,872,0.45
-2.1948853,873,0.8961
-7.717514,874,0.0737
0.15505004,875,0.5797
-9.408885,876,0.086
-1.6768112,877,0.5491
-3.6050124,878,0.9717
-0.48152733,879,0.6526
0.064379215,880,0.9387
-1.6856,881,0.927
-4.7043724,882,0.9488
-1.2545515,883,0.9706
-5.227662,884,0.1207
-4.293744,885,0.8689
-3.1048212,886,0.6751
-5.4520955,887,0.0904
-2.7573113,888,0.3691
-3.8951683,889,0.3017
-2.7696354,890,0.8709
-0.8554945,891,0.7514
-3.3831308,892,0.4732
-2.5097954,893,0.5444
-3.289896,894,0.1896
-3.4031806,895,0.2287
-3.1695285,896,0.5427
-0.37092733,897,0.7196
-3.4740367,898,0.0073
-0.42176414,899,0.7131
0.27794838,900,0.8575
-2.0383048,901,0.7417
-2.115325,902,0.4699
-2.3351927,903,0.7776
1.1963992,904,0.7983
-5.282146,905,0.6502
-3.4560819,906,0.685
-1.6432476,907,0.7241
-1.8582904,908,0.8222
-1.3640013,909,0.8552
-1.5750445,910,0.7214
-0.12873435,911,0.6652
-1.5889982,912,0.7118
-2.6985981,913,0.8583
-0.88611555,914,0.2947
-1.8327689,915,0.8882
0.29419804,916,0.8034
-4.715849,917,0.9241
-1.1312301,918,0.8753
-3.5724957,919,0.4432
-5.3407354,920,0.0205
-3.6507773,921,0.7916
-1.9764242,922,0.9173
-1.4447794,923,0.6183
-0.9627013,924,0.8589
-1.9674754,925,0.8153
-2.8183098,926,0.2888
-1.0780782,927,0.8057
-3.2145557,928,0.8372
-3.7014887,929,0.713
1.5896044,930,0.7756
-0.5590761,931,0.8665
0.023891449,932,0.9859
-3.7547452,933,0.0225
-0.8490689,934,0.954
-2.9032438,935,0.8766
-3.7717535,936,0.4451
-2.1532798,937,0.2515
-2.7071357,938,0.8665
-4.2309074,939,0.1654
-3.74325,940,0.5462
-0.7197788,941,0.9041
-1.4232552,942,0.662
-1.4471378,943,0.6054
-0.33457232,944,0.8735
-0.62083864,945,0.8459
-4.471672,946,0.6683
-3.2418714,947,0.1232
-2.214694,948,0.9218
-3.989112,949,0.1009
-6.009041,950,0.0579
-2.788278,951,0.0183
-2.6929765,952,0.6843
-1.3187053,953,0.8834
0.26096034,954,0.7094
-1.3434565,955,0.9108
-5.0888577,956,0.3085
-4.1020694,957,0.5819
-5.246087,958,0.4478
-0.7341385,959,0.8663
-4.3946157,960,0.6413
-3.7639036,961,0.8268
-1.7784238,962,0.094
-2.5885992,963,0.769
-2.5433674,964,0.3662
-1.6462107,965,0.7275
-2.8840375,966,0.8234
-2.774108,967,0.5967
-1.319509,968,0.2895
-4.7399783,969,0.1635
-5.205935,970,0.0244
-1.3764752,971,0.9911
-0.10900092,972,0.8653
-1.5149938,973,0.7695
-1.092633,974,0.3798
-1.105263,975,0.7872
-1.4526029,976,0.8608
-6.2465863,977,0.619
-5.0774593,978,0.559
-0.9494188,979,0.898
-2.0283847,980,0.9103
-2.149371,981,0.9158
-8.034592,982,0.0824
-1.147938,983,0.9825
0.26527834,984,0.8437
-6.222947,985,0.4437
-0.40342283,986,0.9027
-2.1731737,987,0.8471
2.4434013,988,0.8641
-4.487683,989,0.4837
-2.0073447,990,0.942
0.1478045,991,0.6777
0.2395463,992,0.9536
-3.499775,993,0.9053
0.98750806,994,0.6953
-3.8353791,995,0.9273
-2.565022,996,0.8932
-3.7964652,997,0.7093
-3.2162328,998,0.6707
0.12490177,999,0.7433
-2.8534174,1000,0.9498
-5.0554557,1001,0.2997
-1.4052718,1002,0.8765
-1.6173344,1003,0.4241
1.0506692,1004,0.7351
-4.330631,1005,0.8872
-1.6900496,1006,0.7902
-3.2832093,1007,0.7438
-4.7391796,1008,0.8603
-2.7651901,1009,0.9299
-3.3532634,1010,0.8472
0.20255494,1011,0.5988
2.2999775,1012,0.9833
-2.5734873,1013,0.8907
-1.5875602,1014,0.8484
-2.6373668,1015,0.7019
-1.480727,1016,0.5352
-3.3800805,1017,0.0573
-1.9734125,1018,0.7413
-1.9807781,1019,0.6505
-2.011447,1020,0.8953
-2.5391622,1021,0.0357
-3.4091263,1022,0.9712
-1.4618723,1023,0.8335
-1.3708287,1024,0.8517
-1.9072442,1025,0.3974
