1,mutation,y_true
-3.3112977,209,1.063
-3.0338225,210,0.158
-0.87662923,211,2.417
-6.79526,212,-1.431
-14.766391,213,-7.311
0.20018573,214,2.527
-10.328717,215,-2.412
-5.0590444,216,-4.993
-1.8898274,217,0.688
-12.695396,218,0.133
-6.525252,219,0.268
-17.286482,220,-6.077
-14.566306,221,-3.444
-7.62304,222,-0.072
-10.941518,223,-0.957
-7.3761253,224,0.078
-1.300814,225,2.612
1.0146304,226,2.869
-1.2346367,227,2.199
-3.4173374,228,-2.055
-14.559274,229,-1.111
-11.81121,230,-2.391
-8.887358,231,-4.031
-1.3447816,232,2.379
0.55450046,233,2.612
-12.288199,234,-5.366
-2.2097168,235,-0.483
-12.479408,236,-0.189
-0.7080037,237,1.687
-10.426038,238,-3.788
-12.312616,239,-5.384
-5.71109,240,-1.411
-11.341811,241,-0.743
-0.37378687,242,2.047
-9.495025,243,-1.12
-1.9266733,244,0.966
-8.283474,245,-1.554
0.10254138,246,1.41
-11.802118,247,-2.65
-15.166911,248,0.389
-14.133645,249,-5.362
-9.63625,250,0.452
-17.286842,251,-5.764
-4.3761673,252,-3.455
-8.944179,253,-2.954
-15.132398,254,-2.838
-0.44647273,255,1.029
-7.1098766,256,0.863
-0.21514231,257,1.643
-5.8314548,258,0.475
-17.645365,259,-4.88
-2.3296285,260,0.081
-10.5820875,261,-5.814
-16.385382,262,-0.146
-5.5615025,263,1.211
-5.98606,264,0.395
-0.8325079,265,0.519
-3.255375,266,-1.345
-10.777811,267,0.279
-8.394225,268,0.827
-6.42341,269,-2.896
-2.598937,270,1.532
-0.5261746,271,1.716
-11.61003,272,0.846
-12.939263,273,-7.368
-0.51815534,274,3.085
-7.321602,275,-2.096
-6.798803,276,-1.92
-0.16843957,277,2.165
-4.4612703,278,1.189
-1.5757645,279,0.254
-1.0598129,280,0.466
-8.983647,281,-1.043
-11.899116,282,-0.21
-2.5856807,283,-1.498
-19.29036,284,-6.792
-10.17065,285,-6.603
-6.233198,286,-4.015
-13.526701,287,-6.345
-0.5332156,288,2.884
-5.8805475,289,-1.014
-18.255049,290,-5.835
-12.664312,291,-0.482
-10.723791,292,-4.753
-1.3946613,293,2.304
1.7042596,294,-1.489
-1.2418478,295,2.021
-10.741466,296,0.49
-10.807994,297,-5.1
-10.059678,298,-4.089
-10.093382,299,0.434
-16.126802,300,1.11
0.4736699,301,1.266
-8.819173,302,-1.349
2.9594483,303,0.61
-9.965434,304,-3.305
-11.195181,305,-4.92
-12.250277,306,-1.006
-12.519234,307,-0.978
-7.3254952,308,-0.512
-0.99311996,309,-0.199
-14.511818,310,-5.562
-5.541762,311,1.452
-14.72515,312,-5.776
-6.949087,313,0.832
-1.374291,314,0.022
-2.6830504,315,-0.938
-0.30217868,316,2.977
-0.8302464,317,1.923
0.46942002,318,1.272
0.05167206,319,2.642
2.8252194,320,1.149
-9.740094,321,0.057
-13.888374,322,1.139
-0.2917375,323,2.578
-9.57475,324,-2.557
-0.32282832,325,1.885
-15.277888,326,-5.938
-8.718887,327,-4.604
-5.0545645,328,-0.591
-8.704149,329,-2.875
-3.3792565,330,0.089
-15.957294,331,-6.476
-0.17690866,332,4.344
-12.274427,333,-1.346
-13.359024,334,-4.883
-6.354272,335,0.297
-2.5077374,336,-1.427
0.96975845,337,3.029
-7.4555187,338,0.684
-13.05513,339,-0.591
-9.417766,340,-6.976
-8.535696,341,-3.786
-8.876666,342,1.015
-11.005882,343,-0.013
-11.018739,344,-2.477
0.28368646,345,2.37
-0.142519,346,1.907
0.7314061,347,2.508
-9.934023,348,0.909
-0.196835,349,2.981
-6.395806,350,1.727
-12.198006,351,-1.815
-4.463489,352,2.807
0.59246254,353,1.039
-11.234011,354,-5.882
0.97894156,355,1.27
0.25044557,356,3.416
-5.414122,357,-2.063
-12.934688,358,-3.145
1.338026,359,0.584
-0.69710207,360,2.854
-5.8593616,361,-0.914
-12.240422,362,-4.879
-10.333734,363,-4.426
0.44414318,364,1.518
-13.334148,365,-7.026
-7.1066313,366,-2.712
-5.2549586,367,-0.122
-10.887999,368,-3.373
-10.688777,369,-0.025
-3.371673,370,1.012
-0.2283494,371,1.107
0.12746468,372,2.167
-3.2141576,373,0.138
-18.039074,374,-4.829
-12.169187,375,0.508
-15.393109,376,-0.313
-9.79289,377,-4.577
-8.478483,378,1.505
-17.13612,379,-6.673
-12.981788,380,-7.242
-2.979484,381,0.145
-9.1544895,382,0.393
-4.375717,383,-0.711
-0.5983929,384,2.315
-3.3659482,385,0.034
-2.5081038,386,-0.092
-7.546199,387,-3.441
-1.3846369,388,0.534
-0.71568674,389,2.042
-5.80976,390,0.551
-14.798711,391,-5.204
-0.99028933,392,2.184
1.0837753,393,3.046
-2.0959687,394,0.183
0.053031802,395,1.34
-9.76142,396,1.205
-13.695146,397,-3.878
-6.671048,398,0.405
-3.3261886,399,0.747
1.3854442,400,2.581
-0.8516327,401,1.528
-0.9576762,402,2.492
0.15820305,403,1.536
-11.702203,404,-5.134
-0.9126297,405,1.811
-9.004467,406,-3.338
-9.786922,407,-1.472
-6.5552344,408,-2.215
-14.760316,409,-6.165
-11.933247,410,-6.096
-9.874529,411,-6.209
-3.9573324,412,0.448
-0.9211386,413,1.514
5.345855,414,-2.398
-0.18245465,415,2.206
-13.962098,416,-0.551
-0.4328564,417,2.08
-2.9050782,418,0.923
-9.189905,419,-3.173
-0.29941425,420,0.737
-3.9432826,421,-2.26
-9.771628,422,-0.488
-14.613448,423,-6.113
-7.2224064,424,-0.535
-1.4587061,425,1.179
-7.159196,426,-0.527
-8.625374,427,-3.873
-4.5566993,428,0.908
-1.4464288,429,1.263
-10.544327,430,-1.898
-1.235567,431,1.505
-1.6741879,432,4.92
-6.04765,433,-2.376
-10.170206,434,-3.097
-13.39941,435,-5.953
-5.636161,436,1.06
-11.219255,437,-6.827
0.8219879,438,1.67
-5.427153,439,0.725
-0.3026166,440,1.428
-11.08249,441,-1.866
-15.207028,442,-0.077
-0.27198625,443,3.023
-8.0767565,444,-2.754
-0.5950232,445,1.19
-0.62254095,446,2.497
-2.1605206,447,1.998
-10.845249,448,0.323
0.4310452,449,1.746
-9.628674,450,1.628
-11.907681,451,-4.802
-9.373495,452,0.826
-18.964487,453,-2.392
-17.016459,454,-3.762
-9.586049,455,0.847
-10.673085,456,-0.814
0.73815113,457,2.647
-7.967339,458,-0.499
-8.448321,459,-0.001
-15.699808,460,-5.499
-7.388986,461,-0.47
-10.975528,462,-6.285
-10.274211,463,-0.821
-9.078542,464,-6.411
-1.3689756,465,1.65
-3.7450218,466,1.361
-10.926866,467,-0.675
0.5732379,468,1.173
-0.6459878,469,1.813
-1.1173995,470,2.225
-7.390309,471,0.512
-13.43783,472,-1.817
-5.4530888,473,-0.791
-1.5885984,474,0.351
-0.7650723,475,-0.037
-8.032299,476,0.249
-8.02548,477,-2.594
-7.3325953,478,-3.362
-7.1243668,479,1.28
0.39808795,480,0.808
-0.030320989,481,2.774
-7.633927,482,-4.826
-18.53795,483,-6.464
-3.6732101,484,3.143
-13.692654,485,-4.713
-3.8916879,486,0.83
-11.837408,487,-5.001
-13.595911,488,-5.817
-0.86052746,489,2.656
-8.308949,490,-4.656
-6.7405944,491,0.87
-17.217375,492,-3.902
-1.0117584,493,1.301
-8.616797,494,-0.64
0.29910114,495,1.436
-0.6776746,496,0.55
-2.0286942,497,-0.158
-0.77701706,498,1.719
-0.69860226,499,2.625
-2.5663571,500,-0.596
-1.5913788,501,2.563
-6.776303,502,0.767
-0.46666235,503,2.187
-3.7211094,504,0.75
-0.6505101,505,0.343
-0.30044907,506,1.93
-12.38299,507,-4.781
-8.768969,508,-1.54
0.6413615,509,0.567
0.13118137,510,3.002
-10.1847315,511,-0.44
-13.895163,512,-0.351
-2.503873,513,2.109
-10.170988,514,-2.536
-5.6164737,515,-1.83
-9.179259,516,-2.265
-13.526011,517,-2.822
2.3120334,518,3.079
-1.2737026,519,2.52
-2.9110756,520,1.965
-8.928193,521,-3.377
-6.6402836,522,0.882
-11.518982,523,-3.365
-6.7200837,524,-2.019
-8.649357,525,-2.625
-4.6173882,526,-0.162
-3.0453925,527,1.795
-1.9823881,528,2.254
-10.506574,529,-2.668
-9.118811,530,-4.625
0.64578736,531,-0.797
-13.11081,532,-0.38
-9.163653,533,0.695
-8.022108,534,-4.208
-2.8581707,535,-0.229
-13.114538,536,-0.975
0.84769356,537,1.086
-5.364169,538,-4.981
-8.095073,539,0.138
-4.2446623,540,2.026
-0.107578315,541,1.041
-9.918036,542,1.425
-5.6482015,543,-3.411
-6.311231,544,0.597
-8.266628,545,-2.398
-12.412817,546,-4.719
-4.529225,547,0.557
-2.3913755,548,2.146
-7.174465,549,-1.685
-8.96968,550,0.756
-14.24724,551,-6.124
-10.899669,552,0.888
-10.605053,553,-6.4
-0.060721442,554,2.051
-11.8394985,555,-0.196
-5.1214075,556,-1.08
-8.140635,557,-0.03
-3.181006,558,0.318
-2.0394597,559,0.209
-2.9851902,560,0.94
0.39784828,561,2.3
-2.4139311,562,2.021
-6.8687553,563,1.281
0.16115043,564,1.072
-1.3933083,565,3.027
-9.1940565,566,-4.256
-1.6045178,567,1.442
-7.0277886,568,0.857
-0.49917385,569,2.408
-14.363855,570,-3.116
-3.4860902,571,-1.119
-4.1851087,572,1.534
-6.5689178,573,-2.94
-0.6494181,574,2.868
-12.718374,575,0.068
-3.1749172,576,0.371
-0.22938547,577,1.535
0.6159067,578,2.945
-13.023873,579,-2.753
-0.5640318,580,1.963
1.7117757,581,0.35
-5.6455703,582,0.438
-0.6025595,583,-0.993
-8.629063,584,0.014
-10.236578,585,-0.136
-6.9263916,586,2.22
-9.145216,587,-4.276
-13.904705,588,-4.901
-8.602686,589,-2.545
-3.6125658,590,-1.981
-5.289546,591,-0.621
-4.3881507,592,0.287
0.48865253,593,1.704
-0.6917135,594,1.332
-14.200523,595,0.504
-14.010773,596,-5.524
-0.5940164,597,1.773
-5.3953195,598,-0.269
-4.433354,599,0.542
-3.3687341,600,-1.335
-7.677902,601,1.044
-5.4320483,602,2.849
-6.294663,603,0.932
-2.2430801,604,2.153
-8.01464,605,-4.074
-13.351031,606,-2.858
-16.35075,607,-2.998
-0.19073004,608,1.362
-3.8605812,609,-0.044
-14.178904,610,-4.384
-11.573848,611,0.643
-9.611582,612,-7.083
-9.811537,613,-4.864
-5.295657,614,1.345
-8.554253,615,-0.833
-0.6978884,616,2.547
-6.565626,617,0.301
-2.286054,618,2.514
0.4970921,619,2.7
-6.842596,620,-1.297
-0.07975358,621,-1.594
0.32291722,622,2.863
-3.217784,623,1.171
-10.271072,624,-0.67
-9.120158,625,-2.112
-0.65858877,626,1.304
-6.578855,627,-0.067
-4.458216,628,0.644
-1.5984403,629,2.391
-5.8776097,630,-5.552
0.14697753,631,1.726
-1.7928728,632,0.207
-9.704598,633,-2.401
-9.64652,634,-2.732
-10.272919,635,-3.112
-5.1275654,636,0.549
-5.40006,637,0.645
-5.87433,638,-2.383
-12.62714,639,-2.253
-8.65576,640,-2.377
-0.16350617,641,0.808
-2.721757,642,-1.617
-17.640999,643,-6.214
-11.344632,644,-2.295
0.75616306,645,2.604
-0.3681406,646,1.703
-7.7349067,647,-0.699
-13.345395,648,0.311
-1.0070744,649,1.236
-15.16584,650,-2.391
-10.792791,651,-0.85
-0.52087736,652,-0.221
-5.926213,653,-0.467
-3.5720968,654,1.175
-7.135242,655,-0.994
-11.591891,656,-2.936
-2.3477843,657,-0.411
-0.29169264,658,2.411
-14.140661,659,-1.073
-5.8455796,660,1.349
-17.616617,661,-5.77
-2.945788,662,-2.142
-0.040110454,663,2.517
-0.26384628,664,1.715
-9.413842,665,-1.201
-15.894778,666,-4.233
-1.9104276,667,1.278
-2.2600431,668,1.335
-4.1545525,669,0.713
-8.04659,670,-3.533
-4.5768833,671,-0.167
2.1393297,672,1.94
-4.353832,673,-1.272
-0.7442453,674,1.043
-3.7221594,675,1.521
-1.841303,676,0.092
-7.484374,677,-6.468
-6.463175,678,0.744
0.18219648,679,2.522
-16.970667,680,-5.172
-2.4074745,681,3.058
-2.6626005,682,3.173
-11.302527,683,1.246
-8.740466,684,-1.049
-1.3076321,685,2.132
-7.7296166,686,-3.84
-0.17148392,687,2.095
0.51769924,688,1.867
-0.11296426,689,1.346
0.54621094,690,1.724
-15.658736,691,-3.503
-12.315513,692,-0.286
-11.862213,693,-0.061
-7.6228976,694,-3.15
-0.7185565,695,-1.042
1.1035094,696,1.777
-5.082627,697,-0.418
-7.428416,698,0.452
-9.8033905,699,-2.726
-4.4500594,700,-0.845
-9.4621315,701,0.872
-10.226147,702,-3.341
-0.49580455,703,2.229
-16.4393,704,-5.775
-0.05334525,705,1.504
-0.788803,706,0.778
-6.061726,707,1.462
-9.447539,708,-1.963
-9.512088,709,-0.226
-7.7009954,710,-0.244
-17.485493,711,-4.13
-6.0153403,712,0.071
-6.3615503,713,-0.022
-2.7632082,714,-0.312
-1.3309687,715,-1.229
0.6846368,716,0.932
0.83378357,717,2.923
-2.3484821,718,-0.688
-4.7488556,719,-0.527
-10.406294,720,-1.4
-0.8304658,721,1.439
0.58295006,722,2.08
-13.245714,723,-7.315
-8.843125,724,-1.503
-3.51731,725,0.262
-1.3090047,726,1.36
-14.1743965,727,-7.528
-10.766117,728,-3.799
-8.019614,729,1.128
-3.621176,730,-2.206
-10.4628105,731,-3.23
-0.32308802,732,2.386
-5.670712,733,-0.654
-5.2422943,734,0.471
-7.733868,735,1.547
-12.620035,736,-3.217
1.2663559,737,2.286
0.025769612,738,3.508
-9.558755,739,1.439
-7.326356,740,-0.164
-2.0412521,741,2.146
-2.9357643,742,0.695
-2.400099,743,0.603
-2.6810994,744,1.849
-8.994935,745,-3.224
-0.64395016,746,2.75
-4.869483,747,-0.203
-9.864755,748,0.541
-7.3878684,749,-1.543
-9.828826,750,0.352
-4.6074176,751,1.585
-5.188644,752,-0.973
-1.8453016,753,1.349
-7.364663,754,-2.685
-7.8666306,755,0.449
-8.281843,756,-2.224
-7.486859,757,-0.71
-2.6770558,758,-1.944
-0.80537957,759,2.5
-0.076814465,760,2.724
-2.829484,761,2.065
-7.609058,762,-2.227
-8.841838,763,-1.397
-7.4644156,764,0.035
-5.8058176,765,0.994
-0.78408575,766,2.161
-12.079975,767,-3.972
-10.453888,768,-2.72
-7.9277263,769,-2.295
-1.1878583,770,1.751
-10.504756,771,0.351
-10.443822,772,-0.387
-6.0698614,773,-0.161
0.27434188,774,2.604
-1.6578618,775,1.735
1.7229948,776,1.078
-2.3176477,777,1.939
-7.7568808,778,-5.51
-6.9797897,779,-1.064
-8.627389,780,1.047
-0.21779571,781,3.061
-1.8374971,782,3.749
-1.8530189,783,2.845
-9.27509,784,-3.478
-10.373473,785,-4.929
-12.826517,786,-5.404
-12.177528,787,1.129
-3.9117317,788,2.08
-6.412113,789,-2.988
-8.617842,790,0.317
-16.08876,791,1.046
-2.9197903,792,2.196
-9.600328,793,1.098
0.30444834,794,1.27
-5.9318714,795,-1.981
-9.074526,796,-3.197
-0.91710633,797,1.42
-8.267693,798,-4.174
-3.87232,799,-0.802
-9.820759,800,-0.562
-15.7069845,801,-1.412
-10.286774,802,-4.13
-5.6770325,803,0.06
-13.098269,804,-2.003
-0.61811984,805,2.668
-6.9760375,806,0.0
-3.7762575,807,1.68
-0.81729007,808,2.366
0.77392524,809,2.792
-0.5395502,810,1.607
-4.5491815,811,1.287
-1.2587575,812,1.199
-2.1268651,813,2.002
-0.46896264,814,2.19
-6.565857,815,-1.223
-3.85156,816,0.447
-1.7062322,817,1.109
0.022427607,818,-1.351
-0.17830594,819,1.603
-8.226555,820,1.38
-17.061823,821,-3.11
-4.4227934,822,2.378
-5.4640913,823,-3.1
-10.085483,824,-4.946
-5.345229,825,1.957
-10.769049,826,-0.081
-0.0014328371,827,1.23
-8.956285,828,-0.932
1.1846529,829,1.919
-7.924496,830,-2.494
-0.23333165,831,0.579
-8.210308,832,1.381
-10.160601,833,-6.089
-7.0869627,834,0.304
-3.610959,835,2.399
-11.4827795,836,-5.518
-9.544778,837,-0.025
-0.846186,838,0.797
-15.761905,839,-2.404
-8.730445,840,0.133
-0.6293155,841,0.457
-12.210207,842,-0.102
-13.855976,843,-2.794
-5.1435924,844,-0.39
-8.648142,845,-3.149
-7.858913,846,-0.607
-7.1410656,847,0.588
-15.879868,848,-3.306
-8.704968,849,-4.01
-0.10855297,850,1.57
-5.0982804,851,-0.716
-14.065136,852,-4.542
-11.161801,853,-3.177
-3.1975927,854,-0.667
-7.850192,855,1.316
-4.38608,856,2.534
-9.238089,857,-5.031
-8.615952,858,0.203
-3.3897846,859,1.188
0.17920884,860,2.55
-0.93209875,861,-1.016
-1.7813203,862,1.239
-7.3162,863,-1.655
-0.9820436,864,1.283
-10.91774,865,-4.013
-1.4061455,866,1.381
0.36002973,867,2.217
0.18330553,868,1.017
-8.267256,869,-0.817
0.63307416,870,2.991
-8.322127,871,-2.233
-0.097729556,872,2.359
-10.887334,873,-2.97
-5.581391,874,0.41
-0.3765085,875,1.259
-6.332087,876,0.753
-8.115438,877,0.179
0.016806634,878,1.962
-9.886095,879,0.23
-7.9614844,880,-0.727
-1.8595726,881,0.971
-12.091801,882,0.722
-5.3860407,883,-1.227
-1.6166708,884,-0.046
-0.8033082,885,2.107
-1.4686762,886,-0.789
-6.9711637,887,-3.366
-5.172002,888,-2.656
-8.865746,889,-2.058
-3.0283964,890,3.607
-3.7007465,891,0.247
-2.1359525,892,1.864
-6.3601236,893,-0.595
-8.202124,894,0.403
0.08047968,895,0.963
-2.5450397,896,1.065
-2.6044767,897,-3.218
-7.8707743,898,-0.821
-1.1138408,899,0.261
-3.2170727,900,1.157
-3.5269194,901,0.279
-0.85648197,902,0.36
-7.334771,903,-0.847
-7.7093763,904,0.446
-8.294006,905,-2.246
-1.2822536,906,2.204
-2.2404385,907,2.181
-14.515429,908,-3.753
-4.967373,909,0.608
-9.828659,910,-2.449
-7.4830966,911,0.368
4.232626,912,-0.055
0.26683116,913,1.332
-11.892596,914,-6.042
-5.412612,915,-1.155
-5.2097106,916,1.107
-7.0798526,917,2.209
0.09665881,918,4.227
-11.689373,919,-1.393
-12.218618,920,-5.036
-12.761704,921,-1.476
-7.522174,922,-2.88
0.78852,923,1.264
-4.5113983,924,-1.514
-9.330585,925,-0.542
-13.785902,926,-1.07
0.15362337,927,2.009
-9.087961,928,-2.543
-17.39337,929,-5.683
-6.6430054,930,1.628
-14.647957,931,-3.579
-4.030036,932,1.911
-8.95994,933,0.205
-10.054777,934,-3.932
-1.4182823,935,2.833
-1.1959816,936,2.904
-9.504889,937,-0.041
-5.924553,938,0.533
1.5675116,939,-3.718
-0.8182726,940,1.078
-2.1123953,941,1.365
-8.332863,942,-4.879
0.8837197,943,3.358
-11.354524,944,0.774
-1.3452185,945,1.569
-4.2327886,946,-2.434
-10.649659,947,-0.58
-10.878562,948,0.611
-0.9454653,949,-3.186
-4.4959455,950,-1.575
-6.1482015,951,1.614
-4.594277,952,0.044
-1.0328635,953,3.913
-8.029039,954,-1.83
-0.16085817,955,1.225
-6.298497,956,1.059
0.3264687,957,1.998
-2.0198286,958,0.919
0.72748244,959,0.914
-11.621312,960,0.648
-0.09477372,961,2.052
-0.7790304,962,1.582
-3.890427,963,-0.536
-12.436175,964,-0.896
-11.169148,965,-6.303
-7.1616406,966,0.546
-12.9320545,967,-4.789
-0.1815374,968,1.902
-7.934594,969,-1.695
-3.0172317,970,0.613
-7.318508,971,1.037
-5.726566,972,-5.262
-3.4400797,973,-3.878
-8.859855,974,-0.547
-0.39828515,975,1.804
-8.396911,976,0.568
-0.5123535,977,2.262
-4.960018,978,-5.774
-8.168212,979,-1.066
-5.674603,980,-1.21
0.84387964,981,1.608
1.1266382,982,2.52
-3.8956277,983,1.86
-3.5522537,984,1.054
-5.2323318,985,-1.038
-8.370921,986,-4.841
3.241131,987,1.181
-6.9890842,988,-3.149
-3.5016685,989,0.649
-11.828095,990,-1.299
1.2988609,991,2.387
-5.400147,992,-1.929
-0.6754993,993,2.075
-11.145197,994,-6.78
-0.10347542,995,2.441
-6.030341,996,-1.287
0.004971301,997,2.395
-3.2105157,998,0.048
-0.44911236,999,2.168
-6.620502,1000,-1.897
-4.162664,1001,0.212
-2.8860135,1002,0.598
-0.8008908,1003,3.071
-11.812807,1004,-2.082
-10.115438,1005,-4.392
-11.752094,1006,-6.246
-2.1798453,1007,3.743
-1.1713908,1008,-2.13
-6.235873,1009,2.772
-4.0912104,1010,-1.796
-9.040344,1011,-4.254
-12.892192,1012,1.549
-11.306145,1013,0.568
-1.7615027,1014,3.122
-0.6814578,1015,2.688
-9.031243,1016,-1.873
1.8031034,1017,1.644
-14.942042,1018,0.358
-12.623228,1019,-5.082
-0.2865936,1020,1.997
-5.7778864,1021,1.419
-3.0470896,1022,1.468
-12.037119,1023,-2.225
-0.46708712,1024,2.137
-4.8972874,1025,-0.61
-13.633676,1026,0.372
-5.653553,1027,1.388
-0.47862613,1028,1.337
-8.635398,1029,1.058
-9.456649,1030,-1.829
-0.9748213,1031,1.961
-1.6953362,1032,2.03
-8.616262,1033,-0.227
-13.548343,1034,-4.622
-12.664406,1035,-3.137
-8.770431,1036,-0.064
-4.2438755,1037,-1.509
-8.167745,1038,0.487
-1.409327,1039,1.902
-0.016049057,1040,0.538
-14.208475,1041,-6.285
-9.878252,1042,-0.681
-9.014282,1043,-3.038
-12.94137,1044,0.308
-8.188793,1045,0.108
-14.302252,1046,-5.017
-11.830036,1047,-1.253
-10.48325,1048,1.022
-9.230741,1049,2.108
0.670025,1050,1.849
-3.7997324,1051,-1.32
-0.96956366,1052,1.606
-1.1762786,1053,2.756
-3.1358678,1054,1.186
-2.4188058,1055,1.174
-0.2194999,1056,2.321
-0.57838595,1057,2.383
-4.506891,1058,-3.166
0.74867916,1059,0.908
-2.2013586,1060,-1.016
-8.178807,1061,-0.789
-4.0442204,1062,0.159
-11.039707,1063,-2.693
-10.604006,1064,-3.71
-4.8487644,1065,0.704
-8.355513,1066,-1.052
-4.3628216,1067,-4.0
-0.039899006,1068,0.45
-9.327992,1069,-0.406
-8.2596655,1070,-4.946
-5.8946104,1071,0.171
-1.1304389,1072,3.295
-11.468593,1073,-4.47
-0.73911077,1074,3.294
-10.441681,1075,0.559
-0.6025674,1076,1.998
-0.52728623,1077,2.025
-3.4660234,1078,0.001
