1,mutation,y_true
-8.670086,84,-0.306858
-5.541583,85,-0.045555
-6.5232744,86,0.02504
-0.62051773,87,-0.117456
-9.222274,88,-0.594594
-7.2277946,89,-0.046108
-7.894265,90,-0.201896
-5.0618196,91,-0.228832
-8.600381,92,-0.07881
-1.3042096,93,-0.030466
-2.727075,94,-0.259368
-7.273235,95,0.076042
-9.912643,96,-0.438636
-12.836132,97,0.007469
-11.672738,98,-0.383154
-9.5737505,99,0.066608
-6.741301,100,0.068636
-10.597691,101,-0.721541
-6.8015566,102,-0.089212
-10.208733,103,0.062346
-5.69614,104,0.040969
-5.268885,105,-0.256344
-10.476183,106,-0.667132
-4.912593,107,-0.109221
-8.603529,108,-0.026204
-5.511966,109,-0.058456
-6.2657294,110,-0.038908
-10.153003,111,0.029794
-5.8957615,112,0.098766
-5.455008,113,-0.010983
-6.394641,114,-0.129001
-8.656839,115,-0.180339
-2.623506,116,-0.029641
-8.324451,117,-0.048079
-7.384007,118,-0.236974
-6.1792045,119,-0.291772
-8.381916,120,0.005298
-5.1043234,121,0.07127
-8.372182,122,-0.17277
-5.728714,123,0.05077
-12.479778,124,-0.223825
-10.794625,125,-0.530995
-5.0552225,126,-0.11709
-7.956011,127,-0.5904
-10.023928,128,-0.446065
-4.5145936,129,-0.029352
-3.9284337,130,-0.148731
-5.6860404,131,0.121353
-10.076405,132,-0.108988
-6.8170266,133,-0.442919
-7.2956915,134,0.104168
-7.5087576,135,0.154625
-12.935424,136,-0.022882
-7.200787,137,0.013995
-5.5644884,138,-0.224347
-8.034806,139,-0.000655
-7.039647,140,0.283599
-5.654423,141,-0.182974
-10.959321,142,-0.036304
-9.765318,143,0.099748
-7.8629594,144,-0.595731
-5.037621,145,-0.077574
-9.537636,146,-0.037719
-12.174267,147,-0.403265
-10.856399,148,-0.298326
-9.988634,149,0.042444
-8.497104,150,-0.47571
-1.1147829,151,-0.017779
-4.602288,152,-0.026871
-6.473452,153,-0.058347
-5.121979,154,-0.095222
-9.763566,155,-0.002321
-9.031187,156,-0.188266
-9.309609,157,-0.414629
-9.79859,158,0.062312
-6.138489,159,-0.301334
-7.0234976,160,0.021882
-9.015721,161,-0.434304
-6.9705215,162,0.242751
-12.538527,163,-0.294563
-9.036959,164,-0.436779
-11.217989,165,-0.185172
-9.594488,166,-0.066407
-8.347928,167,0.059876
-3.8328474,168,-0.002698
-9.227333,169,-0.073553
-4.268771,170,-0.022505
-5.5588613,171,-0.111813
-10.314128,172,0.365973
0.511421,173,0.004536
-6.223683,174,0.030111
-8.632367,175,-0.037836
-5.4742684,176,0.05901
-4.674559,177,0.029686
-11.839488,178,-0.011042
-7.5758705,179,-0.022066
-6.8447185,180,-0.196762
-6.41642,181,0.043546
-7.366147,182,0.072032
-8.800986,183,-0.478288
-0.89073247,184,0.383805
-4.4233017,185,-0.020724
-6.4378853,186,0.161462
-1.6609066,187,-0.035713
-7.7033753,188,-0.097484
-9.77433,189,-0.204262
-4.9163494,190,0.007777
-2.7260728,191,-0.143014
-8.43585,192,0.035813
-3.8713946,193,-0.049234
-4.7485943,194,0.03507
-2.892551,195,-0.153728
-7.9624496,196,0.074069
-7.8766217,197,-0.103127
-7.295925,198,0.033305
-5.175337,199,-0.256073
-7.375468,200,0.158452
-9.01282,201,-0.04058
-8.575499,202,-0.091861
-5.7667775,203,0.004378
-8.300268,204,-0.05446
-8.54052,205,-0.002229
-6.41865,206,-0.130935
-5.0661383,207,-0.278806
-7.1089816,208,0.028455
-6.0114074,209,-0.106309
-3.602819,210,0.15002
-7.532631,211,0.053999
-5.8338766,212,-0.072581
-3.2595541,213,-0.207166
-10.164235,214,-0.561172
-2.5842927,215,0.23928
-7.8368535,216,-0.109285
-11.644293,217,-0.345072
-7.95678,218,-0.002671
-8.403169,219,-0.498329
-8.354151,220,-0.100437
-6.5818667,221,0.013929
-9.679735,222,-0.374763
-4.6853533,223,0.007933
-7.768083,224,0.037017
-10.506373,225,-0.332744
-5.397965,226,-0.067359
-9.23834,227,0.207049
-9.292903,228,-0.031906
-5.87861,229,-0.148593
-8.231932,230,-0.012347
-4.405791,231,0.15844
-9.432471,232,0.030293
-5.850182,233,0.000153
-5.539139,234,0.11975
-4.1687202,235,0.049368
-4.669253,236,-0.037081
-0.7789193,237,0.020811
-8.260085,238,-0.074315
-10.278082,239,0.133621
-9.147702,240,0.023412
-7.0264206,241,-0.135984
-6.1263804,242,0.193789
-7.829589,243,-0.481953
-4.7735744,244,0.337912
-3.3605678,245,0.161071
-7.3899474,246,-0.332335
-5.658013,247,0.263782
-10.18871,248,0.037981
-2.6017914,249,-0.178178
-8.638029,250,-0.026169
-3.6297276,251,-0.14059
-9.795421,252,-0.585915
-2.298932,253,0.020832
-8.661227,254,0.358021
-11.418827,255,-0.299572
-5.114639,256,0.157928
-14.389843,257,-0.646343
-11.878607,258,-0.449298
-5.054285,259,0.022475
-4.130816,260,0.056887
-8.991319,261,-0.271936
-6.9631376,262,-0.075191
-8.150248,263,-0.153625
-9.797169,264,-0.015385
-11.602087,265,-0.017399
-8.4897,266,-0.277118
-11.357537,267,-0.237007
-7.4336386,268,-0.277573
-7.893701,269,-0.165191
-11.340976,270,-0.194257
-7.623559,271,-0.273847
-7.4844666,272,-0.080372
-11.498727,273,-0.422857
-6.747405,274,0.168269
-7.7543216,275,0.132189
-5.120878,276,-0.325171
-5.5685062,277,0.008787
-8.483603,278,-0.098912
-10.01866,279,-0.181572
-7.5423036,280,-0.199515
-10.47421,281,-0.313241
-5.254554,282,0.149836
-6.417019,283,-0.027583
-10.673559,284,-0.031344
-9.151367,285,0.059693
-4.511951,286,-0.040435
-10.689981,287,-0.216408
-5.3956213,288,0.154759
-1.2500635,289,-0.210248
-8.228318,290,-0.263877
-6.2456317,291,-0.156837
-4.8165936,292,0.15601
0.08485314,293,0.578279
-10.066785,294,-0.18503
-8.878905,295,-0.063746
-5.544348,296,-0.108604
-7.2628016,297,-0.070439
-6.044678,298,0.092834
-9.445459,299,0.254978
-5.792917,300,-0.067724
-10.132093,301,-0.198973
-8.517955,302,-0.091147
-10.640653,303,-0.646502
-10.114055,304,-0.36245
-5.248883,305,-0.186388
-9.797529,306,-0.651425
-6.100392,307,0.016647
-6.535794,308,-0.532619
-4.1173215,309,-0.165402
-9.013115,310,-0.49058
-5.9607687,311,0.058467
-7.731505,312,-0.051038
-5.6179023,313,-0.045071
-7.1622252,314,-0.029337
-3.9459484,315,-0.488188
-5.907163,316,-0.051012
-4.514753,317,-0.001609
-10.102945,318,-0.432265
-7.4006386,319,-0.118242
-4.011708,320,-0.035371
-5.295441,321,-0.196869
-7.9998703,322,0.071323
-9.111866,323,-0.433444
-8.8905945,324,-0.02066
-8.879314,325,-0.353573
-9.698847,326,0.022955
-7.34889,327,-0.203251
-8.232675,328,-0.602543
-9.565798,329,-0.039167
-4.7028017,330,-0.591167
-8.573227,331,0.127131
-9.65469,332,-0.164766
-2.6501913,333,0.098453
-4.930619,334,-0.114274
-6.377864,335,-0.051079
-8.049604,336,-0.041501
-10.259155,337,-0.31083
-4.7242513,338,-0.090415
-9.047408,339,-0.566056
-5.0091887,340,0.015931
-0.7627238,341,0.081649
-3.9382284,342,-0.045835
-2.537973,343,-0.124516
-11.892868,344,-0.556896
-7.741745,345,-0.228403
-9.043553,346,-0.006729
-4.148824,347,0.09293
-7.483626,348,0.107741
-5.9737983,349,-0.032204
-7.816101,350,-0.045342
-3.6810122,351,-0.089788
-11.784727,352,0.003804
-6.93225,353,-0.120245
-8.635257,354,0.037199
-8.436676,355,-0.185564
-11.245462,356,-0.28438
-11.65626,357,-0.515648
-10.672152,358,-0.32127
-4.4663277,359,-0.096863
-7.874521,360,-0.206923
-3.5139952,361,0.321708
-2.7384324,362,0.084907
-7.5756435,363,-0.059972
-6.449867,364,-0.112603
-10.773162,365,-0.550812
-9.008274,366,-0.103493
-9.278134,367,-0.235258
-9.853665,368,0.015039
-5.9221888,369,-0.0337
-8.37055,370,-0.22088
-8.09137,371,-0.10505
-5.913626,372,-0.10677
-2.9281776,373,-0.001487
-2.8402243,374,0.056747
-10.678162,375,0.041412
-5.3637905,376,-0.171681
-4.689405,377,0.15713
-6.9895353,378,-0.072756
-7.640485,379,-0.46829
-7.777187,380,-0.069046
-4.055302,381,0.07959
-4.690678,382,-0.141461
-11.511164,383,0.092221
-11.554368,384,0.048404
-7.602599,385,-0.147698
-9.0590725,386,-0.068948
-9.825421,387,0.001007
-9.959676,388,-0.123034
-6.933156,389,0.07149
-7.0216627,390,-0.58035
-10.118529,391,-0.436312
-2.8856056,392,0.014227
-3.1217961,393,0.104815
-6.6740108,394,0.147678
-9.0623865,395,-0.175032
-8.8371935,396,-0.17488
-9.708147,397,0.101838
-2.9453344,398,-0.240219
-8.777987,399,-0.37811
-4.4881244,400,0.096319
-11.767879,401,-0.52041
-11.208183,402,-0.549885
-4.965172,403,-0.024421
-6.340327,404,-0.081307
-8.137113,405,-0.556496
-3.8454914,406,-0.075994
-6.2405815,407,-0.07589
-4.6451116,408,-0.55827
-8.015727,409,-0.377811
-10.263118,410,-0.66301
-7.303965,411,-0.009903
-6.8426967,412,0.083315
-1.805797,413,-0.607266
-8.9438305,414,-0.655535
-3.7063549,415,0.029769
-5.92255,416,-0.035305
-8.743678,417,-0.348978
-4.7092214,418,-0.018712
-12.204092,419,-0.436452
-8.397718,420,-0.020496
-8.623886,421,-0.064737
-5.1233134,422,0.032031
-2.930697,423,-0.04745
-4.4295344,424,0.062162
-11.125757,425,-0.452616
-6.929251,426,0.00086
-4.6861987,427,-0.497089
-9.261535,428,-0.019031
-8.244626,0,-0.229883
-7.396873,1,-0.110874
-2.6891525,2,-0.039506
