1,mutation,y_true
-2.6952925,111,1.10013
-3.2651,112,0.026805
-7.902438,113,0.0
-9.539233,114,0.530636
-1.872679,115,0.868271
-7.6296835,116,1.317019
-10.684623,117,0.375291
-9.213127,118,0.0
0.22142562,119,1.30343
-2.6110814,120,0.917763
-5.0127773,121,0.874886
-5.208098,122,0.467047
-8.648395,123,0.0
-0.48450547,124,0.287387
-6.707816,125,0.835093
-7.502815,126,0.782702
-2.5854232,127,0.629712
-1.3849037,128,1.045989
-5.5906734,129,0.0
0.32898444,130,0.586759
-9.524276,131,0.058927
-0.26779765,132,0.718599
0.33710575,133,0.548392
-8.959759,134,0.753389
-1.3585991,135,0.455089
-4.346439,136,0.103428
-10.890738,137,0.0
-3.069688,138,0.231518
-9.228853,139,0.845486
-8.993942,140,0.554758
-6.789959,141,0.23131
-4.104235,142,0.976969
-6.139057,143,0.823217
-4.9436417,144,0.772959
0.61486423,145,0.809501
-0.39455527,146,0.97441
-4.6002707,147,0.555246
-3.2962158,148,0.047317
-11.147673,149,0.0
-12.292928,150,0.0
-12.348078,151,0.0
-4.5151525,152,0.59175
-6.9804406,153,1.204
0.07294497,154,0.079466
-9.754478,155,0.0
0.7311997,156,0.188651
-8.633725,157,0.538135
-0.53476596,158,1.060949
-1.70332,159,1.07553
-2.3044088,160,0.955214
-13.398712,161,0.0
-12.977793,162,0.0
-10.160458,163,1.270587
-4.1367097,164,0.563879
-10.887445,165,0.390954
-1.251882,166,0.616444
-6.1701937,167,1.029272
-4.5081353,168,1.092708
-9.391605,169,0.0
-11.242521,170,0.0
-0.6739486,171,0.591457
-11.080027,172,0.0
-0.5616628,173,1.906704
-7.148441,174,0.660539
-1.8263767,175,0.555055
-2.2202375,176,0.358145
-4.703706,177,0.0
-2.0958548,178,0.523274
-0.59818375,179,1.404113
-1.3320196,180,0.479052
-1.7097725,181,1.03491
-11.32239,182,0.783755
-4.263346,183,0.0
-10.261576,184,0.560747
-12.224575,185,0.0
-5.0694795,186,0.630701
-1.4065996,187,0.820428
-5.8175664,188,0.95804
-5.0849113,189,0.732843
-2.5556738,190,0.0
-1.8913336,191,0.601767
-15.675971,192,0.0
-4.327404,193,0.26329
-2.8170228,194,1.075084
-8.969412,195,0.567967
-6.592932,196,0.785723
-1.3205237,197,0.998551
-2.0411239,198,1.197286
-3.4858718,199,1.04773
-2.6566248,200,0.909099
-5.570725,201,0.869237
-7.150641,202,0.692138
-10.062523,203,0.118731
-5.5512905,204,0.445291
-9.200258,205,0.141512
-4.7500277,206,0.975537
-3.0112107,207,0.963549
-14.389989,208,0.729371
-12.128121,209,1.158869
0.544873,210,0.294146
-8.771312,211,0.902529
0.59804124,212,0.479072
-8.768993,213,0.011146
-4.70095,214,1.076045
-12.106423,215,0.0
-3.3641245,216,0.644543
-8.349177,217,0.743952
-9.135872,218,0.0
-2.6141436,219,0.902888
-0.42693833,220,1.104174
-1.0296853,221,0.897242
-14.681196,222,0.0
-15.282728,223,0.0
-5.6273093,224,0.949912
-3.0109184,225,0.229194
-5.294307,226,0.771093
-2.3663554,227,0.754122
-5.1458898,228,1.415456
-15.720024,229,0.754874
-1.6360042,230,1.087174
-0.8512654,231,1.315773
-3.2367258,232,0.113776
-1.513926,233,1.18211
-7.663049,234,0.79564
-5.98608,235,1.071609
-2.5889704,236,0.699603
-8.877671,237,0.658156
-3.621534,238,1.104385
-6.413599,239,0.072922
-5.797474,240,0.707635
-11.904629,241,0.845679
0.8777458,242,0.0
-6.9238305,243,0.0
-4.0717,244,0.676666
-12.571539,245,1.029433
-8.017691,246,0.171931
-1.243459,247,0.298411
-9.747672,248,0.770695
-6.561796,249,0.821264
-11.671872,250,0.58486
-0.7541769,251,0.673406
-15.656854,252,0.126
-9.9038105,253,0.015366
-10.498446,254,1.210346
-2.298364,255,0.001542
-2.634915,256,0.042008
-7.936921,257,0.378166
0.22686514,258,0.0
-0.4070664,259,1.02955
1.4368687,260,0.295229
-2.6017563,261,1.106942
-0.078027874,262,0.783736
0.3088048,263,0.0
-2.2900198,264,0.725671
-3.8684168,265,0.0
-11.075422,266,0.0
-3.621068,267,0.88126
-11.891987,268,0.0
-10.669063,269,0.0
-7.9789047,270,0.128012
-8.672343,271,0.0
-8.322874,272,0.78458
-3.087063,273,0.659148
-12.301223,274,0.15068
-10.839701,275,0.0
-9.133052,276,0.586897
-2.5349572,277,0.676178
-12.009389,278,0.465943
-0.65894985,279,0.170407
-14.626546,280,0.0
-3.6234808,281,0.796871
-7.179593,282,0.684844
-3.8919768,283,0.550276
-1.0150135,284,0.091297
-12.00938,285,0.899103
-10.102625,286,0.182001
-14.663624,287,0.0
-1.4816862,288,0.209539
-3.9409173,289,0.29195
-2.1830132,290,0.593806
-10.042156,291,0.0
-1.3087066,292,0.816671
-8.480071,293,0.090327
-0.05960284,294,1.094705
0.024406537,295,0.538928
1.3640343,296,0.979209
-11.670623,297,0.279224
-11.785984,298,0.186791
-5.6856637,299,0.852924
-3.9566884,300,0.945331
-4.9817934,301,0.470932
-5.8836346,302,0.80843
-12.962616,303,0.0
-0.6845031,304,0.472956
-2.8586504,305,0.830742
1.0320456,306,0.0
-2.3129015,307,0.097164
-10.377654,308,0.0
-2.8816414,309,0.306567
-8.034359,310,0.708208
-3.6968355,311,0.961895
-8.39433,312,0.723844
-8.369399,313,0.0
-9.8628,314,1.062987
-0.85257053,315,0.780092
-8.669036,316,1.066326
-6.6762047,317,0.175284
-6.6114154,318,0.852777
-5.7416387,319,0.0
-12.933025,320,0.187675
-12.817901,321,0.0
-12.9998045,322,0.0
-2.4256394,323,0.893311
-0.4709023,324,0.614213
-13.680319,325,0.201142
-8.944789,326,0.263521
-12.781679,327,0.0
-4.8466325,328,0.021447
-12.963745,329,0.0
-5.6374598,330,1.128746
-9.5683365,331,0.284096
-8.640945,332,0.836941
-3.223054,333,0.520059
-1.0157171,334,0.548072
-4.6312327,335,0.710762
-2.3156025,336,0.667814
-1.0617349,337,0.906378
-12.160762,338,0.0
-1.389239,339,0.911615
-7.8959303,340,0.0
-0.782226,341,1.000498
-15.956186,342,0.0
-2.1259878,343,0.333126
-6.577108,344,1.333844
-6.371941,345,0.788213
-3.9654312,346,1.091373
-12.635918,347,0.755427
-1.7879933,348,0.0
-4.8159404,349,0.992274
-6.6340184,350,0.88925
-10.028453,351,1.145202
-10.07998,352,0.0
-5.7368045,353,0.512271
-9.813713,354,0.138687
-6.80079,355,0.0
-14.195311,356,0.040237
-4.234419,357,0.824242
1.1910622,358,1.01384
-6.4748235,359,0.3527
-7.447529,360,0.219073
-10.269867,361,0.265019
-8.898728,362,0.800215
-1.1949072,363,1.0028
-3.3034015,364,0.828823
-6.195833,365,0.12066
-11.962431,366,0.0
-3.143889,367,1.035833
-1.4139616,368,1.248233
-9.436412,369,0.166017
-5.974635,370,0.21316
-4.505822,371,0.874866
-5.8290606,372,0.921137
0.38792655,373,1.141322
-5.722141,374,0.350472
-16.417534,375,0.699442
-1.9224373,376,0.589566
-3.7381387,377,0.848045
-6.141125,378,0.0
-2.860094,379,1.014414
-6.084751,380,1.060315
-4.481099,381,0.02329
-2.275091,382,0.911782
-0.8388759,383,0.93211
-4.722565,384,0.87865
-6.8447375,385,0.160965
-7.8908668,386,1.342135
-9.128006,387,0.445228
-6.727663,388,0.857418
-4.979268,389,0.910463
-10.695611,390,1.083301
-6.929037,391,0.716749
-8.180126,392,0.501867
-4.549828,393,0.0
-1.9899104,394,0.482553
-2.4037468,395,0.777456
-0.8633166,396,0.7265
-6.3530583,397,0.791375
0.20449549,398,0.976323
-9.620917,399,0.703154
-5.3068886,400,0.522352
-5.375849,401,0.549428
-9.275494,402,0.206879
-8.646185,403,0.0
-12.579021,404,0.0
-2.9013174,405,1.28809
-5.1331573,406,1.019407
0.75097764,407,0.053718
-8.996539,408,0.711322
-9.543084,409,0.486364
-6.4915047,410,0.425514
-0.8672686,411,1.084972
-2.0777013,412,0.909013
-3.8891537,413,0.249651
-16.775925,414,0.357796
-3.4995444,415,0.737311
-14.552623,416,0.03367
-6.001004,417,0.564975
-5.1866426,418,0.624953
-6.009521,419,0.812399
-5.7282195,420,0.86462
-5.5065265,421,0.0
-6.049244,422,0.785658
-10.264916,423,0.0
-1.734985,424,1.082334
-3.6624992,425,0.793851
-9.572622,426,0.0
-4.7400036,427,0.673163
-7.9640727,428,0.145328
0.6106245,429,0.43982
-5.5938425,430,0.84954
-7.045278,431,0.846008
-1.6190306,432,0.599244
-10.269757,433,0.0
0.22869521,434,1.00995
-3.4010835,435,0.8136
0.59500474,436,1.051967
-1.5075189,437,1.447389
-6.0555134,438,0.0
-7.267765,439,0.80513
-1.0731491,440,0.671537
-3.8207514,441,1.289974
-1.9373872,442,0.134022
-6.5172243,443,0.677484
-10.707469,444,0.0
-7.155042,445,0.520397
-4.8362327,446,0.387205
-11.24073,447,0.824864
-2.5466974,448,0.79351
-7.309597,449,1.056552
-10.712063,450,0.0
2.4902935,451,0.317407
-6.5639553,452,0.791309
0.9458104,453,1.022837
-7.7388887,454,0.985298
1.5651402,455,1.082794
1.2583375,456,0.614223
-2.5692384,457,0.95032
-8.272512,458,0.802049
-5.0449433,459,1.183837
-5.134541,460,0.417933
-14.23001,461,0.141105
-1.0705894,462,1.004917
-9.065902,463,0.0
-8.545414,464,0.661325
-2.4800322,465,0.678062
-9.38642,466,0.609606
-3.6446035,467,0.898907
-6.1036916,468,0.74227
-2.8727336,469,0.406421
2.0379317,470,1.111979
-2.5414793,471,0.964248
-2.821103,472,0.0
-10.4679165,473,0.0
-8.360981,474,1.293004
-4.194238,475,0.950007
-6.8428717,476,0.473704
-8.985684,477,0.07176
-0.40862718,478,0.90473
-9.779954,479,0.175679
-3.16667,480,1.174774
-4.7553015,481,0.320191
-12.132709,482,0.0
-2.0993967,483,0.650513
-10.106669,484,0.091131
-7.720617,485,1.8811
0.61466324,486,0.992941
-15.608192,487,0.148741
-9.255954,488,0.770052
-12.396379,489,0.397417
-12.95882,490,0.0
-5.5453196,491,0.694306
-8.157526,492,0.0
0.40677536,493,0.63162
-8.726432,494,0.094592
-12.9671545,495,0.0
-14.14522,496,0.0
-2.9465768,497,1.174196
-4.3904076,498,0.722605
-0.32981282,499,1.442277
-3.7462254,500,0.70439
-7.5828266,501,0.835654
-0.5916834,502,0.015969
-0.14635888,503,0.8885
-3.1249158,504,0.984996
-9.860412,505,0.393505
-12.2914095,506,0.0
-15.4152155,507,0.0
-6.890338,508,1.012554
-8.5417,509,0.921503
-8.218973,510,1.059166
-10.316517,511,0.268799
-3.9863455,512,0.628172
-5.955604,513,0.669846
-4.418673,514,0.882488
-3.7357428,515,0.983352
1.4069026,516,0.951452
-4.157159,517,1.130973
-0.41485032,518,0.15111
-7.247822,519,0.783238
-4.360467,520,0.74912
-3.950886,521,1.008948
-0.25251913,522,1.048967
-0.74758536,523,0.24534
-8.878738,524,0.527251
-2.4469233,525,1.376375
-1.8236089,526,0.313556
-5.6475306,527,0.702989
-1.4180585,528,0.004127
-6.4348803,529,1.092071
-0.91498137,530,0.053227
-0.6551356,531,1.412567
-4.8628592,532,0.0
-1.5647085,533,0.125573
-7.2707624,534,0.782716
0.3178748,535,0.89991
-9.206718,536,0.732565
-3.0259614,537,0.733787
-6.220144,538,0.475124
-0.42169827,539,0.730064
-11.2897,540,0.227699
-1.7575556,541,0.695665
-6.422127,542,0.780216
-4.197455,543,0.593038
-12.000365,544,0.0
-8.663909,545,0.097767
0.6464313,546,0.462408
0.6065964,547,0.0
-4.5361257,548,0.804807
-3.1404486,549,1.086001
-4.0226088,550,0.217312
-2.3270743,551,0.0
-7.729506,552,0.444735
-4.7470164,553,0.618312
-10.351387,554,0.0
-5.8588343,555,0.0
-5.28388,556,0.945926
-3.0709827,557,1.144029
-0.24106182,558,0.477753
0.2339035,559,1.232594
-9.046624,560,0.0
-0.2069605,561,1.122922
-10.235884,562,0.353323
-0.87690943,563,0.0
-1.8458078,564,1.397903
-3.693148,565,0.0
-9.071527,566,0.550594
-6.5923786,567,0.645002
-4.754745,568,0.778912
-8.767978,569,0.0
-4.2784443,570,0.0
-7.4967775,571,0.424135
-5.754591,572,0.592166
-8.948374,573,0.208174
-4.8749123,574,0.934486
-14.387867,575,0.943113
-1.699559,576,1.158794
-4.6755075,577,0.786425
-10.138256,578,0.0
-9.83357,579,0.0
-12.489772,580,0.0
-9.767977,581,0.363732
0.04299786,582,1.35286
-10.1022415,583,1.209229
-14.598529,584,0.0
-10.639815,585,0.12125
-4.2642283,586,0.950446
-8.221094,587,0.0
-7.069751,588,0.290917
-8.51805,589,0.747058
-5.7868104,590,0.509765
2.7476292,591,0.880049
-6.396386,592,0.0
0.15764813,593,0.79819
-2.9698296,594,0.22787
-8.597536,595,0.653196
0.2388192,596,0.912923
2.7677531,597,0.978386
-15.794485,598,0.040048
-8.831816,599,0.912035
-3.5428963,600,0.922984
-1.1521457,601,0.0
-3.4848232,602,0.793756
-9.172098,603,0.910207
-13.519282,604,0.0
-3.5348911,605,1.189118
-4.0603533,606,0.807972
-9.535107,607,0.0
-8.401785,608,0.0
-2.1741662,609,0.909747
-4.8188157,610,1.055761
-1.0267624,611,0.663444
-4.513817,612,0.984876
-1.8147886,613,1.069007
0.9314777,614,1.200559
-5.5280437,615,0.0
0.43009955,616,0.965178
-0.21508572,617,1.155472
-0.85280335,618,1.035002
-5.5732865,619,0.88044
-5.5342383,620,0.192857
-6.8266306,621,0.426569
-11.811021,622,0.0
-0.079188906,623,0.922688
-0.97688794,624,0.581066
-0.94109434,625,0.810485
-4.5711455,626,1.248036
-0.6999944,627,1.146446
0.102848634,628,0.480295
-1.2552161,629,0.0
1.3659991,630,0.782463
-13.043196,631,0.0
-1.4235989,632,0.512412
-9.974117,633,0.0
-14.855232,634,0.0
-10.270719,635,0.4021
-4.411367,636,0.91561
-4.381438,637,0.552438
-9.758506,638,1.609974
-4.4100213,639,1.271414
-8.212465,640,0.0
-10.766847,641,0.168662
-1.7607974,642,0.743744
-7.9170933,643,0.960497
0.44393834,644,0.803903
-12.840422,645,0.157747
0.97284,646,0.693021
-0.36281663,647,0.0
-2.7660713,648,1.26881
-6.769643,649,0.51364
-8.938151,650,0.260828
-6.0031686,651,0.87415
-4.363238,652,0.349598
-9.368066,653,0.338352
-10.261526,654,0.0
-6.045339,655,0.820835
-5.4181848,656,1.243584
-3.2580047,657,0.128732
-3.6668797,658,0.88555
-0.03467972,659,0.777327
0.16165091,660,0.06419
-12.612667,661,0.03445
-5.5171604,662,0.614474
-7.327733,663,0.95164
0.01844322,664,0.888994
-12.834067,665,0.103439
-4.772462,666,1.186141
-4.0307856,667,1.084272
-4.0036345,668,1.416725
-0.41074598,669,0.95724
-6.675807,670,0.505279
-4.5779796,671,0.80803
-3.6683488,672,0.439432
-6.038758,673,0.0
-9.299539,674,1.200276
-4.2546663,675,0.468438
-4.550471,676,1.363411
0.4866549,677,1.358976
-5.205265,678,1.030356
-3.8319752,679,1.482874
-4.6904473,680,0.603974
-3.8988254,681,1.323254
-4.9702168,682,0.806804
-8.642512,683,0.315312
-1.357579,684,0.863111
0.16918133,685,1.371373
-2.5207686,686,0.582631
-7.0044427,687,0.360721
-5.31531,688,0.826056
-5.05792,689,1.032677
-0.92046654,690,0.0
-6.221958,691,1.074055
-6.4514103,692,0.718061
-1.5202184,693,1.229076
-9.724104,694,0.0
1.2509167,695,1.012719
-0.09688156,696,1.252265
-12.213286,697,0.0
-10.153327,698,0.243046
-16.285795,699,0.0
-9.331167,700,1.209762
-5.319916,701,1.123687
-15.052534,702,0.0
0.045281418,703,0.933991
-1.5869744,704,0.0
-1.3788607,705,0.944924
-10.532036,706,0.0
0.64914083,707,0.884662
-15.682615,708,0.0
-4.4702106,709,0.657609
-6.075152,710,0.526774
-3.9277556,711,0.087201
-1.2759318,712,0.702698
-4.0967655,713,0.448826
-2.7759717,714,1.261889
-9.541695,715,0.0
-0.38605237,716,0.856848
-4.3564334,717,0.0
-8.519938,718,0.0
-6.115206,719,0.0
-7.7196712,720,0.535261
-10.264057,721,1.082833
-3.1705115,722,0.0
-1.5599052,723,1.3005
-0.8586346,724,0.317289
-10.969818,725,0.899821
-4.7200665,726,0.596981
-6.3953876,727,1.176104
-4.957494,728,0.0
-3.8457923,729,1.129056
-0.10581146,730,1.315464
-2.6869843,731,0.597239
-2.5792434,732,0.889439
-3.8903894,733,0.445762
-9.488059,734,0.0
-6.9546847,735,1.37282
-5.5271816,736,0.293889
0.33412087,737,0.114599
-13.068064,738,1.065125
-4.448224,739,0.275568
-13.292735,740,0.0
-14.092953,741,0.040614
0.6689352,742,0.376967
-3.6540666,743,1.095597
-11.031548,744,0.037122
-13.645912,745,0.0
-8.0482235,746,0.668249
-9.262472,747,0.140256
-7.916069,748,0.0
-2.228412,749,0.907071
0.46197593,750,0.900281
-3.9311478,751,1.005197
-9.614207,752,0.189669
-4.512377,753,0.772571
-4.930728,754,0.23722
-7.224708,755,0.0
-3.086698,756,1.006637
-5.4639564,757,0.281268
-5.0832005,758,0.995951
-10.168791,759,0.0
-2.7876923,760,0.754265
-5.2600503,761,1.158561
-2.0107443,762,1.279864
-14.0369625,763,0.0
-3.0760796,764,0.886738
-2.1701028,765,0.518937
-1.245886,766,0.0
-3.5078127,767,0.894162
-5.3238964,768,0.0
-3.2376804,769,0.351609
-4.9891825,770,0.256528
-3.0556185,771,1.010353
-9.354753,772,0.01281
-9.995,773,1.194616
-6.251623,774,1.113822
-2.6873226,775,0.511078
-3.2759476,776,1.274097
-1.7948265,777,1.539004
-6.3146214,778,1.263224
-1.3029006,779,0.396434
-11.992909,780,0.252837
-14.335252,781,0.124937
-4.964059,782,1.235038
-2.0832505,783,0.363794
-0.42876613,784,1.029095
-5.379795,785,0.872609
-7.8293653,786,0.0
0.6608984,787,0.772164
-2.5695217,788,1.071035
-5.9073405,789,0.159547
-0.17068815,790,1.126116
-1.8819275,791,0.067259
-3.7251084,792,0.809953
-1.9583321,793,1.109597
-11.041307,794,0.000115
-7.331235,795,0.641513
-6.627559,796,1.106845
0.6346696,797,0.0
-3.928983,798,0.272197
-16.61387,799,0.0
-2.8451786,800,0.718115
-0.7068838,801,1.031238
-0.3903303,802,0.699594
-3.1454272,803,0.614456
-16.540936,804,0.325172
-10.179483,805,0.0
-11.014589,806,0.714912
-6.826957,807,1.103028
-5.0666537,808,0.994006
-10.588093,809,0.0
0.21747458,810,0.956842
-1.8958131,811,0.756827
-2.2715678,812,0.0
-0.83148485,813,0.230224
0.45394954,814,1.086736
-1.6914735,815,1.290461
-6.8148375,816,0.912893
-14.09231,817,0.0
-7.6453886,818,1.625574
-5.736461,819,0.967898
-9.684906,820,0.577004
-8.914839,821,0.952245
-4.2011604,822,0.838851
0.16803597,823,1.223427
1.7077022,824,0.123059
-1.6671863,825,0.714822
-2.697501,826,0.347635
0.91957855,827,0.811759
-1.8364011,828,1.2825
-9.156026,829,0.98228
-10.4565735,830,0.787677
-4.1235776,831,1.001507
-5.869094,832,1.181455
-9.803818,833,0.354355
0.11247614,834,1.073563
-1.6296626,835,1.260119
-2.624953,836,0.692715
-9.870352,837,0.313715
-6.169511,838,1.211061
-13.137256,839,0.0
0.5355209,840,0.118876
-8.106984,841,0.895729
-5.6868753,842,0.0
-10.368403,843,0.211458
-9.38484,844,0.060159
-5.086873,845,1.302864
-5.6814384,846,0.503542
-4.49306,847,0.308792
-1.4485478,848,0.941139
-7.3976173,849,0.0
-0.6810535,850,0.657641
-2.9861228,851,1.173924
-2.417317,852,0.791575
-12.115334,853,0.0
0.42095017,854,0.94506
-4.2708697,855,1.001452
-0.1897202,856,1.429858
-2.6864188,857,1.03423
-5.73873,858,0.735482
-1.3841397,859,0.81227
-0.42782712,860,1.196957
-6.3385515,861,0.784461
-5.5558257,862,0.0
-14.17762,863,0.0
-9.472174,864,0.29035
-2.9673154,865,1.218222
0.53952795,866,0.417062
-2.2965,867,0.9081
-11.471028,868,0.765857
-7.832361,869,0.0
-6.3036685,870,0.513404
-10.875139,871,0.0
-12.788587,872,0.039432
-4.9952335,873,0.046584
-0.014875676,874,0.740904
0.55854565,875,0.0
-11.566416,876,0.0
-2.5368328,877,0.0
-13.329102,878,0.0
-11.597356,879,1.512679
-5.8640704,880,0.53438
-6.972254,881,0.296221
-4.7807403,882,1.195473
-2.289139,883,0.617429
-13.01398,884,0.0
-2.629541,885,0.782446
-9.239252,886,0.783319
-12.148105,887,0.0
-14.205084,888,0.0
-8.1192665,889,0.815665
-5.8990307,890,0.0
-9.651084,891,0.850232
-0.9004309,892,0.756061
-5.2153134,893,0.997059
-9.255232,894,0.042021
-3.9439585,895,0.848559
-14.57186,896,0.964602
-10.327712,897,0.0
-6.0613484,898,1.110209
-11.134632,899,0.0
-14.858227,900,0.0
-5.117905,901,0.0
-1.1317681,902,0.0
-9.342485,903,0.486062
-3.6599655,904,0.898432
-7.795621,905,0.895638
-3.8748324,906,0.783166
-4.084895,907,0.342271
-7.979469,908,0.596997
-1.9408653,909,1.128611
-5.4199505,910,0.061357
-9.557259,911,0.0
-6.4483337,912,0.527778
-15.170264,913,0.824878
-8.439818,914,0.971014
-10.606803,915,0.844642
-8.248801,916,0.0
-11.907577,917,0.0
0.120477915,918,0.0
-9.723849,919,0.047602
-15.011983,920,0.704027
0.03926152,921,0.042118
-3.67464,922,0.913621
-5.3697844,923,0.94431
-4.424132,924,0.806541
-12.082958,925,0.370581
-9.756705,926,0.0
-3.99551,927,1.056363
-11.003417,928,1.100309
-5.7673936,929,0.659552
-8.573788,930,0.15241
-5.7452984,931,0.648769
-4.469684,932,0.103462
-6.745218,933,0.495819
-0.19426881,934,0.0
-10.896375,935,0.356006
-7.5098977,936,0.885476
-1.9026273,937,1.199155
-4.778966,938,1.018452
1.2077833,939,0.037948
-0.408678,940,0.77265
-6.5241914,941,0.0
3.6065326,942,1.003831
-8.725915,943,1.524662
-5.5934486,944,0.526624
-3.6106303,945,1.142881
0.8814374,946,0.310175
-0.47479415,947,1.07787
-8.436929,948,0.697341
-7.6545563,949,0.109861
-11.077879,950,0.0
-3.990763,951,0.838823
-0.34523094,952,0.785893
-3.7678034,953,1.125809
-3.2781847,954,0.0
-7.425394,955,0.598369
-3.5650487,956,0.58574
-7.45905,957,0.0
-9.4802265,958,0.368627
-1.7228878,959,0.731319
-0.2949634,960,1.029511
0.90110886,961,1.172317
-8.495974,962,0.166126
-12.204122,963,0.137173
-8.490843,964,1.3446
0.6987817,965,0.930773
-6.5704255,966,0.932349
-13.3547735,967,0.0
-10.747798,968,0.433265
-6.61146,969,0.27986
-12.036577,970,0.03335
-5.4105043,971,0.896961
-0.28291887,972,0.76408
1.980926,973,0.905656
-3.1907604,974,0.930516
-0.2256297,975,0.948331
-0.058538802,976,0.997345
-7.45542,977,0.0
-7.470365,978,0.960032
-15.580145,979,0.010565
-5.5440984,980,0.861102
-3.445132,981,0.269293
-10.242578,982,0.0
0.0772039,983,0.884546
-11.169564,984,0.511326
-7.9027915,985,0.0
-5.0305223,986,1.084962
-0.041183174,987,0.466418
-10.997449,988,0.750514
-8.509791,989,0.128467
-4.9909825,990,0.053932
1.6040777,991,0.590128
-15.791083,992,0.0
-8.246983,993,0.574007
-16.088224,994,1.23961
-9.488454,995,0.606566
-5.394459,996,1.090392
-9.264935,997,0.377034
-9.77698,998,0.29573
-11.862075,999,0.0
-1.222948,1000,1.159484
-7.833389,1001,0.370551
0.70521957,1002,0.829253
-1.5325528,1003,0.0
-0.71052486,1004,0.771198
-5.7975817,1005,0.0
-10.286168,1006,0.819167
-6.465292,1007,0.875569
-3.1125848,1008,0.970457
-4.921929,1009,0.739039
-3.035006,1010,0.671338
-0.51063424,1011,0.785846
-6.8330774,1012,0.378543
-11.915913,1013,0.0
-4.2460885,1014,0.685834
-6.172568,1015,0.987913
-6.6650624,1016,0.104721
-4.8748956,1017,0.801505
-7.277828,1018,0.9678
-16.528143,1019,0.107944
-6.21421,1020,1.113431
-1.317286,1021,0.611215
-6.717732,1022,0.0
-7.6350765,1023,0.0
-2.6113276,1024,1.002945
-6.844318,1025,0.353717
-1.2814114,1026,0.65847
-8.390902,1027,0.596508
-5.2517505,1028,1.039339
-13.863731,1029,0.0
-3.4633007,1030,0.0
-4.5555687,1031,0.586759
-11.7274685,1032,0.083039
2.1709101,1033,0.630206
-5.8061748,1034,1.002837
-10.298927,1035,0.122631
-3.6652412,1036,0.738136
-4.258372,1037,0.998567
0.47423822,1038,1.052684
-6.7556376,1039,0.376632
-8.442,1040,0.062893
-3.0341184,1041,0.522945
-3.112006,1042,0.83341
-6.5498395,1043,0.312679
-7.3031754,1044,0.281234
-4.667878,1045,0.918347
-1.285904,1046,1.147991
-4.034839,1047,1.265858
-14.174392,1048,0.441069
-2.0770812,1049,1.026515
-12.115715,1050,0.019659
-7.4607635,1051,0.388383
