1,mutation,y_true
-8.369633,138,1.4
-3.4069655,139,3.22
-3.330898,140,3.26
0.6534208,141,4.1
-3.726561,142,3.63
-6.8355823,143,0.23
-2.6374147,144,4.24
-1.0780228,145,2.64
-3.188205,146,3.35
-0.97967803,147,4.4
1.4972723,148,4.46
0.4254011,149,2.84
-3.9249914,150,1.86
-0.99231404,151,3.92
0.6113467,152,3.91
-1.8820887,153,4.29
-0.6720351,154,2.81
-6.2174883,155,-0.67
-6.854441,156,-0.99
-3.9975755,157,1.97
-2.928875,158,3.78
-4.864406,159,-0.45
-1.1265476,160,3.33
0.59032613,161,3.53
-2.9406939,162,3.09
-5.003188,163,2.27
-5.0512915,164,1.34
1.1132317,165,4.91
-7.291211,166,4.28
-5.69726,167,0.23
-1.9406548,168,1.76
-1.0510012,169,0.84
0.7388319,170,3.37
-3.8147528,171,3.74
-2.5121577,172,5.26
-1.3537264,173,3.86
-0.9873182,174,2.25
-2.0610228,175,3.26
-5.137269,176,4.02
-2.6620407,177,5.1
-2.4116318,178,3.73
-2.3459895,179,3.07
-3.7478807,180,4.7
-2.3200467,181,4.6
-1.1032653,182,4.24
-5.33103,183,-3.27
-1.4744148,184,3.85
-1.5992643,185,3.95
0.86177105,186,3.8
2.4167414,187,5.25
-0.44822723,188,3.15
-2.237073,189,2.44
-2.1040797,190,3.25
-0.39994803,191,4.06
-2.5004203,192,6.69
-1.766217,193,2.14
-0.92058986,194,4.36
-4.993488,195,5.02
-2.3846507,196,0.86
-3.5298643,197,1.56
-0.80500203,198,4.42
0.058259185,199,3.0
-5.128296,200,1.19
-2.55996,201,1.8
-7.852276,202,-1.86
-7.2563853,203,-0.57
-1.1961372,204,3.35
-4.900897,205,-1.75
-4.144457,206,4.76
-5.118072,207,3.63
-2.4106505,208,5.01
0.31601864,209,3.03
-2.9213161,210,2.16
-1.2282988,211,1.47
0.069907196,212,2.4
-2.7945855,213,2.84
-4.462448,214,1.91
-3.1095428,215,0.05
-1.4671004,216,4.5
-5.3762913,217,1.38
-1.0082555,218,2.55
-4.7007747,219,4.42
-1.39017,220,-0.27
0.6014855,221,3.12
-2.8803298,222,3.87
-3.4580684,223,4.73
-1.1696444,224,4.87
-2.4783177,225,2.76
-2.866207,226,3.86
-3.3340528,227,3.22
0.42661017,228,3.99
-4.4864273,229,3.49
-5.3004613,230,1.34
-8.291416,231,-1.98
0.36250457,232,4.56
-1.1965251,233,4.98
-5.3982315,234,2.84
-5.525552,235,1.54
-2.4504662,236,-2.47
-2.1761284,237,2.93
-1.7245523,238,3.54
-4.4935093,239,5.22
-0.7259814,240,4.72
-0.15255034,241,3.51
-6.2313004,242,4.71
-3.7834177,243,1.13
-4.208146,244,0.33
-4.0250177,245,2.38
-2.2872043,246,4.91
-8.29978,247,-0.28
0.35096675,248,4.15
-0.62890416,249,4.56
-1.4256785,250,1.86
-3.622593,251,2.66
-3.0210702,252,4.12
-3.0229332,253,4.53
-0.8113247,254,3.74
-1.7935077,255,3.57
0.26867875,256,2.67
-3.8289506,257,-0.97
-2.3668082,258,2.58
-2.538965,259,4.05
-2.9118652,260,2.78
-3.2442462,261,0.26
-4.2575583,262,-0.22
-2.1420927,263,3.02
-0.37736124,264,4.17
-3.34633,265,2.48
-0.18602586,266,3.75
1.4755145,267,5.01
-3.081584,268,1.81
-5.435593,269,3.36
-1.057222,270,3.35
-2.5715485,271,1.83
-2.4495518,272,2.1
-0.29693905,273,3.64
-1.6174498,274,5.1
-5.9246154,275,-1.78
0.64490515,276,4.94
-2.2753868,277,1.73
-4.364466,278,1.62
-5.1747723,279,1.31
-1.8185415,280,4.28
-2.4087112,281,5.09
-4.833018,282,-2.3
0.8088494,283,4.0
-3.1759138,284,3.16
-0.7474856,285,5.21
-3.7889256,286,3.31
-2.019731,287,3.68
-4.572204,288,2.28
-3.6810215,289,5.14
-4.5362954,290,1.53
-3.8962686,291,-2.5
-3.3654075,292,0.94
-2.7633524,293,1.93
-1.9893699,294,3.6
-1.4358273,295,4.93
-2.6667671,296,3.9
-1.6061267,297,4.13
-4.9575915,298,4.33
-0.31031436,299,2.44
-3.001313,300,3.27
-3.0425484,301,2.41
-1.4038124,302,3.78
-1.9881442,303,5.25
-2.3386981,304,1.62
-2.111548,305,3.67
-0.52743554,306,5.77
0.70211744,307,4.85
-3.29603,308,3.92
-5.0109363,309,4.32
-5.754564,310,-3.17
-1.4994211,311,2.12
-0.5905799,312,5.62
-3.0946352,313,0.37
-9.270446,314,-2.3
-1.7419627,315,4.44
-2.700165,316,2.81
-0.9700736,317,4.07
-1.0493584,318,2.68
-4.7908225,319,5.38
-0.12577716,320,4.13
-2.6027384,321,3.18
-1.0990496,322,3.84
-3.7160573,323,2.49
-4.161567,324,2.21
-2.1327655,325,3.45
-1.4787277,326,5.18
-7.809402,327,2.16
-2.6715732,328,3.3
-3.4677966,329,2.34
3.8110852,330,2.36
-0.44835156,331,3.59
-1.027649,332,1.08
-1.683154,333,1.72
-2.3404038,334,5.1
-3.3551679,335,5.9
-4.488768,336,3.52
-2.1769116,337,2.84
-3.7044423,338,3.13
-2.5526447,339,-1.0
-2.3917992,340,2.79
-3.2883008,341,0.62
-5.0477896,342,0.94
-0.95086706,343,2.97
-7.6841307,344,-2.6
-4.3532166,345,2.69
-4.191678,346,2.24
-4.033897,347,2.41
-5.1377106,348,-2.7
-5.59496,349,2.02
-0.56318915,350,5.8
-3.610348,351,2.3
-3.7720218,352,2.83
-3.05939,353,2.68
-3.2757657,354,6.2
-4.542198,355,3.97
-6.679705,356,-2.63
-2.3915064,357,3.49
-2.596494,358,4.82
-2.541875,359,5.08
-2.3696132,360,4.07
-2.4040244,361,3.83
-1.9762135,362,5.75
-4.683893,363,-2.67
-8.982593,364,-0.96
-4.680415,365,1.77
-6.1252227,366,1.5
0.56724936,367,4.19
-1.6882887,368,5.86
-6.006536,369,-0.78
-0.68774164,370,3.7
-4.3547096,371,-0.63
-4.3022957,372,5.02
-2.4548297,373,5.54
-1.9996326,374,2.6
-1.8565457,375,4.28
-2.5600345,376,2.17
-3.0677843,377,3.03
-3.1505105,378,3.48
-4.8252773,379,2.86
-2.4193916,380,4.58
-2.7452226,381,3.69
-4.061301,382,3.17
1.4649323,383,2.75
-1.5971882,384,2.07
-4.8113604,385,0.97
-4.186464,386,4.29
-1.2503465,387,2.0
-4.4643345,388,-2.36
-2.0547552,389,2.15
-3.4684825,390,2.03
-2.2476265,391,3.8
-7.569354,392,-1.74
-0.7202607,393,3.16
-3.830375,394,2.69
-3.2406218,395,5.65
-3.08329,396,2.44
-0.97726613,397,2.1
-5.720071,398,-1.97
-0.8582852,399,3.77
-0.07651517,400,3.87
-1.5352758,401,2.13
-2.1247005,402,4.56
-5.996513,403,3.91
-3.3711474,404,1.92
-3.281757,405,3.58
-0.012975395,406,5.64
-2.0791728,407,-1.55
-4.05466,408,1.58
-1.9214021,409,3.47
0.28795916,410,3.86
-3.29292,411,1.23
-2.33931,412,4.64
-0.018798016,413,3.67
-3.4446332,414,-2.33
-1.6546662,415,2.6
-4.6926856,416,5.21
-0.5104686,417,5.82
-2.4796972,418,-2.68
-0.92165667,419,5.02
-1.4783033,420,2.93
-2.6269932,421,4.33
-3.1752248,422,-1.78
-1.8320283,423,5.08
-0.68979615,424,4.55
-3.5847874,425,2.94
-2.5628831,426,1.96
-3.5747254,427,-0.47
-0.42112413,428,3.66
-2.463652,429,4.22
-0.8493405,430,3.32
-2.4318812,431,2.55
-0.56999445,432,4.74
-1.8645852,433,1.81
-1.7607672,434,2.49
-2.9377778,435,2.49
-1.4950343,436,2.45
-0.32882547,437,5.02
-7.098474,438,4.57
-0.8332991,439,4.9
-4.34961,440,2.86
-0.16482005,441,5.73
-2.3685527,442,3.01
-3.4125047,443,5.46
-0.68855816,444,5.53
-4.0826373,445,4.27
-5.809377,446,-1.15
-5.7386427,447,3.77
-0.4032876,448,3.06
-5.2669077,449,3.92
-0.39106807,450,4.36
-0.889411,451,3.98
-1.1551956,452,3.83
-3.3426287,453,4.1
-2.9497619,454,2.64
-3.0581503,455,1.2
-8.478259,456,-1.07
-0.19993517,457,1.95
-2.4989552,458,4.27
-3.1332967,459,4.55
-2.3358684,460,5.28
-5.192883,461,4.77
-2.002056,462,2.26
-1.2482255,463,4.17
-6.2386446,464,0.35
-1.6722397,465,5.14
-3.1295466,466,3.52
-4.9077663,467,-2.2
0.632665,468,4.4
-5.605686,469,4.89
-5.0904865,470,2.97
-5.7840133,471,-2.5
-5.7288375,472,3.5
-1.9373449,473,5.03
-1.3994796,474,5.28
-3.2855878,475,4.13
1.7245028,476,1.27
-1.295162,477,4.33
0.3066698,478,4.17
-5.637827,479,4.17
-2.763182,480,2.6
-4.9685616,481,-2.61
-5.944853,482,4.99
-0.37494764,483,2.84
-0.79155445,484,2.09
-5.788074,485,3.48
-3.257462,486,5.0
-1.9714985,487,3.33
-6.0649757,488,3.01
-4.0353203,489,2.75
-4.7438145,490,-1.82
-1.048883,491,3.11
-1.376579,492,2.29
-2.6029265,493,2.92
-6.961822,494,0.18
-3.4701116,495,4.44
-0.5992203,496,2.0
-5.6382685,497,5.7
-2.3589075,498,1.05
-4.782695,499,3.71
-0.032703537,500,4.7
-1.7716224,501,4.2
-4.701005,502,1.96
-0.9476523,503,2.17
-4.334198,504,2.14
-4.38363,505,3.32
-3.6902184,506,1.17
-6.0639925,507,-2.27
-5.9441204,508,3.08
-3.4980497,509,3.2
-2.0991683,510,3.27
-3.6275442,511,2.29
-1.9295648,512,3.78
-0.42035815,513,2.88
-4.5756383,514,5.64
-6.943012,515,0.8
-2.8273935,516,0.88
-3.4074721,517,4.87
-1.0064485,518,3.92
-2.396827,519,1.88
-7.0855722,520,-3.2
-4.5684075,521,3.45
-1.6522229,522,4.99
-1.7594525,523,3.38
-1.8952653,524,3.43
-5.367713,525,-2.49
-3.132346,526,-1.54
-2.646834,527,2.18
-5.241946,528,3.04
-4.033974,529,3.19
-1.3448435,530,4.68
-2.280789,531,-2.27
-7.089725,532,0.98
-0.4160844,533,2.99
-0.90510756,534,2.17
-1.4732594,535,1.0
-0.78037226,536,2.68
-5.943928,537,3.36
-6.248254,538,-2.0
-0.98940384,539,3.61
-2.757675,540,2.24
-3.6633704,541,3.78
0.13936262,542,4.94
0.7461333,543,3.68
-0.5814703,544,5.62
-2.5106924,545,2.89
-4.1153255,546,5.74
-4.1519156,547,1.11
-1.1209309,548,5.1
-5.5571866,549,-0.35
-2.4352188,550,4.75
-2.9426079,551,5.16
-3.763214,552,3.21
-4.2550907,553,1.65
-3.1738458,554,2.91
-1.3994063,555,5.16
-0.6009432,556,4.75
-3.9101877,557,3.04
-2.930334,558,2.22
-1.9122353,559,2.52
0.291511,560,4.52
2.4133976,561,3.68
-3.6102157,562,5.14
-4.285761,563,1.17
-4.2876887,564,3.23
-1.0350695,565,5.75
-1.3644643,566,4.98
-7.588261,567,2.14
-5.0109167,568,2.52
-6.57119,569,-3.31
-1.2431849,570,1.89
-2.9651935,571,3.82
-1.341605,572,5.54
-3.739291,573,0.84
-0.5875117,574,3.01
-1.2928733,575,4.49
-4.188569,576,4.01
-2.4216511,577,4.57
-1.2487136,578,4.13
-0.39975968,579,1.8
-2.2414656,580,5.44
-5.757699,581,0.18
0.063773215,582,2.8
-4.1598496,583,5.34
0.12953041,584,5.25
-5.7280483,585,-0.85
1.1795659,586,2.69
-2.8228993,587,5.4
-1.6306616,588,2.55
-0.21421093,589,3.34
-7.6748705,590,-0.98
-3.057032,591,3.57
-2.602046,592,-1.73
-4.1162696,593,2.3
0.25436652,594,1.95
-0.2122562,595,5.67
-5.2299814,596,2.34
-6.7334723,597,-2.21
-3.5612466,598,2.23
-2.3187866,599,3.37
-7.885374,600,-1.61
-7.7991986,601,2.15
-6.0661106,602,5.18
-1.2384353,603,3.37
-3.5912912,604,4.4
-0.4095042,605,5.04
-1.1988598,606,0.56
-3.5277336,607,4.93
2.0545428,608,4.86
-2.9720957,609,4.58
-7.2926497,610,3.41
-4.8029604,611,2.04
-2.1651149,612,3.45
-1.3957771,613,2.63
-0.24096605,614,6.27
-1.0461602,615,1.56
-2.6373696,616,2.65
-1.8978072,617,4.93
-4.303822,618,4.12
-4.662193,619,3.97
-5.624442,620,-1.36
-1.4460171,621,-0.25
-8.170496,622,-1.34
-2.2154202,623,3.92
-3.2859828,624,5.51
-5.6691546,625,-1.11
-2.6543372,626,2.76
-8.361577,627,1.95
-3.6174872,628,5.88
-1.390495,629,3.87
-3.6131248,630,5.34
-0.4761408,631,5.31
-6.217558,632,3.68
-2.6940641,633,0.74
-0.5294834,634,3.65
-1.2406241,635,6.23
-1.1825669,636,5.22
-5.49353,637,2.0
-2.269888,638,-2.89
-2.3575275,639,2.8
-2.8628063,640,4.0
-1.5786028,641,3.01
-0.8656242,642,-2.68
-5.125404,643,-1.12
-5.3471003,644,-2.88
-6.7316227,645,-0.26
-1.1921418,646,3.56
-3.3110733,647,2.49
-10.784256,648,-1.93
-0.121219344,649,4.92
-1.424124,650,3.47
-3.9597397,651,2.82
-3.589857,652,2.99
-6.0253835,653,1.92
-1.2085352,654,2.56
-3.5244033,655,3.13
-1.7681642,656,6.19
-3.713447,657,4.34
-6.4971876,658,2.94
-3.615698,659,5.29
-2.3926222,660,3.22
-5.026183,661,2.85
-4.018029,662,2.41
-2.9314182,663,4.08
-1.6893644,664,2.72
-2.2705915,665,4.87
-0.45609602,666,5.63
-0.3432772,667,3.98
-6.7614374,668,-1.54
-3.335176,669,5.27
-0.43454736,670,4.92
-1.3138034,671,3.98
-0.9576176,672,2.86
-1.8546541,673,4.81
0.63882124,674,4.39
-0.8905526,675,2.64
-6.935505,676,-2.13
-4.0028563,677,3.46
-4.017218,678,-2.01
-1.2358062,679,2.66
-2.435385,680,3.73
-0.80580693,681,4.25
-2.8522725,682,5.72
-7.683094,683,-2.09
-1.7544047,684,4.01
-0.11876342,685,6.28
-2.8600194,686,2.48
-7.0875263,687,-2.12
-3.597263,688,2.16
-0.8590831,689,6.44
-6.4861403,690,2.15
-2.219529,691,1.35
-4.5606785,692,-1.48
-4.48065,693,-2.07
-0.23177278,694,2.5
-0.5052649,695,3.51
-4.139703,696,4.48
1.3835093,697,3.48
-3.0108619,698,2.34
-2.9275303,699,1.46
-1.942324,700,2.39
-3.9617593,701,3.59
-0.022135412,702,2.89
-8.618598,703,0.42
-3.0581555,704,1.53
-0.631374,705,4.22
-0.16713598,706,4.58
-0.7366369,707,4.4
-0.973384,708,5.54
-2.9693794,709,2.45
-4.2439404,710,3.06
-0.9174831,711,2.55
-1.7007812,712,2.65
-5.988243,713,1.25
0.31332928,714,5.21
-4.5720754,715,0.52
1.4022417,716,3.88
-3.9349282,717,2.67
-2.5350819,718,4.54
-1.6793413,719,4.17
-0.6122649,720,1.35
-2.489173,721,2.16
-0.72309166,722,2.17
-0.70261776,723,3.54
-2.324656,724,2.39
-3.502699,725,3.45
-2.2260215,726,3.3
-6.054804,727,-2.35
-2.2564423,728,3.75
-8.774435,729,1.99
-2.8392246,730,2.44
-0.6493525,731,1.94
-4.6809826,732,3.5
0.3702905,733,3.84
0.9103054,734,5.48
-2.244581,735,1.24
-2.5831842,736,1.59
0.19848171,737,2.74
-0.57108307,738,1.33
-0.941787,739,3.92
0.096800864,740,1.93
-4.77775,741,5.45
-4.5341315,742,3.57
-1.6424074,743,4.2
1.3351514,744,2.81
0.7587994,745,5.81
-0.1311982,746,3.3
-3.3502562,747,0.65
-4.426292,748,4.35
-7.6314597,749,1.62
-0.44812602,750,4.87
-7.4794817,751,-2.53
-6.4241138,752,-2.84
-3.3591168,753,3.58
-1.035645,754,4.27
0.70679945,755,2.49
-2.3868785,756,4.5
-1.88728,757,1.91
-1.7565233,758,3.55
-5.1831656,759,3.82
-0.78611845,760,4.47
1.2062093,761,2.96
-1.1173606,762,3.32
1.2621266,763,4.43
2.5443861,764,3.61
-3.0096102,765,4.18
-1.0616693,766,3.47
-6.0377293,767,3.51
-1.269322,768,4.18
-4.3927164,769,-1.99
-5.476571,770,-3.6
-0.41534817,771,4.28
0.18599023,772,4.53
-1.7405485,773,1.9
-3.8548787,774,3.33
-2.8798318,775,3.15
-2.4585316,776,4.14
0.47209868,777,5.85
-2.6565933,778,2.67
1.1432546,779,4.14
-0.056287766,780,2.03
-2.8948534,781,2.35
1.2408922,782,5.5
-6.785347,783,1.14
-1.9479488,784,4.29
-1.1679708,785,4.22
-2.971754,786,2.87
-4.5319524,787,3.61
-1.9783161,788,4.01
-2.093317,789,1.39
-5.967759,790,1.71
-0.6739324,791,4.79
-4.2169423,792,3.14
-2.8053625,793,4.2
-2.8775332,794,-0.02
-3.1837523,795,3.88
-2.3104365,796,4.3
-0.3202666,797,3.44
-0.76385885,798,2.64
-2.7511566,799,4.08
-4.362668,800,3.02
-0.17994013,801,2.79
-0.60892963,802,1.36
-2.3757763,803,5.45
-5.008679,804,3.7
-1.9400053,805,1.25
-1.1687235,806,2.74
-0.60852057,807,4.47
-1.172508,808,0.96
-0.0010448899,809,3.96
-4.3692317,810,3.31
-4.316537,811,2.79
-3.3301706,812,3.61
-5.343322,813,-2.13
-2.3782976,814,2.9
-2.8460803,815,2.22
-9.208763,816,-2.35
-1.8433949,817,5.08
-2.6622632,818,2.91
-5.1670885,819,3.98
-4.8183675,820,2.48
-3.7079077,821,1.61
0.4498037,822,2.41
-3.2561998,823,1.97
0.022937804,824,3.23
-1.2869406,825,2.65
-1.9780881,826,3.09
-2.9509625,827,3.93
-2.0990894,828,4.85
-3.2167163,829,4.67
-1.2676036,830,1.41
-4.058629,831,3.08
-0.7100312,832,2.36
-3.1075878,833,1.69
-2.313428,834,1.82
-6.45125,835,0.34
-2.8487897,836,2.1
-4.7652493,837,3.2
-0.38809684,838,2.95
-7.9544477,839,1.89
-0.2397455,840,4.77
-6.0423293,841,2.26
-0.7592005,842,4.59
-1.6445014,843,3.98
-0.6650034,844,3.72
-1.8524926,845,2.32
-4.315727,846,5.83
-1.1417499,847,3.6
-7.694489,848,-0.35
-4.159269,849,-2.25
-4.5562925,850,4.01
-3.9131937,851,3.74
-2.002614,852,4.2
-4.2675424,853,6.1
-4.6455483,854,1.35
-1.020905,855,3.27
-2.5237007,856,1.61
-7.5410957,857,-3.11
-1.9977413,858,3.85
-3.0782056,859,3.62
-2.103058,860,4.69
-0.30457437,861,3.27
0.35896006,862,2.45
-1.6620631,863,3.97
-7.108535,864,0.09
-1.001592,865,5.08
-0.58563066,866,3.38
-1.284163,867,5.37
-1.1660044,868,4.11
-0.88041055,869,5.11
-2.2408483,870,1.19
-4.938149,871,2.97
-4.9327345,872,2.58
-1.3330845,873,1.38
0.28671193,874,2.79
-4.1771245,875,1.25
-2.2523303,876,3.7
-2.5308228,877,2.21
1.5182709,878,3.01
0.08439179,879,3.13
-1.5745755,880,3.82
-2.166955,881,1.56
-1.9130478,882,2.5
-4.25484,883,3.25
-4.561447,884,3.49
-0.26552933,885,2.66
-2.7026727,886,5.03
-2.523629,887,2.07
-3.2227805,888,3.19
-5.4664593,889,2.36
2.1433206,890,3.16
-0.50056404,891,4.39
-3.4313812,892,3.69
-5.1933126,893,2.68
-1.7935349,894,3.1
0.24653974,895,3.4
-1.5618068,896,3.91
-3.9899786,897,4.92
1.2229613,898,4.2
-4.4482546,899,3.64
-6.2416015,900,2.24
-2.3131325,901,0.81
-4.4774227,902,2.82
-4.151617,903,1.3
-3.2504478,904,3.73
-1.683758,905,2.6
-3.3451135,906,4.15
-0.9497647,907,3.36
-3.110363,908,-1.13
-7.4714594,909,1.82
-4.2103543,910,2.4
-3.6774676,911,4.98
-2.4818633,912,3.52
-2.2919402,913,3.3
-1.8785608,914,4.2
-6.095853,915,-2.66
-6.192411,916,2.77
-5.779322,917,2.43
-3.7844114,918,-2.48
0.76555544,919,4.19
-3.2308118,920,3.69
-5.5830526,921,-2.24
-1.1706567,922,3.6
-2.6763508,923,4.8
-3.8541393,924,3.68
-1.0123943,925,3.12
-3.9012833,926,3.25
-0.99764735,927,3.87
-1.928126,928,3.11
-0.2298737,929,3.37
-2.0814078,930,2.06
-1.2286849,931,3.47
-2.2248037,932,3.88
-5.8866997,933,5.51
-1.5178341,934,4.63
-4.67361,935,1.86
-4.82349,936,1.01
0.14408493,937,1.37
-1.3601414,938,5.27
-3.071395,939,4.65
-1.399087,940,3.56
0.99733204,941,6.54
-0.33758712,942,4.02
-1.9647424,943,5.63
-5.9026113,944,-1.06
-1.586018,945,3.77
-6.1035824,946,2.78
-0.17847067,947,4.22
-0.4589866,948,2.94
1.2029656,949,4.86
-1.5010931,950,3.22
2.0022852,951,4.31
-4.333446,952,2.97
0.5352857,953,-0.11
-1.9308436,954,3.73
-2.1032836,955,4.41
-0.77030116,956,4.84
0.09521167,957,3.72
-2.764823,958,-2.69
-2.1909091,959,1.21
1.6337578,960,4.22
-2.4369705,961,5.63
-4.3967505,962,1.84
-4.1878405,963,2.12
-4.90293,964,0.41
-0.0214058,965,3.91
-3.5076158,966,2.98
-3.362434,967,2.68
-1.8169392,968,3.24
-0.27577373,969,3.05
-4.7530737,970,2.88
-0.1724111,971,3.48
-7.384409,972,-1.31
-0.66584355,973,4.55
-4.9747224,974,3.81
-1.1468498,975,-0.85
-0.047107816,976,4.56
-2.3616815,977,3.39
-4.1014442,978,5.17
-4.7800207,979,-1.88
-3.300845,980,5.52
-3.532855,981,2.48
-3.3853557,982,1.37
-5.552356,983,2.93
-4.2179193,984,4.32
-2.8567786,985,5.49
-1.6965687,986,2.93
-2.194891,987,5.73
-2.1356993,988,1.1
0.28196102,989,2.64
-0.3879007,990,3.07
-1.5354946,991,5.02
-2.444336,992,2.64
-4.880562,993,2.55
-1.3611512,994,3.37
-3.9255345,995,3.37
-4.115381,996,-3.02
-4.0707345,997,4.65
-1.6074251,998,3.38
-6.330195,999,4.89
-2.455374,1000,2.28
-3.0931675,1001,3.25
-3.5919273,1002,5.67
-2.2830822,1003,3.12
-0.57864726,1004,3.38
-1.6872807,1005,3.96
-2.7610958,1006,2.74
-3.2878332,1007,2.69
-1.0958992,1008,4.53
-1.4651989,1009,4.96
-2.8715332,1010,3.07
-4.967429,1011,-1.3
-0.94474167,1012,5.01
-4.3959427,1013,4.31
-2.7829092,1014,2.71
-5.079843,1015,2.59
-2.0752316,1016,4.11
-4.657332,1017,2.58
-2.7197201,1018,5.13
-2.2203422,1019,4.73
-4.672078,1020,4.82
0.3772135,1021,5.19
-1.3891094,1022,2.12
-5.672489,1023,-0.92
-6.6485376,1024,-2.98
-5.312333,1025,3.28
-2.3410318,1026,2.37
-0.764686,1027,0.61
0.39451936,1028,4.18
-1.2681633,1029,5.07
0.7809695,1030,4.53
-6.3340564,1031,2.21
-5.3126717,1032,4.04
-4.6549644,1033,-2.29
-10.415767,1034,-3.29
-3.71123,1035,3.99
-1.3092968,1036,3.89
-0.13839927,1037,3.14
-5.4621825,1038,1.24
-1.0512018,1039,3.21
-0.024689652,1040,0.97
-5.32836,1041,4.73
-3.0311737,1042,1.55
-2.6243005,1043,3.16
-2.5654578,1044,2.59
-0.90112644,1045,4.83
-5.881933,1046,-0.76
-1.4493947,1047,5.07
-3.5246196,1048,5.29
-2.6336627,1049,2.56
-3.287613,1050,1.84
-1.6250017,1051,5.12
-3.2416985,1052,0.64
-2.8006222,1053,3.59
-1.1235769,1054,3.17
1.8928611,1055,1.29
-3.372769,1056,4.15
-2.916527,1057,3.65
-2.8617225,1058,3.75
-3.0527918,1059,-2.51
-6.0145764,1060,4.25
-1.1598396,1061,5.68
-2.721858,1062,2.35
-5.434398,1063,-1.48
-4.0103903,1064,2.41
-4.17498,1065,4.9
-5.2993264,1066,-2.99
-2.9057872,1067,3.91
-3.4262166,1068,3.25
-0.41250885,1069,1.59
0.032654375,1070,3.42
-1.2876692,1071,3.25
-0.18407556,1072,2.87
-2.5871248,1073,3.29
-4.1315966,1074,1.78
-1.2755419,1075,1.53
-2.983783,1076,3.31
-3.2747276,1077,2.96
0.5295508,1078,3.04
0.069314554,1079,3.98
-0.23439324,1080,-1.61
-5.6655426,1081,3.78
-2.621887,1082,3.16
-3.7494614,1083,2.34
-4.281918,1084,2.09
-5.5637355,1085,-0.7
0.30889332,1086,1.96
