1,mutation,y_true
-4.850999,85,-1.51
-6.4323883,86,-3.27
-1.9775305,87,0.21
-0.74966174,88,1.53
-4.4637184,89,2.38
-3.0228195,90,0.83
-10.535356,91,-14.17
-1.3324014,92,-0.56
-2.186948,93,3.62
-1.7142736,94,-12.91
-0.120826975,95,-0.61
-0.44166604,96,0.0
-2.2421865,97,-0.03
-2.2618842,98,-2.97
-4.2060957,99,-11.58
-6.0276504,100,-4.68
-8.295297,101,-1.04
-3.794301,102,1.77
-4.0508223,103,1.81
-0.8072722,104,-13.61
-1.2460582,105,-2.8
-1.9073534,106,2.46
0.010344218,107,-0.12
-1.9220531,108,-12.79
-2.6253006,109,-13.11
0.030262418,110,-0.55
-7.8226485,111,-12.52
0.29956946,112,-3.12
-8.387844,113,-12.77
0.86659783,114,2.76
-2.8729937,115,0.73
-4.110134,116,-9.21
-4.638366,117,-13.77
-3.216947,118,-14.62
-9.337357,119,-14.43
-11.60203,120,-5.93
0.12438223,121,0.15
-2.6968408,122,2.53
0.3979446,123,-0.8
-2.1650014,124,-11.89
-0.0485202,125,1.88
-2.5232956,126,-13.97
-6.7450204,127,-14.62
-0.72517645,128,-6.03
-4.1582503,129,-1.61
0.3616939,130,-8.22
-1.2769468,131,0.86
-1.0473208,132,-3.93
-10.047314,133,-3.22
-7.8575892,134,-3.62
-0.94176424,135,1.88
2.190857,136,0.8
-5.707472,137,-12.86
-1.9459268,138,-12.4
-2.5652966,139,-0.02
-4.4715557,140,-12.24
-7.661185,141,-4.97
0.37391952,142,-1.01
-0.09784987,143,0.77
-5.084898,144,-3.91
-4.134523,145,-2.52
-4.1281114,146,-0.09
-9.453319,147,-12.48
-3.7161827,148,-0.74
1.1061342,149,-7.03
-1.0397191,150,-1.15
-1.6044815,151,0.28
2.0342236,152,-4.81
-6.669517,153,-5.08
-0.8502541,154,1.82
-0.2103417,155,2.7
-0.2453234,156,-0.34
1.6456364,157,2.64
-0.7997134,158,-1.59
-3.252639,159,-1.75
-5.4565477,160,-11.55
-1.1650316,161,1.03
-2.6733432,162,-12.66
-4.4156075,163,-13.07
-7.848804,164,-4.39
-3.4534934,165,-12.94
-0.7260194,166,-4.89
-3.7123582,167,-5.9
-4.7870007,168,-3.56
-12.847864,169,-12.45
-12.7764435,170,-13.09
-2.1127367,171,0.13
-2.5152867,172,-6.25
-9.508456,173,-13.43
0.17642474,174,-7.55
0.39922434,175,-6.05
-2.285999,176,0.57
-4.6257424,177,-3.0
-0.31502196,178,-3.8
0.13851845,179,-8.9
-4.7575083,180,-6.18
-10.8375435,181,-7.08
-0.4988183,182,1.53
0.40768987,183,-0.77
0.12763752,184,-5.7
-3.5510993,185,-5.63
-4.227503,186,-12.37
1.1951854,187,-5.11
-1.5329758,188,1.73
-12.477231,189,-5.33
-7.646505,190,-13.57
-1.5703483,191,-6.8
-11.90274,192,-4.26
-5.441571,193,-10.67
-2.803264,194,-5.18
-3.0830002,195,0.46
-1.2410796,196,-2.09
-3.968058,197,-6.57
-3.26647,198,-3.41
-2.255573,199,2.31
-0.00084586814,200,-12.87
-0.5840128,201,-4.12
-6.0274777,202,-13.45
-3.011774,203,-7.3
-10.22666,204,-4.04
-2.5027163,205,-1.64
-2.5003524,206,0.11
-3.7588103,207,-2.67
0.58316684,208,-0.06
-4.615183,209,-12.32
-10.330683,210,-10.72
-4.371005,211,0.52
-0.60517514,212,0.19
-2.6340048,213,1.39
1.1362439,214,-1.33
-2.3361568,215,-3.3
-0.04846666,216,-1.89
-2.441341,217,-9.42
-12.19117,218,-12.62
-1.8642181,219,-1.74
-5.3597736,220,-3.8
-7.8368526,221,-12.12
-4.4910126,222,-5.03
-4.4561934,223,-5.31
-1.3727344,224,0.55
-9.723329,225,-3.53
-0.7364705,226,-10.34
-1.1135422,227,-4.05
-3.861414,228,-13.05
-7.8746405,229,-3.17
-2.4452238,230,-2.91
-1.7671233,231,-4.83
-0.6060267,232,1.25
-0.6682665,233,-1.76
-1.9564692,234,-2.65
-3.0900595,235,1.59
-1.4279233,236,-2.51
-0.9630403,237,1.64
-5.555903,238,-5.99
-8.098773,0,-14.01
