1,mutation,y_true
-0.015534401,96,-0.552
-0.012785435,97,-2.397
-0.013468981,98,-2.632
-0.0051369667,99,-0.363
-0.0018823147,100,-0.417
-0.015480757,101,-1.865
-0.009176254,102,-0.749
-0.008210659,103,-0.991
-0.008485317,104,-0.361
-0.018916845,105,-3.047
-0.0054428577,106,0.181
0.00044226646,107,-0.952
-0.010838509,108,-0.267
-0.006986618,109,-1.959
-0.0048832893,110,-0.629
-0.006244898,111,-0.991
-0.0013012886,112,-0.522
-0.0065760612,113,-1.094
-0.005105734,114,-0.648
-0.0022575855,115,-0.476
-0.0020828247,116,-0.529
-0.019041777,117,-1.214
-0.021030664,118,-2.007
0.00060129166,119,0.21
-0.009325981,120,-1.344
-0.007942915,121,-0.465
0.00046658516,122,0.404
0.00033259392,123,-2.017
-0.015630722,124,-1.329
-0.0024709702,125,-0.125
-0.013304472,126,-0.171
-0.020613909,127,-2.705
-0.00426054,128,-0.483
0.0021185875,129,-1.117
-0.011746645,130,-0.962
-0.013162851,131,-2.999
0.0007908344,132,-0.919
0.001364708,133,-3.417
-0.0040483475,134,-0.87
-0.005603552,135,-0.489
-0.014915466,136,-1.205
-0.010830879,137,-2.953
-0.0046420097,138,-1.015
-0.015465975,139,-2.291
-0.01371026,140,-0.718
0.002087593,141,-0.533
-0.0056777,142,-0.404
-0.01092267,143,-0.976
-0.0050837994,144,0.048
-0.003707409,145,-0.677
0.00013589859,146,-0.066
-0.0097846985,147,-0.484
-0.0143277645,148,-0.63
-0.009534359,149,-2.917
-0.013035774,150,-1.531
-0.005207062,151,-0.407
-0.017578363,152,-1.888
-0.0004785061,153,-0.195
-0.014061451,154,-0.519
0.0017294884,155,-0.606
-0.0048775673,156,-0.888
-0.009980917,157,-0.656
-0.013822556,158,-0.604
-0.010011673,159,-0.684
-0.004397154,160,-0.55
-0.0039417744,161,-3.372
0.00042033195,162,0.231
-0.021053076,163,-0.59
-0.0011997223,164,-0.501
-0.005660057,165,-2.062
0.0004980564,166,-0.815
-0.0004324913,167,-0.404
0.00059580803,168,-0.093
-0.006360531,169,-1.938
-0.0046277046,170,-0.552
-0.018576384,171,-2.304
-0.0046448708,172,-0.367
-0.01122117,173,0.005
-0.005100012,174,-0.369
-0.008457184,175,-1.006
-0.0013053417,176,0.013
-0.0058288574,177,0.047
-0.0006322861,178,-0.159
0.00017786026,179,-0.89
-0.009153843,180,0.002
-0.0009970665,181,-0.229
-0.007700205,182,-0.235
-0.006546974,183,-2.47
-0.005970478,184,-0.851
-0.0015821457,185,-0.441
-0.0053277016,186,-0.419
-0.00016927719,187,-0.662
-0.009677887,188,-2.842
-0.0077495575,189,0.449
0.0010433197,190,-1.894
-0.0076687336,191,-0.685
-0.02028799,192,-2.876
0.002026558,193,-0.818
-0.0024955273,194,-1.943
-0.0032866,195,-0.403
-0.016386747,196,-2.485
-0.007466316,197,-0.44
-0.0021436214,198,-0.724
0.00017213821,199,-0.463
-0.00027155876,200,-1.178
-0.0035207272,201,-0.803
-0.0075674057,202,-0.455
-0.015385628,203,-0.834
-0.0044837,204,-0.381
-0.0064604282,205,-0.005
-0.0045497417,206,-0.306
-0.014608383,207,-0.029
-0.004215479,208,-0.888
0.00085806847,209,-0.162
-3.886223e-05,210,-0.293
-0.007037163,211,-0.801
0.0012850761,212,-0.391
-0.0033020973,213,-1.374
0.00028705597,214,-0.248
-0.0046243668,215,-0.79
-9.8228455e-05,216,-0.137
-0.013464689,217,-0.834
-0.007642746,218,-0.768
0.00045704842,219,-0.403
-0.0052654743,220,-0.703
-0.006560087,221,-2.545
-0.009501457,222,-1.434
-0.014065504,223,-0.964
-0.0010097027,224,-0.991
-0.019091845,225,-1.937
-0.0020122528,226,-0.266
-0.0014324188,227,-0.516
-0.007879019,228,-0.861
-0.00776124,229,-0.656
-0.0016646385,230,0.123
-0.017118454,231,-2.472
-0.013445377,232,-1.562
-0.0010616779,233,-0.126
-0.012952089,234,-0.704
-0.012238026,235,-0.245
-0.0014662743,236,-0.754
-0.0054552555,237,-0.254
-0.0019450188,238,-0.346
-0.019179106,239,-0.968
-0.0026655197,240,-0.189
-0.017488956,241,-2.038
-0.003835678,242,-0.523
-0.010632038,243,-2.451
-0.0016171932,244,0.147
-0.004088402,245,0.659
-9.536743e-07,246,-0.185
-0.0040564537,247,-1.138
5.4836273e-06,248,-0.16
0.00064992905,249,-0.313
-0.0013206005,250,-0.387
0.0012993813,251,-0.38
-0.0041241646,252,0.365
0.001175642,253,-0.151
-0.003658533,254,-0.485
-0.003989935,255,-0.483
-0.006062746,256,-2.554
-0.0018219948,257,-0.802
-0.00927043,258,-0.354
-0.0025343895,259,0.118
0.0029296875,260,-3.111
-0.011916161,261,-0.163
-0.0050673485,262,-0.569
-0.003027916,263,-0.378
-0.0002837181,264,-0.096
-0.0058574677,265,-1.085
-0.023000717,266,-2.606
0.00038719177,267,-0.493
-0.0022912025,268,-0.019
-0.005648613,269,0.304
-0.010543585,270,-0.993
-0.021658897,271,-2.351
-0.014075041,272,-1.725
-0.003269434,273,-1.197
-0.012744665,274,-2.402
-0.014348984,275,-1.774
-0.0018713474,276,-0.383
-0.0067367554,277,-0.513
-0.0050005913,278,0.224
-0.012327433,279,-0.784
0.0038807392,280,-0.423
0.0019176006,281,-1.492
-0.008461714,282,-1.829
-0.002336502,283,-0.677
-0.021189451,284,-1.064
0.0060446262,285,-1.015
-0.009272337,286,-1.752
-0.010009527,287,-2.59
-0.007824421,288,-0.214
0.0015134811,289,-0.255
-0.0039863586,290,-0.247
-0.0037550926,291,-0.587
-0.017528057,292,-0.644
-0.005534649,293,-0.289
-0.0040097237,294,-2.236
-0.0023047924,295,-0.562
-0.00056529045,296,-0.491
-0.015129566,297,-1.976
-0.018100262,298,-2.659
-0.0011470318,299,-1.348
0.001019001,300,0.192
-0.009018421,301,-1.074
-0.011380434,302,-0.506
-0.018503428,303,-2.362
-0.0041565895,304,-0.381
0.0010204315,305,-1.008
-0.020585537,306,-2.646
-0.006182432,307,-0.575
-0.0024733543,308,-1.327
-0.0080935955,309,-0.731
-8.72612e-05,310,-1.024
-0.01198554,311,-3.214
-0.005121708,312,-0.508
-0.018610716,313,-2.93
-0.005949974,314,-2.225
-0.022808075,315,-2.552
-0.004515171,316,-0.444
-0.01386261,317,-3.278
-0.0017826557,318,-1.189
-0.009178638,319,-1.505
-0.009457827,320,-1.146
-0.015669346,321,-1.505
-0.0022118092,322,-0.167
-0.0072817802,323,-1.836
-0.0046167374,324,-0.204
-0.001853466,325,-0.376
-0.00016403198,326,0.047
-0.018134356,327,-2.937
-0.0031633377,328,-0.128
-0.010038853,329,-2.552
-0.0016076565,330,-0.004
0.0016009808,331,-0.387
-0.010355949,332,-0.493
-0.025604248,333,-2.122
-0.009513617,334,-0.824
0.00034046173,335,-0.278
-0.005792141,336,-1.153
-0.006956339,337,-1.244
-0.017211676,338,-1.273
-0.018820524,339,-3.159
0.003908634,340,-1.253
-0.013893366,341,-2.661
-0.0119719505,342,-2.422
0.0003671646,343,-0.197
-0.00521183,344,-0.053
-0.007817268,345,-0.426
-0.018989801,346,-2.568
-0.0024933815,347,-0.54
-0.0033626556,348,-2.256
-0.003648758,349,-0.484
0.0033931732,350,-0.278
-0.0033926964,351,-0.499
-0.003171444,352,-0.177
-0.007495165,353,-0.809
-0.007642269,354,-0.196
0.002567768,355,-0.535
-0.0025777817,356,-1.029
-0.0023117065,357,-0.454
-0.0014851093,358,-1.886
-0.010795832,359,-0.155
-0.020035267,360,-2.65
-0.006222725,361,-1.426
0.0017771721,362,-0.609
0.0034501553,363,0.106
-0.018944025,364,-1.64
-0.0065722466,365,-0.408
-0.0035994053,366,-0.599
0.0013740063,367,-0.035
-0.012157679,368,-0.436
-0.0007266998,369,0.076
-0.009658575,370,-0.404
-0.012435675,371,-2.94
-0.019880772,372,-1.902
-0.01795435,373,-2.181
-0.0058796406,374,-0.276
-0.004483938,375,-0.68
-0.018373013,376,-0.761
-0.013235092,377,-0.949
-0.0014667511,378,-0.444
-8.916855e-05,379,-0.412
-0.00680089,380,-0.781
0.002658844,381,-0.195
-0.0034294128,382,-0.803
-0.011836767,383,-1.896
-0.014484882,384,-1.379
0.0022530556,385,-1.42
-0.0036764145,386,-0.383
-0.004678726,387,-0.486
-0.004565239,388,-0.451
-0.0038342476,389,-0.645
-0.0022888184,390,-0.705
-0.015787125,391,-2.174
-0.01678443,392,-1.3
-0.009932756,393,-1.749
-0.018763542,394,-2.702
-0.0047023296,395,-0.65
0.002886057,396,-0.223
-0.015993357,397,-0.579
-0.0050930977,398,-0.768
-0.0037472248,399,-0.23
-0.01608038,400,-0.419
0.0026152134,401,0.037
-0.021557331,402,-2.717
-0.00503397,403,-0.662
0.0010201931,404,-0.349
-0.0051436424,405,0.122
-0.002481699,406,-0.153
-0.0060720444,407,-1.499
0.0079,408,-0.549
-0.004495144,409,-1.407
-0.00011873245,410,-1.232
-0.0054438114,411,-2.955
-0.001655817,412,-0.39
-0.014792204,413,-0.335
-0.014248848,414,-1.247
-0.002468586,415,-0.47
-0.010748386,416,-0.439
-0.00584054,417,-0.172
-0.008182764,418,-2.289
-0.0036799908,419,-0.259
-0.004893303,420,-0.325
-0.009643555,421,-0.536
-0.0056807995,422,-0.623
-0.013187408,423,-2.589
-0.012569189,424,-1.812
-0.016162634,425,-3.383
-0.012789488,426,-2.299
-0.003089428,427,-0.518
-0.009354353,428,-1.796
-0.007075548,429,-0.45
-0.005995512,430,-2.778
-0.01352191,431,-2.592
-0.0077090263,432,-1.136
-0.0044341087,433,-0.36
-0.016422033,434,-2.051
-0.0024840832,435,-0.735
-0.0068199635,436,-2.175
0.0023663044,437,-0.399
-0.009552002,438,-1.206
-0.013145924,439,-2.681
0.00038814545,440,-1.019
-0.0044677258,441,-0.299
-0.008732319,442,-1.98
-0.0035123825,443,-0.417
-0.0011651516,444,-0.278
-0.0048413277,445,-1.425
-0.0020096302,446,-0.514
-0.011832237,447,-1.603
-0.0065910816,448,-0.449
-0.006772995,449,-2.72
-0.006820917,450,-0.487
0.0010025501,451,-0.428
0.0017113686,452,-0.282
-0.019883633,453,-1.461
-0.004887581,454,-0.455
-0.006440401,455,-0.324
-0.0054421425,456,-0.171
0.0027980804,457,-0.039
-0.00492692,458,-0.065
-0.010810137,459,-0.036
-0.0110628605,460,-0.896
-0.005154848,461,-0.636
-0.0070462227,462,-0.403
-0.017466307,463,-2.071
-0.00015163422,464,-0.06
-0.01048851,465,-2.156
-0.008364201,466,-0.18
-0.0064105988,467,-0.194
-0.0005967617,468,-0.318
-0.0014243126,469,-0.864
-0.005409479,470,-0.268
0.0006892681,471,-0.793
-0.013186932,472,-2.466
-0.00035715103,473,-0.441
-0.012077808,474,-0.912
-0.017100096,475,-2.058
-0.009909391,476,-1.477
-0.0025792122,477,-0.824
-0.0057840347,478,-1.68
-0.004326582,479,-0.213
-0.01366663,480,-2.119
-0.0040359497,481,-0.363
-0.0051219463,482,-0.963
-0.021537542,483,-2.903
-0.016373873,484,-1.095
-0.003339529,485,-0.295
-0.004740715,486,-2.624
-0.008705139,487,-2.299
-0.0086557865,488,-0.255
-0.008686066,489,-1.528
-0.00013923645,490,-0.266
-0.0042185783,491,-0.289
-0.013761997,492,-0.812
0.00013422966,493,-1.128
-0.0073423386,494,-0.612
0.004220009,495,-0.21
-0.004149914,496,-1.856
-0.0125517845,497,-3.14
-0.000426054,498,-0.623
-0.0046799183,499,-0.549
-0.0049903393,500,-0.675
-0.0005581379,501,-0.147
0.0015835762,502,-1.958
-0.00032782555,503,-0.315
-0.011968136,504,-0.861
0.0002322197,505,-0.246
-0.0013055801,506,-1.274
-0.013408661,507,-1.698
-0.0024235249,508,-0.194
-0.004374981,509,-0.747
-0.017029762,510,-2.45
-0.0052609444,511,-0.189
-0.005813837,512,-1.851
-0.007585764,513,-0.427
-0.012012243,514,-0.559
0.0018129349,515,-0.934
0.0013446808,516,-0.402
1.8119812e-05,517,0.122
-0.0037970543,518,-0.372
-0.0022666454,519,-0.375
-0.0050201416,520,-2.193
-0.011383057,521,-1.685
-0.0025758743,522,-0.67
-0.013499737,523,0.066
0.0038967133,524,-0.258
-0.00491786,525,-0.404
-0.010905504,526,-0.296
0.0010800362,527,-1.617
-0.0149002075,528,-1.779
-0.00064492226,529,-0.657
-0.0033297539,530,-0.206
-0.013787031,531,-0.445
0.000626564,532,0.337
-0.012150764,533,-0.99
-0.010450363,534,-3.186
-0.006747484,535,-2.722
-0.008778334,536,-2.584
-0.0013473034,537,0.266
-0.001884222,538,-0.487
-0.011265993,539,-2.331
-0.0010690689,540,0.273
-0.018435717,541,-3.137
-0.005862236,542,-0.337
-0.0096485615,543,-0.21
-0.009284496,544,-0.437
-0.0001206398,545,-1.21
-0.008116722,546,-0.782
-0.0077705383,547,-0.507
-6.556511e-05,548,-2.051
-0.004490137,549,-0.464
-0.005306244,550,-2.106
0.0023169518,551,-0.025
-0.0010635853,552,-0.609
-0.0035068989,553,-0.077
-0.0034999847,554,-0.553
-0.017510176,555,-2.605
-0.008252859,556,-0.383
-0.012619495,557,-2.48
-0.0055880547,558,-0.243
-0.0043165684,559,-0.406
-0.0020120144,560,-0.5
-0.019467354,561,-1.621
-0.0015759468,562,-0.593
-0.008659601,563,-0.348
-0.010860205,564,-1.313
-0.009239197,565,-0.247
-0.015312195,566,-2.145
-0.009183645,567,-0.722
0.0008010864,568,-0.181
-0.013835669,569,-2.049
-0.0074384212,570,-0.041
-0.0025684834,571,-0.449
-0.009049416,572,-0.938
-0.0027446747,573,-0.418
-0.0139148235,574,-2.519
-0.003708601,575,-2.158
-0.00558424,576,-0.303
-0.0010604858,577,-0.389
-0.01952982,578,-2.138
-0.013757706,579,-1.372
-0.014500856,580,-1.479
-0.00075268745,581,-0.521
-0.010575771,582,-0.813
-0.0025606155,583,-0.145
-0.007126093,584,-0.258
-0.0046925545,585,-1.451
-0.0046212673,586,-0.395
-0.0026147366,587,-0.073
-0.0024735928,588,-0.597
-0.01656437,589,-1.923
-0.016114235,590,-1.746
-0.0029473305,591,-0.554
-0.0042061806,592,-0.634
-0.008606195,593,-0.056
-0.007721901,594,-1.308
-0.013576031,595,-0.793
-0.0045781136,596,-0.426
-0.015100956,597,-1.26
-0.0061421394,598,-0.56
-0.007325411,599,-1.961
