1,mutation,y_true
-2.6387079,113,-0.016698
-6.212875,114,-1.055058
-6.651812,115,-1.008638
-8.820309,116,-1.703955
-4.8126373,117,0.225385
-2.2540731,118,0.301256
-10.899685,119,-1.059477
-3.5336037,120,0.053391
-4.0931554,121,0.280407
-7.7328205,122,-0.454401
-1.6667047,123,0.304709
-3.2131667,124,0.256527
-4.1680517,125,-0.871465
-8.978832,126,-1.096426
-10.514848,127,-1.049815
-10.892266,128,-1.135302
-3.5774622,129,0.425617
-4.9898987,130,0.401981
-8.347532,131,-1.019261
-7.212144,132,-1.120558
-5.8182173,133,-0.256912
-0.9715704,134,0.412416
-5.9207463,135,-0.391779
-6.6983438,136,-0.394134
-0.4896989,137,0.499007
-7.144636,138,-1.014338
-4.1400294,139,0.293763
-0.027909517,140,0.418195
-2.6573334,141,-0.161332
-9.231293,142,-1.048935
-12.602847,143,-0.776886
-0.66901565,144,0.185731
-6.966135,145,-0.004926
-2.1375973,146,-0.902329
-5.8701296,147,-0.099445
-6.455958,148,-0.040739
-2.5870147,149,-0.877512
-6.9156117,150,-1.063515
-4.695568,151,-0.410869
-1.9764988,152,0.122557
-2.5347345,153,0.549232
-11.9113865,154,-1.024914
-7.6778784,155,-1.060615
-4.2507963,156,0.361141
-9.861034,157,-0.830039
-8.1978855,158,-0.848594
-7.328101,159,-0.929443
-1.2113535,160,0.254689
-6.2520247,161,-0.377302
-4.465856,162,0.47206
-2.5598454,163,0.323481
-4.0145407,164,0.115035
-8.19952,165,-1.04316
-5.0674944,166,-0.905305
-2.0272498,167,0.319771
-4.2686934,168,-0.403353
-12.637581,169,-0.80252
-6.714627,170,-1.747745
-8.599621,171,-1.140159
-2.373734,172,0.457515
-6.4783764,173,0.268109
-4.3168807,174,0.634267
-5.6987777,175,-0.834355
-9.234492,176,-1.078479
-2.5187106,177,0.023396
-4.2051835,178,0.251742
-4.9042664,179,0.357091
-3.1652083,180,0.584604
-4.7057924,181,-0.888971
-8.424185,182,-1.228325
-10.245253,183,-1.065581
-8.333127,184,-0.855154
-5.4100714,185,-1.047644
-4.9687676,186,-0.470584
-3.4121594,187,0.861916
-6.9891243,188,-1.050104
-3.836028,189,-0.161673
-9.078417,190,-0.854101
-4.0644016,191,0.452732
-3.007138,192,0.160212
-2.4838998,193,0.025905
-4.1789875,194,-0.866284
-8.631307,195,-1.005983
-7.0679283,196,-1.132844
-6.0442185,197,-1.297102
-3.5742261,198,0.272157
-8.0891,199,-0.401856
-7.524958,200,-0.911925
-5.64757,201,0.385657
-10.687622,202,-0.956836
-8.6484585,203,-0.840377
-9.075678,204,-0.514647
-5.5874043,205,0.0
-4.6965637,206,-1.003973
-7.7462635,207,-1.005575
-2.3366313,208,0.644585
-6.3299317,209,-1.24677
-4.774588,210,-0.937743
-9.487713,211,-0.824278
-8.4855175,212,-1.064006
-10.335568,213,-0.887598
-7.7574935,214,0.0
-8.027922,215,-0.923916
-9.037129,216,-0.788885
-4.4598713,217,-0.225875
-4.6256566,218,-0.909665
-10.271037,219,-1.263503
-8.568523,220,-1.040846
-3.405163,221,0.228544
-8.446722,222,-1.071314
-2.330666,223,0.359573
-8.073037,224,-1.108441
-7.6724906,225,-0.059709
2.1598682,226,0.398723
-6.345763,227,-0.478035
-6.1323223,228,-0.550332
-4.9134107,229,0.017281
-4.8908873,230,-0.264186
-12.43317,231,-1.08128
-6.8532076,232,-0.951284
-8.583486,233,-0.684624
-8.304499,234,-0.891983
-2.3624587,235,0.373909
-9.514986,236,-0.818989
-3.2766352,237,0.544737
-9.100372,238,-1.082501
-5.331214,239,0.206097
-5.5712624,240,-1.003522
-2.3502238,241,-0.902529
-12.818949,242,-1.057906
-10.195585,243,-1.079446
-9.064763,244,-0.937611
-5.805346,245,-0.763275
-6.5884943,246,-0.564567
-9.358346,247,-1.035423
-2.8234563,248,0.36114
-2.5479114,249,0.221298
-7.414545,250,0.169925
-5.076103,251,-0.391136
-9.407201,252,-1.061955
-2.906716,253,0.342129
-5.7031302,254,-0.849338
-3.9553907,255,0.081828
0.30289292,256,0.376165
-8.901779,257,-1.027664
0.7889013,258,0.334831
-10.820084,259,-0.996829
-9.296005,260,-1.127514
-4.0695457,261,-1.248285
-1.101866,262,0.207657
-5.899971,263,0.136946
-6.820962,264,0.020468
-6.4427342,265,0.169207
-9.08367,266,-0.07334
-8.455445,267,-1.130439
-4.9027166,268,0.233481
-6.952328,269,0.138902
-1.299906,270,0.364993
-8.980304,271,-1.118947
-9.414386,272,-1.105429
-10.744261,273,-1.153023
-11.413782,274,-1.132527
-4.6452327,275,-1.299288
-2.6828885,276,-1.062924
-7.7069964,277,-0.854953
-3.2516284,278,-0.839742
-8.771746,279,-1.155897
-7.9811335,280,-1.654122
-12.962624,281,-0.994009
1.1100893,282,0.477657
-9.909215,283,-0.701716
-7.9328923,284,-0.398153
-5.9020596,285,0.041604
-5.6555176,286,-0.870546
-11.290893,287,-0.907579
-4.550124,288,-1.100539
-6.7402534,289,-0.887563
-9.142337,290,-1.182536
-9.67894,291,-1.131172
-7.3446975,292,-0.923299
-11.395042,293,-0.973453
-4.020239,294,-0.60116
-4.006452,295,-0.575494
-6.554459,296,-0.547734
-3.2545094,297,-0.176793
-5.3052793,298,0.139727
-10.087585,299,-1.07369
-10.732219,300,-1.188003
-9.967695,301,-1.041219
-11.577141,302,-1.079634
-8.726521,303,-0.765767
