1,mutation,y_true
-2.7807703,286,2.202294
-1.3769612,287,1.112319
-0.8878758,288,1.975617
-1.0293559,289,2.642183
-0.3740306,290,2.86546
-1.3873451,291,1.37272
-0.56831646,292,1.939513
-2.9652557,293,1.543014
-0.12936687,294,1.79471
-0.14346552,295,0.945573
-6.397316,296,1.116056
-2.3405514,297,1.79303
-0.022583961,298,2.371167
-0.76242113,299,1.720857
-1.4501011,300,1.949338
-3.6766088,301,0.958137
-7.4869576,302,1.080932
-6.0881977,303,0.656477
0.098650694,304,2.482479
-7.677406,305,1.17922
-2.883544,306,1.239745
-5.434409,307,0.913609
-4.4275403,308,1.137123
-8.275369,309,1.230261
0.96115065,310,2.818309
-2.6797135,311,2.482028
-0.26596475,312,2.353794
-1.1896527,313,1.691843
-1.92046,314,1.463634
-0.20771766,315,1.220029
0.7166147,316,3.472352
-0.63912463,317,2.413003
-1.5236425,318,1.468226
-0.49754238,319,2.400741
-5.168962,320,0.966438
-6.5300264,321,1.083936
0.5471494,322,2.010207
-1.3185713,323,1.733419
-3.3443007,324,1.700687
-3.2584505,325,1.245931
-0.7172458,326,3.96601
-1.090183,327,2.292092
-4.8003645,328,1.491045
-7.4013658,329,1.12846
-0.29378986,330,2.854954
-0.32286143,331,2.035813
-3.8983126,332,2.020225
-3.5294049,333,1.534768
0.5045903,334,2.059778
0.7902241,335,3.506694
-1.0522406,336,2.026764
-2.061183,337,1.385779
-0.34000468,338,1.715363
-2.4131901,339,1.915507
-2.7773616,340,1.021114
-2.8686764,341,1.936888
-2.2025151,342,1.38204
-0.20278001,343,2.931961
-1.9410996,344,1.782865
0.0024051666,345,1.49215
-0.58175397,346,2.147908
-1.6258067,347,1.710972
-2.8176,348,0.925941
0.42274857,349,2.475997
-2.7339318,350,1.899225
-1.2827811,351,2.767334
-0.06646633,352,3.275933
-0.4951651,353,2.243416
-1.3887877,354,1.59727
-1.2547305,355,1.724021
-2.5050802,356,1.357411
-5.833351,357,2.215051
-0.9625002,358,2.281817
-0.5278697,359,2.682778
-1.47463,360,2.117184
-1.8182331,361,2.769368
-1.3273258,362,3.237712
-1.1268299,363,1.60987
-2.939714,364,1.3675
-1.5461274,365,1.505486
-7.3898396,366,1.927895
-3.2678814,367,0.843199
0.33148956,368,3.927745
-2.705822,369,2.270815
-1.7905952,370,1.824524
-2.1142156,371,2.569404
-4.2307796,372,2.359263
0.23886108,373,3.239794
-3.3636374,374,0.998079
-3.7331,375,1.312572
-2.652411,376,1.816382
-2.0369813,377,2.496142
-1.6874888,378,1.84892
-4.7412524,379,1.523996
-1.912445,380,1.646486
-7.497113,381,1.189527
-2.2255192,382,1.507108
0.6377239,383,1.988935
-0.32709622,384,2.327971
-3.3626056,385,2.548457
-6.5277977,386,1.417365
-2.3628418,387,2.119552
-0.32005596,388,2.36887
-4.151094,389,1.380702
2.564517,390,2.144269
0.064483166,391,3.140065
0.14796281,392,1.43858
-2.6618857,393,1.275461
-0.08057022,394,1.943271
-2.372673,395,2.616285
0.028826714,396,3.107967
0.29946804,397,1.672976
-0.77896976,398,1.534237
-1.0242095,399,2.153066
1.1067843,400,1.229356
-3.2415185,401,1.932351
-4.29527,402,1.450888
-7.050651,403,1.263235
0.4574623,404,2.17583
-0.33577204,405,2.602989
-1.2525008,406,2.30207
-0.61189437,407,3.048175
-3.1984882,408,1.467387
-0.8225727,409,1.531894
-1.3909781,410,1.472533
0.10889816,411,1.905317
-1.0500383,412,2.39786
-2.588111,413,1.380842
-0.66650057,414,3.447001
0.85706997,415,2.318646
-0.7614734,416,1.290707
-0.44247866,417,5.226827
-0.23305535,418,2.370762
-0.36764884,419,2.256054
-2.5658631,420,1.249662
-3.2459655,421,1.314033
-3.54771,422,2.005428
-1.1702318,423,4.863662
0.12708211,424,3.073829
-2.2821054,425,3.024859
-2.3834584,426,1.598899
-4.5039005,427,1.272385
-3.4169028,428,1.200256
0.05755067,429,3.336049
-1.0259526,430,1.030361
-2.7561622,431,1.315228
-0.9728229,432,2.618481
-2.2975657,433,2.383168
-0.713681,434,1.622739
0.36232948,435,1.312362
-1.8943181,436,2.273596
-4.3984714,437,1.567893
-4.992425,438,1.212774
-1.7176533,439,1.278355
-0.4334495,440,2.439726
-2.3248084,441,1.890303
-4.670544,442,1.813212
-1.1646404,443,1.582733
0.9367471,444,2.079424
-0.38400745,445,2.08786
-4.402548,446,1.565631
-7.5757804,447,1.010458
-0.36411238,448,2.021773
0.22888851,449,2.403216
-3.4786336,450,1.025191
-4.1949224,451,2.260607
0.0899961,452,1.980363
-4.679343,453,2.855374
0.2785616,454,2.87442
-4.592625,455,1.657448
0.43315673,456,1.420586
-1.2429118,457,2.375128
-8.283125,458,1.331363
0.6582408,459,2.841536
-5.6524715,460,0.26869
-5.6057334,461,1.58712
-2.3047829,462,2.200114
-6.5872746,463,0.954321
-5.351181,464,1.308421
-0.3186431,465,2.016882
-0.2973218,466,2.073833
-0.6101146,467,1.823371
-2.875898,468,1.944265
-0.33325362,469,1.933268
-5.535662,470,2.558251
-0.83327854,471,2.582302
0.61851454,472,1.109917
-0.33781672,473,2.55822
-2.314252,474,2.419399
0.36597252,475,1.740589
-4.1977634,476,2.138884
-2.1369255,477,1.788962
-1.0132859,478,1.450161
0.35048175,479,1.643902
-0.030896902,480,1.272717
-0.39420748,481,1.905688
0.24185228,482,2.552019
-2.4881415,483,2.269456
-0.28964043,484,2.132526
-8.403175,485,1.212231
0.5709059,486,4.131136
0.22322989,487,1.753308
-5.162376,488,1.26434
-4.743223,489,1.24725
-1.3112483,490,0.722709
-0.31426263,491,1.860545
-1.0504808,492,2.002144
-2.0605416,493,2.979266
0.34701753,494,2.617393
-0.6560736,495,2.7961
-4.905843,496,1.140032
-0.65696096,497,2.241047
-0.087151766,498,1.606815
-0.39609456,499,2.802879
-4.8763075,500,1.192203
-3.5201316,501,2.118744
-1.2091143,502,1.299732
0.17295837,503,2.108134
-2.7161098,504,1.453148
-1.6237363,505,1.236775
-7.04608,506,0.887567
-0.099211216,507,1.205928
-1.5366197,508,1.593585
-0.18368244,509,2.308056
-1.3048592,510,2.270914
-0.45544243,511,1.911071
-0.05373335,512,1.396088
-1.4349129,513,3.197498
-3.2246933,514,2.23885
-3.183759,515,2.086375
-0.94021535,516,2.269229
-0.8710544,517,1.670895
-0.3194542,518,2.498682
-3.444544,519,3.288595
0.7196063,520,3.230344
-5.5675316,521,1.000778
-0.82147264,522,2.836824
0.09251523,523,2.839975
0.06885147,524,2.416866
-3.1176925,525,1.174136
-0.024065018,526,2.669217
0.32904077,527,1.841102
-2.616877,528,1.900487
-4.546807,529,0.832814
-1.7389822,530,0.946729
-4.170403,531,1.271794
-3.7339504,532,6.142751
-2.1616654,533,2.712647
-1.2934723,534,1.659469
-0.11945772,535,2.795068
-5.413832,536,1.282695
1.2731022,537,2.519546
0.22245026,538,2.554289
-0.40162945,539,2.348661
-0.28298616,540,3.402398
-0.5955503,541,2.710702
-0.9597454,542,2.32395
-0.39514518,543,1.622946
-0.28165913,544,1.812533
-1.55562,545,1.133164
0.13889241,546,1.906934
-1.5855589,547,4.133515
-4.8691382,548,1.412304
-0.0030059814,549,0.94576
-0.08956456,550,2.176954
-1.7585449,551,2.872596
0.4274583,552,2.894775
-0.54848623,553,3.177759
-0.45982695,554,2.291093
-1.6415638,555,1.367123
-5.5061164,556,1.58442
0.05860448,557,1.586165
-1.7228291,558,2.290833
-0.6522832,559,1.832142
-1.4266479,560,1.460905
-3.506539,561,1.41588
-1.121418,562,1.563028
-0.02141571,563,1.156859
-0.10052633,564,1.823405
-4.774248,565,1.405579
-1.4337006,566,1.565519
-1.1131959,567,3.202622
-4.711973,568,1.189992
-0.5385301,569,1.756801
-2.6045742,570,0.892946
-0.4079299,571,2.517316
-1.0400984,572,2.5845
-3.503665,573,1.42955
-3.6471562,574,1.065508
-6.2393184,575,1.055173
-5.277156,576,3.138602
-1.7322428,577,2.147864
-5.9650536,578,1.706223
-4.355736,579,0.984201
-3.9606514,580,1.498174
-0.54047036,581,2.557466
1.046046,582,2.304217
-2.6836605,583,2.534044
-0.83391476,584,3.157321
-1.9596808,585,2.821116
-4.9619675,586,0.958516
-0.49914336,587,1.737831
-5.7969384,588,1.176882
-4.6271877,589,1.829866
-1.3357116,590,2.685353
-2.5325472,591,1.52235
-0.121855736,592,4.061936
-4.295617,593,1.924561
0.48061085,594,3.930427
0.6753247,595,1.449699
-5.5911016,596,1.188146
0.11724031,597,1.873116
1.0416069,598,2.312725
-0.72153616,599,2.169401
-5.777599,600,1.552578
-0.86737037,601,2.52961
1.9751232,602,3.034971
-1.2783742,603,2.152154
-3.2762322,604,0.855136
-0.2093811,605,1.45395
-5.9415274,606,0.676355
-0.32927394,607,2.350935
-4.246204,608,2.7824
-2.7787576,609,1.015565
-0.9550047,610,1.955877
0.18306518,611,2.689444
-2.8641431,612,1.622848
-1.171123,613,2.335845
-6.2062626,614,1.039675
1.7273169,615,2.485547
-0.2701795,616,2.2238
-6.330188,617,0.934431
-3.3434715,618,1.605018
0.068514824,619,1.622144
-6.784653,620,1.176494
0.8449247,621,1.909214
-5.576126,622,0.932706
-2.5897202,623,1.428801
-5.5279837,624,0.81562
-0.95065236,625,2.335527
-0.823056,626,5.56109
-2.0237458,627,1.198735
-0.6413245,628,1.914098
-0.2736261,629,2.28477
-0.25255775,630,2.68637
1.021615,631,2.307694
-0.4901502,632,3.267351
0.92418766,633,1.969728
0.45274973,634,3.111055
-1.3507318,635,4.286027
-0.46838546,636,2.271023
-6.72506,637,1.168115
-2.7304478,638,1.218467
-0.7840085,639,2.934815
-1.5814846,640,1.773214
-3.2066755,641,0.804417
-0.59225774,642,2.519604
-1.0890343,643,1.326027
-0.7635112,644,2.843129
-3.6657674,645,1.088243
-1.911346,646,0.91989
-4.46651,647,1.18482
1.0779812,648,1.508945
1.2647867,649,1.392719
-1.0418375,650,1.46691
-1.1759331,651,1.959344
-3.219395,652,1.061498
0.58993435,653,2.026062
-1.9497831,654,3.861369
-0.8838675,655,3.98009
0.39746428,656,2.161237
-1.5648818,657,2.254536
-4.949538,658,1.252691
0.5059774,659,1.92864
-0.5182688,660,1.600109
-2.7333798,661,2.748531
-0.017235994,662,1.374486
1.2614577,663,0.956807
-1.3827684,664,2.142775
-0.38143182,665,2.037783
-0.2077756,666,2.51395
-2.276027,667,2.847184
-0.07737303,668,2.228106
-6.104538,669,1.071163
-1.5016408,670,3.028864
-4.1365814,671,1.036965
0.31951356,672,1.943559
0.032948256,673,1.513282
-1.8678329,674,3.316417
-1.7272176,675,1.548882
-1.0747004,676,2.446192
-0.68001556,677,3.102441
-6.2784295,678,0.960463
-0.018344402,679,2.810271
-0.38153863,680,2.002791
-4.203735,681,1.138662
-4.766345,682,1.400913
-0.77996135,683,2.613271
-2.4577804,684,1.862123
-1.131846,685,1.434589
-4.85254,686,2.325929
-2.5692997,687,1.483978
0.44219208,688,2.528324
0.16800213,689,1.812389
-2.8711457,690,3.02427
-9.352811,691,1.204371
0.23398924,692,1.784661
-4.763239,693,1.074742
-0.72947156,694,1.984501
-2.8857403,695,2.30328
0.9353001,696,1.481657
-4.5267982,697,1.352926
-0.30325174,698,1.515173
-0.2658825,699,2.99705
-1.4265584,700,2.691754
-1.574398,701,2.175913
-3.3981893,702,2.189184
-3.638981,703,1.168918
0.7675221,704,1.049099
-4.7539577,705,1.558626
-2.5215378,706,1.369415
0.90870714,707,2.11709
-4.045537,708,1.337272
-3.160935,709,2.154634
-0.13749981,710,3.518097
0.02057457,711,2.677925
-7.1724086,712,1.275796
-2.6794858,713,1.917253
-7.509259,714,0.9387
-3.3284404,715,0.982808
1.2609322,716,2.450509
-3.0705,717,1.570167
-2.7397866,718,2.093011
-1.2992368,719,2.18886
-5.2478914,720,0.973498
-0.5744076,721,2.476698
-0.18704998,722,2.462849
-8.500639,723,1.405699
-3.8915381,724,1.240754
-1.3883706,725,3.569158
-1.1912236,726,2.883508
-2.5149512,727,1.269589
-4.0037165,728,1.881767
-2.6908712,729,1.316707
-2.8545527,730,1.163167
-3.4734516,731,2.136195
-0.339015,732,2.443891
-2.3825219,733,1.177253
-4.302667,734,1.103191
-0.12839007,735,2.623181
-0.1660986,736,2.192997
-0.5482731,737,1.904589
0.7334473,738,1.480637
0.16314864,739,2.214265
-0.74145865,740,2.363388
-9.214898,741,1.285613
-6.0223417,742,1.532588
-2.9162307,743,1.528409
0.46900487,744,2.03771
-3.8997345,745,0.818106
0.019508362,746,2.327168
-0.35975218,747,2.029545
-6.7402115,748,1.518258
-5.443089,749,1.355949
-0.66289425,750,1.09926
-0.37196255,751,2.586898
-5.4112744,752,1.532551
0.07489109,753,1.718372
-0.62823606,754,2.600385
-1.4792138,755,1.592342
-6.238026,756,1.315775
-1.7450123,757,2.124738
-1.143451,758,2.172436
-5.250746,759,1.768768
-1.6641428,760,2.196524
-0.6130352,761,2.793983
-6.240496,762,0.899044
0.37328696,763,1.715706
-7.090171,764,0.985472
-1.5728185,765,1.8036
-0.4685707,766,1.709237
-1.4820485,767,1.745075
-1.3431714,768,3.215878
-2.873624,769,2.855961
0.43866658,770,1.569399
-2.8388262,771,1.854499
0.43140912,772,1.318733
-3.86925,773,2.54425
-4.2589827,774,2.035974
-1.5927405,775,3.227569
-8.549059,776,1.390416
-5.7547026,777,1.221386
0.25556397,778,2.801946
-2.1349082,779,1.688251
-2.4309416,780,1.755997
-1.3775268,781,3.399343
-0.20791018,782,2.685759
-0.30055737,783,1.191258
-0.16299868,784,2.342004
0.28460145,785,2.555323
-0.3258567,786,3.634032
-3.0460677,787,1.875488
0.46450996,788,2.095262
-0.5698776,789,1.696321
-1.330873,790,2.662436
-7.327055,791,0.995266
0.27938223,792,0.921282
-1.4974092,793,1.273024
-0.015581369,794,3.024365
-1.853051,795,1.2693
-3.9788496,796,1.700553
-1.1973963,797,3.644681
-2.3586965,798,2.017746
-0.21183586,799,1.654292
-0.5478418,800,1.386679
0.67466295,801,2.809715
-1.9778945,802,1.554913
-3.4784794,803,1.331096
-5.6281,804,1.035206
-1.0371149,805,3.670447
-2.8614643,806,1.197801
-4.4768243,807,1.734781
-2.2468877,808,2.963534
-1.0936747,809,3.466103
-4.998063,810,1.325928
-3.3729973,811,1.765009
-6.476078,812,0.954471
1.0980499,813,2.24623
-5.7594857,814,1.107634
-2.3229458,815,1.307204
-0.9643327,816,1.120899
-7.391818,817,2.349203
0.19055843,818,1.999436
-3.0890436,819,1.060791
0.14810729,820,2.429718
0.69820464,821,3.029381
-0.36543226,822,1.804836
0.43469822,823,2.933908
-3.2285087,824,4.474741
-2.8551016,825,0.85573
-2.1937003,826,2.579102
-1.3880191,827,1.902122
-1.925755,828,1.771722
-0.5486393,829,3.072282
-3.17401,830,2.818159
-2.7388568,831,2.23993
-0.6340716,832,1.720776
-5.0636153,833,1.241224
-0.1281445,834,2.60005
-1.8546038,835,2.835651
-4.366783,836,1.314524
0.13902831,837,2.133803
-2.0428119,838,1.761839
-1.580767,839,1.755237
-2.5144,840,1.486388
-1.4561534,841,1.601831
-0.033299208,842,2.583862
-1.0915065,843,2.361099
-1.5248795,844,1.392075
-0.64130306,845,2.879891
0.26881552,846,1.880909
1.2983503,847,2.581844
-1.1736755,848,1.695477
-1.5257583,849,1.005696
-4.939624,850,2.211204
-0.9146066,851,2.439816
-0.85504913,852,2.068337
-0.019440651,853,2.331389
-1.8467034,854,1.121263
-1.9196193,855,1.251736
-0.7654581,856,2.05408
-1.1224549,857,1.058846
-1.6911328,858,1.684027
-3.9552248,859,2.199569
-0.94705343,860,2.34459
-3.5959492,861,1.284863
-2.252843,862,1.399523
-2.682674,863,2.060387
-0.39439154,864,1.975028
-0.1859994,865,1.578045
-5.7615695,866,1.047543
-0.96863604,867,0.721565
-0.818367,868,2.14536
-2.1423988,869,1.66929
-4.2773533,870,1.910323
-2.1425261,871,1.754094
-0.48669314,872,1.276452
-1.9671323,873,1.48188
0.6225004,874,1.861034
-4.9990873,875,1.21832
0.43620634,876,1.71077
-3.141483,877,1.492939
-2.8779807,878,1.381856
-2.0752697,879,1.115755
-1.2471,880,1.917218
-4.2395954,881,1.34193
-0.14574075,882,3.472284
-1.9184856,883,1.248035
-2.0543814,884,2.519368
-1.986256,885,1.948196
-1.8640208,886,1.468678
-0.6310761,887,2.963839
-5.82182,888,1.431485
-0.10280466,889,2.294004
-0.6700442,890,2.01861
-4.580997,891,1.199351
-0.39523196,892,2.149317
-0.89928246,893,2.306349
-3.6661973,894,1.254692
-1.8669219,895,1.135445
-0.702075,896,2.067937
-4.6414876,897,1.573248
-5.734193,898,1.953476
0.26690578,899,2.34927
-2.1168537,900,1.352777
1.0066757,901,2.454471
-3.3096106,902,2.191322
-2.5227737,903,1.982558
-4.029834,904,1.333264
-4.6935453,905,1.138821
-1.6118541,906,2.212985
-6.026379,907,1.496374
0.587183,908,3.644644
0.59389186,909,1.681512
-0.092158794,910,2.596116
-4.961225,911,1.637993
-3.741128,912,2.251674
-2.9219828,913,2.595986
-3.344537,914,1.650952
-0.95163107,915,1.565045
-0.8074007,916,2.194678
-1.3084114,917,4.742225
-0.41712546,918,2.688973
-4.0618577,919,2.634637
0.86123514,920,1.869677
-0.49098969,921,2.837327
-3.4176397,922,1.566891
-5.0882144,923,2.055283
-1.3598332,924,2.409764
-2.0423715,925,2.078898
0.31306696,926,2.390695
-0.51930285,927,0.676037
0.5672395,928,2.28015
-4.4831285,929,1.127789
-3.4696221,930,0.713479
0.31108904,931,2.330653
-3.914401,932,1.406623
-2.0553143,933,0.955238
-0.5536406,934,3.018211
-2.9079692,935,1.498574
-2.1253412,936,1.206288
-1.22408,937,2.267619
-2.688253,938,1.694356
-3.4156597,939,2.020472
-2.7485423,940,1.331306
-5.477004,941,0.969126
-0.10192728,942,2.405948
-2.0421329,943,1.842024
-0.4294455,944,2.438847
-6.337508,945,1.2857
-0.002645731,946,2.654622
2.5621853,947,2.875087
0.91879237,948,2.299822
-2.4304664,949,1.190956
-0.43513703,950,1.785366
0.44558978,951,2.679119
-5.361371,952,1.088477
0.15958166,953,3.831069
-0.08327675,954,3.442627
-4.1292243,955,1.657622
-0.39392543,956,1.976819
-6.524287,957,1.166845
-0.6127584,958,3.267298
0.34766865,959,3.324842
0.9415636,960,1.511974
-1.7304587,961,1.078041
-4.3148947,962,1.331999
-2.5299997,963,2.932873
0.09999728,964,1.274205
0.9764929,965,2.509568
-3.3883166,966,3.082501
-0.5383692,967,2.234343
-1.773618,968,1.957828
-5.347286,969,1.19508
-0.28576696,970,2.699551
-4.1147146,971,2.839768
0.5569422,972,1.914644
0.026134968,973,2.41195
-0.35370588,974,3.479326
-2.3287044,975,2.671353
0.3784268,976,2.52589
-0.4949472,977,2.79545
-0.32637477,978,3.084051
-2.0363996,979,1.782123
0.7557006,980,2.564882
-2.6181746,981,2.147401
-3.3511271,982,1.005781
-3.9786587,983,1.468681
-6.7815247,984,1.62025
-0.037921906,985,2.080245
-5.9447985,986,0.948391
-0.03498149,987,3.255432
-2.2883618,988,1.10791
-2.3418512,989,1.830556
-0.160213,990,3.065994
-3.6564608,991,1.780258
-4.3895063,992,2.711201
-3.6270032,993,1.729694
0.5628114,994,2.070495
-3.2398136,995,1.151503
-0.9761915,996,3.171301
0.6264901,997,2.519248
0.3566904,998,3.41294
-1.640192,999,2.854142
-3.9477339,1000,1.174371
-1.1445806,1001,2.88971
-0.6870518,1002,2.57901
-4.44223,1003,2.64844
0.0774405,1004,2.537689
-4.632121,1005,1.443335
-4.660566,1006,1.908862
-0.32958913,1007,1.986402
-2.5170217,1008,2.00408
-4.763273,1009,1.560713
-1.7836753,1010,2.13375
0.60577965,1011,2.365952
-0.82380867,1012,2.023138
-1.1665615,1013,1.878047
-0.6589408,1014,3.094311
-3.9975553,1015,1.260009
-3.1319728,1016,2.542815
-4.4006796,1017,1.627934
-6.4219184,1018,0.513183
0.36126304,1019,1.268913
1.3363538,1020,2.854671
-2.6838603,1021,0.862153
-2.3983684,1022,2.23576
