1,mutation,y_true
-4.6486692,275,-0.039494
-10.5929365,276,-3.924226
-7.492786,277,0.122768
-0.89937353,278,-0.646907
-2.4900799,279,-0.010589
-2.5558643,280,-1.96639
-3.0204396,281,-0.927605
-6.943606,282,0.378039
-0.40487915,283,-1.762809
-6.278392,284,-0.190659
-4.481387,285,-3.03709
-3.4948018,286,0.628275
-12.650108,287,-3.656298
-3.4615169,288,0.115428
-4.1950994,289,-0.079874
-4.0408382,290,-1.579021
-5.386129,291,-0.337096
-8.730459,292,-5.730119
-6.713389,293,0.013712
-5.4406776,294,-0.521581
-4.39358,295,-0.300658
-5.8230343,296,-0.038307
-5.9007077,297,0.292382
-5.1738925,298,-0.755408
-13.706829,299,-3.300775
-10.191746,300,-2.50555
-3.9229383,301,-1.05959
1.1585267,302,-1.126031
-2.292817,303,-0.487313
-6.975655,304,-3.410393
-10.616986,305,-2.058591
-7.7740803,306,-2.55132
-4.8574877,307,0.280418
-15.354345,308,-2.925868
-2.8076553,309,-2.096179
-1.5821776,310,0.325711
-7.6290603,311,0.390104
-15.172442,312,-3.610415
-0.9158394,313,-0.236724
-6.510537,314,0.199128
-12.674505,315,-3.483132
-6.7123213,316,-2.284808
-7.832984,317,-2.767624
-3.246083,318,0.201301
-9.652849,319,0.355102
-11.174816,320,-3.798693
-10.520374,321,-0.973935
0.9150316,322,-0.274028
-6.8936744,323,-0.467991
-5.149926,324,-0.049972
-10.195712,325,-2.245104
-5.9019175,326,-2.009858
-7.4783783,327,-0.545239
-13.566712,328,-4.042867
-5.0664415,329,-0.72731
-12.005129,330,-2.700833
-2.1260662,331,1.303295
-10.468524,332,-4.783403
-4.706743,333,0.128039
-1.5800045,334,-0.170333
-14.223313,335,-3.284463
-2.7507446,336,-0.834055
-5.986052,337,0.445901
-16.194311,338,-3.639408
-6.9204135,339,-0.466509
-6.801655,340,0.074049
-0.9944545,341,-0.093378
-2.8838215,342,1.367148
-7.6744375,343,-0.082162
-1.111165,344,0.246561
-4.6854696,345,-1.020041
-5.075533,346,-0.222262
-3.990846,347,-0.318001
-12.603008,348,-3.500069
-7.1379027,349,-0.776696
-14.738609,350,-3.869964
-3.1344738,351,0.240901
-4.3998437,352,-1.15377
-10.934097,353,-2.873227
-8.122741,354,-3.317117
-2.2554283,355,0.452478
-4.3975253,356,-1.061723
-8.902696,357,-1.9652
-6.4247875,358,-3.169342
-3.6309695,359,0.113069
-7.2557135,360,-0.220603
-4.935302,361,0.652714
-6.358471,362,0.032268
-5.8609943,363,0.315137
-7.620586,364,-1.899101
-5.876328,365,0.478251
-4.325034,366,0.907625
-8.3103485,367,-0.81258
-5.6777134,368,0.195217
-5.9906073,369,-0.110986
1.1176732,370,-0.338459
-7.3061743,371,-0.200646
-1.6499114,372,0.047049
-6.6534214,373,-1.985803
-4.7306757,374,-0.269638
-11.8318405,375,-4.035329
-5.079558,376,0.219413
-5.4254746,377,-0.449708
-0.29772824,378,-0.228563
-2.326101,379,0.534003
-2.63027,380,0.736634
-4.7850204,381,-0.063119
-4.148415,382,0.545286
0.028001182,383,0.011319
-2.6950622,384,-0.3499
-3.6355302,385,-0.188786
-4.398992,386,-0.395464
-6.8196535,387,-3.146489
-1.4639283,388,0.25083
0.15599939,389,-0.133488
-0.7342807,390,-0.162591
-5.0238624,391,0.500145
-3.405243,392,0.215787
-4.3603635,393,0.304639
-9.339657,394,-3.123568
-9.191099,395,-2.082224
-2.2218506,396,0.026873
-5.7028,397,-0.272186
-3.8126388,398,-0.007053
-1.4415636,399,0.375919
-2.9529793,400,0.163144
0.21660227,401,0.082254
-7.3167615,402,-1.046439
-5.2703905,403,0.375287
-9.197235,404,-1.760732
-6.223877,405,-0.102367
-8.180983,406,0.156968
-5.546975,407,0.243453
-0.51918024,408,-0.166094
-3.1054811,409,-0.353401
-4.7540517,410,-0.653683
-4.449367,411,-0.609315
-4.2795353,412,-1.330283
-4.9883432,413,0.313469
-7.3781834,414,-1.038323
-14.132938,415,-3.861644
-2.0838294,416,0.047138
-1.9622785,417,0.073673
-9.658591,418,-0.540252
-6.767093,419,0.633158
-7.186716,420,-0.898501
-7.2451744,421,0.354492
-5.346433,422,-0.255461
-7.5612597,423,-0.355979
-8.344004,424,-0.649693
-4.245599,425,-0.825306
-13.46563,426,-3.107874
-3.7685304,427,0.238253
-5.326064,428,-0.251447
-10.47145,429,-3.011173
-1.8751636,430,-0.841999
-7.1739492,431,-0.178546
-11.789629,432,-1.414871
-5.1976013,433,-0.21159
-8.079335,434,-3.293897
-3.3390324,435,-0.01114
-5.3940973,436,0.200074
-2.5727959,437,-3.55872
-6.8740315,438,0.529077
-8.867468,439,-3.143634
-4.4687805,440,0.465489
-3.5934591,441,-0.297944
-6.220781,442,-0.614976
0.36223674,443,0.451948
-7.9577103,444,-0.126865
-5.217493,445,0.156608
-3.9462008,446,0.065848
-6.890271,447,-0.181296
-7.736229,448,-0.246034
-3.4787304,449,-0.116356
-6.442972,450,0.258381
-3.969864,451,0.084057
-5.2576623,452,0.211713
-0.3966852,453,-0.475026
-6.6864853,454,-0.237366
-7.176608,455,-2.135786
-6.515608,456,-0.115974
-4.794936,457,0.791676
-10.488002,458,-1.783578
-6.1212254,459,0.066655
-9.934261,460,-4.372087
-10.947439,461,0.121374
-4.3141556,462,-0.037456
-3.949422,463,-3.298351
-2.9790602,464,-1.146665
-2.2175157,465,-1.40449
-0.25919336,466,-0.155089
-9.742676,467,-0.976563
-5.975409,468,-1.106707
-11.049372,469,-3.6212
-5.539113,470,1.05643
-3.9382584,471,0.156598
-6.7506194,472,-0.979911
-2.0002375,473,-2.057492
-1.1014744,474,-0.321602
-6.494043,475,-0.126437
-12.772718,476,-3.252251
-8.070495,477,-0.179153
-6.3305902,478,0.559752
-0.29540652,479,-0.261007
-10.717842,480,-3.741781
-6.1512423,481,-0.329698
-5.3444924,482,0.123708
-7.330907,483,-0.324437
-0.60665786,484,-0.661615
-7.1134777,485,-0.727987
-3.8747718,486,-0.246934
-4.892055,487,0.142134
-1.247245,488,0.346207
-7.654147,489,-0.900907
-1.8605243,490,0.469972
-5.6880283,491,-0.263384
-11.143381,492,-3.154396
-0.07784012,493,-2.225592
-2.2585583,494,0.260523
-5.3118014,495,0.653327
-3.3324485,496,-2.119694
-5.5091195,497,-0.494365
-3.052319,498,0.107077
-5.2284703,499,-0.962206
-4.3043447,500,-0.260378
-3.6673536,501,-0.395171
-0.104435205,502,-0.425272
-8.738187,503,1.512141
-6.753454,504,-0.713653
-1.357369,505,-0.512434
-0.866903,506,1.756682
-2.4758089,507,0.260852
-15.252285,508,-3.51242
-7.989231,509,-1.130606
-9.310607,510,-3.237179
-10.132388,511,-3.445408
-4.3035874,512,0.309364
-14.340225,513,-3.855367
-8.956138,514,-1.038307
1.185227,515,-0.426309
-4.1816554,516,-0.675454
-4.0011764,517,0.211348
-6.481084,518,0.251295
0.070017606,519,-0.026471
-13.074565,520,-3.573294
-1.8140966,521,0.340622
-11.922518,522,0.398064
-0.051415443,523,-0.215854
-1.4357189,524,0.368402
-12.62932,525,-4.062272
-6.3011675,526,-1.137414
-6.765271,527,-1.671725
-5.2769003,528,0.445123
-6.3565936,529,0.068923
-5.872289,530,-0.011937
-4.020047,531,-0.723298
-5.0535617,532,-3.352694
-8.692558,533,-3.209816
-0.433646,534,0.228537
-6.47169,535,-0.229041
-5.9092546,536,-0.21804
-2.4933121,537,-0.251852
-7.1938157,538,-4.258761
-8.405132,539,-0.121638
-4.9347854,540,0.047646
-13.898384,541,-4.359131
-4.289422,542,0.205982
-1.3215029,543,-1.153744
-10.4998665,544,-3.098136
0.7268545,545,-0.368552
-3.670805,546,-0.106549
-11.27994,547,-4.066653
-7.687249,548,-0.884501
-11.164894,549,-1.880274
-1.742954,550,1.132712
-8.50469,551,0.370072
-13.25419,552,-3.175731
-7.2894883,553,-1.044532
-6.577193,554,-1.471735
-12.767615,555,-2.693067
-0.6819474,556,-1.107051
-9.141611,557,-4.182129
-3.2885838,558,-0.122665
-12.353617,559,-3.77963
-5.995122,560,-0.423546
-2.3407137,561,0.078234
-6.4981894,562,-0.907189
-11.140654,563,-2.665168
-1.1036121,564,-1.363434
-7.569961,565,1.016655
-3.1045527,566,-2.822216
-7.9490957,567,-2.479382
-2.0934558,568,-0.088403
-3.1880245,569,-0.282639
-8.179777,570,-1.894789
-0.19049466,571,-1.798757
-0.7294969,572,0.439674
-6.259975,573,0.538261
-4.9720974,574,-0.915466
-8.291606,575,-1.904681
-7.1857643,576,-3.669134
-7.283099,577,-1.842041
-3.156747,578,0.062248
-6.2107882,579,0.322521
-0.023371603,580,0.428859
-4.542874,581,0.474941
-3.5010731,582,0.62946
-10.779723,583,-2.048904
-1.4968411,584,-0.26129
-11.896675,585,-3.851435
-11.542695,586,-1.32993
-5.8958473,587,-0.635439
-2.3738763,588,-1.195469
-0.50294596,589,0.171015
-2.4569745,590,0.51719
-2.892897,591,0.48727
-9.345724,592,-1.118484
-3.971065,593,-0.540731
-12.2874565,594,-1.609406
-4.0525494,595,-0.548577
-9.492699,596,-4.05247
-14.310881,597,-3.562261
-12.864549,598,-3.358252
-8.577997,599,-3.036213
-15.150141,600,-3.352609
-2.9732828,601,0.050398
-10.048977,602,-3.529059
-4.1403728,603,0.917995
-2.2056882,604,-0.387834
-4.614642,605,0.239296
-3.3403716,606,-1.573187
-5.9882298,607,-1.60014
-0.84166574,608,-0.121909
-4.372311,609,-0.507119
-3.2690704,610,-1.81508
-11.204634,611,-3.732105
-1.3577926,612,-0.017931
-10.921313,613,-1.053324
-1.2341974,614,-0.450812
-11.399677,615,-3.515135
-10.605059,616,-3.969014
-2.6372972,617,-1.950914
-8.428032,618,-1.178202
-9.578535,619,-1.888279
-3.214387,620,0.648827
-6.631545,621,-1.483315
-3.7616827,622,-0.020184
-15.525154,623,-5.207649
-4.5797677,624,-0.032162
-0.940337,625,0.025582
-2.7309194,626,-0.38603
-4.3940725,627,0.133571
-5.8336806,628,0.429921
-14.414674,629,-4.811873
-7.0161533,630,-1.973179
-2.4687548,631,-0.208005
-0.5082803,632,0.136512
-14.290655,633,-1.56441
-6.053459,634,-1.933479
-7.5042844,635,-0.236292
-1.2063888,636,-0.87203
0.5185185,637,-1.688793
-8.781444,638,-2.444459
-12.9667,639,-2.945367
-7.1136904,640,-0.453259
-7.3324857,641,0.132894
-2.9034824,642,-0.111188
-8.183051,643,-3.311329
-7.067966,644,-0.075809
-10.517118,645,-0.492538
0.15494853,646,0.367439
-3.756722,647,0.078887
-1.6124909,648,0.297181
-4.038615,649,0.398532
-2.2879148,650,1.113982
0.044618838,651,0.292833
-6.7227654,652,0.207346
-0.54693145,653,0.135716
-4.1730647,654,-2.607582
-4.4068804,655,0.124097
-1.5221741,656,0.177015
-7.873658,657,-0.656195
0.4298349,658,-0.235663
-8.109756,659,-0.281969
-5.0472264,660,-0.281982
-8.718071,661,-0.64683
-4.7951736,662,-0.701652
-3.10474,663,0.602234
-1.816438,664,-0.237975
-2.1262245,665,-0.454091
-4.400635,666,0.407277
-9.998044,667,-2.510396
-5.0102997,668,0.198372
-11.888725,669,-4.681661
-9.364778,670,-3.493241
-10.828234,671,-3.953446
-5.923834,672,-1.500064
-7.7775416,673,-4.586405
-1.4132714,674,0.021231
-11.45154,675,-1.718142
-3.7854428,676,-0.382205
0.07577115,677,-0.505733
-5.8630815,678,-2.534129
-4.5704193,679,-0.412431
-5.268186,680,0.291072
-4.335605,681,0.122247
-0.5052269,682,-2.839469
-11.40608,683,-2.848754
-8.62708,684,-2.883994
0.6745246,685,0.154374
-3.2196748,686,0.180198
-1.0235248,687,0.090848
-6.477786,688,-0.604472
-9.47346,689,-1.320743
-6.753096,690,0.139404
-0.06294823,691,0.530079
-3.5034213,692,-0.326808
-2.2931035,693,0.161484
-4.755354,694,-0.462355
-6.907991,695,-2.792168
-12.968948,696,-4.266845
-3.4511042,697,-0.214331
-2.217473,698,0.275933
-8.751635,699,-0.41125
-4.3020096,700,-0.501207
-1.0274966,701,0.495063
-4.2311344,702,0.51174
-5.660375,703,0.790032
-4.0207095,704,-0.274799
-3.7971203,705,0.22653
-2.5338745,706,0.108136
-11.525684,707,-1.382089
-0.257323,708,0.422597
-0.82554543,709,0.02594
-11.62123,710,-0.808126
-13.160239,711,-3.360918
-3.794674,712,0.165111
-7.882514,713,-0.198185
-6.153238,714,-0.226602
-6.0351586,715,-0.313545
-5.1133647,716,-0.699723
-7.8797455,717,-0.419803
-5.8731036,718,-2.484398
-10.293806,719,-3.272179
-7.6569667,720,-2.795634
-9.720512,721,-1.936707
-7.369598,722,-0.036432
-4.693096,723,-0.435216
-4.858609,724,-1.617437
-0.69622463,725,-1.129187
0.894019,726,0.333902
-7.375372,727,-0.372186
-4.0461287,728,-0.311252
-3.192239,729,-0.287711
-5.5874095,730,-0.138422
-2.5394697,731,0.139454
0.917718,732,-0.808105
-9.055186,733,-2.923918
-4.6616416,734,0.146935
-3.0218425,735,-3.397856
-0.7474743,736,-0.309339
-4.9031887,737,-1.415989
-4.0498886,738,0.408869
-7.352259,739,-0.371252
-3.7720838,740,0.382826
-3.8526225,741,-1.533525
2.9965596,742,-0.408426
-10.645036,743,-1.694106
-1.7088437,744,-0.76426
-7.275468,745,-3.171902
-3.4972987,746,0.312131
1.9821539,747,-0.346176
-3.6833024,748,-0.433334
-5.277177,749,0.57737
-5.559828,750,-0.1416
-5.6522875,751,0.681063
-3.286814,752,-0.74177
-3.7274032,753,-1.69616
-3.4355218,754,-0.124379
-1.6223738,755,0.422338
-5.64619,756,-1.786133
-2.407702,757,0.373308
-14.833359,758,-3.436944
-2.47328,759,-0.781673
-10.649208,760,-4.324008
-5.1324124,761,0.410319
-5.6753693,762,-0.821436
0.2314682,763,-0.434479
-4.7285643,764,-0.457853
-5.9865427,765,-0.263101
-8.926159,766,0.277426
-5.4193497,767,0.220982
-6.3444133,768,-0.121814
-4.4600234,769,0.006996
-6.0352144,770,0.061856
-0.09441666,771,-0.811376
-2.4820929,772,-0.557434
-8.406382,773,-0.706776
-3.1654053,774,0.516423
-1.726827,775,0.176689
-2.5706944,776,0.159509
-4.1756186,777,-0.319447
-6.8292875,778,-1.046204
-6.2766166,779,-1.480637
-5.594096,780,0.093063
-7.19586,781,0.194442
-4.2705503,782,0.24629
-2.3237567,783,-2.064932
-5.5823174,784,-0.194016
-7.0476775,785,-0.296691
-5.439678,786,-0.772744
-6.6824613,787,-0.232362
-1.4339708,788,0.001306
-8.830792,789,-3.317875
-6.1500053,790,-0.064685
0.07755819,791,0.397902
-13.141512,792,-4.537056
-2.4689207,793,0.263825
1.1736134,794,0.484549
-5.8895082,795,-0.585081
-0.5189152,796,-0.241724
-9.808457,797,0.178006
-10.858872,798,-3.842006
-3.7404315,799,-0.483254
-3.4045386,800,-1.976175
-3.3407636,801,-0.284113
-1.4771597,802,-0.34904
-9.122889,803,-3.439254
-6.1449757,804,-0.748392
-6.633444,805,-3.09814
-4.7113585,806,-0.718512
-3.776599,807,1.713771
-8.950342,808,-3.61044
-2.335638,809,-0.761721
0.5149499,810,0.408663
-9.838636,811,-1.886471
-1.6595963,812,0.021023
-2.047879,813,0.446292
-10.574545,814,-3.523439
-1.3074075,815,-1.083772
-6.4260206,816,0.253202
0.1937557,817,0.290556
-10.5344715,818,-4.308552
-9.763292,819,-1.202348
-8.743828,820,0.513327
-5.611065,821,-2.551614
-7.5268326,822,-2.526149
-8.038348,823,-0.2336
-2.6303797,824,-0.039159
-7.268398,825,-0.361043
-6.142381,826,-0.434193
-5.011305,827,-0.144169
-1.042135,828,-0.424907
-4.2727513,829,0.157456
-2.3383374,830,0.99003
-8.126862,831,0.215468
2.0074959,832,-1.153115
-11.801169,833,-3.453047
-6.208862,834,0.283796
-10.512907,835,-1.329475
-10.989976,836,-3.613505
-0.7634823,837,-2.057399
-4.1351767,838,0.214807
-6.615037,839,-0.256455
-6.8638406,840,-0.625827
-6.8938947,841,0.048224
-1.4698378,842,0.257434
-1.2230369,843,0.048146
-10.701693,844,-4.237257
0.648383,845,-1.152101
-2.582584,846,-1.732309
-5.890885,847,-0.037326
-1.2410321,848,-0.412978
-9.188928,849,-0.124743
-11.036595,850,-3.477579
-2.6053922,851,0.000542
-7.7064395,852,-2.59768
-10.4866295,853,-3.158166
-0.42757392,854,-3.200469
-3.3965683,855,-1.173201
-4.732791,856,-0.348035
-9.596783,857,-2.399724
-9.329826,858,-1.575818
-2.4435828,859,0.79857
-2.2589593,860,0.417454
-9.753003,861,0.061041
0.61911285,862,-0.869094
1.4517199,863,0.191839
0.38203597,864,-1.198893
-9.024788,865,-0.176573
-5.369923,866,-0.503342
-7.680273,867,-0.244654
-1.2893512,868,0.549453
-12.175057,869,-3.76341
-5.3315454,870,-0.068324
-10.7624855,871,-4.224508
-6.6660213,872,-1.496723
-2.5162082,873,0.232649
-7.5986514,874,0.187996
-7.4746423,875,-2.994754
-9.297841,876,-2.221244
-1.8511932,877,0.347399
-5.662936,878,-0.662939
-4.4026732,879,-0.255562
-0.5111974,880,0.360438
-5.858725,881,-1.346592
-6.9127607,882,-1.06697
-8.179912,883,-0.773588
-5.7019014,884,-3.747041
1.1256405,885,-0.542613
-10.038422,886,0.254676
-1.7739954,887,0.031686
-11.6440525,888,-3.635556
-1.9073014,889,0.135437
-10.979319,890,-4.394811
-8.63792,891,-3.49961
-3.487014,892,-1.681687
-11.317909,893,-3.883315
-11.433803,894,-2.174637
-1.4320652,895,0.117386
-10.509329,896,-4.9585
-11.430958,897,-4.920081
-10.215612,898,-2.859944
-3.0283258,899,-0.223852
-11.298455,900,-3.133666
-2.5878196,901,0.279254
-8.539714,902,-0.162757
-7.2319794,903,-1.828147
-0.21637654,904,0.943952
-3.2211225,905,-3.113424
-8.88706,906,-3.014936
-7.366461,907,0.115182
0.37454373,908,-0.003008
-2.4036958,909,0.322941
-3.841136,910,-0.482516
-2.5569186,911,-0.542131
0.088252306,912,-0.598293
-5.24535,913,0.064831
-2.4377537,914,-0.047404
-5.3430786,915,-0.114196
-3.653149,916,0.092913
-3.8087683,917,0.200971
-7.9644985,918,-0.298069
-8.940136,919,0.298405
0.029197335,920,-0.45553
-2.8527942,921,-0.067111
-5.8552,922,-0.080985
-3.2935708,923,-2.155671
0.30375117,924,0.298005
-2.4633453,925,0.161537
-4.095499,926,0.512838
-4.5833855,927,0.28297
-1.6472396,928,-0.03451
-5.700326,929,0.240074
-13.233667,930,-3.627792
-2.8089561,931,-0.526455
-3.375558,932,0.200703
-3.9072678,933,-0.090289
-1.0284283,934,0.079359
-9.44516,935,-1.093649
0.36939037,936,0.017226
-6.969285,937,-0.267785
-11.16018,938,-0.659667
-3.700319,939,-1.577993
-0.9634345,940,0.391533
-9.116977,941,0.113828
-2.7123957,942,0.360136
-6.666827,943,-0.409541
-13.004888,944,-2.982111
-8.092322,945,0.088261
-0.657065,946,0.010224
-2.7272954,947,0.126925
-9.490799,948,-3.316335
-12.295948,949,0.306559
-8.821196,950,-0.473545
-13.260576,951,-4.118369
-3.449776,952,0.281359
-9.041447,953,-3.786342
-2.5782328,954,0.363405
-6.974166,955,-0.394945
-8.679836,956,-1.476658
-1.098928,957,0.416776
-8.646935,958,-0.675181
-5.6260514,959,-0.29575
-11.422226,960,-5.054665
-7.403027,961,-0.445146
-10.290208,962,-2.665317
-4.0962825,963,-0.071684
-3.2333837,964,0.206292
-17.532717,965,-2.45437
-4.2502503,966,-1.809889
-6.4020414,967,-1.216249
-5.9333763,968,0.091009
-4.6887836,969,-0.009669
-1.900717,970,-0.528799
-2.581965,971,-1.592966
-3.772001,972,0.269826
-6.308257,973,0.048708
0.026617825,974,0.54906
-6.9424586,975,-3.168012
-1.439445,976,-0.335763
-5.676411,977,0.662601
-5.635794,978,-0.023696
-3.6099563,979,-1.619057
0.18344717,980,-0.630543
-4.8146086,981,-0.224694
-10.038718,982,-3.407495
-5.843788,983,-0.155683
-5.618418,984,-0.121237
-4.641281,985,-0.178566
-10.887899,986,-3.626228
