1,mutation,y_true
-1.2393581,87,-0.012501
-1.1614027,88,-0.001252
-2.4759789,89,-0.059733
0.083456635,90,0.097881
0.652598,91,0.016686
-0.91306305,92,0.069131
-0.363302,93,0.132781
-0.9593885,94,-0.000705
0.07729721,95,0.075999
-4.3562527,96,-0.085144
0.67462146,97,0.040222
2.050553,98,-0.008969
0.23087788,99,-0.025895
-5.7362556,100,-0.18273
-3.532021,101,-0.029951
-5.664307,102,-0.036972
-2.0005698,103,0.010441
2.542121,104,0.187677
5.0228634,105,0.139081
9.66049,106,0.242122
-10.01412,107,-0.178544
-8.48361,108,-0.170212
-3.046162,109,-0.011563
-2.745823,110,0.167411
-2.6042452,111,0.006635
-5.0880084,112,-0.214018
-0.6274352,113,-0.00363
0.9730358,114,-0.002259
1.5483832,115,0.023527
-0.49871778,116,-0.004901
-1.1990097,117,-0.032334
-0.47288847,118,0.105439
-0.36819577,119,0.023781
-1.2481747,120,0.048625
1.0330291,121,0.036642
-3.3665833,122,0.058926
6.22995,123,0.158335
-5.006173,124,-0.156767
-4.8894243,125,-0.180769
-8.193502,126,-0.219499
-2.326861,127,-0.007328
-2.736929,128,-0.060708
-3.2452393,129,-0.255055
-6.3611674,130,-0.118094
-5.2901363,131,-0.148024
-3.4235988,132,-0.077176
2.3499348,133,0.082005
2.0612798,134,-0.020201
0.10554981,135,0.19203
-0.44583106,136,0.069317
0.66089094,137,0.04067
-1.3441908,138,0.049163
-2.511128,139,0.108074
1.3382703,140,0.016738
0.022247076,141,-0.1173
-8.968326,142,-0.220262
0.5060253,143,-0.028343
-2.691974,144,-0.038545
-0.8940909,145,0.02369
-0.20515847,146,0.013072
-1.6361139,147,-0.011521
-5.621558,148,-0.162549
-1.1965089,149,0.04475
-0.80741954,150,-0.053222
0.30691183,151,0.044842
-1.2405403,152,-0.011487
1.2259343,153,0.046763
4.978335,154,0.147684
-0.614028,155,0.083309
-9.612767,156,-0.223316
-2.1415644,157,-0.015396
3.5598054,158,0.16374
-2.9521465,159,-0.043339
-4.50237,160,-0.221902
-5.069727,161,-0.011724
0.033856153,162,0.040203
-5.316364,163,-0.17048
-4.668659,164,0.054208
0.23349476,165,-0.005145
-0.57727385,166,-0.040003
-2.4740183,167,-0.073114
-2.8491921,168,0.111194
-2.020667,169,-0.039934
-0.58274746,170,0.033458
1.4064325,171,0.075551
1.6300778,172,0.072215
-7.0649667,173,-0.17331
-4.4113994,174,0.193546
-1.3314204,175,-0.048695
-5.027729,176,0.00768
-4.1815853,177,-0.100092
-1.9382291,178,0.033642
0.23939252,179,0.062097
-4.775448,180,-0.088017
-2.0483646,181,0.001295
-2.1917028,182,0.062628
-1.0158734,183,-0.004362
0.12764788,184,-0.093
5.5504827,185,-0.009946
3.8603508,186,0.231071
-3.965451,187,-0.043398
-1.0622306,188,-0.039796
0.47069526,189,0.022848
-3.2809563,190,-0.011109
-3.6429682,191,-0.030682
-3.797418,192,-0.049894
-3.9244933,193,0.131706
-0.03447318,194,-0.021098
-1.7342901,195,-0.015861
-1.724833,196,0.015214
-1.9049478,197,-0.028447
-6.1441536,198,-0.158243
-0.14648104,199,0.026946
-2.3283596,200,-0.09837
-1.0732248,201,-0.021722
0.2587819,202,0.034525
-10.027925,203,-0.200977
-1.5213137,204,-0.020875
-3.792903,205,-0.089531
-2.3118627,206,-0.015504
-1.9355326,207,-0.000862
-1.9200151,208,0.025638
-7.0829544,209,0.159505
-0.0773015,210,0.090932
-0.59663796,211,-0.008019
2.5797863,212,0.127244
-0.37196875,213,-0.062722
-1.6102862,214,0.001037
-1.2630124,215,0.012684
-1.8234005,216,0.064908
5.409444,217,0.236932
5.0730057,218,0.171592
-0.09770727,219,-0.051416
1.9725347,220,0.275546
-5.316656,221,0.072909
-0.49484873,222,-0.004569
1.3472822,223,0.028178
0.16268897,224,0.135442
3.0506752,225,0.078268
-2.3956697,226,0.020396
-2.9507842,227,-0.015103
0.94914913,228,0.113267
4.1207094,229,0.373127
1.6741842,230,-0.057046
-5.3594193,231,-0.190813
-7.3636007,232,-0.213514
0.27997065,233,0.005247
-4.912217,234,-0.126626
-7.5968976,235,-0.198665
-2.41423,236,-0.015689
-1.1490111,237,-0.039538
-4.2589855,238,-0.211454
1.9564495,0,-0.019091
