1,mutation,y_true
0.10569808,194,0.305
-2.3545463,195,0.21
-3.723542,196,0.165
-10.7967005,197,-0.03
-1.087188,198,0.925
-11.035127,199,-0.685
0.23023039,200,-0.705
-1.198208,201,0.23
-10.302362,202,-0.045
-0.7908324,203,0.08
-1.785656,204,0.04
-12.421387,205,0.455
-4.1082892,206,-0.53
0.041451566,207,-0.58
-1.1974113,208,0.155
-9.369193,209,-0.5775
-2.0004685,210,0.12
-10.340273,211,-0.495
-15.4326,212,0.44
0.504285,213,0.115
-10.286268,214,-0.98
-1.0605673,215,0.57
-9.143345,216,-1.685
-2.4058075,217,-0.295
-2.7557058,218,0.875
-9.89897,219,-0.33
-14.880524,220,-0.175
1.0702279,221,0.01
-2.3808973,222,-0.105
-12.053927,223,-0.67
-0.44774926,224,0.425
0.14483422,225,0.03
-14.431452,226,-0.325
-9.344776,227,0.055
-8.92686,228,-0.04
-11.776775,229,-0.75
-10.22644,230,0.07
-10.05183,231,0.665
0.61360306,232,0.33
0.80121994,233,0.175
-2.0067012,234,-0.47
-0.38784623,235,0.055
-4.0975704,236,0.025
-3.1979175,237,-0.12
-2.0115738,238,0.39
-12.479295,239,0.15
-3.3170872,240,0.21
-2.9323454,241,0.54
-11.698203,242,0.08
-8.301673,243,0.145
-12.387956,244,0.06
-1.7945616,245,0.275
-5.836627,246,-0.42
-2.449378,247,-0.965
0.35615337,248,-0.565
-8.473448,249,0.3725
-6.7137346,250,0.155
-2.06141,251,1.035
-8.319549,252,-0.17
-5.82722,253,-0.05
1.8674847,254,0.745
-8.410817,255,-0.29
-7.7937613,256,-1.5
-3.9038954,257,0.155
-11.692573,258,-0.15
-9.127037,259,-0.055
-15.931505,260,-1.09
-3.0287933,261,-0.25875
-1.2579743,262,0.075
-1.7595415,263,-0.49
-1.464581,264,1.02
-9.16966,265,0.04
-1.4855957,266,0.075
-4.101172,267,-0.255
0.6557907,268,0.285
-10.344126,269,-0.83
-3.192569,270,-0.085
-0.72412527,271,0.16
-14.745524,272,-1.35
-4.8984504,273,0.065
-14.731007,274,0.25
-7.779769,275,-0.01
-2.7147484,276,-0.52
-9.570078,277,0.09
-4.940482,278,-0.035
-13.954876,279,-0.3
-0.83236045,280,-0.015
-3.3577137,281,-0.065
-1.6515188,282,0.37
-3.0950994,283,-0.01
-3.6929913,284,-0.09
-3.8828206,285,-0.15
-8.887537,286,-0.385
-16.077293,287,-0.725
-10.691513,288,0.115
1.2664855,289,0.11
-9.74538,290,-0.44
-6.6578217,291,0.035
-6.06219,292,-0.17
-2.8228786,293,-0.39
-3.2136238,294,-1.6
-1.9499319,295,-0.295
-9.102168,296,-0.41
-0.24149473,297,0.21
-10.836005,298,0.3925
-6.126935,299,-0.265
-4.689905,300,0.83
-10.748881,301,-0.485
-1.5376629,302,-0.875
-1.0917807,303,0.735
-2.3474643,304,-0.15
-13.506392,305,-0.685
-1.643291,306,-0.23
-12.203958,307,-0.75
0.2768016,308,0.725
-4.8624506,309,0.075
-5.29601,310,-0.05
0.37819856,311,0.36
-5.4094415,312,-0.27
-2.0773852,313,0.165
-6.0936704,314,0.175
-8.338635,315,-0.92
-5.524259,316,-0.08
-2.048055,317,-0.54
-13.356541,318,-1.78
-1.6302081,319,0.525
-16.889505,320,0.1
-8.2871065,321,-0.155
-8.432476,322,0.62
-2.84058,323,0.168333
-6.3664083,324,0.28
-4.519398,325,0.19
-6.8653073,326,0.025
-9.256702,327,0.075
-1.0263877,328,-0.115
-1.4771066,329,0.72
-2.1711035,330,-0.355
-9.156406,331,-1.05
-3.3008113,332,-0.185
-16.033953,333,-1.75
-12.216013,334,-0.025
-4.1151876,335,-0.31
-9.727084,336,-1.345
-7.2082744,337,-1.58
-4.605898,338,0.01
0.65831494,339,0.0025
-8.292668,340,-1.015
-11.742698,341,-0.5
-4.809555,342,0.015
-5.064534,343,-0.085
0.08594298,344,-0.46
-1.0792122,345,0.16
-9.494389,346,0.07
-6.335986,347,-0.275
-9.311965,348,-0.76
-9.928231,349,1.085
-11.111067,350,0.32
-4.156268,351,0.295
-2.990285,352,0.075
3.8160808,353,0.285
-9.919557,354,0.085
-7.343373,355,0.535
-10.188899,356,-0.7
-3.9683673,357,-0.46
-7.339859,358,-1.235
-5.68297,359,-0.055
-9.334182,360,-0.485
-11.936271,361,0.015
-0.80250454,362,0.23
-6.226493,363,-0.61
-0.07620734,364,-0.56
-1.1855804,365,0.155
-1.1489589,366,0.455
-9.271887,367,0.16
-4.756774,368,0.305
-0.311471,369,-0.11
-1.9615079,370,-0.0975
-4.698719,371,0.16
-6.854011,372,-1.16
-1.420764,373,-0.205
-6.6982694,374,0.115
-2.5779061,375,0.025
1.0056412,376,0.09
-5.558372,377,-0.075
-9.307741,378,-0.035
-8.286552,379,0.085
-1.9135953,380,0.0
-4.0212173,381,0.095
-11.920864,382,-0.01
-3.675544,383,0.215
-4.861538,384,-0.86
-3.1844945,385,0.44
-1.4942755,386,0.255
-0.09203082,387,-0.24
-1.0084736,388,0.11
-9.023031,389,-0.205
-9.392381,390,-0.925
0.9177643,391,0.285
-9.060527,392,-1.05
-4.106144,393,0.095
-6.1197767,394,-0.74
-14.678854,395,-0.955
-1.972297,396,-0.105
-11.003679,397,-0.5
-8.867716,398,-0.095
-12.391447,399,0.4
-1.3176651,400,0.2
-17.24276,401,-0.53
-0.86197555,402,0.105
2.2250001,403,0.43
-1.881006,404,0.09
-7.468989,405,-1.015
-8.899824,406,0.015
-5.5769515,407,-0.6
-8.165875,408,-1.1075
-9.700359,409,-0.125
-10.962163,410,-0.01
-6.2041874,411,0.115
-9.352703,412,0.675
-2.8153405,413,-0.06
-5.8056026,414,-0.265
-2.4978313,415,0.285
-0.043179225,416,0.07
-3.458126,417,-0.265
0.96781874,418,-0.115
-4.2466416,419,-0.24
-12.332672,420,-0.605
-10.166293,421,-1.01
-2.9051414,422,0.115
-5.5227933,423,0.04
-7.3633885,424,0.025
-9.820295,425,-1.29
-1.5313084,426,-0.09
-3.2266228,427,0.665
0.32878637,428,0.705
-0.28101772,429,0.465
-2.0879385,430,-0.02
-0.96060085,431,0.145
-5.096445,432,-0.08
-2.605706,433,-0.22
-1.1279497,434,-0.115
-3.1571455,435,-0.345
-3.7938542,436,-0.07
-0.7929394,437,0.37
0.94445693,438,-0.205
-4.7670655,439,-0.01
-8.916495,440,0.2075
-0.7022659,441,-0.135
-12.688419,442,-0.25
-15.587967,443,0.305
-14.290565,444,-1.0175
-4.1704607,445,-0.096667
-10.891916,446,-0.915
1.2441127,447,0.15
-8.009308,448,-1.69
-12.205315,449,-0.75
-1.2532079,450,0.13
-1.5322409,451,0.58
-3.7740753,452,-0.41
-11.448208,453,-0.77
-12.200632,454,-0.075
-8.031308,455,-1.475
-8.868222,456,-0.815
-2.2778044,457,0.195
-9.417772,458,0.635
-2.5565503,459,0.155
-8.752552,460,-0.3
-1.1052547,461,-0.21
-2.0658443,462,0.56
-1.4988542,463,-0.03
-5.3608804,464,-1.475
-1.4430771,465,0.815
-4.022463,466,-0.055
-10.934445,467,-0.78
0.06756589,468,0.16
-5.06882,469,0.11
-12.736948,470,-0.49
-3.5786593,471,-0.63
-16.051964,472,-1.19
-14.873505,473,-1.4
-7.5946865,474,-0.375
-1.4998367,475,0.525
-2.2970116,476,0.36
1.3878613,477,0.22
0.87469494,478,-0.205
-9.353074,479,-0.285
-10.292504,480,-0.665
-1.2731587,481,0.55
-6.291002,482,-0.08
-10.823519,483,0.365
-2.2223444,484,0.27
-5.328845,485,0.365
-1.5534399,486,-0.33
-7.086897,487,-0.32
-4.4540253,488,0.02
0.15066019,489,0.205
-1.14593,490,-0.09
-10.818158,491,-1.235
0.59871346,492,-0.02
-5.280654,493,-0.12
-3.3510747,494,0.315
-8.414826,495,0.38
-1.8611925,496,0.035
-10.507604,497,-0.175
-11.218311,498,-0.54
-1.2262619,499,0.335
-8.428248,500,0.155
-10.711025,501,0.065
-0.10396362,502,-0.975
-7.3509755,503,-0.255
-2.6264803,504,-0.345
-8.145573,505,-0.27
-7.265041,506,0.4
-7.2712398,507,0.135
0.32277644,508,0.335
-2.464093,509,0.755
-11.167307,510,-0.89
-2.7776673,511,0.105
-13.81958,512,-0.59
-5.9025106,513,0.3
-1.6370327,514,-0.175
-9.394013,515,-0.865
-4.188569,516,0.06
-5.2515893,517,-0.785
-4.119127,518,0.225
-4.794581,519,-0.14
-3.0539954,520,-0.565
-0.011548683,521,0.025
-1.7438941,522,0.48
-1.4398264,523,0.805
-12.404234,524,-0.45
-2.2715142,525,-0.66
-6.9395294,526,-0.03
-3.0630872,527,-0.295
-1.236276,528,-0.16
-9.221217,529,-1.305
0.42635012,530,1.215
-1.5242553,531,-0.53
-6.543999,532,-0.64
-3.2257123,533,0.095
-14.661406,534,0.09
-12.429215,535,-0.03
-5.9741807,536,0.13
0.58819914,537,-0.045
-6.8727746,538,-0.195
-3.738326,539,-1.4
-7.03918,540,0.705
-4.504849,541,0.085
-13.054941,542,-0.155
-6.235369,543,0.715
0.4620127,544,0.06
-0.86272013,545,-0.61
-5.997075,546,0.21
-10.844686,547,-0.125
-6.1889324,548,-3.0
-0.29306883,549,-2.345
-11.677998,550,-0.94
-9.096288,551,0.055
-13.784014,552,-0.375
-10.5198965,553,-1.025
-0.42959416,554,-0.41
-6.857763,555,0.075
1.5513488,556,0.74
-7.4011273,557,0.205
-10.193369,558,-0.2
-8.011157,559,-0.66
-3.8026555,560,0.165
-5.232934,561,-0.895
-4.922557,562,-0.705
-10.4598465,563,-0.155
-4.062579,564,-0.59
-3.3977838,565,-0.215
-12.7039385,566,-0.75
-0.30189303,567,0.08
-0.7631202,568,-0.195
-10.8955145,569,-0.52
-2.2954645,570,-0.725
-5.1849775,571,0.5
-9.684242,572,-1.415
-6.4935875,573,-0.025
-16.234858,574,-0.515
-8.878445,575,-0.49
-13.804283,576,0.375
-5.7452188,577,0.075
-1.649323,578,0.305
-8.456387,579,-0.145
-4.237708,580,-0.33
-5.782673,581,0.02
-1.6129159,582,0.14
-7.1201034,583,-0.17
-7.273539,584,-0.235
-0.24297394,585,-1.71
-0.8029517,586,0.505
0.35823223,587,-0.095
-1.3091246,588,0.35
0.2012986,589,0.41
-0.92707723,590,0.43
-2.852642,591,0.53
-12.432213,592,-1.065
-3.174532,593,0.11
-12.252245,594,-0.22
0.19216768,595,0.41
-11.805771,596,-0.63
-13.025052,597,0.145
-7.7017574,598,-0.165
-1.1111484,599,0.38
-0.395746,600,0.005
-2.697561,601,0.055
-0.835732,602,0.23
-6.314951,603,-0.68
-2.3955264,604,-0.2
-1.735617,605,0.03
-0.4118631,606,0.605
-1.9222357,607,-0.18
-0.9057319,608,-0.385
-4.4759874,609,0.085
1.9391226,610,0.2
-5.434523,611,-0.075
-4.164257,612,0.115
-0.7040482,613,-0.025
0.12546378,614,0.37
-6.4405146,615,0.23
-7.5954957,616,-0.355
-1.3939552,617,0.05
-10.535661,618,0.13
-15.34893,619,-1.265
-2.0905023,620,0.175
-4.7192707,621,-0.085
-9.04862,622,-0.8
-11.582846,623,-0.595
-12.480122,624,-0.075
-7.0904255,625,0.26
-7.305331,626,-0.1275
-10.469454,627,-0.63
-4.8740587,628,-0.43
-2.4602857,629,0.045
-8.825349,630,0.275
-2.4699569,631,-0.16
-1.4641509,632,0.335
-9.031923,633,0.24
-0.8787118,634,-0.12
-6.6136565,635,-0.575
-11.6703415,636,-0.865
-11.766249,637,-0.21
0.01392097,638,-0.3
-0.37205404,639,0.31
-5.398591,640,0.05
2.7329535,641,0.015
-2.34172,642,0.12
-7.164219,643,0.43
0.6639837,644,0.005
-4.811192,645,0.28
1.009422,646,0.16
-2.880431,647,-0.04
-5.0057435,648,-0.76
-0.00362131,649,0.25
-13.929932,650,-1.76
-3.5800066,651,-0.8
-3.0778222,652,0.271667
-2.0454676,653,0.65
-3.6295912,654,-0.01
1.3554385,655,0.32
-10.828931,656,-0.11
-0.5875324,657,0.445
-4.523554,658,-0.67
-2.4799829,659,0.075
0.37269253,660,0.35
-0.31057677,661,0.765
-3.0722876,662,0.555
-0.4237368,663,0.0175
-8.385826,664,-0.93
-9.406725,665,-0.215
-9.45495,666,-0.495
-10.522116,667,-0.505
-4.5223713,668,-0.075
-6.323289,669,0.46
-0.77285016,670,0.075
-6.4152193,671,0.31
-4.336484,672,0.025
-0.33871427,673,0.27
-7.5825014,674,-0.545
-3.8734589,675,0.49
-3.6415575,676,-0.155
-1.7119377,677,0.215
-5.0983844,678,-0.0775
-8.402164,679,0.06
-3.3196208,680,0.125
-7.776426,681,-0.12
-1.492259,682,0.25
-1.3052897,683,0.565
-5.4797993,684,-0.71
-15.279883,685,-0.5
-10.221476,686,-0.155
-9.689582,687,-0.175
-7.228468,688,-0.45
1.1141171,689,-0.35
-5.379733,690,-0.305
-9.186563,691,-0.8
-4.0132246,692,-0.34
-6.4478464,693,0.04
-5.101599,694,-0.02
1.8762407,695,-0.315
-10.274118,696,-0.67
1.3665566,697,-0.02
-5.747473,698,0.13
-6.1037498,699,0.09
-4.0271378,700,-0.945
-0.82914245,701,-0.625
-0.9751829,702,0.095
-2.4250336,703,-0.03
-7.90464,704,-0.05
-0.5492762,705,-0.085
-10.821074,706,0.14
-11.968615,707,0.28
-1.835982,708,0.095
-2.1655147,709,0.59
-1.4400921,710,0.18
-9.7603245,711,-0.555
-2.6155388,712,0.405
-0.2617532,713,-0.175
-10.983171,714,0.17
-7.957255,715,0.025
-11.432646,716,-0.69
-9.899382,717,-0.915
-3.1068926,718,-0.025
-8.265546,719,-0.06
-1.4893647,720,0.255
-6.5612206,721,0.1
-4.9754305,722,-0.585
-2.1739657,723,0.355
1.9434394,724,0.19
-10.483423,725,-1.14
-9.7856865,726,0.08
-2.7017236,727,-0.095
-0.568223,728,-0.345
-1.8535044,729,0.325
-0.45000374,730,-0.175
-6.0289917,731,-0.01
-5.7838993,732,-0.4475
-3.9431813,733,0.0
-0.39824685,734,-0.23
-5.1138473,735,0.08
-14.498997,736,-0.02
1.9712017,737,0.3
-13.958282,738,0.77
-0.60297406,739,0.305
-0.96978056,740,0.64
-4.167047,741,0.105
-8.766331,742,-0.46
-10.419001,743,-1.41
-11.406567,744,0.225
-12.392953,745,-0.535
-4.8986983,746,-0.015
1.4646908,747,0.11
0.16783729,748,0.355
-8.967745,749,-0.105
-10.5919285,750,-0.2
-1.7559845,751,-0.265
-5.2836237,752,0.41
-0.8831921,753,0.175
-4.57502,754,0.72
-14.816821,755,-0.61
-8.081336,756,-0.545
0.6296915,757,-0.095
-11.139927,758,-0.39
3.1165106,759,-0.77
-10.713499,760,-0.4925
-5.24235,761,0.6
-2.057953,762,0.365
-1.5677088,763,0.085
-14.36578,764,0.28
-2.1016545,765,0.13
-0.5217788,766,0.14
-5.339506,767,0.15
-9.511542,768,-0.3
-5.5389905,769,-0.62
-9.063476,770,0.095
-2.2627106,771,0.045
-11.595961,772,-0.515
-1.3467429,773,0.59
-3.1406522,774,0.16
1.4431536,775,-0.16
-13.355984,776,-0.815
1.9690069,777,0.3
-0.970301,778,0.08
-5.557118,779,-0.495
-8.806313,780,0.02
-0.22952166,781,0.225
3.0335414,782,0.335
-0.89566547,783,0.045
-0.6935675,784,-0.15
-0.8956988,785,-0.23
-15.132914,786,-0.22
-4.412458,787,-0.145
1.8129293,788,0.055
0.34463954,789,-0.08
-7.4135094,790,-0.105
-2.4948654,791,-0.19
-4.9627686,792,-0.19
-3.3970878,793,-0.25
-0.50024056,794,0.41
-9.828646,795,-0.285
0.4567284,796,0.02
-2.2459273,797,0.22
-13.996063,798,-0.675
-1.9315467,799,0.595
-12.6049795,800,-0.775
-3.5608153,801,0.265
-0.5451766,802,0.0
-4.250289,803,-0.39
-3.0131044,804,-0.2
0.1584307,805,0.41
-0.086343765,806,-0.08
-0.05031523,807,0.755
-1.6451887,808,-1.085
-10.239091,809,-0.83
-10.11378,810,-0.355
-5.4059477,811,-0.375
-5.4577003,812,0.25
-9.428075,813,-0.265
-2.6587548,814,0.07
-0.7884833,815,-0.375
-5.8860035,816,0.095
-1.9043297,817,-0.13
-6.5260715,818,0.06
-2.5336986,819,-0.205
-1.8543432,820,0.44
-6.4380507,821,-0.1375
-3.1390119,822,-0.35
-11.879865,823,0.07
-7.359566,824,0.105
-14.035158,825,-0.75
-3.764933,826,-1.325
-8.247082,827,-0.275
-2.8801234,828,0.225
-17.430717,829,-1.205
-9.901988,830,0.17
-1.1879883,831,0.445
1.0157269,832,-0.05
-10.0397,833,-0.33
-2.5264943,834,0.23
0.84410125,835,0.095
-2.9882812,836,-0.41
-2.0983052,837,-0.74
-11.839222,838,0.47
-16.854548,839,-1.465
-7.036759,840,-0.445
-9.565332,841,-0.56
-5.9716372,842,0.0
-8.376207,843,-0.38
-12.377617,844,-0.67
-1.7264647,845,0.14
-1.0048807,846,-0.18
-4.604444,847,0.0
-2.3754842,848,-0.01
-2.1308832,849,-0.065
-4.120633,850,0.14
-7.048517,851,0.23
0.13951856,852,-0.12
-10.164993,853,-0.7
-9.221366,854,-0.38
-5.8997326,855,-0.415
-0.86647123,856,-0.245
-10.772856,857,-0.04
-2.464193,858,0.285
-0.85051763,859,-1.585
-10.512059,860,-0.06
-0.19876787,861,-0.15
-2.39032,862,-0.715
-5.2603,863,0.025
-5.2015004,864,-0.05
-5.324265,865,-0.275
0.10944231,866,0.385
-9.531039,867,-0.04
-4.966122,868,-0.255
-13.447045,869,-1.13
-2.9282045,870,-0.215
0.93262446,871,0.23
-12.372686,872,-0.71
-5.3437386,873,-0.445
2.6303291,874,0.025
-0.54416895,875,-0.065
-5.787537,876,-3.0
-1.4689676,877,-0.12
-10.257677,878,0.21
-7.197741,879,-0.425
-6.9899955,880,-0.51
-2.1093779,881,-0.35
-1.7447646,882,0.14
-6.461117,883,0.085
-5.865827,884,0.01
-1.0233192,885,0.02
-14.158593,886,0.35
-1.170933,887,0.5825
-1.4449197,888,0.52
-3.1504753,889,0.335
-7.7040796,890,-1.735
-10.533842,891,-0.06
-11.04589,892,-2.045
-2.169405,893,0.085
-5.061102,894,-0.08
-1.102062,895,0.19
-11.388557,896,0.195
-6.885232,897,-0.79
-8.619105,898,-0.33
-1.8943818,899,0.19
0.97970223,900,-0.35
0.8317261,901,0.205
-7.8232512,902,-0.105
-1.9283257,903,0.105
-3.4248958,904,-3.0
-2.1244142,905,-0.775
-3.5612986,906,-0.18
-2.4463472,907,-0.015
-8.97613,908,-0.015
-8.262365,909,-0.115
-3.420279,910,-0.795
-4.4727945,911,0.205
-11.696635,912,0.145
-12.180863,913,-0.46
-8.313464,914,-0.72
0.8102079,915,-0.85
-0.67052335,916,0.43
-2.93618,917,0.265
-11.744235,918,-0.385
-11.287904,919,0.01
-1.9671806,920,0.005
-1.5372633,921,0.295
-10.272041,922,-1.58
-2.1264791,923,0.235
-13.009063,924,-0.905
1.7348845,925,0.155
-4.1152086,926,0.371667
-2.4119818,927,-0.735
1.0018952,928,0.055
-2.8468852,929,0.26
-4.3880424,930,0.08
-7.143737,931,-0.485
-1.8682499,932,-0.42
-12.505332,933,-0.01
-10.639604,934,-2.05
-3.7392154,935,-0.12
-10.063801,936,-0.58
-10.069038,937,-0.495
-12.398004,938,-0.245
-11.750446,939,-0.825
-2.8092027,940,-0.475
-2.4361126,941,0.155
-7.261004,942,-0.155
-7.134839,943,-0.045
-0.7262231,944,0.385
-2.1424663,945,0.0725
-1.2571565,946,0.125
-2.3584485,947,0.115
-11.747351,948,0.08
0.49716544,949,0.195
-11.859707,950,-0.535
-6.9467473,951,-0.185
-5.7293615,952,0.05
-1.2059915,953,-0.165
-7.045235,954,0.095
-2.8572185,955,0.02
0.6615427,956,-0.085
-10.935705,957,-1.725
0.011782646,958,-0.935
-11.307025,959,0.225
-0.41547608,960,0.27
-11.502596,961,0.12
-12.589574,962,-0.08
0.23851548,963,0.2
-5.0520477,964,0.21
-11.333422,965,0.03
-16.645828,966,0.0625
-0.29009196,967,0.09
-12.408377,968,0.12
-13.0586605,969,-1.415
-3.078675,970,0.465
-3.6957586,971,0.15
-2.9978998,972,-0.095
-2.9952965,973,-0.095
-10.577072,974,-0.82
3.1073508,975,-0.09
0.34164768,976,0.185
-8.394637,977,-1.47
-2.1541026,978,-0.01
-13.100256,979,0.025
-4.2737355,980,0.205
-4.741445,981,-0.13
-5.998713,982,0.425
-3.51928,983,-0.255
-2.596832,984,0.82
-8.428448,985,0.17
-0.7599668,986,0.04
-6.880607,987,0.105
-6.3010683,988,0.115
-4.0016346,989,0.465
-7.152188,990,0.145
-4.9459567,991,0.04
-9.093926,992,-0.595
-1.3303844,993,0.075
-0.42217577,994,0.1
-11.790541,995,-0.815
-12.175653,996,-1.265
-3.920402,997,0.2
-0.36833498,998,-0.695
-6.609953,999,0.11
-4.126069,1000,0.05
-3.697996,1001,0.1725
-3.9630485,1002,0.865
-2.8421667,1003,-0.32
-2.761623,1004,-0.155
-2.6470864,1005,0.305
0.95443887,1006,0.135
-0.78510505,1007,0.655
-1.6572174,1008,0.21
-2.125935,1009,0.335
-8.51626,1010,0.18
-7.9358916,1011,0.09
-9.189731,1012,0.035
-0.5863521,1013,0.515
-1.8648269,1014,-1.21
-10.5227585,1015,0.065
-0.5323582,1016,-0.03
-8.420649,1017,0.035
-7.8236847,1018,-0.045
-0.17213744,1019,0.03
-0.6087716,1020,0.48
0.16110447,1021,-0.06
-11.321204,1022,0.07
-0.9616369,1023,-1.525
-0.21681678,1024,0.185
-6.7873864,1025,0.39
-2.0157373,1026,0.305
1.0283,1027,0.21
-8.085688,1028,-0.295
0.32062817,1029,0.23
-2.7064033,1030,-0.185
-4.6873665,1031,-1.36
-3.963767,1032,-0.02
-3.5944052,1033,0.065
-2.2163618,1034,-0.185
1.1685393,1035,0.26
-7.177898,1036,-0.805
-4.7228484,1037,0.665
-6.514463,1038,-0.1
0.08616172,1039,0.975
-2.4393077,1040,0.195
-1.0822378,1041,-0.27
-2.8847287,1042,0.05
-4.255975,1043,-0.345
-11.119974,1044,-0.2
-7.254972,1045,0.345
-0.93829197,1046,0.225
-4.619302,1047,0.345
-8.815682,1048,-0.075
-8.35761,1049,0.085
-0.27905196,1050,0.11
-0.5267019,1051,-0.44
-2.089426,1052,0.285
-5.5855265,1053,0.295
-3.5081854,1054,-0.27
-4.27454,1055,-0.24
-3.6510909,1056,-0.015
-1.4588085,1057,0.31
0.42616516,1058,0.18
-7.917694,1059,0.195
-3.91587,1060,0.195
-7.3399587,1061,0.255
-0.39694852,1062,-0.025
-4.4260063,1063,0.31
-2.9609454,1064,-0.05
-5.082964,1065,-0.525
-5.780318,1066,0.125
-8.681495,1067,-0.715
-4.3515873,1068,0.05
-3.8706331,1069,-0.215
