1,mutation,y_true
-11.201784,103,0.12384
-10.880049,104,-0.088249
-8.507632,105,0.025071
-5.0709605,106,-0.048122
-10.778073,107,0.039882
-15.174173,108,-0.25676
-12.043583,109,-0.086406
-6.392276,110,0.003187
-13.656466,111,-0.17726
-13.218925,112,-0.004633
-10.734017,113,0.213
-7.5107584,114,0.010175
-17.496119,115,-1.3144
-11.552226,116,0.005066
-11.574238,117,0.096972
-11.743703,118,-0.16004
-9.690174,119,0.041437
-13.762903,120,-0.88449
-10.053806,121,-1.2269
-10.174821,122,0.061279
-11.652805,123,0.022009
-5.64642,124,-0.006473
-19.211649,125,-1.5202
-8.089234,126,0.25642
-8.067583,127,0.11348
-13.80905,128,-0.23572
-9.804748,129,-0.014046
-8.676703,130,0.018137
-15.485731,131,-0.95549
-13.959536,132,-0.00956
-5.876679,133,-0.012579
-13.942779,134,-0.22008
-7.7797422,135,-0.002017
-14.211134,136,-0.40313
-3.8673682,137,0.0446
-9.152238,138,-0.14417
-13.135408,139,0.048455
-12.349126,140,-0.67808
-11.3503065,141,0.028758
-8.444772,142,0.062764
-16.74826,143,-1.3633
-11.540092,144,-0.52382
-7.4571238,145,0.043269
-16.962591,146,-0.29212
-9.80418,147,-0.18418
-14.909835,148,-0.032991
-9.019169,149,0.11067
-5.564697,150,-0.026967
-13.880611,151,-0.19782
-9.7402935,152,-0.15027
3.2061229,153,0.004051
-18.095068,154,-0.90732
-10.176962,155,-0.10357
-8.877106,156,0.096365
-12.24894,157,-0.31836
-6.0938616,158,0.03321
-8.372314,159,0.020456
-11.198428,160,-0.12458
-15.231524,161,-0.85098
-9.964924,162,0.092952
-14.611853,163,-1.3656
-8.883571,164,-0.13388
-13.02569,165,-0.061374
-1.6653547,166,0.09034
-9.814701,167,-0.13178
-19.79419,168,-1.2315
-15.584344,169,0.067161
-11.348431,170,-0.52539
-10.322412,171,-0.058731
-15.077412,172,-0.033616
-14.945455,173,-1.0979
-3.5965052,174,0.006792
-15.537785,175,-0.71637
-3.8088026,176,0.14521
-8.313714,177,0.021623
-3.5004687,178,0.081236
-15.816679,179,-0.43766
-8.6259575,180,-0.11524
-2.5332003,181,-0.063243
-10.359196,182,0.11664
-8.528542,183,-0.020843
-11.564924,184,0.0007
-6.584854,185,0.018274
-16.187132,186,-0.006459
-3.0056968,187,0.057281
-10.49382,188,0.11533
-11.41747,189,0.059844
-6.641961,190,0.03479
-11.105253,191,-0.008411
-7.5669084,192,-0.14139
-21.714745,193,-1.5801
-13.852899,194,0.036857
-8.826984,195,0.092222
-8.1462,196,0.23654
-8.14443,197,-0.002188
-7.5904484,198,0.010739
-13.962169,199,0.10876
-3.3338146,200,0.12619
-5.2886353,201,0.10689
-10.356033,202,0.14694
-16.241283,203,-0.38216
-16.34021,204,-0.10325
-9.618601,205,0.035853
-10.7226715,206,0.009321
-6.2925267,207,0.022287
-13.952086,208,0.00765
-13.562112,209,-0.6484
-8.420054,210,0.17236
-6.9543695,211,0.011626
-12.476454,212,-0.15037
-6.658082,213,0.088307
-7.8146324,214,-0.3442
-10.879784,215,-0.1854
-7.35242,216,-0.071723
-7.5100255,217,0.03623
-9.472461,218,0.026824
-6.12165,219,0.040002
-4.262483,220,0.021787
-11.937039,221,-0.95336
-8.856552,222,0.093117
-16.632366,223,-0.21317
-7.9013643,224,-0.053376
-11.856094,225,0.058773
-16.084326,226,-0.1186
-7.1006336,227,0.15978
-5.5181212,228,0.054576
-6.5337057,229,0.0098
-19.946308,230,-0.12922
-2.0170069,231,-0.063203
-12.593811,232,-0.16973
-10.236873,233,0.14335
-8.264593,234,0.060142
-13.943415,235,-1.1805
-7.677044,236,0.024447
-9.747284,237,0.12974
-11.877735,238,-0.2184
-10.257804,239,0.001521
-15.202131,240,-1.2979
-12.931591,241,-0.16463
-16.61465,242,-1.3442
-15.16037,243,0.008651
-14.563811,244,-0.087233
-10.403186,245,0.22821
-2.4518533,246,0.069377
-12.471373,247,0.1637
-15.156286,248,-0.39208
-7.781458,249,0.1327
-14.631146,250,-0.44911
-11.193368,251,-0.034915
-8.944642,252,0.24514
-15.638478,253,-1.107
-13.898669,254,0.041842
-9.754603,255,-0.19564
-13.215931,256,0.012491
-11.03698,257,-0.01891
-6.3709173,258,0.039848
-11.722225,259,-0.059637
-9.939681,260,0.057146
-10.016886,261,0.040275
-12.846722,262,-0.063933
-6.2982545,263,0.012211
-10.935976,264,0.033484
-17.603186,265,-0.34726
-8.139615,266,0.13872
-13.773031,267,-1.417
-18.204424,268,-1.3467
-6.223211,269,0.015472
-15.083737,270,-0.5946
-11.314949,271,-0.1013
-6.671109,272,0.017147
-11.105815,273,-0.098316
-13.886454,274,-1.3133
-13.448921,275,-0.89512
-7.0127764,276,0.07434
-8.159172,277,0.11812
-16.969679,278,-0.28903
-10.034022,279,-0.23127
-12.617495,280,0.077146
-10.858845,281,0.18614
-7.7830267,282,0.084451
-15.715652,283,-1.6892
-5.825527,284,0.1506
-16.836927,285,-0.52718
-3.31292,286,0.0528
-12.57569,287,0.016369
-4.209157,288,0.12728
-10.111702,289,-0.40349
-12.645926,290,-0.97709
-8.991637,291,0.12152
-11.137196,292,-0.007304
-10.241338,293,0.027016
-13.22893,294,-0.21173
-12.396231,295,0.31455
-11.404074,296,0.044083
-14.940513,297,-0.11727
-15.265053,298,-1.0861
-7.6484466,299,0.162
-14.499217,300,0.13133
-11.426734,301,-0.22385
-17.315561,302,-0.043455
-4.8179827,303,0.15033
-7.7239723,304,-0.16417
-18.331566,305,-0.88374
-9.040285,306,-0.020866
-4.8711243,307,-0.18356
-14.333424,308,-0.25209
-12.741762,309,-0.1781
-13.374821,310,0.084518
-17.352682,311,-0.1399
0.36363316,312,0.12034
-16.34114,313,-0.40544
-13.672556,314,-0.63527
-13.540772,0,-0.11091
-12.6486025,1,-0.17385
-14.985334,2,0.002084
-10.193338,3,0.23991
-16.112535,4,-1.8809
