1,mutation,y_true
-0.02918601,109,-2.534903
-0.00028204918,110,-1.354327
-0.032670975,111,-3.13154
-0.025153637,112,-1.344575
-0.023097992,113,-1.906074
-0.020594597,114,-1.728917
-0.0023639202,115,-0.117114
-0.030904055,116,-3.213605
-0.008964062,117,-0.050837
-0.03610468,118,-3.147459
0.0004799366,119,0.082612
-0.018608093,120,-2.742926
-0.010006428,121,-0.6043
-0.022951126,122,-2.878848
-0.03300047,123,-3.216264
-0.03567791,124,-3.227846
-0.03627062,125,-3.014799
-0.0037870407,126,-0.168121
-0.0047516823,127,-0.015181
-0.007903576,128,-0.15595
-0.01785636,129,-2.904325
-0.017069578,130,-2.27669
-0.02474761,131,-1.646643
-0.009457588,132,-2.670484
-0.027754545,133,-2.815942
-0.031996727,134,-3.002743
-0.015444756,135,-1.578518
-0.011600018,136,-0.160168
-0.02183938,137,-2.074786
-0.013807297,138,0.073929
-0.0056290627,139,-1.901777
-0.023900986,140,-3.223613
7.677078e-05,141,-0.048348
-0.03578925,142,-3.207955
-0.009322166,143,-0.045429
-0.01893878,144,-0.205483
-0.00356102,145,-0.039585
-0.010697603,146,-1.555244
-0.007892132,147,-0.092749
-0.028848648,148,-2.454189
-0.01239419,149,-1.936263
-0.019714594,150,-1.86561
-0.046756744,151,-2.927597
-0.003455639,152,0.12718
-0.028820515,153,-2.987315
-0.004382372,154,-0.201098
-0.00385499,155,-0.076903
0.001470089,156,0.018287
0.00035643578,157,-0.028246
-0.00026392937,158,-0.068678
-0.017640352,159,-1.899058
-0.009209871,160,-1.713148
-0.02407813,161,-2.387196
-0.0077159405,162,-0.240499
-0.018688917,163,-0.657012
-0.022253752,164,-1.702591
-0.013689756,165,-2.121237
-0.011094093,166,-0.232106
-0.0069823265,167,-0.033697
-0.013235331,168,-3.147912
-0.032325745,169,-3.206833
-0.021246433,170,-1.272083
-0.020802021,171,-1.573662
0.0015480518,172,0.01447
-0.009326935,173,0.002624
-0.02472949,174,-2.862135
-0.020472527,175,-0.037759
-0.02632761,176,-3.304678
0.0008327961,177,-0.041736
-0.013959169,178,-2.953854
0.0017814636,179,-0.16013
-0.009847164,180,-0.060013
0.0012397766,181,-0.833309
-0.016250372,182,-0.249224
-0.0032167435,183,-0.410171
-0.009025097,184,0.02119
-0.01934433,185,-3.053756
-0.0018515587,186,0.016628
-0.01008296,187,-0.633218
0.0005238056,188,-1.637176
-0.014349461,189,-0.02235
-0.02342558,190,-0.304002
-0.026491642,191,-3.177512
-0.016405582,192,-2.747228
-0.01872921,193,-2.178369
-0.014644861,194,-0.010271
-0.013004541,195,-0.07607
-0.013144493,196,-1.794191
-0.002315998,197,-1.532004
-0.005624771,198,-0.046368
-0.024050236,199,-3.494443
-0.013096571,200,-0.358422
-0.018164158,201,-1.988142
-0.024871588,202,-2.154436
-0.006161928,203,-0.428434
-0.013756752,204,-0.052754
-0.01764679,205,-0.12556
-0.02022338,206,-0.099714
-0.0023210049,207,-0.013303
-0.017369986,208,-1.94521
-0.024995089,209,-2.679054
-0.014258623,210,-1.716187
-0.014952898,211,-0.44234
-0.009042978,212,-0.353188
-0.0125255585,213,-2.741755
-0.013035059,214,-2.607993
-0.021015644,215,-2.106084
-0.0037209988,216,-2.485725
-0.00791502,217,0.012484
-0.02643013,218,-2.853055
-0.003508091,219,-0.019612
-0.015155315,220,-2.483838
-0.018675804,221,-2.009492
-0.014494181,222,-2.424368
-0.019350767,223,-0.053922
-0.011494637,224,-1.756061
-0.002641201,225,-0.065904
-0.035847902,226,-2.827107
-0.025935173,227,-0.058989
-0.0047240257,228,0.004736
-0.016060114,229,-0.144839
-0.006710291,230,0.024389
-0.011729956,231,-2.84587
-0.007634163,232,-0.369043
-0.006627083,233,-0.16679
-0.005521536,234,-0.340336
-0.012653351,235,-1.756558
-0.0035698414,236,-0.012082
-0.010006905,237,-0.096147
-0.022013187,238,-1.902309
-0.03251791,239,-2.844277
-0.012796879,240,-1.634385
-0.020556211,241,-2.09135
-0.014590025,242,0.008838
-0.03188038,243,-2.807622
-0.02626419,244,-3.071889
-0.01870656,245,-2.958657
-0.0030128956,246,-2.169112
-0.016794443,247,-2.28565
-0.021303177,248,-0.11569
-0.029938698,249,-2.296574
-0.008250952,250,-0.030604
-0.013225317,251,0.049878
-0.011152983,252,-0.257325
-0.003326416,253,-0.09217
-0.0014386177,254,-1.145523
-0.0016393661,255,-0.232735
-0.01706624,256,-1.124258
-0.015467405,257,-2.346559
-0.013358593,258,-0.0416
0.0018248558,259,-0.56603
-0.0009174347,260,-0.361981
-0.02169323,261,-1.178327
-0.02924323,262,-2.908114
-0.0065071583,263,-0.158425
-0.012241602,264,-0.031785
-0.027288675,265,-2.977505
-0.014537096,266,-0.364019
-0.020538807,267,-2.429759
-0.0085914135,268,-0.121656
-0.019890785,269,-1.083907
-0.00010943413,270,0.068602
-0.005054474,271,-0.343478
-0.018190384,272,-0.079256
-0.010105133,273,-1.655062
-0.021344662,274,-2.200683
-0.026592016,275,-2.343746
-0.0119121075,276,-0.295746
-0.026863575,277,-3.014522
-0.019481659,278,-1.734219
-0.0027723312,279,-0.08287
-0.020350456,280,-1.433156
-0.0077164173,281,0.010931
-0.0066740513,282,-1.841853
-0.022720575,283,-1.491878
-0.013516426,284,-0.409174
-0.024419308,285,-2.344992
-0.007288933,286,-0.008888
-0.0109303,287,-0.134781
-0.022489548,288,-3.003875
-0.026343822,289,-1.200239
0.006235361,290,-1.726356
-0.011569023,291,-0.082938
-0.00924468,292,-2.744946
-0.010332108,293,-0.063882
-0.012758017,294,-0.979859
-0.021184921,295,-2.751309
0.007609844,296,-0.016961
-0.013939142,297,-0.040497
-0.020006418,298,-1.457743
-0.005454302,299,-0.08255
0.0025537014,300,-0.038962
-0.010760784,301,-0.061237
-0.015702248,302,-1.06378
-0.01832819,303,-2.879463
-0.00013971329,304,0.035017
-0.021702051,305,-2.583174
-0.014194012,306,-2.678126
-0.0075905323,307,-0.209828
-0.00869751,308,-3.095346
-0.008071423,309,-0.189237
-0.011761427,310,-0.098951
-0.008029699,311,-0.069283
-0.01764059,312,-0.261537
-0.018247128,313,-2.220899
-0.018436432,314,-3.221422
-0.006801605,315,0.054154
-0.0026021004,316,-1.122305
-0.021420717,317,-2.540626
-0.013953686,318,-2.079686
-0.012259722,319,-0.890274
-0.029534817,320,-2.740153
-0.029738426,321,-3.11031
-0.02724123,322,-2.601081
-0.023349047,323,-2.719605
-0.028285503,324,-2.921697
-0.017136574,325,-0.498957
-0.019556522,326,-2.704318
-0.008985996,327,-0.458572
-0.013721228,328,0.037877
-0.004034996,329,-0.068121
-0.006014824,330,-2.247811
-0.023609161,331,-1.616962
-0.028810263,332,-2.650424
-0.012324333,333,-1.847136
-0.010908127,334,-0.014012
-0.00997138,335,-0.034456
-0.032058477,336,-3.31687
-0.020401478,337,-2.741477
-0.0058505535,338,-0.146376
-0.010870457,339,-0.12415
-0.006575823,340,-1.676671
-0.0194242,341,-2.21754
-0.014433861,342,-0.052868
-0.020849705,343,-2.464995
-0.018840313,344,-0.276476
-0.011268377,345,-0.111895
-0.010658026,346,0.036097
-0.005625725,347,-0.86164
-0.0033037663,348,0.046339
-0.0056898594,349,-0.565616
-0.03203535,350,-3.19016
-0.029789686,351,-2.964667
-0.021330357,352,-2.938996
-0.029337168,353,-2.295937
-0.008500099,354,-1.566868
-0.003051281,355,-0.593591
-0.018906116,356,-2.141152
-0.00017309189,357,-0.009309
-0.0065960884,358,-0.037726
-0.02406001,359,-2.335378
-0.008249044,360,-2.078123
-0.008815527,361,-0.067171
-0.011945486,362,-1.20747
-0.011037111,363,-0.064516
-0.023218393,364,-2.533981
-0.00882864,365,0.077161
-0.019683123,366,-0.059013
0.0012061596,367,-0.294659
-0.025642157,368,-1.22023
-0.024811268,369,-2.724411
-0.030992508,370,-2.436766
-0.026691437,371,-1.504499
-0.02309084,372,-0.890995
-0.01865697,373,-0.213755
-0.02748394,374,0.011073
-0.010704756,375,0.072452
-0.016036272,376,-1.245599
-0.0014472008,377,-0.143121
-0.021719456,378,0.011484
-0.008041143,379,0.007069
-0.030647755,380,-3.017426
-0.0110013485,381,-1.703691
-0.0067505836,382,-0.032136
-0.017496586,383,-3.330474
-0.017483234,384,-0.30388
-0.014375448,385,-0.302188
-0.02572465,386,-2.702348
-0.014837265,387,-0.040331
-0.00647521,388,-1.303132
-0.018614292,389,-1.06016
0.007151127,390,-0.001622
-0.007934332,391,-1.27639
-0.020901442,392,-0.211749
-0.017162085,393,-0.676098
0.01221776,394,-0.033145
-0.020210743,395,-1.647934
-0.018418789,396,-1.653138
-0.023624182,397,-2.36772
-0.009421349,398,-2.256511
-0.00074625015,399,-0.061476
-0.020829916,400,0.024209
-0.012347698,401,-2.04238
-0.025200844,402,-2.752013
-0.027711868,403,-1.655883
-0.009185791,404,0.002934
-0.029578209,405,-2.825105
-0.030573368,406,-0.017578
-0.009459734,407,-0.150705
-0.0076093674,408,-0.081581
-0.002913475,409,0.002966
-0.0040285587,410,-0.020137
-0.010694265,411,-0.731114
-0.0017373562,412,-0.423217
-0.015480995,413,-0.004182
-0.0102517605,414,-0.154959
-0.0063586235,415,-0.112631
-0.01987791,416,-0.455447
-0.017600775,417,-3.025154
-0.018214226,418,-2.754828
-0.010861874,419,-0.712774
-0.011955261,420,-3.230125
-0.0026028156,421,-0.051717
-0.01936388,422,-2.623161
-0.00992465,423,-1.679006
-0.020520449,424,-2.39905
-0.008231163,425,-0.246318
-0.01700592,426,-1.666129
-0.02063322,427,-2.777827
-0.017059326,428,-2.648063
-0.027178764,429,-2.689549
-0.027553558,430,-2.704795
-0.005008936,431,-0.165456
-0.030584097,432,-2.746143
-0.02459383,433,-2.651337
-0.023053646,434,-3.027916
-0.020123959,435,-1.513572
-0.013410568,436,-1.171417
-0.017968178,437,-0.119595
-0.0117414,438,-1.348061
-0.0076732635,439,-2.584007
-0.013216257,440,-0.236304
-0.031926155,441,-2.735826
-0.011620998,442,-1.52319
-0.0013906956,443,-0.021554
-0.0082240105,444,-1.278641
-0.010492802,445,-0.019678
-0.0145943165,446,-2.772221
-0.024626493,447,-3.233574
-0.003096342,448,0.049691
-0.0020933151,449,0.021785
-0.0154562,450,-1.69139
-0.013378859,451,-1.684866
-0.000647068,452,-0.068482
-0.017071724,453,-1.938482
-0.026314259,454,-1.821306
0.00064373016,455,-0.0912
-0.0049443245,456,0.051135
-0.024407148,457,-1.843028
-0.02464962,458,-2.47488
-0.008952379,459,-0.3102
-0.020041466,460,-1.664693
-0.0063023567,461,-0.107796
-0.016371012,462,-0.102365
-0.025530815,463,-1.529393
-0.0069704056,464,-1.572376
-0.001045227,465,-0.036396
-0.020761013,466,-2.065324
-0.014960289,467,-2.224309
-0.030421019,468,-2.096321
-0.018596172,469,-1.208769
-0.023346663,470,-1.742747
-0.007166624,471,-0.198231
-0.019297838,472,-2.819103
-0.001737833,473,-0.002939
-0.009519339,474,-1.928299
0.0008325577,475,0.031578
-0.0024528503,476,-2.429502
-0.012362719,477,-0.072124
-0.0030858517,478,0.019409
0.010440111,479,-0.005479
-0.03798771,480,-2.968582
-0.0055224895,481,-2.85335
-0.018793821,482,-0.294206
-0.030133963,483,-2.9491
-0.006149769,484,-0.011884
-0.011036396,485,-1.650708
-0.004785061,486,-0.075123
-0.0016307831,487,0.072975
0.002663374,488,-0.011422
-0.0029468536,489,-0.065342
-0.0035626888,490,-0.037238
-0.019888878,491,-3.204844
-0.008518696,492,-1.526033
5.531311e-05,493,-1.61051
-0.016685009,494,-2.938736
-0.019208431,495,-2.285307
-0.0051620007,496,-0.118583
-0.0022723675,497,-0.205193
-0.009029865,498,-2.085896
-0.009887934,499,-0.22833
-0.020649672,500,-3.14104
-0.003024578,501,0.060809
-0.028698683,502,-3.101785
-0.0049529076,503,-0.424547
-0.017002344,504,-2.741823
0.00070619583,505,-0.035577
-0.010100126,506,-0.057509
-0.0046679974,507,-0.007077
-0.026263714,508,-1.808856
-0.011784077,509,-0.9412
-0.0036439896,510,-0.034706
-0.019016027,511,-1.551259
-0.011502743,512,-0.062243
-0.011575937,513,-0.128877
-0.00131917,514,0.043096
-0.011521101,515,-0.314118
-0.009507656,516,0.017112
0.0004646778,517,-0.009362
0.00023937225,518,0.058652
-0.01325202,519,-0.042958
-0.019545078,520,-3.336932
-0.0031380653,521,0.006098
-0.027568102,522,-1.716034
-0.0070648193,523,-0.336644
-0.004103422,524,-0.036413
-0.00615716,525,-0.025009
-0.0055935383,526,-0.062338
-0.00516057,527,-0.049668
-0.0027172565,528,-0.06361
-0.024370432,529,-3.042912
-0.0213933,530,-2.794417
-0.007884502,531,-0.522765
-0.014841318,532,-1.420159
-0.01810646,533,-0.689851
-0.020586729,534,-2.392749
-0.02643013,535,-2.549241
-0.02333808,536,-2.736755
-0.024425745,537,-1.460299
-0.020267487,538,-2.973795
-0.015045166,539,-2.886654
-0.016850471,540,-1.782656
-0.018990755,541,-0.127159
-0.011760712,542,-2.88324
-0.008356094,543,-0.008179
-0.012862444,544,-0.843535
-0.021900177,545,-2.755756
-0.007442236,546,-0.211869
-0.016421795,547,-2.847589
-0.010466814,548,-0.340141
-0.0038108826,549,0.013371
-0.01826644,550,-0.663916
-0.005007267,551,-0.082166
-0.0072226524,552,-0.230557
-0.017677069,553,-0.476127
-0.034195423,554,-2.837836
-0.0077466965,555,-0.06346
-0.007596493,556,-1.606774
0.008591652,557,-1.022037
0.0002872944,558,0.065185
-0.0154287815,559,-0.037629
-0.003127098,560,-1.145977
-0.0018684864,561,-0.540562
-0.022976398,562,-2.793581
-0.029266596,563,-1.990295
-0.010172367,564,-0.058038
-0.014839172,565,-0.179605
-6.222725e-05,566,-0.036136
-0.028630972,567,-2.628797
-0.024915218,568,-2.653835
-0.016518593,569,-2.507534
-0.006280184,570,-0.008858
-0.0070984364,571,-0.060232
-0.0021157265,572,-0.06196
-0.000500679,573,0.003768
-0.024938107,574,-2.772951
-0.027626514,575,-2.450143
-0.036056757,576,-2.962464
-0.024608374,577,-2.535049
-0.0023629665,578,0.035025
-0.015173912,579,-0.532574
0.0020337105,580,-0.198299
-0.01222682,581,-1.357072
-0.006325245,582,-0.549783
-0.023123741,583,-2.693836
-0.021110773,584,-3.040676
-0.023640156,585,-3.034565
-0.025528193,586,-2.976655
-0.03184223,587,-2.283712
-0.020911217,588,-1.719737
-0.033545494,589,-3.033837
-0.0041208267,590,0.004358
-0.020004988,591,-0.134334
-0.007061243,592,-0.149352
-0.021711111,593,-2.851084
-0.009110451,594,-0.021149
-0.021609068,595,-1.87484
-0.019865036,596,-0.08809
-0.02763033,597,-0.161157
-0.013144255,598,-1.696933
-0.008318663,599,0.013342
-0.00808239,600,-0.003246
-0.0005764961,601,-0.088841
-0.0149793625,602,-1.695484
-0.010344267,603,-0.04185
-0.019131184,604,-2.870012
-0.0013377666,605,-2.202595
-0.021546364,606,-1.963531
-0.0012803078,607,-2.167243
-0.01802349,608,-1.39959
-0.0019557476,609,-0.06997
-0.0060708523,610,-3.004103
-0.0002746582,611,-0.067525
-0.0051276684,612,-0.057818
-0.018214941,613,-2.569204
-0.022485971,614,-0.991022
-0.0084142685,615,-0.004544
-0.029186249,616,-2.381121
-0.009518385,617,-3.164053
0.0043759346,618,-1.388253
-0.018343449,619,-2.873953
-0.013073444,620,-0.106921
-0.03504443,621,-2.845423
-0.026174068,622,-3.013732
-0.017293453,623,-1.277329
-0.0038614273,624,0.084895
-0.020311117,625,-0.10903
-0.003054142,626,-0.826021
-0.02107954,627,-0.101599
-0.016647577,628,-2.536416
-0.009498358,629,-0.098949
-0.0077080727,630,0.021754
-0.015275478,631,-1.00141
-0.0238657,632,-1.799939
-0.025221586,633,-2.747677
-0.020062685,634,-0.804124
0.0035669804,635,-0.092556
0.0012099743,636,0.016477
-0.015803337,637,-2.504883
-0.0056254864,638,-1.78765
-0.019574165,639,-2.432901
-0.022533655,640,-1.962057
-0.023888826,641,-0.276196
0.0029132366,642,0.05401
-0.0131959915,643,-0.088474
-0.008054256,644,-1.011533
-0.028794527,645,-2.555596
-0.018060923,646,-1.80215
-0.00982523,647,0.051671
-0.01610446,648,-2.604088
-0.028275013,649,-3.329469
-0.005993128,650,-0.245825
0.0012238026,651,-0.055098
-0.009033918,652,-1.498298
-0.0050415993,653,-2.968898
-0.0034496784,654,-0.121766
-0.008550644,655,-1.721756
-0.020173073,656,-1.359565
-0.022108555,657,-1.582382
-0.014663935,658,-1.85955
-0.010304451,659,-2.439738
-0.020999432,660,-1.87018
-0.0061831474,661,0.005592
-0.013177156,662,-2.185466
-0.008421421,663,-0.082656
-0.027534008,664,-2.994795
-0.009120941,665,-0.030948
-0.010491133,666,-0.395671
0.0011370182,667,-2.214016
0.0042841434,668,-0.426357
-0.007760763,669,-1.388135
-0.008460283,670,-0.255777
-0.011765242,671,-0.090142
-0.022082329,672,-3.18578
-0.0024380684,673,-0.02549
-0.026965141,674,-1.10934
-0.031193972,675,-2.859561
-0.017659426,676,-2.38398
-0.007255554,677,-0.071934
-0.010527849,678,-0.262966
-0.003954172,679,0.010865
-0.009823799,680,-0.046065
-0.01240778,681,-1.979593
-0.016716719,682,-1.545911
-0.011885643,683,-0.518599
0.0005836487,684,0.022649
-0.015294552,685,-0.055058
-0.023355246,686,-0.942353
-0.016109467,687,-2.8517
-0.021732569,688,-2.121734
-0.009908676,689,-0.004022
-0.014006853,690,-0.280734
-0.010230064,691,-0.110031
-0.017871857,692,-0.81029
-0.024326801,693,-1.96294
-0.018316746,694,-0.716253
-0.010086298,695,0.007014
-0.014353514,696,-2.579512
-0.010926247,697,-0.03476
-0.017110586,698,-3.405202
-0.015861273,699,-0.975287
-0.015078545,700,-0.525735
-0.017773151,701,-0.033193
-0.027478456,702,-2.438363
-0.02521348,703,-2.939642
0.005865574,704,-1.642595
-0.018383265,705,-1.970396
-0.005443573,706,-3.025106
-0.008488655,707,-0.086824
-0.0028944016,708,0.025669
-0.012266159,709,-0.952717
-0.01447916,710,-2.686179
-0.013480902,711,-1.857422
-0.011508465,712,-0.106212
-0.017154694,713,-1.789834
-0.011440754,714,-0.670292
-0.025507927,715,-2.291497
-0.016808748,716,-1.359872
-0.012248516,717,-0.292078
-0.02624178,718,-3.04516
-0.009940624,719,-0.003869
-0.0299685,720,-1.282004
-0.009281874,721,-0.024582
-0.00854063,722,-2.541811
-0.0057923794,723,-0.387232
-0.0089428425,724,-3.100133
-0.027967691,725,-2.983622
-0.019563913,726,-2.66992
-0.011675596,727,0.003673
-0.009029865,728,-0.030408
-0.0063154697,729,-0.077807
-0.0078003407,730,-0.592299
-0.026952505,731,-1.63288
-0.008703232,732,-0.060906
-0.01767087,733,-1.679578
0.0004413128,734,-0.002974
-0.016075611,735,-1.688556
-0.016189337,736,-1.40118
-0.015736818,737,-0.156305
-0.021476269,738,-1.655536
-0.015245438,739,-1.153553
-0.018608809,740,-0.725978
-0.029438019,741,-2.491228
-0.006796837,742,-0.060863
-0.014961958,743,-0.379658
-0.019156694,744,-2.800238
-0.025144339,745,-2.993877
-0.021615744,746,-2.109773
-0.028823376,747,-1.887303
-0.025113106,748,-2.70359
-0.0028584003,749,-0.082234
-0.013205051,750,-1.521996
-0.009136677,751,0.050682
-0.010302544,752,0.099246
-0.024671555,753,-1.759579
-0.026898861,754,-2.87238
-0.025377989,755,-3.001182
-0.010727167,756,-0.649735
-0.0167315,757,-0.247812
-0.016079903,758,-1.849881
-0.014412403,759,-0.495674
-0.021615267,760,-2.322082
-0.024231434,761,-2.046875
-0.005204916,762,-1.06863
-0.020437717,763,-2.3042
0.0015130043,764,-0.031769
-0.026525974,765,-3.202388
-0.007433653,766,-0.058286
-0.012367249,767,-1.840638
-0.004034996,768,-0.015326
-0.013082504,769,-1.954997
-0.007955551,770,-0.044806
-0.002786398,771,0.008002
-0.018653154,772,-1.746081
-0.023597956,773,-2.353096
-0.008437872,774,-0.101148
-0.042430878,775,-3.122786
-0.023840904,776,-2.704154
-0.019202232,777,-2.442671
-0.02024293,778,-2.323343
-0.016994715,779,-0.899293
-0.006000519,780,-2.184077
-0.020744085,781,-1.920555
-0.014185429,782,-1.617909
-0.010802746,783,-1.593683
-0.016509056,784,-1.398896
-0.009448528,785,-1.485419
-0.004637718,786,-0.060435
-0.018960238,787,-0.054852
-0.014313459,788,-1.611389
-0.0055599213,789,0.098222
-0.007543564,790,-0.013251
-0.0020883083,791,-0.054191
-0.017354012,792,-1.727102
-0.00534153,793,-0.066968
-0.031963825,794,-2.466085
-0.018858433,795,-0.103181
-0.005197048,796,-0.060375
-0.015676022,797,-1.838422
-0.018766403,798,-1.683596
-0.015801668,799,-3.111798
-0.017972708,800,-2.701306
-0.021668673,801,-1.64985
-0.011401415,802,-0.382375
-0.018069267,803,-0.500701
-0.022246838,804,-0.25359
-0.018841982,805,-2.998283
-0.019740582,806,-2.428428
-0.008187532,807,-0.167412
-0.00881505,808,-0.148213
-0.026073456,809,-2.947544
-0.012434721,810,-0.284368
-0.029783726,811,-2.81073
-0.010658741,812,-2.782825
-0.007750988,813,-1.78274
-0.026022196,814,-2.808791
-0.021178484,815,-2.374075
-0.022799492,816,-1.979104
-0.009224892,817,-0.043165
-0.030467272,818,-2.321734
-0.016076803,819,-2.844279
-0.02073741,820,-0.095362
-0.010009766,821,-0.20625
-0.009753227,822,-0.454083
-0.011247158,823,-1.972911
-0.0043144226,824,0.026762
-0.020751238,825,-1.585055
-0.005489111,826,0.005882
-0.019570827,827,-1.993369
-0.021056652,828,-2.62073
-0.0014281273,829,-0.031573
-0.022649527,830,-0.248747
-0.020955086,831,-1.982114
-0.00073456764,832,-0.104307
0.003293991,833,0.004816
-0.022893667,834,-1.057212
-0.027671099,835,-2.643231
-0.015877962,836,-1.497826
-0.02229166,837,-1.924038
-0.019427776,838,-1.965543
-0.0075523853,839,-1.458335
-0.011057377,840,-0.198504
-0.0083146095,841,-0.032345
-0.006218672,842,-0.397418
-0.011158943,843,-1.557946
-0.0030145645,844,-2.294883
-0.005486965,845,-0.767545
-0.02291727,846,-1.893941
-0.020206451,847,-0.023706
0.004645109,848,0.348571
0.0011324883,849,-0.302585
-0.0037305355,850,-0.001937
-0.0032236576,851,-0.031823
-0.010728598,852,-0.129911
-0.018386602,853,-1.509183
-0.000446558,854,-0.096848
-0.0034444332,855,-2.60457
-0.029448986,856,-3.0263
-0.007119417,857,-0.065624
-0.007802248,858,-0.063727
0.001074791,859,0.011906
-0.010777235,860,-0.239623
-0.027819157,861,-2.771156
-0.037181377,862,-3.254302
0.00024747849,863,0.045515
-0.042488813,864,-2.916447
-0.011647224,865,-1.413216
-0.02059722,866,-2.032133
-0.020569801,867,-1.216957
-0.019444227,868,-3.116589
-0.015691042,869,-0.157725
-0.030736685,870,-2.69365
-0.003468275,871,-0.049445
-0.0035243034,872,-0.644612
-0.015738487,873,-0.636255
-0.028680325,874,-2.235048
0.005921364,875,-0.882526
-0.010634422,876,-0.739319
-0.010093451,877,-0.970996
-0.019079924,878,-2.859977
-0.019450903,879,-1.282214
-0.017009258,880,-0.770571
-0.002831459,881,-0.073522
-0.0063557625,882,-0.070479
-0.00798583,883,-2.608815
-0.015124321,884,-0.039664
-0.005264282,885,0.045913
-0.028024197,886,-2.804558
-0.030022383,887,-3.265384
0.0037944317,888,-0.054691
-0.010975122,889,-1.332146
-0.02329278,890,-1.934341
-0.02580595,891,-2.55133
-0.004855156,892,-0.05717
-0.0098769665,893,0.043397
-0.01773858,894,-1.839829
-0.018123627,895,-1.523397
-0.016049147,896,-2.15749
-0.031863213,897,-2.876538
-0.023869514,898,-2.267004
-0.010221958,899,-0.048986
-0.020531178,900,-1.335858
-0.019463778,901,-1.601828
-0.022247076,902,-1.331138
-0.020972252,903,-1.694875
-0.031100988,904,-2.937325
-0.026309729,905,-0.962884
-0.02598691,906,-2.986548
-0.015358448,907,-2.565342
-0.0067448616,908,-0.068487
-0.012082338,909,-0.10799
-0.029079676,910,-2.712578
0.0021152496,911,-0.181607
-0.021806717,912,-1.44794
-0.003774166,913,0.09475
-0.0030050278,914,0.015905
-0.0023796558,915,-0.032813
-0.025452614,916,-0.913514
-0.0066273212,917,-0.002692
-0.022262812,918,-2.431674
0.0055685043,919,0.027492
-0.02157712,920,-0.932434
-0.0076401234,921,-0.01757
-0.027613163,922,-0.308931
-0.0062129498,923,0.027739
-0.012722015,924,-2.834505
-0.019076109,925,-2.414558
-0.007827759,926,0.054426
-0.011480093,927,-0.093437
