1,mutation,y_true
-2.295412,109,0.5714
-5.469741,110,0.0999
-6.3818073,111,0.1492
-1.3155954,112,0.4035
-1.6214306,113,0.858
-2.3276,114,0.3942
-0.9547062,115,0.6647
-7.8905215,116,0.2873
-2.66558,117,0.5195
-1.1287067,118,0.724
-3.0130432,119,0.2175
-2.760779,120,0.8948
-6.203476,121,0.1842
-0.60235643,122,0.5975
-1.6516938,123,0.6775
-3.5547087,124,0.2472
-1.9701774,125,0.5665
-0.4896629,126,0.3209
-0.4986477,127,0.3414
-1.1440554,128,0.382
0.14700794,129,0.6722
-5.88608,130,0.0532
-3.3350568,131,0.2417
-3.3839426,132,0.288
-1.0066409,133,0.7674
-0.5010779,134,0.6612
-2.147409,135,0.5878
0.4985578,136,0.5746
-1.4480238,137,0.2445
-1.3253003,138,0.8232
-5.009392,139,0.4045
0.08182764,140,0.4523
-1.9433193,141,0.538
-3.40393,142,0.0599
-4.5182815,143,0.506
-6.9161053,144,0.1088
-0.0152487755,145,0.4272
-3.2813706,146,0.2259
-0.08536172,147,0.6292
-8.632916,148,0.0646
0.29826665,149,0.2937
-5.4925404,150,0.4265
-3.6304092,151,0.0739
-1.9246297,152,0.5365
-4.516053,153,0.1472
-5.0225263,154,0.1313
-5.56737,155,0.2619
-0.7279067,156,0.545
-2.683735,157,0.5565
-2.3147483,158,0.9374
1.1919012,159,0.529
0.6495118,160,0.7634
-1.1679616,161,0.5798
-1.738919,162,0.9852
0.033595324,163,0.7244
-2.951057,164,0.0438
-5.0670233,165,0.1887
-6.0753794,166,0.3495
-1.8195688,167,0.4294
-1.6098433,168,0.1496
-7.8282833,169,0.2709
-3.0291798,170,0.5703
-1.4689344,171,0.9561
-3.1624715,172,0.7263
-1.1109301,173,0.4118
-0.76314926,174,0.6756
-3.7409892,175,0.2419
-0.5259142,176,0.3976
-0.9766362,177,0.7462
-3.9583783,178,0.1292
-3.8936841,179,0.3618
-2.6145957,180,0.7726
1.222523,181,0.9354
-1.8524971,182,0.7187
-0.34083104,183,0.6879
-0.8484731,184,0.6797
-2.1823099,185,0.5996
-0.29308367,186,0.6245
-5.82911,187,0.1643
-1.367631,188,0.2821
-1.44192,189,0.5095
-6.4749594,190,0.1162
-1.8646929,191,0.4106
-4.426596,192,0.7728
-5.4264703,193,0.2418
0.46189952,194,0.3102
-2.2707682,195,0.4277
-3.1666937,196,0.3562
-6.147922,197,0.1663
-0.6892433,198,0.986
-8.638678,199,0.1638
0.35241985,200,0.9095
0.9541371,201,0.8627
-2.296637,202,0.7459
-4.094043,203,0.7811
-7.440241,204,0.256
-4.3543997,205,0.5288
-3.9086716,206,0.0422
-2.6904116,207,0.4444
-6.9376607,208,0.3679
-0.26460767,209,0.7627
-2.195877,210,0.3686
-1.2450893,211,0.6691
0.53557587,212,0.7367
0.39064384,213,0.4863
-1.8036842,214,0.3399
-4.295145,215,0.9061
-5.512295,216,0.2078
1.4757996,217,0.2609
-2.9987707,218,0.0752
-3.0965705,219,0.3423
-1.5412747,220,0.1698
0.2641945,221,0.3249
-2.210893,222,0.8594
-0.74579215,223,0.3355
-5.3647766,224,0.0294
-3.466878,225,0.5621
-1.5468838,226,0.4288
-1.9571378,227,0.6543
-7.7916126,228,0.2313
-3.3923948,229,0.5041
-1.2414227,230,0.8021
-3.2067049,231,0.2689
-3.729127,232,0.2816
-0.8480574,233,0.8535
-6.2961864,234,0.2074
-3.1372488,235,0.5287
-1.6408339,236,0.7095
0.46419907,237,0.6016
-0.5967611,238,0.6395
-5.5253444,239,0.3343
-2.6340542,240,0.1494
-3.750072,241,0.0526
-2.3825026,242,0.7041
-1.1602615,243,0.5111
-1.8474338,244,0.9255
-0.92741036,245,0.4302
-11.377708,246,0.3588
-4.694206,247,0.3327
-3.0410323,248,0.0723
-6.570486,249,0.6776
-1.9098673,250,0.5477
-4.49146,251,0.1254
-1.8289306,252,0.5788
-8.554591,253,0.2496
-0.9430363,254,0.5982
0.3456738,255,0.7095
-1.437336,256,0.4255
-0.77638793,257,0.0341
0.24479103,258,0.7943
-0.72152114,259,0.4935
-1.676767,260,0.4086
-0.07270837,261,0.6507
-2.7478986,262,0.8379
-3.67658,263,0.3695
-5.400852,264,0.9522
0.08444691,265,0.5846
-3.510663,266,0.1622
-1.8862053,267,0.6275
0.96750975,268,0.7395
-0.757498,269,0.7266
-0.54494643,270,0.6036
-5.2781057,271,0.4583
-0.83196616,272,0.815
-2.1651816,273,0.5087
-1.4026012,274,0.5142
-0.15968513,275,0.537
-9.665913,276,0.106
-5.0755367,277,0.2896
-5.4862747,278,0.0289
-1.3492624,279,0.7556
-2.5020866,280,0.1683
-1.3338537,281,0.5632
-6.671768,282,0.2112
0.2656269,283,0.3998
-4.669609,284,0.4548
-2.5302167,285,0.514
-0.90226626,286,0.5161
0.019003868,287,0.7455
-5.039764,288,0.1824
-1.6621752,289,0.5572
-3.2567492,290,0.3766
-6.7957606,291,0.0387
-2.3165202,292,0.1802
-0.5568731,293,0.7255
0.23235774,294,0.5942
-2.2012382,295,0.8394
-1.6151291,296,0.2159
-1.4116683,297,0.7826
-2.774785,298,0.957
-0.22596121,299,0.3405
-3.749351,300,0.6526
-3.6559024,301,0.45
-3.7026129,302,0.5449
-1.9151435,303,0.857
-2.6191618,304,0.8382
-1.328996,305,0.7443
0.04687786,306,0.5416
-0.39770913,307,0.3894
-2.977191,308,0.5262
-2.7758749,309,0.2467
-1.3531557,310,0.4537
-1.1090002,311,0.2698
-2.6227732,312,0.5186
-9.12307,313,0.1016
0.21857631,314,0.8243
-0.5389216,315,0.9091
-3.1216073,316,0.1934
-7.9522333,317,0.0744
-1.482673,318,0.5913
-6.519046,319,0.2643
-5.267456,320,0.1931
-2.069601,321,0.6916
-1.7712104,322,0.7788
-3.0838323,323,0.0349
-4.274462,324,0.8666
-2.4141576,325,0.7158
-1.7322178,326,0.3437
-2.4359126,327,0.9496
-1.2056789,328,0.5571
-2.398105,329,0.5354
0.33693027,330,0.4356
-0.6797373,331,0.6776
-4.7767076,332,0.5037
-1.683594,333,0.6888
0.23650861,334,0.645
0.43869305,335,0.3886
-2.8504329,336,0.3758
-4.594577,337,0.8554
-2.4042952,338,0.7213
-0.51004505,339,0.9402
-1.0156024,340,0.7485
-2.3352654,341,0.2984
-1.468786,342,0.9452
-3.1663136,343,0.2449
-0.2303946,344,0.9512
-5.342886,345,0.0751
-3.1912448,346,0.4921
0.36928988,347,0.6022
-5.4666567,348,0.1387
-0.8880687,349,0.4772
0.31167793,350,0.6384
-5.0910516,351,0.429
-3.0886788,352,0.5878
-5.8922954,353,0.2941
-2.9893956,354,0.8173
-3.1447768,355,0.0734
-0.69416547,356,0.643
-0.514657,357,0.7331
-3.854374,358,0.7329
-0.82782626,359,0.8974
0.598917,360,0.7607
-0.15960264,361,0.6237
-1.696868,362,0.9388
-3.5126066,363,0.1435
-0.51320934,364,0.8858
-0.41340923,365,0.9682
-1.9546481,366,0.5309
-1.2344074,367,0.5523
1.8779712,368,0.487
-3.9989448,369,0.0618
-3.3591108,370,0.8525
-2.4421468,371,0.5549
-7.43486,372,0.1651
-8.024893,373,0.0953
1.2199583,374,0.4591
-0.6093588,375,0.5786
-2.7187686,376,0.2685
0.50575614,377,0.6576
-6.928313,378,0.1353
-6.0078673,379,0.1709
-2.3485377,380,0.9043
-3.859764,381,0.0178
-1.8895633,382,0.9548
-0.29643226,383,0.6412
-4.8453155,384,0.1715
-0.5858381,385,0.6081
-0.88366985,386,0.7487
-0.31958055,387,0.148
0.16009259,388,0.8754
-0.5502417,389,0.8688
-4.6536827,390,0.2114
-4.5220866,391,0.4928
0.07583308,392,0.4543
-0.6265218,393,0.6923
-5.5907664,394,0.3629
0.53944254,395,0.5424
0.13747907,396,0.7333
-2.1763024,397,0.4394
-5.6327415,398,0.21
-1.9203343,399,0.3647
-0.99903655,400,0.4542
-1.3144512,401,0.1538
-1.2078006,402,0.5284
-2.1543808,403,0.6562
-0.026560545,404,0.3158
-3.361051,405,0.5368
-0.50155663,406,0.7407
-0.446496,407,0.8975
-0.13590741,408,0.8137
-1.7730334,409,0.78
-2.5967011,410,0.6245
-0.9935808,411,0.6574
-0.9355633,412,0.593
-0.6961303,413,0.2057
-2.0340877,414,0.3496
-4.2007356,415,0.5142
-1.4009593,416,0.4317
-3.4119387,417,0.3054
-2.9137125,418,0.3878
-3.35355,419,0.1561
0.8837848,420,0.9027
-2.8044858,421,0.3234
-1.963211,422,0.5195
-4.182084,423,0.1608
-0.5895252,424,0.7117
0.76013994,425,0.6459
-3.1204944,426,0.1501
-1.4147928,427,0.3253
-0.5002836,428,0.3794
-1.5858907,429,0.1944
-1.8820611,430,0.7541
-4.6863594,431,0.2027
-1.7208681,432,0.7918
-7.538871,433,0.2639
-0.23334295,434,0.4085
0.3839538,435,0.65
-1.2438717,436,0.208
-0.40798664,437,0.5085
-2.3974845,438,0.2144
-0.19516933,439,0.8427
-4.173587,440,0.5464
-9.219201,441,0.1371
-1.1713543,442,0.6411
-5.7238493,443,0.1423
-1.1388447,444,0.5975
-2.9595723,445,0.5742
-5.54328,446,0.6312
-3.4718924,447,0.3427
-0.7387996,448,0.3206
1.5372574,449,0.4564
0.07968068,450,0.5672
0.83304644,451,0.6097
-1.8801141,452,0.658
0.20830035,453,0.935
-1.4174281,454,0.8385
-4.8019786,455,0.3884
-0.6785033,456,0.9241
0.23980522,457,0.8318
-7.651202,458,0.2185
-6.8866067,459,0.0729
-4.751988,460,0.0617
-0.55895734,461,0.8954
-1.1396726,462,0.5766
-0.6937866,463,0.6391
-3.5192251,464,0.5258
-0.5877104,465,0.9847
-6.223096,466,0.1103
-2.7153494,467,0.4044
-1.1423364,468,0.5422
0.024808407,469,0.2631
-1.0989419,470,0.8154
-1.4649708,471,0.5889
-6.7856255,472,0.0229
-1.488044,473,0.2736
-9.011207,474,0.2149
-2.5662332,475,0.7292
0.24214888,476,0.5697
-4.177391,477,0.1204
-3.108931,478,0.4039
-7.6252394,479,0.5119
-6.2619133,480,0.1855
-2.3407085,481,0.6501
-5.2744365,482,0.1774
-8.135583,483,0.1025
-0.20131016,484,0.5431
-1.0888414,485,0.2553
-2.0869117,486,0.2992
-5.3323135,487,0.0981
-1.6594868,488,0.7633
0.4496653,489,0.8296
-6.09134,490,0.3986
-0.4584465,491,0.5072
-3.0410113,492,0.7428
-0.8953128,493,0.9742
-4.9777803,494,0.1175
-5.499346,495,0.1388
-0.092891335,496,0.7637
-0.808367,497,0.5539
-3.8571997,498,0.4668
-3.053444,499,0.9114
-7.055,500,0.0576
-0.047038794,501,0.3068
-5.845708,502,0.2712
-0.9008708,503,0.9462
0.20611429,504,0.6082
-0.84895945,505,0.5497
0.03194475,506,0.7594
-1.1165268,507,0.9594
-1.0338683,508,0.3132
-2.6677904,509,0.082
0.74359703,510,0.9967
-0.64543724,511,0.6631
-7.8363266,512,0.2695
-0.046104908,513,0.8944
-3.835358,514,0.7996
-0.5424843,515,0.937
-3.0485477,516,0.3839
-0.21256733,517,0.3397
-1.8471149,518,0.9392
-0.70256305,519,0.4398
-1.4634933,520,0.5828
-5.5808954,521,0.1529
-1.0225546,522,0.5158
-3.6790032,523,0.7703
1.0162721,524,0.7232
-0.084959984,525,0.7984
-0.8673122,526,0.489
-1.7820992,527,0.7253
-2.051745,528,0.4875
-0.5923159,529,0.2991
-3.0193121,530,0.8266
-1.3342164,531,0.7424
-6.010266,532,0.0785
-5.378565,533,0.0929
-3.102251,534,0.2719
-1.5865055,535,0.7406
-4.759471,536,0.1505
-4.034294,537,0.1805
0.19239187,538,0.6614
-5.142577,539,0.3011
1.6472915,540,0.6095
-2.9224713,541,0.8209
-0.14023924,542,0.8442
-4.438231,543,0.2619
-0.4855125,544,0.7685
-0.032756805,545,0.5859
-3.2334347,546,0.0748
-1.7201614,547,0.73
-1.5510597,548,0.2507
-2.540033,549,0.3056
-1.5838699,550,0.2988
-3.448156,551,0.0906
-1.0058535,552,0.6668
-5.437602,553,0.3821
-6.059361,554,0.0831
-0.7707987,555,0.7619
-5.222562,556,0.4829
-2.968928,557,0.5446
-6.965503,558,0.2803
-1.2036948,559,0.379
-2.245996,560,0.393
-6.5220504,561,0.2485
-1.1350594,562,0.3745
-1.8620902,563,0.6509
0.80633044,564,0.3337
-5.504887,565,0.1099
-5.3101096,566,0.1232
-2.3996785,567,0.3823
-3.102972,568,0.2964
-1.701335,569,0.9139
-1.1147091,570,0.7021
0.14922738,571,0.2857
-3.6807027,572,0.0808
-0.24029875,573,0.3607
-9.907867,574,0.104
-3.2308855,575,0.7977
-7.4603767,576,0.0668
-7.247907,577,0.7885
-1.8801372,578,0.8611
-1.2384548,579,0.4204
-2.8347168,580,0.3319
-2.006777,581,0.2991
-4.5097723,582,0.4281
-4.2285166,583,0.4126
-3.4381342,584,0.2353
-2.481739,585,0.3797
-0.92583513,586,0.7451
-7.393099,587,0.0771
-0.85076594,588,0.6233
-0.68982506,589,0.4233
-0.7898097,590,0.6737
-4.893919,591,0.9337
-0.946434,592,0.4668
-8.018097,593,0.2846
-0.40845537,594,0.2218
-0.09905934,595,0.1084
-4.0457687,596,0.2137
0.3838458,597,0.4932
-2.970368,598,0.283
-0.9518957,599,0.9855
-2.416342,600,0.0341
-1.0935769,601,0.5669
0.5081575,602,0.5337
-3.4178894,603,0.282
-1.8405414,604,0.8457
0.44813752,605,0.8937
-5.87697,606,0.1183
-0.0696218,607,0.8247
-3.4574602,608,0.0454
-0.4158976,609,0.6636
-0.8726821,610,0.2117
-2.3469224,611,0.3939
-4.639971,612,0.1444
-0.46514153,613,0.6989
-0.03911209,614,0.5145
-4.389846,615,0.438
0.13718653,616,0.5499
-0.02651763,617,0.9287
-0.7431505,618,0.8885
-1.2573982,619,0.9772
-6.6622396,620,0.1661
-2.6166363,621,0.4141
-0.27384806,622,0.6777
-1.6821964,623,0.4499
1.7602515,624,0.7293
-4.9610553,625,0.0023
0.21965647,626,0.9648
-1.7157767,627,0.4787
-0.6615789,628,0.9053
-4.872778,629,0.3278
0.29294252,630,0.1411
-1.0994482,631,0.1634
-1.479396,632,0.4727
-0.44992518,633,0.5289
-2.2926764,634,0.4481
-2.6872292,635,0.9691
-0.52605367,636,0.8361
0.6234627,637,0.8466
-3.0050688,638,0.487
-0.33215475,639,0.6001
-5.5505185,640,0.4412
-1.2305818,641,0.2937
-0.86207294,642,0.5021
-3.0657768,643,0.7822
-2.1723733,644,0.1444
-1.6834222,645,0.7769
-1.433157,646,0.4774
0.39455056,647,0.9695
-1.14331,648,0.5443
-0.29264832,649,0.7189
-5.3204226,650,0.1083
-3.2694383,651,0.1803
-1.5084667,652,0.3269
-0.22943902,653,0.8004
-5.017762,654,0.0811
-2.559806,655,0.8627
-1.0432785,656,0.4852
-0.29816747,657,0.5404
0.559175,658,0.5569
-0.014885426,659,0.749
1.6112447,660,0.6082
-1.1378813,661,0.8213
-0.26029587,662,0.4264
-0.8070414,663,0.6915
-0.85106087,664,0.2248
-4.4612923,665,0.1614
-3.8439097,666,0.282
0.49867344,667,0.7387
-2.06981,668,0.5408
-1.1372864,669,0.2336
-0.77436495,670,0.5511
-7.7196655,671,0.2376
0.9584255,672,0.5759
-5.3516173,673,0.1787
-1.8562013,674,0.4263
-5.1162086,675,0.1112
0.61283445,676,0.4754
-1.6697268,677,0.8193
0.915298,678,0.6817
-2.8262644,679,0.5309
-1.5378377,680,0.7714
0.00446558,681,0.8966
-0.62078404,682,0.3078
-4.9455776,683,0.3039
-4.244174,684,0.1017
0.5606084,685,0.1486
-9.283941,686,0.0683
-1.2715714,687,0.9757
-1.1634247,688,0.3505
0.73435163,689,0.7825
-0.31344652,690,0.7047
-1.11391,691,0.9405
-0.66291666,692,0.9436
-1.2027591,693,0.6405
-3.6119602,694,0.2123
-0.7992132,695,0.9212
-2.7297316,696,0.7079
-2.4803927,697,0.5507
-4.0042553,698,0.6398
0.11209464,699,0.7169
-3.2974677,700,0.2257
-0.11294603,701,0.5422
-0.6399472,702,0.9006
-5.6354775,703,0.0693
-0.7024727,704,0.6132
-1.7024957,705,0.5409
-3.6238656,706,0.3843
-4.136875,707,0.3372
-1.0163391,708,0.3476
-0.013753653,709,0.8853
-0.44228625,710,0.6004
-2.7022247,711,0.2343
0.32516146,712,0.5218
-3.0206137,713,0.1325
-1.2421994,714,0.6576
-0.6488812,715,0.5958
-0.7163904,716,0.5305
-1.7410059,717,0.5278
-0.93477035,718,0.4375
-0.919831,719,0.3721
-5.270697,720,0.3876
-4.802615,721,0.6024
-1.3877088,722,0.3397
-5.881987,723,0.0448
-3.4631906,724,0.6872
-0.81697106,725,0.9141
-1.7137754,726,0.9836
-1.0944108,727,0.7874
-4.754073,728,0.5013
-5.5204635,729,0.1423
-4.8753095,730,0.3011
-1.2019188,731,0.3312
-9.475189,732,0.0875
-2.1486583,733,0.3572
-7.9829783,734,0.3207
-3.4172332,735,0.3352
-8.209617,736,0.1666
1.547921,737,0.5225
-3.234543,738,0.737
1.0193079,739,0.1234
-12.701668,740,0.4419
-2.0637565,741,0.5809
-1.0758789,742,0.6906
-0.5239155,743,0.463
-0.3657112,744,0.3813
-2.3365855,745,0.3858
-2.9064162,746,0.6947
-1.3211377,747,0.5117
-3.1239424,748,0.1919
-0.9330826,749,0.794
-4.513674,750,0.0888
-7.6984425,751,0.1999
0.71882963,752,0.829
-4.0696735,753,0.2652
-0.28548884,754,0.5761
-0.30676913,755,0.939
-0.7148187,756,0.5657
-3.8097212,757,0.3608
-3.14601,758,0.5768
-0.4145522,759,0.8236
-7.6710186,760,0.1722
-0.11266589,761,0.6211
-0.40259194,762,0.366
-4.3630166,763,0.1208
-2.107352,764,0.7804
-4.979173,765,0.2383
-6.3293295,766,0.0781
-1.5966558,767,0.6344
-2.8933387,768,0.5365
-1.086328,769,0.723
-1.3317198,770,0.4944
-0.7690506,771,0.5733
-7.3121233,772,0.3957
-0.33720875,773,0.5448
-1.5223389,774,0.5677
-3.2876062,775,0.5819
-4.6547136,776,0.3656
-2.2271876,777,0.4643
-1.1964266,778,0.9836
-2.0726273,779,0.3036
0.17963147,780,0.6761
0.6395235,781,0.6068
0.16030884,782,0.547
-10.075697,783,0.2278
0.9033785,784,0.6442
0.13903141,785,0.3869
-3.9909232,786,0.0039
-3.8687682,787,0.1374
-1.7507901,788,0.5042
-1.0191808,789,0.597
-3.8550472,790,0.4778
-4.7606444,791,0.1076
-3.1233058,792,0.6601
0.26295948,793,0.8647
-1.4184115,794,0.9345
-0.7014228,795,0.7549
-0.83323455,796,0.5685
-3.5175295,797,0.5287
-1.5488446,798,0.6083
-0.30641913,799,0.8185
-7.1129436,800,0.0564
-1.5463676,801,0.5448
-2.665012,802,0.5198
-2.2541661,803,0.9638
-8.533649,804,0.2563
-2.586578,805,0.7845
0.2301352,806,0.4832
1.3308458,807,0.345
-3.829198,808,0.1876
-1.9532862,809,0.5001
-1.5638968,810,0.4069
1.3503544,811,0.3241
-5.9461656,812,0.1347
-4.538165,813,0.6576
-0.5777166,814,0.3611
0.37913895,815,0.6716
-5.1526504,816,0.1906
-1.6103425,817,0.3878
-5.250358,818,0.4226
-3.8855965,819,0.0087
-1.22931,820,0.3213
-3.3844035,821,0.7273
0.6739991,822,0.7735
-0.7499788,823,0.4386
-5.845339,824,0.0996
-2.627997,825,0.7486
-1.0888247,826,0.6667
-0.74708056,827,0.6846
-3.0726824,828,0.2333
-4.21899,829,0.2924
-4.5866795,830,0.8179
-2.7560883,831,0.3593
-1.4347973,832,0.5425
-3.0737064,833,0.3671
-0.93263936,834,0.895
-5.884492,835,0.0766
1.5158046,836,0.475
-4.48332,837,0.387
-3.6038334,838,0.5785
-5.8804207,839,0.2399
-2.1006508,840,0.6378
-5.4187737,841,0.2734
-7.543347,842,0.1147
-1.1790581,843,0.6067
-0.52019954,844,0.8328
-0.86728597,845,0.8401
-0.15681672,846,0.6272
-2.2662802,847,0.5505
-3.7898166,848,0.1245
-1.4221208,849,0.7956
-1.4675155,850,0.4619
-1.1700222,851,0.6792
-3.334597,852,0.0967
-0.56357,853,0.474
-1.4960335,854,0.8537
0.34657288,855,0.2738
-6.064851,856,0.0631
-1.2860267,857,0.7218
-4.67588,858,0.068
-0.57780147,859,0.65
-2.2786562,860,0.366
-0.8834058,861,0.581
1.3042794,862,0.3819
-2.0524237,863,0.6796
-0.4973805,864,0.4819
-4.870989,865,0.246
-1.4400485,866,0.4533
-7.3450584,867,0.1881
-1.0493612,868,0.3542
-0.11537647,869,0.4818
-2.5299556,870,0.6871
-0.43414664,871,0.6216
-0.16731215,872,0.6046
-0.4980135,873,0.7622
-2.455427,874,0.5996
-3.2194643,875,0.578
-2.8496344,876,0.9287
-0.18278861,877,0.9846
-2.1799455,878,0.5703
0.6851299,879,0.6957
-5.642854,880,0.1141
-0.08525157,881,0.6214
-3.6122475,882,0.0693
-0.81318414,883,0.6778
-3.3486931,884,0.2106
-1.9445307,885,0.3658
-5.378067,886,0.561
-1.7111274,887,0.6159
-2.4470768,888,0.817
-1.3556191,889,0.3564
-4.022142,890,0.4265
-4.6998887,891,0.1894
-0.22927761,892,0.9247
-1.2325602,893,0.6964
-1.0633674,894,0.4022
-2.679452,895,0.5772
-3.1176844,896,0.1326
-3.3717358,897,0.0945
-5.061899,898,0.1329
-6.1632943,899,0.0981
-4.9256783,900,0.1475
-0.6650014,901,0.802
-6.051873,902,0.1339
-5.9313874,903,0.1232
-7.641203,904,0.0722
-0.4045434,905,0.6009
-6.789196,906,0.2824
-2.736578,907,0.1636
-1.4438694,908,0.6579
0.4091916,909,0.4281
1.9525617,910,0.2763
-2.0676377,911,0.3673
-6.0149784,912,0.2693
-2.7636147,913,0.5076
-2.456808,914,0.1581
-0.49584365,915,0.4505
-1.8842489,916,0.9386
-4.320658,917,0.706
-3.7329073,918,0.5742
3.1637514,919,0.9407
-5.6995153,920,0.6749
-0.83528566,921,0.8821
-1.3932934,922,0.2504
-1.7485852,923,0.4306
-5.853894,924,0.2178
-4.627526,925,0.3432
0.11345053,926,0.5601
-0.761081,927,0.6208
-4.517929,928,0.1396
0.23238707,929,0.61
-1.292395,930,0.5287
-3.0412865,931,0.594
0.634845,932,0.3616
-3.8084695,933,0.8474
-4.0494695,934,0.2615
-0.63596153,935,0.5306
-4.0775685,936,0.4029
-0.231143,937,0.4297
-0.33217692,938,0.5839
-2.8536797,939,0.2912
-0.90447164,940,0.7024
0.4758011,941,0.6935
-0.16586924,942,0.7906
-3.7435637,943,0.8156
-1.3960547,944,0.6029
-3.0716848,945,0.3885
-0.80361605,946,0.7045
-3.5510125,947,0.5335
-2.0565314,948,0.6695
-3.0258482,949,0.293
-4.766352,950,0.0894
-0.8974829,951,0.3972
-2.9756408,952,0.8746
-4.0070343,953,0.09
-9.291876,954,0.083
1.0702899,955,0.8497
-6.732023,956,0.9412
0.7526586,957,0.9886
-4.003083,958,0.2812
-4.600182,959,0.0796
-0.20462275,960,0.885
-2.5037463,961,0.6792
-5.2219,962,0.1194
-0.5372815,963,0.5136
-3.154374,964,0.5188
-0.77697635,965,0.7845
-2.5660796,966,0.2534
-0.6613405,967,0.2888
0.81982756,968,0.5409
-3.3355932,969,0.8009
-3.2065706,970,0.1631
-5.850481,971,0.0337
-1.9381536,972,0.3996
-2.6327147,973,0.3844
-8.381184,974,0.0769
-1.7834706,975,0.8759
-0.7717953,976,0.9625
-1.2632346,977,0.5467
-0.30588698,978,0.7164
-5.896983,979,0.2519
-6.287108,980,0.5576
-4.735175,981,0.3086
-3.5644453,982,0.3224
0.20156264,983,0.8594
-1.4731675,984,0.4365
-2.3895597,985,0.6914
-1.3595123,986,0.1969
-2.4140062,987,0.9694
0.83982277,988,0.7369
0.9812968,989,0.2614
-0.46669054,990,0.8114
-5.6531987,991,0.08
-0.048825502,992,0.457
-1.6397305,993,0.8811
-2.0474343,994,0.6374
-1.9006628,995,0.1609
-1.077763,996,0.3556
-0.76212525,997,0.6039
-1.3655028,998,0.6759
-5.0414343,999,0.7198
-0.20657587,1000,0.3119
-3.9379587,1001,0.4597
-2.7640033,1002,0.6238
-5.12647,1003,0.5248
-0.807822,1004,0.4008
-0.32692385,1005,0.5406
-0.5294111,1006,0.6917
-1.0211031,1007,0.5349
-0.7045784,1008,0.6633
-2.0937,1009,0.2326
-4.557265,1010,0.009
-2.4459686,1011,0.4012
-1.8723328,1012,0.5087
-4.7985554,1013,0.2052
-1.9291542,1014,0.2485
-2.6647112,1015,0.1301
-0.758796,1016,0.6479
-0.76195335,1017,0.6009
-4.0590973,1018,0.2716
-1.0947747,1019,0.6256
-3.9814763,1020,0.3118
-0.0033020973,1021,0.6923
-3.1045375,1022,0.6702
-5.9451256,1023,0.4641
-5.307101,1024,0.1032
-8.202223,1025,0.1019
-1.3675369,1026,0.7753
-0.19418049,1027,0.6417
