1,mutation,y_true
-0.99770045,104,0.024388
-0.5024259,105,-0.03633
-0.41689777,106,0.051209
-0.38611054,107,-0.006278
0.6638055,108,-0.000405
-0.7046931,109,0.020672
1.5766027,110,0.046867
0.1558752,111,0.016323
0.6203027,112,0.004567
-4.3236704,113,-0.468855
-1.4691819,114,-0.10693
-0.4092312,115,-0.05411
-3.2052846,116,0.052534
-2.8465652,117,-0.207095
1.4627106,118,-0.088845
0.8601215,119,0.141857
-1.3130898,120,-0.051488
1.0360518,121,-0.094236
-1.7828784,122,-0.529758
-0.48788774,123,-0.016405
-0.4078157,124,-0.086088
-1.732635,125,-0.063241
-0.74632263,126,-0.0339
-3.2522411,127,-0.073035
-3.9746184,128,-0.037978
2.5075827,129,0.018402
-0.6360612,130,0.023938
-2.8640876,131,-0.553888
-1.6602769,132,-0.039902
-7.4810615,133,-0.58674
-0.9527185,134,-0.102385
-1.5471383,135,0.00682
-3.039889,136,-0.47487
-0.8654984,137,0.012394
-1.8354864,138,-0.111861
-2.070602,139,0.000106
-1.502965,140,0.056747
0.26755834,141,0.014147
1.3606341,142,0.037859
1.1360586,143,0.027653
0.8169178,144,-0.020409
-3.6046498,145,-0.558863
-0.8394127,146,-0.065824
-0.407434,147,0.014396
-2.8794823,148,0.005625
-6.0490932,149,-0.631732
-2.144575,150,-0.436539
1.1350503,151,0.066629
-2.4503355,152,-0.127794
-1.6667614,153,-0.068253
-0.42045045,154,0.021577
-2.6980226,155,0.006724
2.1660748,156,-0.011819
-0.88239694,157,0.015012
0.35907316,158,0.035845
0.40746093,159,-0.03622
-2.3486595,160,-0.31188
-4.127863,161,-0.335634
-2.9613523,162,-0.07697
-3.818791,163,-0.484625
-0.44215608,164,-0.074038
1.0842669,165,-0.061962
-1.6880454,166,-0.121985
-2.5777729,167,-0.121364
-0.15506816,168,-0.021656
-1.4708226,169,-0.010649
-2.7433057,170,-0.225907
-1.351289,171,-0.066367
-1.975652,172,-0.171692
-1.9636111,173,-0.027657
0.23364162,174,0.013364
-0.4375589,175,1.7e-05
-2.252211,176,-0.010072
0.34890723,177,-0.025408
-0.46894956,178,0.03652
-1.4035175,179,-0.025186
-1.3343377,180,-0.015923
-2.846002,181,-0.249734
-2.251481,182,0.008404
1.3773708,183,-0.020608
-1.6408136,184,-0.042192
1.1731006,185,-0.011926
-0.49737048,186,-0.039399
-3.9707372,187,-0.415512
-0.8604107,188,-0.031075
-0.17086792,189,-0.026081
-1.3453777,190,-0.004509
-1.0487797,191,-0.227041
1.9814577,192,0.008257
-0.3415904,193,-0.007445
-1.1370764,194,-0.019094
0.91109776,195,0.040321
0.7665174,196,-0.024922
-1.9653106,197,-0.123841
-0.91697335,198,-0.040406
0.7278018,199,0.066026
-1.2508091,200,0.003577
0.39126515,201,0.029112
-0.18299222,202,-0.004737
-0.809222,203,0.03286
-3.674518,204,0.025786
-1.183785,205,-0.013779
-2.5924625,206,-0.059871
-1.1525786,207,-0.066818
-0.80225205,208,0.012257
-1.6964219,209,-0.042462
-1.6309035,210,-0.009509
-1.3082929,211,-0.022154
0.92578745,212,0.023079
0.21760368,213,0.035791
-3.9390547,214,-0.223472
-0.6601765,215,-0.039458
-1.7762549,216,-0.038798
-0.19137716,217,-0.118999
-4.453827,218,-0.226006
-1.5321813,219,-0.061503
-2.2491896,220,-0.210516
0.95638037,221,0.080588
-1.9856272,222,0.094349
-0.9836347,223,-0.242374
-1.8275878,224,-0.151044
-1.0859494,225,-0.012741
-0.21263409,226,-0.100865
-1.601175,227,-0.030173
-3.7589588,228,-0.481816
-1.3324356,229,0.022478
-1.0541204,230,0.037769
1.1138029,231,-0.029537
-2.2603693,232,-0.347585
-2.1472368,233,-0.152939
-4.4246635,234,-0.436987
-1.0046,235,0.014003
-1.4548178,236,-0.02094
-4.1788616,237,-0.102465
-0.33777165,238,-0.059574
0.059978485,239,0.060364
-0.016572952,240,0.028287
-1.4729424,241,-0.04909
-4.5137787,242,-0.238969
-1.2633134,243,-0.008091
-0.7104132,244,-0.043747
2.3618684,245,0.02215
-0.89099467,246,0.004845
-0.9705486,247,-0.084964
-1.3745866,248,-0.46174
-1.5238984,249,0.049384
-1.6452036,250,-0.019281
-3.2782702,251,-0.015097
-1.087194,252,-0.010935
-0.5788274,253,-0.04485
-0.66372156,254,0.073733
-2.6126037,255,-0.097474
-1.4690866,256,-0.48715
0.121702194,257,-0.021069
-5.514184,258,-0.565028
-0.97743654,259,0.043673
0.16080713,260,0.028166
-7.788123,261,-0.649282
-0.8376627,262,-0.02963
-1.8458432,263,-0.00308
-1.1286579,264,-0.086378
-1.0939889,265,-0.047418
-2.678965,266,0.028887
-0.44000578,267,-0.083706
-3.6200943,268,-0.155748
-2.6119328,269,-0.05483
-4.59195,270,-0.541575
0.45797968,271,0.03989
-0.6289804,272,-0.189554
1.8353392,273,0.043491
-2.7005205,274,-0.134992
0.8125503,275,0.042557
0.100479126,276,-0.059068
-3.9308028,277,-0.328728
-0.13302708,278,-0.068327
-2.3981552,279,-0.013328
0.22090268,280,-0.009686
-3.6325026,281,-0.54712
-0.908926,282,-0.170817
-2.200716,283,-0.329868
-2.6151986,284,-0.183928
-4.3198147,285,-0.363852
-1.1836551,286,0.010206
0.8349204,287,-0.004992
-1.6969857,288,-0.078072
-2.544028,289,0.015475
-1.8026142,290,-0.160728
-2.8986745,291,-0.133535
0.7793646,292,0.015115
-1.195027,293,0.017493
-0.9870877,294,-0.020897
-2.3443937,295,-0.024174
-2.7309859,296,-0.059114
-2.1051574,297,-0.302723
-0.13370991,298,-0.123094
-0.06565428,299,-0.003269
-2.2156477,300,-0.027551
-0.8397907,301,0.022864
-2.3311262,302,-0.110695
0.3763504,303,0.035497
-0.28974843,304,0.037855
-0.66460323,305,0.017106
0.59443426,306,-0.045348
-1.3422846,307,-0.074226
0.06397867,308,-0.0214
1.7769005,309,-0.108103
2.4352727,310,0.013924
-4.475442,311,-0.541694
0.23623395,312,-0.020778
-0.050376415,313,-0.050924
-7.8666587,314,-0.633642
-1.455595,315,-0.033983
-1.5564384,316,-0.086687
-1.2923813,317,0.008371
-1.2045181,318,0.015789
2.7584233,319,0.036087
-1.5989459,320,0.016896
-2.6479392,321,-0.048956
0.2682004,322,-0.006109
-0.2681713,323,0.022629
-1.8488417,324,0.017125
-3.2588801,325,-0.527405
0.6321974,326,-0.098409
-0.32929897,327,-0.076234
-1.31439,328,0.116603
-1.852787,329,0.07058
-1.4513421,330,-0.005484
0.34757495,331,0.035524
0.3297336,332,-0.036209
-0.044000626,333,-0.0469
-1.3207316,334,-0.022445
0.7979872,335,-0.223423
-0.100494385,336,-0.191576
-1.667552,337,0.039624
0.131387,338,-0.045952
0.6003969,339,0.004471
-0.7099087,340,-0.097682
-2.1211734,341,-0.141345
-2.556845,342,-0.023433
-1.3585677,343,0.029503
-0.4781165,344,-0.003996
-3.6439443,345,-0.509931
-2.1550586,346,0.064368
-1.6440158,347,-0.14352
-4.693107,348,-0.20551
-0.8437091,349,-0.086377
0.40610194,350,-0.022605
0.5579636,351,0.030781
-1.6190256,352,0.08724
-1.3337736,353,-0.000775
-0.7780318,354,-0.014284
0.2652614,355,-0.082341
-1.0543897,356,-0.019546
-1.250277,357,-0.019091
-2.393622,358,-0.246136
-1.8260899,359,-0.160535
-0.44394255,360,-0.052119
-2.7643404,361,0.030172
-2.3867905,362,-0.251882
-0.01458025,363,0.055513
-3.6139176,364,-0.357466
-0.33855534,365,-0.030411
1.0253735,366,0.010086
0.8637152,367,-0.061927
0.57274294,368,-0.015913
-0.036715746,369,0.006106
-0.59628344,370,-0.008961
-2.87082,371,-0.081197
-1.4826406,372,0.044858
-0.4991932,373,-0.030888
-0.55573416,374,-0.05632
-0.30672646,375,-0.001943
-0.9150208,376,-0.015793
-2.6778822,377,-0.013961
-1.0698051,378,0.017922
0.2583983,379,-0.039514
-4.547184,380,-0.482642
1.307509,381,0.031616
0.4132893,382,-0.099366
0.8767648,383,-0.016677
-0.9331758,384,-0.024967
1.0415782,385,0.065049
1.144906,386,-0.018497
-1.9818485,387,-0.110643
-0.2849958,388,0.003328
-0.5546546,389,-0.015184
-4.227861,390,-0.192308
-0.36157322,391,-0.037898
0.31245184,392,-0.00145
-0.64570403,393,-0.007085
-1.0195847,394,-0.0237
0.30549455,395,-0.057601
-1.1904647,396,-0.027174
1.8878863,397,-0.056258
-1.5148282,398,-0.323045
-0.90115595,399,-0.458705
-0.35623825,400,0.00689
-1.5993233,401,-0.075725
-1.2378511,402,0.018214
-1.5526894,403,0.038798
-2.8963773,404,-0.171453
-0.8348713,405,-0.003345
-0.9218962,406,-0.029408
-1.0011075,407,-0.094944
-0.21199965,408,-0.104983
-6.356047,409,-0.608262
0.38919544,410,0.061604
-0.51768756,411,-0.146213
-0.41139412,412,-0.549956
0.15309954,413,0.03331
-0.2555275,414,-0.01717
-0.89348984,415,-0.007051
-1.1940272,416,-0.018648
1.5337784,417,-0.063976
0.35124135,418,0.011822
1.860924,419,0.077239
0.31748652,420,-0.051314
0.29707384,421,0.029918
-0.16384077,422,-0.04903
0.9332614,423,-0.051118
-1.4877369,424,-0.04492
-0.7350292,425,-0.068165
-1.7289941,426,-0.050901
-4.0368853,427,-0.199926
-2.1555789,428,-0.121371
-0.9270849,429,-0.015925
-2.886323,430,0.015233
-3.1160946,431,-0.035706
-1.6418787,432,0.036398
0.31388855,433,0.055122
-0.37461352,434,0.015454
-0.40816092,435,0.018427
-0.58738446,436,-0.03348
-4.062119,437,-0.415885
-1.981701,438,-0.012198
-0.5537,439,-0.013392
1.8075385,440,-0.03702
0.11864519,441,-0.021574
-0.45416093,442,0.009644
-0.70165586,443,0.013924
0.95045924,444,-0.125384
-4.8705664,445,-0.219988
2.4492114,446,0.015795
0.5150995,447,0.008604
-1.8669343,448,-0.150449
-2.895989,449,-0.247192
-0.5189059,450,-0.047462
-1.0765357,451,0.048746
1.352725,452,0.030477
3.1307132,453,-0.007346
-1.542325,454,-0.08911
-0.39763188,455,-0.008926
0.9730555,456,0.008954
0.85637355,457,0.015105
0.1656022,458,0.045623
-0.1819334,459,-0.086619
1.010833,460,0.017295
-1.2064006,461,-0.012539
-1.2405019,462,0.036489
-1.1139789,463,0.015819
-1.453842,464,0.167873
-1.1708686,465,0.008642
-0.6583431,466,-0.054998
-0.5021751,467,-0.112397
-1.8841579,468,-0.017895
-2.6052196,469,-0.079366
0.27427268,470,0.02159
0.40942812,471,0.011916
-0.41124344,472,-0.037572
-1.9648619,473,-0.009268
-0.85341716,474,0.037195
-2.337782,475,-0.003554
-0.32906294,476,0.035097
-3.5204558,477,-0.170583
-1.187104,478,0.05281
0.3641405,479,-0.007491
-1.8742533,480,-0.093442
0.37955546,481,0.058622
0.4051764,482,0.019121
-1.1308315,483,-0.00803
-0.65976906,484,-0.031444
-0.9431343,485,-0.566449
0.7452285,486,0.085165
-1.0710568,487,-0.043864
-0.51053476,488,0.078138
0.3959806,489,-0.089648
-1.5278276,490,0.01127
-1.759882,491,-0.063563
-3.3384745,492,-0.410894
-2.126814,493,-0.050763
-0.87443376,494,0.003091
-0.69121885,495,0.013861
-0.04057026,496,0.012491
-0.24202323,497,-0.043843
-2.6375875,498,-0.321573
-0.9498497,0,0.017403
-0.37499595,1,-0.04675
0.38899708,2,0.017377
-0.8460076,3,-0.013314
-0.62407994,4,-0.041104
