1,mutation,y_true
-9.69869,136,0.88
-6.962953,137,0.46
-10.963956,138,0.54
-5.57827,139,1.0
-9.831724,140,0.96
-0.4347787,141,1.0
-10.910536,142,0.4
-2.80441,143,0.98
-2.3758621,144,1.03
-1.065348,145,1.07
-6.453006,146,1.05
-0.14518905,147,1.05
-4.4134974,148,0.71
-6.1899776,149,1.02
-5.199526,150,0.75
-3.6279845,151,0.97
-7.549985,152,1.02
-4.035448,153,0.75
-6.7534337,154,0.98
-2.944007,155,1.0
-2.9075456,156,1.06
-2.2201822,157,1.06
-9.746361,158,0.69
-4.0098696,159,0.8
-3.1051326,160,0.97
0.087898254,161,1.04
-8.137571,162,0.38
-10.421049,163,0.58
-2.0112731,164,1.01
-11.346639,165,0.54
-11.078497,166,0.88
-5.8363924,167,0.96
-9.450565,168,0.9
-11.136891,169,0.27
-0.20273638,170,0.97
-5.317528,171,1.02
-5.3782773,172,1.03
-3.1555533,173,0.98
-2.4080462,174,0.96
-0.89231896,175,0.97
-0.3423059,176,1.05
-1.3273257,177,0.99
-5.5269833,178,1.05
-13.300449,179,0.26
-6.907197,180,0.07
-7.185674,181,0.97
-2.1873834,182,1.03
-10.54573,183,0.38
-5.9798946,184,0.57
-3.7956877,185,0.98
-13.200465,186,0.33
1.4887242,187,1.0
-10.771572,188,0.19
-2.1473365,189,1.01
-5.2745852,190,0.97
-2.1465845,191,0.92
-9.941497,192,0.33
-3.7485545,193,1.03
-1.8455993,194,0.98
-1.6584358,195,1.05
-5.4135222,196,1.02
-7.9604583,197,1.05
-0.92170763,198,0.88
-12.804441,199,-0.42
-1.6735339,200,1.07
-9.114557,201,0.24
0.017341137,202,1.04
-6.78095,203,1.0
-3.538649,204,0.99
-7.746009,205,0.97
-10.290023,206,0.34
-4.358046,207,1.03
-1.5276645,208,0.54
-3.3248725,209,0.98
3.3525863,210,1.08
-2.3299994,211,1.01
-8.093769,212,0.06
-5.26194,213,1.0
-9.515375,214,0.89
-1.4750202,215,1.02
-3.7518516,216,0.77
-2.7156818,217,0.74
-2.2081451,218,1.01
-1.1050105,219,1.0
-5.7788215,220,0.99
-4.181139,221,0.97
-0.56541574,222,0.97
-11.097872,223,0.69
-7.6948514,224,1.0
-0.84342325,225,1.04
-0.5244937,226,1.02
-5.201233,227,0.72
-3.9129345,228,1.05
-7.5864067,229,0.96
-5.972677,230,1.04
-3.9499414,231,1.04
-7.4270616,232,0.96
-7.328699,233,0.78
-5.816504,234,0.93
-5.0237937,235,0.59
-1.6754434,236,0.94
-10.241573,237,0.81
1.8298588,238,1.07
-3.9090042,239,0.98
-5.7188835,240,1.0
-7.038122,241,0.5
-4.8256116,242,0.95
-4.3387823,243,0.94
-8.596471,244,0.12
-2.7817943,245,0.96
-4.0920286,246,0.96
-1.8057967,247,1.04
-1.8588021,248,1.03
-12.607196,249,0.37
-9.679707,250,0.37
-3.2141945,251,0.68
-3.4953163,252,0.98
-3.3652012,253,1.02
1.7565839,254,0.98
-9.383151,255,0.82
-3.7123654,256,1.05
-8.858036,257,0.34
-1.8233147,258,1.04
-8.002682,259,0.86
-5.3249645,260,0.91
0.9336852,261,1.0
-3.199129,262,0.95
-6.332573,263,1.02
0.3662448,264,0.97
-1.6274166,265,1.05
-1.6753556,266,1.02
-6.164517,267,1.04
-9.976596,268,0.54
-13.177566,269,0.46
-9.949214,270,0.62
-5.3591995,271,0.93
-7.365488,272,-0.33
-2.4832997,273,0.97
-5.462618,274,0.97
-4.6181183,275,0.93
-1.1331937,276,1.01
-5.358446,277,0.75
-5.3432345,278,0.96
-4.194419,279,0.98
-0.4739194,280,0.55
-1.1567063,281,1.04
-7.347642,282,0.97
-4.3042855,283,1.01
-3.3627179,284,0.97
-5.8963356,285,0.94
-4.3166475,286,0.99
-5.129576,287,1.0
-3.8325212,288,1.02
-6.5630536,289,0.98
-10.701871,290,0.34
-3.8089912,291,0.97
-8.095863,292,0.87
-6.4419117,293,0.96
-3.4746275,294,0.97
-6.4752836,295,0.99
-6.6543016,296,0.98
-6.062043,297,0.91
-0.2656083,298,1.0
-4.9164896,299,0.96
-4.443844,300,1.03
2.721261,301,0.97
-2.0713906,302,1.06
-1.6466885,303,1.0
-10.345332,304,0.21
-3.2972097,305,0.74
-7.385818,306,0.99
-3.9514337,307,0.98
-3.4424152,308,0.87
-0.6584406,309,1.06
-2.8692455,310,0.98
-7.343671,311,0.42
-2.3172317,312,0.99
-13.534648,313,0.22
-13.56358,314,0.28
-0.0017940998,315,0.98
-5.300435,316,0.93
-0.87738645,317,0.97
-6.305932,318,1.06
-1.1632051,319,1.05
-1.2554723,320,1.02
-5.1772356,321,0.52
1.0283566,322,1.05
-1.521045,323,0.96
-5.7195697,324,0.99
-3.5642877,325,1.03
-4.049319,326,0.96
-9.802184,327,0.36
-12.515522,328,0.46
-12.473576,329,0.18
-3.38975,330,0.99
-1.4917908,331,0.92
-3.011101,332,0.95
-3.8076813,333,1.03
-0.57548463,334,1.03
-8.414594,335,0.51
-2.9479537,336,0.96
-3.8126752,337,0.93
-13.484728,338,0.29
-8.572001,339,0.54
-2.7892942,340,1.02
-7.675795,341,1.01
-9.9873085,342,0.94
-3.9158401,343,0.96
0.3889823,344,1.01
-5.1644425,345,0.9
1.738543,346,0.97
-4.2387047,347,1.06
-0.7576486,348,1.0
-6.8083353,349,0.97
-0.83516574,350,1.04
-0.9659064,351,1.0
0.14258742,352,1.03
-4.517476,353,0.92
-3.093972,354,0.97
0.27031183,355,1.09
0.6230471,356,0.98
-7.161132,357,0.97
-3.0196004,358,1.03
-1.5641708,359,1.05
0.9501407,360,1.01
-1.6797149,361,0.98
-9.576263,362,1.02
-0.9793916,363,0.67
0.83987415,364,0.91
-2.2604988,365,1.04
-9.928986,366,1.0
-0.3878913,367,0.98
-3.4667358,368,0.97
-8.065522,369,1.02
-1.6082506,370,0.97
-3.8446298,371,0.99
-3.0779335,372,0.96
-8.637428,373,0.98
-5.44789,374,0.94
-1.2463139,375,1.05
-10.04951,376,0.03
-2.9845743,377,1.02
-8.469911,378,0.3
-8.08549,379,0.75
-3.2789526,380,1.0
-11.519274,381,0.35
-6.068264,382,1.03
-2.4694958,383,1.03
0.39789832,384,1.05
-5.414109,385,0.99
-1.7159312,386,0.76
-10.2571745,387,0.02
-5.8782525,388,0.76
-10.618454,389,0.12
-5.264872,390,0.96
-7.091851,391,1.0
-0.64425516,392,1.1
-3.0360615,393,0.98
0.15629864,394,0.98
-7.189283,395,0.68
-1.180444,396,0.91
-3.670143,397,0.93
-6.937208,398,0.06
-3.8130276,399,0.97
-12.92285,400,0.45
-2.0964637,401,0.98
-4.908342,402,0.96
-3.6049151,403,0.98
-3.3177207,404,1.01
-10.259539,405,0.39
-1.7392296,406,1.04
-4.0420675,407,1.06
-5.9068117,408,1.03
-2.853006,409,1.04
-8.622284,410,0.98
-2.078464,411,0.97
-2.867636,412,0.59
-8.904089,413,0.03
-6.814109,414,0.96
3.913334,415,0.9
-0.37223482,416,0.97
-1.6937643,417,1.0
-8.354879,418,1.02
-3.8557675,419,1.0
-1.6040535,420,1.04
-1.6272779,421,1.06
-17.411953,422,0.41
-8.735161,423,0.99
-0.7009022,424,0.82
-5.4953456,425,1.04
-6.742354,426,0.99
2.3276896,427,1.01
5.701334,428,0.99
1.9659,429,0.97
-8.622341,430,0.95
-2.3786998,431,0.93
-6.067255,432,0.86
-2.322874,433,1.07
-6.031757,434,1.05
-7.9326997,435,0.98
-2.6274734,436,0.97
-5.105651,437,1.03
-4.4235992,438,1.02
0.52525353,439,0.98
-10.5331955,440,0.34
-7.169716,441,0.74
-9.700132,442,0.36
-1.0653954,443,1.05
-1.7360101,444,1.01
0.37604713,445,0.94
-4.656507,446,0.98
-2.3247423,447,0.77
-1.7829423,448,1.01
-4.1875367,449,0.95
-13.333454,450,0.15
-5.2155604,451,0.96
-5.939788,452,0.92
-10.194036,453,0.89
-16.096058,454,0.26
-6.4259043,455,0.96
-11.31788,456,0.02
-1.2157495,457,0.46
-6.162672,458,0.96
-2.736867,459,1.07
-8.274944,460,0.51
-4.8930926,461,1.03
-5.282771,462,0.98
-5.0748215,463,0.97
-7.6224704,464,0.98
-7.136195,465,0.97
-12.689376,466,0.41
0.82688874,467,1.09
-7.9852896,468,0.71
-4.607154,469,1.01
-10.281174,470,0.95
-3.0763845,471,0.98
-7.782154,472,0.95
-5.2027016,473,0.98
-8.855468,474,0.72
-6.60141,475,1.05
-0.6884885,476,0.97
-8.054514,477,0.72
-1.3813813,478,1.05
-0.5213394,479,1.05
-8.109963,480,0.67
-1.9021504,481,1.04
0.72420406,482,1.05
-0.66646075,483,0.96
-4.472908,484,1.0
-0.69964254,485,1.05
-2.1395137,486,0.49
-1.2585931,487,0.97
-0.5290804,488,1.01
-10.708802,489,0.53
-3.7733934,490,0.84
-4.0661917,491,0.92
-1.2865796,492,1.07
-2.6460264,493,0.99
-3.3804705,494,1.02
-10.541889,495,0.98
-2.4053166,496,0.97
-1.5500036,497,0.98
-1.8221427,498,1.04
-1.603241,499,1.02
-5.1107616,500,1.06
-1.7199849,501,1.03
-13.528517,502,0.22
-2.3114898,503,1.01
-3.5037713,504,0.99
-5.4921694,505,1.0
-4.4955225,506,0.95
-10.152563,507,-0.08
-1.9848381,508,1.0
-2.133762,509,0.96
-1.3089571,510,1.01
1.7547884,511,0.99
-7.5401797,512,0.97
-5.1189623,513,0.88
-7.0735645,514,1.0
-7.960289,515,0.83
-2.575316,516,1.02
-3.428296,517,0.95
-10.021139,518,-0.16
-4.4553394,519,1.01
-7.869765,520,0.44
-1.4673961,521,0.97
-7.368587,522,0.98
-1.3890358,523,1.0
-8.024197,524,1.01
-2.6167974,525,1.07
-6.4357877,526,1.02
-7.42897,527,0.8
-5.690982,528,0.24
-3.9781826,529,0.77
-1.455203,530,1.02
-9.606118,531,0.78
-10.187825,532,0.6
-6.7427053,533,0.98
-1.3638277,534,0.5
-6.3560724,535,0.97
-9.067873,536,-0.56
-1.4956725,537,0.96
-2.873097,538,0.92
-3.3633475,539,1.08
-7.6389914,540,-0.12
-0.60419965,541,0.96
-4.802045,542,1.03
-4.7001486,543,1.01
-1.1847982,544,1.04
-4.331856,545,1.03
-8.532839,546,-0.27
-8.299818,547,0.97
-9.061138,548,0.48
-10.933271,549,0.38
-6.8954306,550,1.04
-2.128668,551,0.96
0.63960075,552,0.94
-7.448567,553,0.96
-1.4955888,554,0.98
-5.723132,555,0.27
-7.946379,556,1.05
-10.191058,557,0.42
-5.1181517,558,1.04
-3.9611912,559,1.04
-4.6206026,560,1.03
0.5400517,561,1.07
-6.4687157,562,0.99
-4.0549917,563,0.98
-2.7680779,564,1.06
0.32199955,565,1.04
-2.496347,566,1.02
-0.26271975,567,0.97
-0.4103377,568,1.07
-2.2598472,569,1.01
-3.2020931,570,1.0
-1.59254,571,0.99
-4.431602,572,1.04
-6.8685465,573,0.86
-5.390651,574,1.02
-6.545553,575,0.74
-5.809636,576,1.03
-7.81629,577,0.09
-4.0250807,578,1.03
-1.7776463,579,1.0
-4.6801777,580,0.99
-6.406459,581,1.05
-1.4698341,582,0.98
0.052063227,0,1.02
