1,mutation,y_true
-0.16557002,106,1.0
-0.12638474,107,1.02
-0.16625571,108,0.13
-0.1817503,109,1.01
-0.17163038,110,0.37
-0.058254242,111,1.01
0.009563923,112,0.99
-0.06445265,113,0.97
-0.028462648,114,1.09
-0.058057785,115,0.9
-0.027091265,116,0.93
-0.09981823,117,0.97
0.011097908,118,1.01
-0.14897323,119,1.03
-0.05178833,120,1.04
-0.15623069,121,1.02
-0.047662735,122,1.04
-0.047275066,123,0.96
-0.053011417,124,1.02
-0.04402542,125,0.97
0.0041644573,126,1.03
-0.033403397,127,1.04
0.011973858,128,1.0
-0.10230732,129,0.99
-0.10671258,130,0.89
-0.050103664,131,0.98
-0.109443426,132,0.43
-0.027751923,133,0.91
-0.119048834,134,0.38
-0.2565136,135,0.83
-0.18405914,136,0.88
-0.16403937,137,0.46
-0.19549155,138,0.54
-0.10803962,139,1.0
-0.17063284,140,0.96
0.011239052,141,1.0
-0.21983767,142,0.4
-0.046800375,143,0.98
-0.039868116,144,1.03
0.015581369,145,1.07
-0.08426428,146,1.05
0.024477005,147,1.05
-0.08909845,148,0.71
-0.11666083,149,1.02
-0.1021719,150,0.75
-0.06158614,151,0.97
-0.10141778,152,1.02
-0.046326876,153,0.75
-0.092374325,154,0.98
-0.07750273,155,1.0
-0.0271945,156,1.06
-0.032776833,157,1.06
-0.12247372,158,0.69
-0.04968953,159,0.8
-0.050714254,160,0.97
-0.01261425,161,1.04
-0.18313885,162,0.38
-0.14070606,163,0.58
-0.03817606,164,1.01
-0.14159012,165,0.54
-0.18638492,166,0.88
-0.07988548,167,0.96
-0.20546865,168,0.9
-0.21461058,169,0.27
-0.015687466,170,0.97
-0.13590074,171,1.02
-0.10188007,172,1.03
-0.007387638,173,0.98
-0.05598259,174,0.96
-0.004271984,175,0.97
0.015985012,176,1.05
-0.06625271,177,0.99
-0.1491425,178,1.05
-0.2307508,179,0.26
-0.20371294,180,0.07
-0.14150977,181,0.97
-0.017101526,182,1.03
-0.14466357,183,0.38
-0.18241072,184,0.57
-0.09689045,185,0.98
-0.25075817,186,0.33
0.0034182072,187,1.0
-0.22041726,188,0.19
-0.028722048,189,1.01
-0.07387829,190,0.97
-0.022369623,191,0.92
-0.18692851,192,0.33
-0.12694168,193,1.03
-0.09531951,194,0.98
-0.025996447,195,1.05
-0.11275387,196,1.02
-0.1510706,197,1.05
-0.010568857,198,0.88
-0.23278236,199,-0.42
-0.056053877,200,1.07
-0.19747305,201,0.24
0.026165247,202,1.04
-0.1593306,203,1.0
-0.018667698,204,0.99
-0.19348526,205,0.97
-0.19322777,206,0.34
-0.0820539,207,1.03
-0.054838657,208,0.54
-0.08363199,209,0.98
0.08955526,210,1.08
-0.016701221,211,1.01
-0.1871624,212,0.06
-0.18580198,213,1.0
-0.17698026,214,0.89
-0.02047062,215,1.02
-0.1159184,216,0.77
-0.07255602,217,0.74
-0.057628393,218,1.01
-0.0072455406,219,1.0
-0.07163143,220,0.99
-0.12122083,221,0.97
-0.03263426,222,0.97
-0.21825123,223,0.69
-0.11248016,224,1.0
-0.0444932,225,1.04
-0.010089636,226,1.02
-0.13267708,227,0.72
-0.039348602,228,1.05
-0.17923069,229,0.96
-0.13333225,230,1.04
-0.07568455,231,1.04
-0.1705966,232,0.96
-0.14518857,233,0.78
-0.12209749,234,0.93
-0.084640265,235,0.59
-0.028356552,236,0.94
-0.1736381,237,0.81
0.03176284,238,1.07
-0.11680484,239,0.98
-0.12795877,240,1.0
-0.12262869,241,0.5
-0.09965801,242,0.95
-0.108524084,243,0.94
-0.14850616,244,0.12
-0.008012295,245,0.96
-0.07794809,246,0.96
-0.01510644,247,1.04
-0.014014959,248,1.03
-0.23890829,249,0.37
-0.22678947,250,0.37
-0.04744792,251,0.68
-0.048538685,252,0.98
-0.027990341,253,1.02
0.0077323914,254,0.98
-0.16138887,255,0.82
-0.058501244,256,1.05
-0.17128634,257,0.34
-0.031016111,258,1.04
-0.20391178,259,0.86
-0.12724209,260,0.91
0.0074510574,261,1.0
-0.06808925,262,0.95
-0.18345451,263,1.02
0.008826017,264,0.97
-0.021782875,265,1.05
-0.013920784,266,1.02
-0.17425847,267,1.04
-0.12290478,268,0.54
-0.20838428,269,0.46
-0.20607805,270,0.62
-0.15347171,271,0.93
-0.19272494,272,-0.33
-0.033611298,273,0.97
-0.08884859,274,0.97
-0.11872077,275,0.93
-0.031114101,276,1.01
-0.1545403,277,0.75
-0.11663532,278,0.96
-0.06709862,279,0.98
0.01123333,280,0.55
0.008464098,281,1.04
-0.1320324,282,0.97
-0.10101414,283,1.01
-0.061047792,284,0.97
-0.09982705,285,0.94
-0.06741023,286,0.99
-0.0945673,287,1.0
-0.06303668,288,1.02
-0.1241827,289,0.98
-0.20426774,290,0.34
-0.081223726,291,0.97
-0.16086626,292,0.87
-0.11075616,293,0.96
-0.06449914,294,0.97
-0.11986756,295,0.99
-0.11166692,296,0.98
-0.11339617,297,0.91
0.009686947,298,1.0
-0.064128876,299,0.96
-0.1148119,300,1.03
0.059962273,301,0.97
0.02614522,302,1.06
-0.023222923,303,1.0
-0.1834464,304,0.21
-0.04046178,305,0.74
-0.09579706,306,0.99
-0.026062012,307,0.98
-0.022766113,308,0.87
-0.02465868,309,1.06
-0.024435282,310,0.98
-0.14909434,311,0.42
-0.013935089,312,0.99
-0.23910904,313,0.22
-0.22080135,314,0.28
0.0047004223,315,0.98
-0.08122897,316,0.93
-0.049296856,317,0.97
-0.14185858,318,1.06
0.0039839745,319,1.05
-0.033148766,320,1.02
-0.08350706,321,0.52
-0.01275301,322,1.05
0.00045990944,323,0.96
-0.07920766,324,0.99
-0.08886933,325,1.03
-0.10807085,326,0.96
-0.20558143,327,0.36
-0.23645782,328,0.46
-0.2478981,329,0.18
-0.063388586,330,0.99
-0.047338486,331,0.92
-0.036104202,332,0.95
-0.067869425,333,1.03
0.011134386,334,1.03
-0.20810413,335,0.51
-0.04492092,336,0.96
-0.06974268,337,0.93
-0.24634743,338,0.29
-0.15000582,339,0.54
-0.023900509,340,1.02
-0.15692663,341,1.01
-0.17693043,342,0.94
-0.09064889,343,0.96
0.012579918,344,1.01
-0.11551404,345,0.9
0.027481794,346,0.97
-0.08771229,347,1.06
-0.007863522,348,1.0
-0.097332,349,0.97
-0.017827988,350,1.04
-0.010650158,351,1.0
0.037887096,352,1.03
-0.09954476,353,0.92
-0.059681892,354,0.97
0.062126875,355,1.09
0.003147602,356,0.98
-0.15492392,357,0.97
-0.08167434,358,1.03
0.0044875145,359,1.05
0.09208202,360,1.01
-0.024650097,361,0.98
-0.20160532,362,1.02
-0.011093378,363,0.67
0.029863834,364,0.91
-0.039704084,365,1.04
-0.22663832,366,1.0
-0.003231287,367,0.98
-0.085599184,368,0.97
-0.15000534,369,1.02
-0.017966747,370,0.97
-0.108196974,371,0.99
-0.029634476,372,0.96
-0.14281964,373,0.98
-0.1150527,374,0.94
-0.009909391,375,1.05
-0.19797397,376,0.03
-0.0007250309,377,1.02
-0.15562153,378,0.3
-0.1494906,379,0.75
-0.105902195,380,1.0
-0.23661423,381,0.35
-0.08613801,382,1.03
-0.03704524,383,1.03
-0.004466057,384,1.05
-0.065018654,385,0.99
-0.04635048,386,0.76
-0.19628501,387,0.02
-0.115484476,388,0.76
-0.19933367,389,0.12
-0.08231974,390,0.96
-0.11920047,391,1.0
0.03368473,392,1.1
-0.056666613,393,0.98
0.05642891,394,0.98
-0.1664269,395,0.68
-0.010035992,396,0.91
-0.075900316,397,0.93
-0.14540172,398,0.06
-0.077691555,399,0.97
-0.24405003,400,0.45
-0.055033207,401,0.98
-0.11146307,402,0.96
-0.0297091,403,0.98
-0.05829978,404,1.01
-0.2053492,405,0.39
0.0010511875,406,1.04
-0.057029247,407,1.06
-0.1335361,408,1.03
-0.041086197,409,1.04
-0.12284708,410,0.98
-0.038038254,411,0.97
-0.044169903,412,0.59
-0.19185519,413,0.03
-0.13429666,414,0.96
0.06244397,415,0.9
-0.05879402,416,0.97
-0.116731405,417,1.0
-0.15034914,418,1.02
-0.040204525,419,1.0
-0.045280933,420,1.04
-0.019298792,421,1.06
-0.25636768,422,0.41
-0.16742873,423,0.99
-0.0239892,424,0.82
-0.09318328,425,1.04
-0.11816692,426,0.99
0.05405593,427,1.01
0.0417006,428,0.99
0.016543865,429,0.97
-0.15890932,430,0.95
-0.08484125,431,0.93
-0.114062786,432,0.86
-0.033443928,433,1.07
-0.055339336,434,1.05
-0.13583565,435,0.98
-0.025160074,436,0.97
-0.11213803,437,1.03
-0.07386303,438,1.02
-0.0015189648,439,0.98
-0.19059134,440,0.34
-0.15935922,441,0.74
-0.18716717,442,0.36
0.0051822662,443,1.05
-0.021279573,444,1.01
0.023740292,445,0.94
-0.060806513,446,0.98
-0.048043966,447,0.77
-0.025919676,448,1.01
-0.047655344,449,0.95
-0.22002697,450,0.15
-0.13059044,451,0.96
-0.086901665,452,0.92
-0.20336676,453,0.89
-0.23626113,454,0.26
-0.16317701,455,0.96
-0.23433685,456,0.02
-0.014126539,457,0.46
-0.11816311,458,0.96
-0.040274143,459,1.07
-0.18261051,460,0.51
-0.14613461,461,1.03
-0.120815516,462,0.98
-0.10081744,463,0.97
-0.11982465,464,0.98
-0.05199337,465,0.97
-0.19498062,466,0.41
0.013623238,467,1.09
-0.18818474,468,0.71
-0.022880554,469,1.01
-0.18991709,470,0.95
-0.003631115,471,0.98
-0.10472226,472,0.95
-0.074560165,473,0.98
-0.15697336,474,0.72
-0.16242456,475,1.05
-0.017314434,476,0.97
-0.118956804,477,0.72
0.004356861,478,1.05
0.021350384,479,1.05
-0.24244738,480,0.67
-0.012537479,481,1.04
0.02967,482,1.05
-0.021704435,483,0.96
-0.05622673,484,1.0
0.0464983,485,1.05
-0.023048162,486,0.49
-0.0402565,487,0.97
-0.009890795,488,1.01
-0.15755868,489,0.53
-0.053139925,490,0.84
-0.080850124,491,0.92
-0.026807785,492,1.07
-0.037689686,493,0.99
-0.061261177,494,1.02
-0.16570282,495,0.98
-0.062327623,496,0.97
-0.0019495487,497,0.98
0.02277422,498,1.04
-0.008339167,499,1.02
-0.09929943,500,1.06
-0.09378481,501,1.03
-0.22774506,502,0.22
-0.061731577,503,1.01
-0.086678505,504,0.99
-0.07654667,505,1.0
-0.050341845,506,0.95
-0.19922853,507,-0.08
-0.0092356205,508,1.0
-0.015931845,509,0.96
-0.015557051,510,1.01
-0.0005791187,511,0.99
-0.13361692,512,0.97
-0.09950209,513,0.88
-0.15638542,514,1.0
-0.17074585,515,0.83
-0.0431211,516,1.02
-0.019891739,517,0.95
-0.17881966,518,-0.16
-0.07194209,519,1.01
-0.19985771,520,0.44
-0.06322169,521,0.97
-0.14568591,522,0.98
-0.022961378,523,1.0
-0.15153003,524,1.01
-0.07387543,525,1.07
-0.13601565,526,1.02
-0.16307926,527,0.8
-0.108581305,528,0.24
-0.049981356,529,0.77
-0.025229454,530,1.02
-0.15315676,531,0.78
-0.21946526,532,0.6
-0.1541965,533,0.98
-0.06640339,534,0.5
-0.17529106,535,0.97
-0.1685853,536,-0.56
-0.0015640259,537,0.96
-0.1278894,538,0.92
-0.048820257,539,1.08
-0.20432758,540,-0.12
-0.005635023,541,0.96
-0.07328701,542,1.03
-0.079108715,543,1.01
0.029128075,544,1.04
-0.14139175,545,1.03
-0.19639134,546,-0.27
-0.10943723,547,0.97
-0.14703393,548,0.48
-0.18834257,549,0.38
-0.11755133,550,1.04
-0.031749725,551,0.96
-0.033177376,552,0.94
-0.14033699,553,0.96
0.0046844482,554,0.98
-0.11834097,555,0.27
-0.13557434,556,1.05
-0.13844442,557,0.42
-0.08395338,558,1.04
-0.1032629,559,1.04
-0.12305975,560,1.03
0.035787106,561,1.07
-0.13578916,562,0.99
-0.045943975,563,0.98
-0.055072546,564,1.06
0.008347511,565,1.04
0.01843214,566,1.02
0.015088558,567,0.97
0.0056524277,568,1.07
-0.07546997,569,1.01
-0.036970377,570,1.0
-0.015038013,571,0.99
-0.048047066,572,1.04
-0.1461091,573,0.86
-0.15516567,574,1.02
-0.11671162,575,0.74
-0.08874369,576,1.03
-0.16299367,577,0.09
-0.05794549,578,1.03
-0.026471376,579,1.0
-0.108511925,580,0.99
-0.13651538,581,1.05
-0.056875467,582,0.98
0.016308308,0,1.02
