1,mutation,y_true
-8.003218,177,0.0
-2.0841365,178,0.95
1.2986164,179,0.96
0.7101545,180,0.14
-3.7055976,181,0.6
-6.046888,182,0.0
-4.018238,183,1.15
-6.380998,184,0.0
-5.0293813,185,0.34
-1.4402467,186,0.66
-5.2568083,187,0.0
-2.4084177,188,0.28
-10.514927,189,0.0
-3.6698492,190,0.75
-10.557772,191,0.0
-7.1084642,192,0.0
-18.164085,193,0.0
-12.276067,194,0.0
0.21128905,195,1.02
-7.0066566,196,0.24
-9.312887,197,0.0
-2.6235356,198,1.02
-1.9458903,199,0.21
-6.9165926,200,0.0
-1.2836684,201,0.92
-4.4498806,202,0.59
-5.9848294,203,0.0
-2.9771063,204,0.53
1.1899145,205,0.93
-3.4031196,206,0.01
-4.1930947,207,0.29
-2.543662,208,0.53
-5.9158225,209,0.37
0.3857972,210,0.76
-1.7240438,211,0.28
-6.0446606,212,0.0
-6.0494795,213,0.0
-6.3642907,214,0.0
0.23779887,215,0.0
-2.1036992,216,0.59
-11.518937,217,0.02
0.53561187,218,0.79
-9.319756,219,0.0
-1.8305968,220,0.87
-4.6071625,221,0.51
-3.1553187,222,0.88
-2.9328036,223,0.85
-1.1529217,224,0.9
-5.3050714,225,0.0
-9.137686,226,0.41
-9.911791,227,0.32
-7.6391687,228,0.09
-2.5629787,229,0.0
-12.660816,230,0.0
-4.3609357,231,0.84
-8.243561,232,0.0
-3.1643662,233,0.36
-5.0040827,234,0.0
-4.3998766,235,0.0
-9.670816,236,0.0
-9.09951,237,0.09
-0.4194335,238,0.96
-4.690526,239,0.48
-4.509831,240,0.02
-1.160097,241,0.22
-1.7223115,242,0.91
-4.5003138,243,0.75
-0.7782872,244,0.78
-3.4859643,245,0.74
-5.6756554,246,0.0
-3.54155,247,0.81
-12.177206,248,0.0
-11.896666,249,0.0
-6.623984,250,0.46
-4.4412956,251,0.3
-1.7831348,252,0.94
-5.108899,253,0.03
-1.6050292,254,0.76
-10.554122,255,0.0
-1.9270474,256,0.45
-4.802739,257,0.9
0.3844861,258,0.46
-0.869839,259,0.51
-7.8310833,260,0.0
-11.153189,261,0.0
-1.1630993,262,0.0
0.1297799,263,0.91
-6.9621873,264,0.1
-10.228794,265,0.28
-1.0039145,266,0.76
-4.8781548,267,0.83
-9.597911,268,0.08
-2.5812743,269,0.69
-8.94856,270,0.0
0.49880496,271,0.89
-10.674934,272,0.52
-9.3046665,273,0.0
-1.4631883,274,0.1
-13.1608305,275,0.0
-0.67177093,276,0.82
-0.48607773,277,0.42
-0.29313377,278,0.86
-4.985685,279,0.93
-4.790723,280,1.03
-6.373246,281,0.0
-4.635819,282,0.38
-7.5509133,283,1.16
-3.6136107,284,0.13
-2.222468,285,1.1
-2.2738547,286,0.82
-0.34375566,287,0.74
-2.1377997,288,0.89
-1.4265139,289,0.79
-8.172515,290,0.0
-0.13030875,291,0.75
-7.405524,292,0.0
-2.8244925,293,0.39
0.6150351,294,0.96
-7.9257073,295,0.0
-2.996605,296,0.26
-14.551853,297,0.0
-3.1825414,298,0.97
-7.4630337,299,0.0
-9.376528,300,0.01
0.73794615,301,0.87
-8.0742235,302,0.32
0.9305078,303,0.45
-4.3687444,304,0.79
-1.5219576,305,0.5
-6.350437,306,0.07
-7.6284103,307,0.03
0.5703529,308,0.2
-1.4529628,309,0.18
-2.960966,310,0.85
-0.98507977,311,0.44
-9.036669,312,0.09
-6.5850425,313,0.14
-5.180969,314,0.0
-4.121939,315,0.8
0.34622765,316,0.77
-7.8376064,317,0.34
-3.7827785,318,0.33
-6.0672607,319,0.48
-6.825008,320,0.17
-11.52121,321,0.0
-3.2793736,322,0.59
-2.9889405,323,0.0
-9.619185,324,0.0
-9.903089,325,0.0
-9.017991,326,0.0
-7.364578,327,0.14
1.2762661,328,0.21
-2.8151495,329,0.95
-11.356847,330,0.0
-5.395519,331,0.28
-6.712218,332,0.35
-5.0553284,333,0.81
-1.3922987,334,0.63
-2.926833,335,0.9
-3.0614953,336,0.74
-1.2069468,337,0.85
-5.2585907,338,0.56
-4.9588137,339,0.23
-13.404453,340,0.0
0.6174446,341,1.09
-10.15944,342,0.0
-8.186934,343,0.0
-1.606415,344,0.0
-3.955379,345,0.72
-3.0292795,346,0.94
-2.2818718,347,0.88
0.57929194,348,0.93
-4.735806,349,0.88
-11.202142,350,0.28
-6.6032405,351,0.13
-5.9979773,352,0.0
-2.7408829,353,0.68
-2.6333437,354,0.7
-0.6301611,0,0.71
2.1997387,1,0.92
-1.098403,2,0.51
-4.447712,3,0.07
-17.007498,4,0.0
