1,mutation,y_true
-8.7265,212,0.046674
-6.9784083,213,-0.068231
-7.746928,214,-0.540309
-10.132498,215,-0.025844
-7.0232406,216,0.070254
-9.495945,217,0.040006
-9.805961,218,-0.243337
-13.159839,219,-1.491632
-15.06906,220,-0.231363
-0.97194815,221,0.059156
-12.501062,222,-0.118332
-6.8083305,223,0.038561
-3.881219,224,0.019868
-0.8094754,225,-0.121436
-7.018723,226,-0.231005
-6.765987,227,-0.087689
-10.582017,228,-1.087549
-3.0400403,229,-0.497509
-1.0992296,230,-0.019426
-8.810719,231,-0.665657
-9.038199,232,-0.047176
-16.357353,233,-1.04765
3.1448421,234,-0.017341
-1.3050584,235,-0.000229
-8.083084,236,0.000821
-6.225832,237,-0.027535
-12.869417,238,0.052981
-7.1348147,239,0.217074
-2.3462172,240,-0.009631
-13.338892,241,-0.382361
-12.986681,242,-0.732659
-7.54993,243,-0.029226
-4.5236897,244,0.027631
-1.112351,245,-0.145954
-5.121112,246,0.022002
-6.0163136,247,0.10453
-10.821017,248,-1.249525
-11.807486,249,-0.458142
-13.940511,250,-0.507707
-13.621418,251,-0.726769
-10.604604,252,-0.664494
-7.7381077,253,-0.258493
-11.547602,254,-0.769171
-3.2871034,255,-0.139896
-8.025961,256,-0.316871
-12.281189,257,-0.037039
-15.123754,258,-0.255327
-0.47548246,259,-0.038045
-3.7995577,260,0.143522
-0.3176539,261,0.05213
-8.230142,262,-0.325304
-2.861559,263,-1.019312
-8.135227,264,0.022301
-3.6666484,265,-0.103308
-4.559705,266,-0.213194
-5.531744,267,-0.439717
-6.847357,268,0.111619
-4.653199,269,-0.004931
-5.1646514,270,-0.181493
-12.019609,271,-0.830024
-9.167595,272,0.06115
0.21962076,273,-0.0128
-5.0944843,274,-0.350728
-8.646477,275,-0.306736
-1.1238971,276,0.014721
2.0495453,277,0.01536
-2.437642,278,-0.020814
-7.819369,279,-0.682056
-8.076774,280,-0.173606
-3.5137558,281,-0.72228
-0.13260221,282,-0.003187
-4.1296678,283,0.048813
-8.424731,284,0.002217
-11.921542,285,-0.920672
-0.98667574,286,-0.035395
-4.175671,287,-0.092726
-6.7902493,288,0.07975
-5.088339,289,0.175579
-5.483267,290,-0.06417
-7.777759,291,-0.965434
-17.813997,292,-0.229824
-1.4193583,293,-0.027774
-14.823577,294,-0.536546
-5.837278,295,-0.026722
-1.6545606,296,-0.085292
-12.86904,297,-0.703173
-5.870574,298,-0.092665
-2.931181,299,-0.076731
-5.119404,300,-0.025675
-3.772125,301,-0.085142
-1.3281695,302,-0.012221
-13.138507,303,-0.653423
-8.686487,304,0.004612
-10.98872,305,-0.640478
-12.104252,306,0.064491
-4.8078213,307,-0.085576
-6.4394526,308,-0.59791
-12.44668,309,-0.400601
-6.8890395,310,0.053903
-15.722012,311,-0.216603
-9.605688,312,0.002705
-8.114557,313,-0.086665
-8.473029,314,-0.033012
-3.5753586,315,0.144752
-8.91672,316,-0.0612
-3.067038,317,0.03157
-10.773363,318,-0.552026
-12.505043,319,-0.290706
-8.172853,320,0.218149
-9.979963,321,0.054672
-7.221057,322,-0.079659
0.11872721,323,-0.243458
-7.9705415,324,-0.306009
-5.0377936,325,-0.015625
0.5649862,326,-0.318246
-12.367178,327,-0.484127
-8.654264,328,-1.070765
-4.597086,329,-0.174337
-2.6286545,330,0.02006
-8.264185,331,-0.26318
-5.44051,332,-0.074442
-4.6124916,333,-0.038059
-9.625798,334,-1.152704
-1.559013,335,0.117299
-9.424377,336,-0.044401
-12.933981,337,-0.063062
-5.7064543,338,-0.04768
-5.7535267,339,-0.096331
-5.7703543,340,-0.004844
-1.7182913,341,-0.188435
-5.109384,342,-0.022604
-9.904415,343,-0.042525
-4.7099085,344,-0.211813
-6.4584026,345,-0.051237
-11.231968,346,-0.750616
-5.1984215,347,0.030454
-11.407568,348,-0.099187
-1.1310015,349,-0.018471
-6.702314,350,-0.040921
-5.670584,351,0.03868
-6.093517,352,-0.999381
-11.98249,353,-0.933041
-0.6511197,354,0.005359
-6.135946,355,-0.056459
-6.1631007,356,-0.18701
-2.6407971,357,0.087904
-9.679716,358,-0.140588
-13.74088,359,-0.058189
-12.741105,360,-0.710138
-2.3642817,361,0.051715
-3.3658543,362,-0.317813
-4.8942146,363,0.021493
-9.167682,364,0.001628
-4.114467,365,0.082023
-2.075718,366,0.046219
-5.3551702,367,-0.817359
-9.16253,368,-0.336503
-7.9893746,369,-0.844937
-5.2673874,370,0.076983
-9.364357,371,-0.215878
-6.671692,372,-1.146669
-0.4954424,373,-0.268664
-1.8315297,374,0.003288
-7.3296156,375,-0.040439
-9.802442,376,-0.01668
-10.632901,377,-0.33218
-2.2977066,378,-0.015172
-12.021568,379,-0.977224
-5.795527,380,-0.138985
-9.982342,381,-0.793665
-2.6691854,382,0.00922
-1.7477477,383,0.047149
-4.9394007,384,0.018827
-12.437237,385,-0.076428
-15.824604,386,-0.227991
-3.3225713,387,0.01908
-2.0803413,388,-0.089211
-9.087903,389,-0.166333
-10.06418,390,-0.344002
-6.8351665,391,-0.334372
-16.470524,392,-1.36545
-4.913739,393,-0.003492
1.0599136,394,-0.160694
-5.3368845,395,-0.075044
-6.7433968,396,-0.00045
-5.699847,397,-0.730685
-1.3996363,398,0.013437
-3.740743,399,0.033903
-9.17971,400,0.005385
-2.8307564,401,-0.086834
-4.850298,402,-0.090052
-13.328567,403,-1.227504
-7.540844,404,-0.113471
-9.824639,405,-0.902386
-13.57678,406,0.093118
-14.6284,407,-0.836646
-12.750989,408,-0.335268
-5.375316,409,-0.271788
-11.201744,410,-0.558381
-8.705334,411,-0.512059
-5.454913,412,-0.034106
-13.569985,413,-0.789091
-1.3127437,414,0.033553
-1.357593,415,0.118311
-8.725863,416,-0.875993
-4.0177555,417,-0.086306
-4.144395,418,-0.374587
-0.97971,419,0.091654
-8.465533,420,-0.148089
-6.673808,421,0.082725
-6.665854,422,-0.208296
-3.7363658,423,0.118595
-3.3514214,424,0.022374
-0.8790053,425,-0.021608
-4.3668165,426,-0.311323
-13.624111,427,0.099232
-2.0495067,428,0.044658
-2.1930203,429,-0.01464
-6.206904,430,-0.077325
-4.362053,431,0.051909
-9.134739,432,0.036157
-7.712898,433,-0.526279
-7.8493733,434,0.270781
-4.958913,435,-0.474983
-14.695608,436,-0.590217
0.31393003,437,-0.277
-6.84783,438,-0.760605
-9.835359,439,-0.753776
-8.804425,440,-0.537726
-14.395134,441,-0.774026
-4.8736343,442,-0.311995
-5.5766263,443,-0.039161
-9.053066,444,-0.335785
-2.921112,445,-0.048225
-4.597266,446,-0.069442
-10.420794,447,-0.296255
0.10892916,448,0.078316
-4.901205,449,0.049478
-3.8214645,450,-0.105255
-10.262115,451,-0.170027
-10.561282,452,-0.070652
-2.5069852,453,-0.463312
-9.816202,454,-0.553173
-4.0267177,455,-0.058326
-4.0852566,456,-0.057937
-9.629948,457,-0.998036
-5.687415,458,0.168234
-14.746567,459,-1.091652
0.40572023,460,-0.016792
-2.6719837,461,0.032477
-3.8447058,462,-0.239905
-13.058331,463,-0.260191
-9.472903,464,0.130477
-1.9013388,465,-0.050467
-4.864882,466,-0.380609
-8.794361,467,-0.202515
-4.264924,468,-0.636274
-12.187088,469,-0.640253
-4.4083066,470,-0.086036
-8.865492,471,-0.187899
-14.341906,472,-0.533163
-7.013727,473,0.091893
-13.372812,474,-0.244867
-15.73136,475,-0.07325
0.38095903,476,-0.21864
-2.1059604,477,-0.837998
-3.9305007,478,-0.005175
-8.1727295,479,-0.005824
-8.113217,480,-0.188951
-11.149576,481,-0.086817
-5.27697,482,-0.307676
-2.4685917,483,0.002466
-13.535685,484,-1.021554
-2.038681,485,-0.064946
-4.6901264,486,0.004971
-4.8067775,487,0.101679
-8.959238,488,-0.087662
-19.29714,489,-0.238307
-7.1365323,490,-0.519562
-13.92259,491,-0.590028
-3.3876305,492,0.139218
-0.3370738,493,-0.038847
-4.728919,494,-0.002078
-1.9753282,495,0.012931
-4.960014,496,-0.01035
-6.0885744,497,-0.188639
-10.464994,498,-0.056349
-4.5160413,499,-0.042333
-3.6288705,500,-0.062766
-13.230899,501,-0.293386
-4.3446636,502,-0.098239
-4.0127993,503,-0.012029
-6.6718516,504,-1.023905
-1.5193856,505,-0.008052
-7.193326,506,-0.129744
-11.4986925,507,-0.000418
-10.37793,508,-0.055844
-11.241621,509,-0.407018
-5.3232474,510,-0.498457
-1.7731843,511,0.094438
-4.0913243,512,0.00985
-2.1022172,513,0.033505
-2.4526339,514,-0.241728
-9.379016,515,-0.0722
-6.4579573,516,-0.318104
-1.6878407,517,0.038831
-8.451445,518,-0.364365
-9.079857,519,-0.371153
-3.3657813,520,0.006034
-8.698543,521,-0.286093
-2.9580472,522,-0.282681
-8.02622,523,-0.964853
-4.886934,524,-0.061378
-11.42716,525,0.005058
-3.6263204,526,-0.195687
-1.1524339,527,0.04699
-5.372779,528,-0.97306
-2.6426864,529,-0.007831
-11.65864,530,-0.540402
-6.3953075,531,-0.100006
-13.1786,532,-0.632098
-11.5250845,533,0.03258
-12.442893,534,-0.162494
-5.6553974,535,-0.727987
-10.824497,536,-0.574607
-4.8214417,537,-0.584221
-10.364218,538,-0.386132
-3.7783723,539,-0.049109
2.863697,540,-0.383983
-3.8305745,541,0.022563
-12.042043,542,-0.017988
-6.917387,543,-0.215554
-9.498671,544,-0.130651
-6.6393332,545,-0.929416
0.08607006,546,-0.018467
-12.784161,547,0.014104
-9.149065,548,-0.985602
-12.396394,549,-0.659863
-0.73595893,550,0.004601
-1.0495057,551,0.014642
-13.364149,552,-0.670801
-4.329261,553,-0.891887
-16.303844,554,-0.245537
-14.933532,555,-0.057923
-7.980564,556,-0.078966
-7.3740115,557,-0.187436
-12.999238,558,-1.01758
-12.180455,559,-0.67531
-8.143366,560,-0.997419
-1.8693869,561,0.017488
-8.483609,562,-0.033219
-7.3048387,563,-0.558749
-7.2051363,564,0.082237
-5.2770953,565,-0.454753
-8.092285,566,-0.972601
-3.5076997,567,-0.013364
-2.0011268,568,-0.021438
-7.4614906,569,-1.070812
-5.336286,570,-0.579917
-7.491623,571,-0.907928
-11.889786,572,-0.785516
-6.472616,573,-0.596639
-2.5404,574,0.010225
-12.530346,575,-0.698784
0.7441094,576,-0.090227
-15.049703,577,-0.904291
-4.2169147,578,-0.056406
-5.9832664,579,-0.453114
-1.0393271,580,-0.083512
-1.5219129,581,0.049228
-4.6368423,582,0.024341
-4.4136944,583,-0.118231
-1.8960222,584,-0.292232
-5.758352,585,-0.002688
-2.6409836,586,-0.53254
-7.02035,587,0.028096
-5.354983,588,-1.091524
-10.973507,589,-0.324503
-1.4517365,590,-0.144553
-10.893621,591,-1.14488
-12.076952,592,-0.115934
1.3671876,593,0.037233
-12.955371,594,0.119155
-6.070938,595,-0.039113
-10.815262,596,-0.23811
-7.0693264,597,-0.621223
-6.1711206,598,0.043458
-9.0288105,599,-0.169644
-13.314244,600,-1.666625
-8.921563,601,-0.101131
-6.19882,602,-0.314782
-2.463018,603,0.043418
-13.406124,604,0.109214
-1.1492805,605,0.087195
-7.076033,606,-0.071581
-7.608648,607,-0.307044
-7.711441,608,0.043615
-9.421974,609,-0.087219
-7.3170977,610,-0.125143
-5.516796,611,-0.750416
-4.0415154,612,0.122228
-7.290097,613,-0.107085
-0.110040665,614,-0.087611
-9.991304,615,-0.224779
-1.2454479,616,0.011001
2.2504294,617,0.014824
-6.5591345,618,-0.423624
-10.667157,619,-0.111961
-11.74848,620,-0.586328
-5.3567076,621,0.046635
-9.457596,622,0.018344
-11.478509,623,-0.632308
-6.816107,624,0.089345
-4.5846987,625,-0.102456
-6.0953836,626,-0.091424
-6.1276793,627,-0.707137
-9.272027,628,-0.514692
-3.9716213,629,0.023301
-9.470873,630,-0.099866
-2.7562776,631,-0.047705
-7.0709367,632,0.091564
-6.7243724,633,0.090221
-3.453236,634,0.004053
-12.2998905,635,-0.275688
-2.1006594,636,-0.007991
-7.3126063,637,-0.377302
-14.793256,638,-1.005048
-3.4442487,639,-0.174432
-13.892127,640,-0.140485
-6.1899357,641,-0.075825
-12.316074,642,0.040997
-9.397156,643,-0.20527
-0.7718673,644,-0.040543
-17.090702,645,-0.57407
-13.263674,646,-0.400344
-1.2617025,647,0.011296
-4.7060986,648,-0.166686
-5.481137,649,-0.027739
-8.632124,650,-0.020808
-3.7296863,651,-0.199004
-2.8398066,652,0.024189
-5.0551996,653,-0.096922
-0.16297269,654,-0.007187
-5.6750617,655,0.007455
-12.183639,656,-0.258143
-15.709267,657,-0.541215
-13.642075,658,-0.47725
-3.2082982,659,-0.213078
-5.1666636,660,0.095854
-3.410854,661,-0.079503
-6.6311984,662,0.030253
-9.08448,663,-0.70106
-2.558073,664,0.177396
-6.41412,665,-0.09923
-12.337624,666,-0.433941
-4.8260827,667,0.063942
-4.5957594,668,-0.351514
-6.1044526,669,-0.004168
-10.126519,670,-0.074388
-5.117017,671,-0.011367
-8.461117,672,-0.195726
-6.0972676,673,-0.038903
-13.669601,674,-0.408207
-5.1603727,675,0.099775
-7.4978027,676,0.063552
-3.2599661,677,-0.13859
-8.574603,678,0.097659
-10.012716,679,-0.596962
-7.3148274,680,0.028993
-4.3532076,681,-0.131279
-4.591253,682,-0.066409
-2.7979012,683,0.012945
-6.3667912,684,-1.138885
-12.606335,685,-0.59661
-8.979584,686,0.025605
-7.6359444,687,-0.388724
-9.758051,688,-0.160756
-9.444451,689,-0.08925
-3.0712314,690,-0.234275
-1.9911624,691,-0.475081
-12.935522,692,-0.30227
-6.1838813,693,-0.436276
-8.329676,694,0.018085
-0.9919987,695,0.037826
-16.708664,696,-0.234249
-11.103462,697,-1.024334
-4.041622,698,0.04628
-0.7786393,699,0.000308
-6.1542816,700,-0.951684
-9.832899,701,-0.7877
-12.883315,702,-1.088506
-11.783424,703,-0.11154
-6.3455734,704,0.016452
-0.90941167,705,0.142983
-7.149877,706,-0.065509
-3.4806828,707,-0.684306
-8.731941,708,-0.429271
-3.079184,709,0.048379
1.2121897,710,-0.053711
-6.884369,711,-0.228489
-1.3122954,712,-0.294416
-3.2506928,713,-0.060651
-13.150033,714,-0.576159
-4.371585,715,0.095116
-10.74213,716,0.000566
-7.3179455,717,-0.403177
-7.763501,718,-0.840068
-6.3330374,719,-0.857888
-6.5311213,720,-0.072125
-4.5587955,721,-0.229278
-0.44820738,722,-0.11096
-12.467531,723,-1.047205
-4.659182,724,-0.054255
-15.510651,725,-0.869666
-11.244879,726,-0.523104
1.6613264,727,-0.302193
-5.3264313,728,-0.430228
-4.9556594,729,-0.360043
-8.601611,730,-0.382499
-12.450363,731,-0.689041
-8.240354,732,-0.056327
-8.494432,733,-0.970798
-0.34584236,734,0.003104
-15.641247,735,-1.10236
-6.0974,736,-0.129087
-6.1729045,737,-0.556472
-8.780829,738,-0.614055
-9.850335,739,-0.365645
-14.9188175,740,-0.218876
-4.6898913,741,0.154359
-9.110949,742,-0.211216
-1.4383217,743,0.045637
-5.9123554,744,-0.085676
-6.613336,745,-0.035822
-0.32957053,746,-0.01594
-6.2691617,747,-0.070483
-8.576736,748,-0.079657
-2.9615362,749,0.043761
-5.84134,750,0.012567
-8.715956,751,-0.396822
-7.794708,752,-0.134361
-0.74961233,753,0.043803
-8.163719,754,-0.816279
-6.2317924,755,-0.95119
-14.171235,756,-0.53679
-10.725092,757,-0.209303
-3.2456975,758,0.075842
-5.5285225,759,-0.462842
-10.566778,760,-0.083824
-9.567792,761,-0.103561
-1.5753626,762,0.092456
-3.5890906,763,0.027631
-2.0177288,764,0.002399
-11.408358,765,-0.057294
-10.612597,766,-0.003228
-6.3152275,767,-0.259724
-5.42697,768,-0.45842
-3.5134792,769,-0.024191
-15.354153,770,-1.133132
-5.2792344,771,-0.190603
-13.298473,772,-0.266364
-4.569174,773,0.033147
-6.3623867,774,-0.018418
-14.270715,775,-0.047787
-15.536493,776,-0.046847
-3.1273007,777,-0.004229
-9.549728,778,-0.519864
-10.713841,779,0.033218
-6.9812994,780,0.050184
-4.090472,781,0.096841
-9.584523,782,-0.801571
0.57286286,783,-0.057456
-8.945942,784,-0.339338
-2.9978013,785,0.033234
-9.795041,786,-0.904024
-8.927059,787,-0.302791
-3.4204693,788,-0.127557
-5.5340533,789,-0.176554
-2.0637064,790,0.074416
-8.878782,791,-0.061286
-5.2086945,792,-0.79011
-9.137157,793,0.065638
-9.057842,794,-0.007055
-5.5901523,795,0.195212
-11.866302,796,-1.035013
-7.9342427,797,-0.7279
-0.54312325,798,-0.004879
-5.169106,799,-0.018402
-4.267573,800,-0.066738
-5.4056253,0,-0.044614
-5.5003023,1,-0.209969
-11.6103945,2,-0.705358
-4.957322,3,-0.385711
-4.91466,4,-0.11799
-8.88425,5,-0.199953
-6.6851873,6,0.05686
