1,mutation,y_true
-0.055804253,219,0.0026
-0.0053744316,220,1.1766
-0.0006685257,221,0.7185
-0.061528444,222,1.0728
-0.037125587,223,0.0011
-0.0459702,224,0.3229
-0.021196365,225,1.1657
-0.019144058,226,0.9992
-0.033920765,227,0.7181
-0.071911335,228,0.0101
-0.010621071,229,0.9507
-0.049060583,230,0.1166
-0.03187585,231,0.4817
-0.03971696,232,0.0068
-0.0981226,233,0.0008
-0.098884106,234,0.0044
-0.05577326,235,0.4741
-0.008056641,236,0.8291
-0.07753444,237,0.1654
-0.0076270103,238,0.6271
0.0009794235,239,1.2628
-0.008063316,240,1.2177
-0.02265358,241,0.6235
-0.027871847,242,0.9285
-0.064281225,243,0.0092
-0.004011631,244,0.8515
-0.057554007,245,0.0647
-0.077282906,246,0.0019
-0.05287075,247,0.1135
-0.041924,248,1.0875
-0.07283449,249,0.001
-0.035153627,250,0.9339
-0.036904097,251,0.7958
-0.02247405,252,0.8869
0.006703377,253,1.0527
-0.06359625,254,0.4643
0.0046105385,255,1.0557
-0.015850067,256,0.9217
-0.050278187,257,0.2414
-0.075890064,258,0.0008
0.0073156357,259,1.1015
-0.0033040047,260,0.0375
-0.079937935,261,0.0028
-0.016045332,262,0.9781
-0.06760335,263,0.0365
-0.061006546,264,0.0038
-0.057890177,265,0.3247
-0.038765192,266,0.4119
-0.015446901,267,0.9152
0.012398481,268,0.9878
-0.012957811,269,0.93
-0.012307644,270,1.0181
-0.07013416,271,0.0357
-0.054739237,272,0.0441
-0.024297476,273,0.6463
-0.015732765,274,0.6369
-0.01184988,275,0.9635
-0.027900219,276,0.0467
-0.05604601,277,0.2429
-0.03182149,278,1.0469
-0.012833118,279,1.0236
-0.058640957,280,0.209
-0.06105542,281,0.5046
-0.0022883415,282,0.001
-0.013839483,283,0.9843
-0.058070898,284,0.0738
-0.08259106,285,0.0077
-0.021912575,286,0.9285
0.0031943321,287,2.9024
-0.03781748,288,0.8714
-0.06153941,289,0.0013
-0.046808958,290,0.3678
-0.093705416,291,0.0011
-0.03881097,292,0.0008
-0.052498102,293,0.1297
0.005202055,294,0.7944
-0.05832386,295,0.8515
-0.008059502,296,0.9536
-0.08902097,297,0.2876
-0.005017519,298,1.1396
-0.006873846,299,0.9912
-0.077477455,300,0.0039
-0.022927046,301,0.9489
-0.032741547,302,1.1816
-0.052716732,303,0.0018
-0.046128035,304,0.0012
-0.072984934,305,0.0207
-0.043749094,306,1.1587
-0.07580352,307,0.037
-0.07330942,308,0.0176
-0.009625196,309,0.716
-0.025384188,310,1.0775
-0.0560081,311,0.2197
-0.012706995,312,0.0301
-0.03755665,313,0.0348
0.013146639,314,0.9605
-0.009888411,315,0.4996
-0.055698633,316,0.0025
-0.01061821,317,0.0958
-0.05593276,318,0.6804
-0.010831118,319,0.9618
0.015895605,320,1.0823
0.003658533,321,1.1138
-0.01925397,322,0.8037
-0.01997161,323,0.6815
-0.0852046,324,0.0037
-0.064608335,325,0.2163
-0.042961836,326,0.9355
-0.056468487,327,0.376
-0.008364916,328,0.9894
-0.012305737,329,0.4013
-0.011673212,330,1.1869
-0.045349598,331,1.1824
-0.024732351,332,1.146
-0.029576063,333,0.375
-0.032540083,334,1.0322
-0.023612022,335,1.146
-0.06723356,336,0.1797
-0.07306838,337,0.003
-0.04028058,338,0.7198
-0.0630908,339,0.3366
-0.031983137,340,0.8123
-0.014987707,341,0.6164
-0.025995731,342,0.2793
-0.10638857,343,0.0008
0.011055231,344,0.9949
-0.041450977,345,0.0316
-0.0048143864,346,1.1116
-0.06651616,347,0.1595
-0.07686567,348,0.1412
0.020514727,349,1.3016
-0.094922066,350,0.001
0.014665604,351,1.1101
-0.08548021,352,0.0134
-0.04906559,353,0.3628
-0.05641532,354,0.0074
-0.05557823,355,1.1306
-0.023586988,356,0.0411
-0.010949612,357,1.1631
-0.055080175,358,0.3601
-0.03296995,359,0.9737
-0.042663813,360,0.6345
-0.078104734,361,0.0008
-0.025561571,362,1.0483
-0.077165365,363,0.4627
-0.03421402,364,0.762
-0.019457102,365,1.0356
-0.09463525,366,0.0049
-0.112909555,367,0.0008
-0.02657938,368,0.2641
-0.037278175,369,0.4352
-0.02762127,370,0.9548
-0.009109497,371,0.9039
-0.026360035,372,0.9068
-0.0801537,373,0.0021
-0.07066965,374,0.0019
-0.045285463,375,1.0491
-0.099015474,376,0.0182
-0.008576155,377,1.1416
-0.021270514,378,1.1116
-0.088210106,379,0.0441
-0.04603958,380,0.7023
-0.072971344,381,0.0072
-0.02534604,382,0.4044
-0.07002783,383,0.1911
-0.026599169,384,0.0303
-0.06277728,385,0.489
-0.05896163,386,0.0026
-0.0792799,387,0.0017
-0.027385473,388,0.9224
-0.045429707,389,0.9781
-0.019797325,390,1.0413
-0.013835669,391,1.0793
-0.07895374,392,0.0008
-0.06702471,393,1.0259
-0.084585905,394,0.2807
0.0051777363,395,0.1725
-0.043154716,396,0.6241
-0.029368162,397,0.8515
-0.06996775,398,0.3847
-0.013848066,399,0.6233
0.0010652542,400,0.9924
-0.08132577,401,0.0095
-0.05577779,402,0.9557
-0.004812002,403,0.9651
-0.07323098,404,0.2014
-0.045256138,405,0.4316
-0.016177177,406,1.1587
-0.03860736,407,0.0274
-0.07104564,408,0.3056
-0.062491655,409,0.002
-0.032434464,410,0.0564
0.01584053,411,1.2501
-0.019070148,412,0.8781
0.00030994415,413,1.1389
0.006772995,414,0.7983
-0.07300401,415,0.0549
0.0024375916,416,0.2754
-0.07577729,417,0.0392
-0.029865742,418,1.1824
-0.023196697,419,0.9148
-0.07090187,420,0.0033
-0.008624792,421,0.2129
-0.034908295,422,0.4345
-0.09101343,423,0.0401
-0.0063798428,424,1.2848
-0.030594349,425,0.0385
-0.078250885,426,0.0402
-0.038803816,427,0.0385
-0.01675129,428,0.4284
-0.0060884953,429,0.8515
-0.044590473,430,0.3135
-0.056862354,431,0.3803
-0.083518505,432,0.0013
-0.018270493,433,1.1235
-0.03870082,434,0.4006
-0.019860983,435,0.3495
-0.06868148,436,0.1332
-0.01884985,437,0.6326
-0.057362556,438,0.3367
-0.0007724762,439,1.2253
-0.085490465,440,0.2816
-0.02832222,441,0.9384
0.001023531,442,1.1641
-0.015244722,443,1.1869
-0.030255556,444,0.531
-0.032470465,445,0.1728
-0.028165579,446,0.0017
0.012452602,447,0.519
-0.018177032,448,1.1075
-0.059136868,449,0.0133
-0.03688526,450,0.2537
-0.01933074,451,0.0364
0.0013008118,452,1.3006
-0.0717535,453,0.5397
-0.023377657,454,0.9401
-0.031653404,455,0.6213
-0.08642483,456,0.0893
-0.021092176,457,1.2041
-0.049383402,458,0.0015
-0.017206192,459,0.0121
-0.04258108,460,0.1316
-0.009457827,461,0.3914
-0.059171677,462,0.0495
-0.030579805,463,0.1514
-0.012919664,464,1.1975
-0.040764093,465,0.0227
-0.02475667,466,0.2434
-0.03138256,467,0.3604
-0.050985575,468,0.0053
-0.03823352,469,0.3118
-0.040987253,470,1.0147
-0.035287857,471,0.6407
-0.014079809,472,1.0373
-0.056994677,473,0.0388
-0.05238533,474,0.1294
-0.031232119,475,1.6161
-0.06602383,476,0.3206
-0.055519104,477,0.0697
-0.06273556,478,1.6307
-0.0006046295,479,1.0078
0.016946554,480,1.2628
-0.00036263466,481,1.0243
-0.022855997,482,1.0286
-0.031838894,483,0.1772
-0.05122757,484,0.4372
0.0008444786,485,0.9075
-0.07552862,486,0.0361
-0.049432516,487,0.0266
-0.07557559,488,0.4105
-0.050212145,489,0.043
-0.034707785,490,0.8265
-0.0758698,491,0.2682
-0.02269435,492,1.0505
-0.042635202,493,0.0095
-0.009511471,494,1.2757
-0.049655914,495,0.0078
-0.054797888,496,0.2105
-0.018784046,497,0.0376
-0.06908345,498,0.0015
0.017145872,499,1.1789
-0.04743576,500,0.6453
-0.024861336,501,1.0992
-0.015937805,502,0.7693
-0.027656555,503,1.3868
-0.066058874,504,0.2168
-0.011541843,505,1.1369
-0.059003115,506,0.3603
-0.048463345,507,0.8037
-0.013918877,508,1.1218
-0.1014173,509,0.0008
-0.075330496,510,0.0017
-0.01523304,511,0.3483
0.036358833,512,0.8515
-0.0770936,513,0.1535
-0.014152288,514,1.0379
0.00356102,515,1.165
-0.06226611,516,0.4203
-0.023881912,517,0.7102
-0.08646989,518,0.0214
-0.05072689,519,0.0325
-0.07345533,520,0.0258
-0.049485445,521,0.3742
-0.075642586,522,0.0008
-0.05505848,523,0.0049
-0.026156187,524,0.8711
-0.045995474,525,0.0576
-0.04750371,526,0.3445
-0.022401333,527,0.5105
-0.025822163,528,0.7883
-0.0039138794,529,1.0878
-0.06149769,530,0.4434
-0.02827406,531,0.1187
-0.08383298,532,0.3702
-0.07122326,533,0.0019
-0.08854866,534,0.0339
-0.006606579,535,0.6312
-0.021344185,536,0.8057
-0.07848978,537,0.1605
-0.10739279,538,0.0008
-0.013835192,539,1.1725
-0.04978323,540,0.0116
-0.07597995,541,0.0063
-0.021512985,542,0.9781
-0.004169464,543,1.1902
-0.067001104,544,0.0042
-0.0399065,545,0.44
-0.025672436,546,0.9557
-0.010914803,547,0.3129
-0.009831905,548,1.1631
-0.016951084,549,0.9144
-0.005417824,550,1.3022
-0.032995224,551,0.2602
-0.08376074,552,0.0041
-0.0138914585,553,1.2605
-0.0472641,554,0.3682
-0.09930301,555,0.011
-0.060231447,556,0.8154
-0.0477376,557,0.0015
-0.013521194,558,0.8881
-0.07801342,559,0.2237
-0.09009647,560,0.0166
-0.021570921,561,1.1203
-0.079506874,562,0.9584
-0.035283804,563,0.4729
-0.024405718,564,0.7589
-0.09312916,565,0.0298
-0.018512249,566,1.3601
-0.046627045,567,0.8515
-0.0103907585,568,1.084
-0.013773203,569,0.7866
-0.0014545918,570,1.2041
-0.024657726,571,1.1477
-0.010033131,572,1.0007
-0.0627594,573,0.9933
-0.0877254,574,0.5765
-0.039411306,575,0.7712
-0.034095287,576,1.064
-0.086147785,577,0.071
-0.11014867,578,0.0012
-0.05618143,579,0.2149
-0.052628756,580,0.8515
-0.031440496,581,1.0901
-0.008543968,582,1.0829
-0.071005344,583,0.0118
-0.054054976,584,0.2674
-0.045015812,585,0.7995
0.0012440681,586,0.8658
-0.08767605,587,0.0031
-0.08759546,588,0.0525
-0.030501842,589,0.5879
-0.0684526,590,0.4036
-0.02023983,591,0.2408
-0.025382996,592,0.0596
-0.012060881,593,0.9957
-0.05399275,594,0.5321
-0.000477314,595,0.2986
-0.049501896,596,0.0035
-0.036715508,597,1.7029
-0.08573294,598,0.2231
-0.012026548,599,0.508
-0.08159399,600,0.002
-0.014106989,601,0.8343
-0.00851202,602,0.8869
-0.06935835,603,0.8615
-0.06371641,604,0.0353
-0.021535873,605,0.9068
-0.0058836937,606,1.132
-0.03047967,607,0.8787
-0.014003992,608,0.9306
-0.057383776,609,0.1458
-0.0024971962,610,0.9627
-0.06760669,611,0.1062
-0.014739037,612,0.8914
-0.009742975,613,0.9852
-0.10454464,614,0.0019
-0.076239586,615,0.0224
-0.039636135,616,0.0454
-0.040905476,617,0.0583
-0.084848404,618,0.0092
-0.020688295,619,0.6021
-0.051758528,620,1.1293
-0.030053854,621,1.0928
-0.013000965,622,0.7912
-0.048790455,623,0.3757
-0.032444954,624,0.9196
-0.051689625,625,0.4803
-0.02275896,626,0.7561
-0.061419725,627,0.1975
-0.048397064,628,0.0116
-0.072375774,629,0.0476
-0.05253482,630,0.8357
-0.06007099,631,0.0137
-0.008476973,632,1.2246
-0.0054512024,633,0.3092
-0.050719023,634,0.2874
-0.017898083,635,0.6709
0.0007557869,636,0.6601
-0.0506382,637,0.7048
-0.008867264,638,1.0225
-0.07238197,639,0.4257
-0.01087451,640,1.0635
-0.051074028,641,0.0008
-0.032752275,642,0.4003
-0.046669006,643,0.458
-0.015431404,644,0.8515
-0.049378872,645,0.1925
-0.05536294,646,1.0686
-0.038527727,647,0.0124
-0.095281124,648,0.0015
-0.0369277,649,0.3642
0.00059342384,650,1.5657
0.004413843,651,1.1323
-0.015852928,652,1.0274
-0.072871685,653,0.0029
-0.020280838,654,0.9646
-0.04313326,655,0.0391
-0.011932135,656,1.0728
-0.022093773,657,1.3516
-0.02611065,658,0.8756
-0.0005297661,659,0.8515
-0.034874678,660,0.9142
-0.06516218,661,0.089
-0.02911663,662,1.092
-0.038668633,663,0.4122
-0.008178234,664,0.9426
-0.02909565,665,0.5256
-0.003689289,666,1.0011
0.010784388,667,0.8272
-0.018511772,668,1.0648
-0.021510124,669,0.448
-0.037536144,670,1.2144
-0.058604002,671,0.0123
-0.03711176,672,0.1028
-0.082197666,673,0.0025
-0.059434175,674,0.3701
-0.07163215,675,0.1157
-0.09331155,676,0.0594
-0.014322281,677,0.8764
-0.06412029,678,0.0029
-0.11765623,679,0.0009
-0.04588461,680,0.0038
-0.007987499,681,0.8515
-0.014886618,682,0.9379
-0.06644511,683,0.0129
-0.10033989,684,0.0009
-0.036147356,685,0.0459
-0.07944393,686,0.8357
-0.117738485,687,0.0008
0.0044345856,688,1.0981
-0.052246094,689,0.5063
-0.06399226,690,0.0795
-0.03239155,691,0.8027
-0.003955126,692,1.1935
-0.08778787,693,0.0008
-0.07280445,694,0.0927
-0.078825474,695,0.2761
-0.04476595,696,0.0976
-0.053802967,697,0.0137
0.0007326603,698,1.0073
-0.035660744,699,0.1423
-0.02724266,700,0.0017
-0.064445496,701,0.0489
-0.047080994,702,0.496
-0.02633977,703,0.7768
-0.026978254,704,0.9171
-0.043855667,705,0.353
-0.061327696,706,0.0665
-0.04564905,707,0.449
-0.053483248,708,0.4015
-0.038511038,709,0.772
-0.066020966,710,0.1558
-0.0041270256,711,1.397
-0.010540485,712,1.1587
-0.07785368,713,0.0059
-0.027557373,714,0.9
-0.047346115,715,0.0094
-0.038563013,716,0.8515
-0.063895226,717,0.0865
-0.07518196,718,0.0015
-0.02236557,719,0.9945
-0.07449818,720,0.0037
-0.006050825,721,1.2561
-0.059384108,722,0.0009
-0.013057232,723,1.2446
-0.054173946,724,0.0376
-0.02562046,725,1.3168
-0.073280334,726,0.0065
-0.028464079,727,0.7013
0.006128311,728,1.4825
-0.04926586,729,0.3083
-0.03835702,730,0.7147
-0.042858362,731,0.9196
-0.039261818,732,0.4318
-0.02595663,733,1.2575
-0.06920934,734,0.0133
-0.014595509,735,0.7772
-0.016174793,736,0.8313
-0.044067383,737,0.0614
-0.039651632,738,0.1851
-0.08423042,739,0.0254
-0.00046491623,740,1.3758
-0.05634308,741,0.9285
-0.110309124,742,0.0008
-0.0028705597,743,0.5809
-0.07793021,744,0.1277
-0.017748117,745,1.2289
-0.049558878,746,0.1182
-0.03387475,747,0.7762
0.0068819523,748,1.0126
-0.029078007,749,0.8262
-0.059679985,750,0.1312
-0.054306984,751,0.074
-0.006260872,752,1.146
-0.10215211,753,0.0009
-0.08146715,754,0.0015
-0.0591259,755,0.0048
-0.06515789,756,0.0352
-0.015698433,757,1.0906
-0.023100138,758,0.9052
-0.043692112,759,0.5834
-0.053845882,760,0.0012
-0.049722195,761,0.4966
-0.028863668,762,0.7557
-0.020315409,763,0.9967
-0.06725669,764,0.5618
-0.026914597,765,0.8917
-0.010241985,766,1.0608
-0.013456821,767,1.2149
-0.07518959,768,0.0547
-0.041350603,769,0.0108
-0.09839678,770,0.4257
-0.06324005,771,0.0084
-0.069950104,772,0.0017
-0.05449772,773,0.0016
-0.015084028,774,1.015
-0.08865023,775,0.0951
-0.07110715,776,0.0326
-0.0637877,777,0.2312
-0.0099236965,778,1.2195
-0.08983946,779,0.0716
-0.0481894,780,0.2106
-0.069097996,781,0.0009
-0.06130457,782,0.821
-0.046260595,783,0.3972
-0.075606585,784,0.071
-0.013710022,785,1.2064
-0.07657838,786,0.4872
-0.015933275,787,1.1362
-0.07903099,788,0.0469
-0.08164096,789,0.0081
-0.0010416508,790,1.0199
-0.00015044212,791,0.1607
-0.025633812,792,1.146
0.01166749,793,1.3304
-0.008412361,794,0.027
-0.027162075,795,0.5521
-0.06150937,796,0.0908
-0.085389614,797,0.0008
-0.031383753,798,1.0539
-0.06383371,799,0.0026
-0.053364515,800,0.3266
-0.025167227,801,1.0786
-0.017566442,802,1.0714
-0.050492287,803,0.3216
-0.046638012,804,0.0212
-0.02832508,805,1.1149
-0.017657042,806,0.6832
-0.060711145,807,0.2593
-0.017766953,808,0.9951
-0.069306135,809,0.3706
-0.009128571,810,1.0229
-0.050779104,811,0.0018
-0.046570063,812,0.0298
0.00259161,813,1.2575
-0.041447878,814,1.0379
-0.036431074,815,1.0595
-0.049510717,816,0.8981
-0.0072169304,817,1.1546
-0.06790447,818,0.0021
-0.018271923,819,1.1948
-0.06576228,820,0.0957
-0.05708456,821,0.0439
-0.019674301,822,1.0065
-0.08701992,823,0.0024
-0.0037379265,824,0.9669
-0.08116889,825,0.4257
-0.05424905,826,0.2389
-0.020143509,827,0.6634
-0.07200098,828,0.0026
-0.07835293,829,0.3366
-0.014502764,830,1.0014
-0.06552863,831,0.0044
-0.04940343,832,0.3624
-0.017505646,833,1.1235
-0.010195494,834,0.0033
-0.009235144,835,1.0728
-0.052896976,836,0.0936
-0.075344324,837,0.0092
-0.031004906,838,0.9401
-0.03600049,839,0.0445
-0.016813517,840,0.9445
0.017324686,841,1.2481
-0.06348419,842,0.0009
0.0036070347,843,1.3692
-0.062634945,844,0.094
0.005484581,845,0.8671
-0.083963394,846,0.0021
-0.078618765,847,0.0048
-0.04554701,848,0.2606
-0.042568922,849,1.0483
-0.12567806,850,0.0008
-0.01776433,851,0.8745
-0.015460014,852,1.2125
-0.07456541,853,0.0586
0.0085167885,854,1.2501
-0.051964045,855,0.3039
-0.05986309,856,0.2235
-0.017712116,857,1.1116
-0.017576694,858,0.3706
-0.013934135,859,0.705
-0.036254406,860,1.0126
0.012356281,861,1.2197
-0.04137683,862,0.0015
-0.08159375,863,0.0016
-0.095577955,864,0.1605
-0.019133806,865,0.0025
-0.0068264008,866,0.9082
-0.026855469,867,0.9679
-0.09719944,868,0.0008
-0.016854763,869,0.9821
-0.028815985,870,0.9339
-0.069964886,871,0.1968
-0.031538248,872,1.0065
-0.077255726,873,0.0016
-0.041450262,874,0.0411
-0.044341803,875,0.1023
-0.07008195,876,0.0008
-0.08674574,877,0.499
-0.05215311,878,0.0063
-0.05339408,879,0.0183
-0.041158438,880,0.7441
-0.07189822,881,0.0018
0.01650858,882,0.3971
-0.030807018,883,0.4693
-0.04146552,884,0.3489
-0.056718826,885,0.0921
-0.07210159,886,0.2103
-0.061003685,887,0.014
-0.04898429,888,0.4803
-0.001704216,889,1.3164
-0.051767588,890,0.0972
-0.0030310154,891,1.0547
-0.04165721,892,0.0012
0.012549877,893,1.1482
-0.08339548,894,0.0224
-0.04872799,895,0.9196
-0.056984186,896,0.6183
-0.00812912,897,0.6856
-0.025357485,898,0.5521
-0.022795677,899,1.1945
-0.029846191,900,1.0303
-0.020987988,901,0.0085
-0.043474436,902,0.2391
-0.0070621967,903,1.1979
-0.053860188,904,0.1179
-0.05486703,905,0.0535
-0.024381638,906,0.0415
-0.068995,907,0.0009
-0.102799654,908,0.0009
-0.048761368,909,0.7904
-0.060897112,910,0.2719
-0.094183445,911,0.0009
-0.04087925,912,0.0129
-0.020264387,913,0.8005
-0.03758812,914,0.4307
-0.042209864,915,0.3189
-0.0782876,916,0.097
0.0061867237,917,0.8636
-0.05344081,918,0.0009
-0.105152845,919,0.0008
-0.050994873,920,0.0426
-0.050608635,921,0.3209
-0.029824018,922,0.5521
-0.031867504,923,0.5646
-0.03562498,924,0.9499
-0.07885003,925,0.0063
-0.06332064,926,0.4105
-0.036741972,927,0.7646
-0.044725418,928,0.1031
-0.04154277,929,0.038
-0.054744482,930,0.0037
-0.0018613338,931,1.1019
-0.03998041,932,0.036
-0.009895086,933,0.2955
-0.05706477,934,0.0012
0.007185459,935,1.0073
-0.056658268,936,0.8515
-0.075119495,937,0.1715
-0.061540365,938,0.2042
-0.049144983,939,0.7048
-0.03584385,940,0.013
-0.0221529,941,0.4241
-0.0062623024,942,1.2906
-0.012503386,943,0.3358
-0.052714586,944,0.0777
0.013962746,945,0.8997
-0.017387629,946,1.0126
0.0049157143,947,1.2041
0.030737877,948,0.8515
0.0022389889,949,0.8888
0.0007505417,950,0.9007
-0.023439407,951,0.5443
-0.0544641,952,0.2213
-0.10459733,953,0.0047
-0.08028364,954,0.0048
-0.052377224,955,0.291
-0.008998871,956,1.1007
0.015515327,0,1.2514
-0.044721603,1,0.1486
-0.033931494,2,1.1184
