1,mutation,y_true
-2.548791,237,0.359303
-0.2422378,238,-0.113003
-1.7815785,239,-0.12208
-11.873662,240,-2.607821
0.16603708,241,-0.899807
0.26889777,242,1.010557
-2.8265736,243,-0.701386
-10.72479,244,-5.254701
-4.985582,245,-0.017715
-9.199057,246,-3.159017
-1.3103502,247,0.513164
-1.8918252,248,-0.721884
-4.479441,249,-7.976335
-1.8694701,250,-1.142177
-6.310562,251,-7.230582
-6.3037977,252,0.053632
-6.191232,253,-2.33224
-2.31066,254,-0.254001
-2.7782216,255,-0.241197
-1.1749206,256,-0.213128
-1.9896157,257,0.190481
-11.419105,258,-7.932546
0.114207506,259,-0.083801
-12.721825,260,-5.403932
-3.6578825,261,-0.268654
-0.3184049,262,-0.29889
-9.833336,263,-0.01101
-7.7309375,264,-6.531428
-5.461816,265,-4.882877
-0.6645385,266,0.438932
-3.7053523,267,0.163111
1.0510039,268,0.278888
-0.80978525,269,0.103063
-5.923563,270,0.125823
1.6767726,271,0.936301
-0.118572,272,0.036399
1.1960096,273,0.567499
-5.459489,274,-1.416591
-3.82321,275,0.243976
-11.9013405,276,-7.566357
-7.216814,277,-7.050097
-1.4996455,278,0.533656
-2.6656542,279,-0.078746
-6.317314,280,-1.22886
-1.281896,281,0.456831
-1.92933,282,-1.492927
-5.5334034,283,-0.847939
-8.140056,284,-4.153678
-0.004717827,285,0.450364
-2.5289783,286,-6.307811
-12.797081,287,-4.98273
-7.3177276,288,0.016158
-2.5946982,289,0.020727
-5.6465445,290,-0.583556
1.8019221,291,-1.138213
-1.0422859,292,-0.525804
-7.183509,293,0.313903
-8.096936,294,-7.649813
-11.344574,295,-6.259999
-8.801172,296,-3.842014
-4.1346807,297,0.235517
-10.970495,298,-6.597285
-0.022834778,299,0.375885
-1.3284092,300,-4.812657
-2.2989419,301,-0.373067
-5.576635,302,-3.569367
-2.3548245,303,1.039419
-10.177879,304,-6.181577
-0.807418,305,-1.221025
-12.4714,306,-6.240917
-3.1010032,307,-8.813003
-3.292977,308,-2.641692
-0.5428469,309,0.067431
-8.800874,310,-6.629696
-11.348329,311,-7.538199
-2.5041,312,0.253156
-12.443852,313,-7.120048
2.0014439,314,0.363132
1.2491624,315,-0.212864
-13.200408,316,-9.156755
-12.232194,317,-8.566792
0.32761574,318,0.110637
1.7136806,319,-1.202113
0.91733456,320,-0.275614
0.23544264,321,0.016578
-6.849805,322,-6.215697
-1.8045866,323,0.051612
-2.8852377,324,-5.880297
0.44031477,325,-0.022272
-12.737002,326,-7.684913
-2.60211,327,0.433324
1.3474038,328,0.523506
-7.5264983,329,0.583072
-4.434533,330,-0.433165
-7.527852,331,-5.477693
-4.7399883,332,0.626289
-0.28692222,333,-0.707182
-0.8867202,334,0.358111
0.47827184,335,0.475541
-4.0813494,336,0.084729
-3.457194,337,-0.400735
-2.0527377,338,-0.611215
-4.6612206,339,0.307386
-1.3741288,340,-0.067695
-8.493439,341,-3.24026
-1.760677,342,-5.720636
-0.7167089,343,-0.157921
0.68848395,344,0.298087
-3.013587,345,0.202641
-0.24813342,346,0.325099
-0.42658997,347,0.282957
-7.4252367,348,-5.473413
-10.305799,349,-8.024196
-0.48822594,350,-0.183935
-10.471554,351,-6.422957
-6.8952827,352,-7.279618
-7.911584,353,-2.939424
-3.7645016,354,-0.029569
-4.263207,355,0.355793
-12.22981,356,-4.175674
-7.1752152,357,0.403794
-0.8083557,358,0.144186
-2.131449,359,-1.524139
-1.6209989,360,-0.032821
-0.5429249,361,0.74164
-5.2281027,362,-8.496984
-6.1063805,363,-6.247877
-0.3089261,364,-0.004417
-4.400407,365,-0.460208
-7.3042564,366,0.716735
-4.3186965,367,-0.16313
2.0359888,368,-0.247493
-0.10549593,369,-0.074536
-6.4426107,370,-6.299481
0.072779655,371,-3.114668
-4.9932613,372,-0.043915
-10.550635,373,-3.963261
-2.7513568,374,-1.67079
-3.4536943,375,-5.032366
-0.9055722,376,0.463525
-14.296663,377,-7.34751
-6.1107473,378,-0.164062
-0.31905055,379,0.494428
-11.136345,380,-8.101675
-5.0306263,381,-0.012359
-11.421243,382,-6.863674
-0.012041569,383,-0.812534
-2.4814937,384,0.121001
-2.7820365,385,-4.965777
2.671684,386,0.246895
-1.4403057,387,0.270263
-0.12741041,388,0.181791
-0.8677952,389,-0.429496
-11.425816,390,-4.042623
-0.4371159,391,-0.750229
-2.0591197,392,0.324309
-5.294933,393,-0.0697
-1.1620401,394,-0.15514
-0.9819093,395,0.496964
-1.4769115,396,0.505624
-1.6010146,397,-2.041565
-3.2221766,398,-0.662589
-8.439372,399,-3.101806
0.89862823,400,-0.216305
0.28706455,401,0.544761
-2.9042473,402,-0.798142
-5.081137,403,-6.662845
-14.158522,404,-4.950382
-12.746878,405,-6.775096
-2.3578076,406,-0.190332
-14.044146,407,-7.741177
0.51400733,408,-5.295145
-12.364639,409,-7.507837
-1.4548292,410,0.073448
-0.19630146,411,0.469509
-7.5119147,412,-3.524114
-5.8137684,413,-0.072435
-9.823137,414,-5.765321
-12.665155,415,-8.169708
-1.6721021,416,0.260355
-1.5342042,417,-0.574246
-14.0903015,418,-5.713554
-9.233438,419,-6.809708
-11.844177,420,-5.240072
-6.624944,421,-0.925496
0.24426126,422,0.4198
-6.9186025,423,-5.583515
-13.221781,424,-6.868287
-10.846432,425,-5.466211
0.6996181,426,-0.946862
-4.5450945,427,-2.140036
-2.0476787,428,-0.831662
-13.594769,429,-3.842309
-0.60797286,430,-0.358751
-9.669671,431,-0.226054
-3.6880276,432,0.416585
-1.7265563,433,-0.20862
-12.480413,434,-4.038787
0.45533705,435,-1.499223
1.2796209,436,0.417977
-5.1256595,437,-6.657025
-0.9231725,438,-1.608908
-4.2845736,439,-0.765596
-11.730012,440,-6.222649
0.42881513,441,-0.522344
-9.117067,442,-6.960011
-1.2762854,443,-0.356081
-1.373219,444,0.138345
-0.0400486,445,-3.920216
-9.025202,446,-6.388491
-5.363347,447,-1.023067
-10.396262,448,-6.469809
-12.934238,449,-5.506816
-8.161182,450,-2.655583
-2.5665567,451,0.550523
-0.15371752,452,-0.655905
-11.688804,453,-4.602712
-0.16526127,454,-8.01977
-1.0531237,455,-5.258998
-0.76338637,456,-0.39007
-4.568301,457,0.684211
-2.4975128,458,0.0486
-10.266915,459,-0.225672
-0.9049926,460,-0.746368
-0.6819701,461,-0.667568
-11.331745,462,-7.350457
-7.1015444,463,-5.403892
-9.086441,464,-7.219909
-12.168492,465,-5.693859
-1.0442591,466,0.114896
-3.2892404,467,-0.673125
-2.4878817,468,-0.967055
-6.1276255,469,-1.300347
-2.8824868,470,-0.841581
-1.9274368,471,0.655144
-8.652451,472,-8.244395
-6.5887384,473,-4.93459
-10.619745,474,-6.364293
-3.4704943,475,-0.009343
-7.0035963,476,-6.848782
0.27907944,477,-0.078331
-13.349441,478,-4.553942
-6.6877623,479,-6.155217
-0.7324176,480,-0.859388
-4.0838814,481,-0.395939
-2.9602962,482,-0.43353
-1.858751,483,0.107957
-3.897471,484,-8.903198
-9.642402,485,-6.680244
-7.2889075,486,0.567187
-0.7831173,487,-8.108256
-11.52569,488,-6.482219
-1.5261564,489,-0.2104
-8.103975,490,-6.414758
-10.981879,491,-7.541401
-13.16724,492,-4.614459
-2.500455,493,0.356671
-12.451521,494,-8.41122
-0.4759555,495,-0.289762
-9.726578,496,-6.168894
-11.562201,497,-8.283722
-1.3264647,498,-2.55191
-4.15617,499,-3.347513
-1.5986841,500,-0.290957
-1.6514553,501,-0.61977
-5.9851775,502,-7.89838
2.9369414,503,-0.771526
-0.092512846,504,-0.159823
-9.273776,505,-7.844583
-6.9947176,506,-6.950495
0.33575177,507,-0.105799
-12.208185,508,-5.137177
-7.7498493,509,-0.022284
-2.2965126,510,0.443042
-6.2390213,511,-4.099969
-9.353029,512,-6.595012
-2.8467171,513,-6.361507
-14.763682,514,-5.108077
-0.64623404,515,-0.235174
-9.681739,516,1.1e-05
-7.9634066,517,-3.818571
-4.3578444,518,0.080452
-3.0833037,519,-0.412361
-3.1056294,520,-0.22533
-2.2798276,521,0.580425
-10.542982,522,-6.913604
-5.17006,523,-0.296585
-3.4787781,524,0.268549
-3.4732385,525,0.849134
0.1613431,526,0.204821
0.1916511,527,-0.069703
-2.6608796,528,0.257024
-5.840331,529,-0.168387
-1.6438891,530,0.607495
-10.481327,531,-4.515358
-2.3236558,532,-0.336347
-3.1120758,533,0.579615
-4.179982,534,-4.364746
-2.0862863,535,-0.515383
-1.1455951,536,0.044135
-12.626184,537,-5.572146
-0.78677773,538,-0.356298
-7.9849896,539,-5.499152
-0.3932178,540,0.592078
-1.2724066,541,0.261532
-7.4938235,542,-7.616046
0.38331366,543,-0.016318
-2.8690019,544,0.132054
-9.332237,545,-7.894196
-4.955303,546,-6.378716
-4.248275,547,-0.193159
-0.407171,548,0.489781
-0.7886505,549,0.03612
-2.3912544,550,-0.720589
-3.3659697,551,0.283367
-1.5560403,552,-0.690983
-3.1794972,553,0.159322
-0.27319288,554,0.268965
-4.345836,555,-8.848215
-7.4331,556,-7.853275
-14.012579,557,-5.90253
-0.40981913,558,0.309184
1.8362138,559,-2.042379
-12.9985485,560,-4.371877
-13.421673,561,-8.338387
-5.601726,562,-2.328174
-0.35096693,563,-0.829515
0.69290924,564,-0.373515
-0.24700117,565,-0.202604
0.7254102,566,0.201931
-13.847168,567,-4.507176
-9.386854,568,-7.976175
-15.088041,569,-8.031641
-5.8584385,570,-6.564761
-4.7925634,571,-4.452402
-8.888094,572,-6.515028
-2.1960933,573,0.091748
1.7303429,574,-0.172071
-3.9293573,575,-7.683771
-6.4414806,576,-4.885873
-6.841257,577,0.697294
-5.6428323,578,-7.186981
0.8113239,579,0.072656
-1.9449935,580,0.391114
-4.0210614,581,-0.546744
-9.150114,582,-6.6805
-0.13021255,583,-0.049221
-1.7676296,584,0.343024
-1.693418,585,-0.28901
-1.9065466,586,-0.067871
-0.875196,587,-0.013086
-10.4855795,588,-7.291424
-1.6494493,589,-0.016707
-11.542345,590,-7.63205
-10.536489,591,-7.638711
-2.18705,592,-1.554061
-12.780941,593,-4.62153
0.31876385,594,-5.90626
-2.5390697,595,-1.931553
-7.7296524,596,0.482047
-0.96279097,597,-1.048878
-1.5353261,598,-0.093666
-0.14373302,599,-0.50921
-0.842587,600,0.269067
-8.490252,601,-3.52675
-2.1404781,602,-0.026574
0.28975248,603,0.745632
-8.427606,604,-7.958401
-5.007027,605,-5.662582
-4.393183,606,-5.696612
-3.3707824,607,-7.622531
-11.988489,608,-6.156779
-9.584375,609,-0.318077
-2.9770265,610,0.575873
-5.6157484,611,0.090759
-2.1514843,612,0.391596
-1.4728854,613,-0.549212
-11.787451,614,-6.562139
2.0186803,615,-0.823332
-2.2742014,616,0.539655
-10.628822,617,-6.530128
-1.0601392,618,-8.271645
-4.9615726,619,-0.413494
-13.615558,620,-6.92829
-0.41374308,621,-0.498114
-0.13252306,622,0.278825
-3.7283525,623,-0.353108
-6.4503193,624,0.1593
-7.97934,625,-1.763118
-2.6970143,626,0.137561
-1.822929,627,0.168629
1.86428,628,0.635715
-5.7240605,629,0.280428
-0.792809,630,0.256069
-0.0924418,631,-0.263226
-12.432888,632,-4.838309
-2.5596666,633,0.303779
-3.922197,634,-0.226704
-12.003956,635,-5.194278
-0.7438636,636,-0.429281
-12.283604,637,-6.635209
-3.1034176,638,0.262258
-6.8819833,639,-7.107619
-3.3207397,640,0.101587
1.1496487,641,0.610024
-0.64638615,642,0.147508
-4.9461126,643,-0.424232
-10.273645,644,-2.657588
-9.141377,645,-5.928704
-3.4248652,646,-0.388336
-7.2548914,647,-3.647384
-4.8352547,648,-2.490134
0.007708788,649,0.112269
-1.0575418,650,-0.74646
-10.694876,651,-7.318231
-5.793126,652,-0.316087
-8.911354,653,-8.448121
-6.3435035,654,-0.424823
-1.2332873,655,-2.586372
-8.494664,656,-7.401544
-3.9169035,657,-0.499212
-3.2864337,658,-2.827234
-1.1307755,659,-0.34926
0.1608131,660,-0.077263
-2.5082483,661,-2.047929
-5.8440785,662,-6.032127
-2.0867777,663,0.287449
-3.7319262,664,-0.515381
0.1270678,665,-1.628973
0.6118121,666,-0.631296
-7.004186,667,-4.91169
-4.4601526,668,0.011675
-5.193275,669,-6.779536
1.4000416,670,0.416064
-12.423506,671,-5.258376
-1.6421468,672,0.34086
-3.5124745,673,0.375868
-12.067222,674,-2.519532
-4.6627555,675,-0.141654
-3.2747753,676,0.111758
-0.5627687,677,-0.982604
-7.115733,678,-8.703497
-6.2283263,679,0.122504
-2.7426605,680,0.302539
-0.6751499,681,-0.887445
-2.1828527,682,-2.353677
-7.4310093,683,-6.227258
-11.530891,684,-4.914284
-1.4685688,685,-0.464512
-11.253828,686,-7.489476
-6.0989637,687,-0.623169
-0.6772809,688,0.291255
-1.2779698,689,-0.17302
-1.4795262,690,0.058039
-12.819792,691,-4.388233
-7.534419,692,0.624379
-9.312438,693,-5.488351
-5.253348,694,-0.677897
-5.5339565,695,-9.836466
-3.1309557,696,0.024134
-0.80336285,697,-0.221214
-3.2086244,698,-6.78854
-0.6165416,699,0.410723
-3.8764753,700,0.274081
-5.226665,701,-1.881672
-1.0544817,702,0.176069
-8.870141,703,-0.332401
-5.4081306,704,-1.36416
-1.9790325,705,0.492322
-0.9268198,706,0.179211
-2.975071,707,-3.514985
-0.63684535,708,0.178899
1.051397,709,0.399891
-10.233574,710,-5.112512
-2.1439772,711,0.41555
-7.3795033,712,0.754194
-0.7630727,713,0.448929
-3.1694014,714,0.149463
-6.7287035,715,-4.319241
-6.510187,716,0.395603
0.5913193,717,-0.094657
-1.1676998,718,0.104171
-3.94438,719,-3.22991
-15.4391,720,-4.587932
2.5674114,721,-0.291075
-12.828835,722,-8.140884
-12.327726,723,-2.150291
-2.284529,724,0.309891
-0.059217453,725,0.128338
-3.2086277,726,-6.388924
-11.475178,727,-3.934388
-7.000099,728,-3.723372
-13.225474,729,-6.397441
-2.46907,730,-5.641799
-7.6103168,731,-3.85911
-4.385009,732,0.211791
-6.5492315,733,0.312935
-1.2241242,734,-0.285378
-10.257328,735,-6.57576
-14.719689,736,-8.244978
-0.40150023,737,-0.032312
1.4295802,738,-0.965559
-1.8462977,739,-1.212995
-6.3719935,740,-6.076109
-6.2723007,741,0.196673
-11.002844,742,-8.156272
1.4002919,743,-4.156128
-9.8834915,744,-4.713487
-7.421773,745,-7.816521
-12.632763,746,-7.95426
-1.2486334,747,0.144947
-0.094320536,748,-0.346254
-12.902081,749,-5.887262
-1.3514466,750,-0.774216
0.78570604,751,-0.560435
-0.20951605,752,-1.771551
-3.0783339,753,-7.043466
-3.7589488,754,-0.170816
-2.289733,755,-5.858105
1.5790663,756,-0.620099
-8.784612,757,-5.843355
-3.637936,758,0.15379
-3.6930485,759,-0.576842
-0.7136889,760,-0.107723
0.6237023,761,-7.959586
-0.828043,762,0.050418
-0.6353121,763,-0.84053
-11.1595745,764,-6.374226
-11.94762,765,-4.726626
-12.651898,766,-7.271288
-8.790915,767,-1.699306
-10.709429,768,-6.909229
-2.9119506,769,-2.568068
-3.5310102,770,-0.893368
-4.405738,771,-0.754878
3.1341965,772,0.241654
-4.288321,773,0.101087
-3.071189,774,-0.161373
-0.696228,775,0.031153
-5.980283,776,-8.384462
-9.715316,777,-8.060395
-1.8795457,778,-4.633545
-11.812597,779,-0.791623
-1.1305194,780,0.442606
-8.667522,781,-8.830943
0.1725626,782,-0.535774
-7.019984,783,-3.156163
-7.4545517,784,-8.548803
-6.1407614,785,-6.603021
-1.6173398,786,-1.223339
-0.94709206,787,0.184747
-0.037400484,788,0.093181
-0.18785119,789,-0.296394
0.6754575,790,0.437211
-6.9413724,791,-1.994461
-1.7655246,792,0.21722
-4.4828653,793,0.881816
-2.3932729,794,-6.772771
-9.644156,795,-5.657346
-7.3926654,796,-7.597281
-4.7826204,797,-9.011196
-7.2962217,798,-0.423115
-1.2894322,799,-1.014361
-0.6463728,800,-1.451562
-5.268736,801,0.846387
-13.918041,802,-8.770425
-1.9541731,803,0.23049
-3.8103552,804,-0.561199
0.29735494,805,0.39656
-0.64322114,806,0.071933
-8.177118,807,-7.164408
-9.508908,808,-6.818909
-3.0649347,809,-5.050959
-9.414707,810,-6.932163
-0.26697898,811,-0.306037
0.9377136,812,-0.097335
1.6301079,813,-0.010121
-2.1622353,814,-0.467827
-1.0185292,815,0.023604
-1.7554648,816,-0.717084
-6.9150786,817,-6.709105
1.2785556,818,0.160169
0.5832844,819,-0.770196
-4.3447495,820,0.786771
0.66526055,821,0.524147
1.6676608,822,-2.338981
-1.7802422,823,-0.351362
-2.848084,824,-0.6592
-0.5774753,825,0.05558
0.082024336,826,-0.445558
0.5219443,827,0.079352
-2.8807867,828,-0.125714
-1.0710397,829,-2.466517
-5.2798424,830,-5.203067
-0.3747778,831,0.661923
-7.549628,832,-8.351514
-1.103121,833,-1.880976
-5.962684,834,-1.792248
-4.88053,835,-8.367155
-1.1064332,836,-3.34141
-1.0470712,837,-7.097077
-4.6524205,838,-9.760627
-1.987039,839,-0.51218
0.9070239,840,0.17895
-2.4693706,841,-0.120271
-2.0035071,842,-2.196696
-5.6884327,843,-6.21692
-2.2093863,844,-0.488404
0.23736858,845,0.31882
-7.341078,846,-1.301027
-6.9960194,847,-5.730463
-2.0534222,848,0.142844
-11.912908,849,-6.07696
-1.2946515,850,0.594664
-3.0614676,851,0.598619
0.77575326,852,-0.591721
-12.419525,853,-5.565088
-8.830443,854,-7.401585
-11.582272,855,-7.79733
-1.8948865,856,-0.167286
-7.503521,857,-1.756192
0.21716356,858,0.087396
-2.110097,859,-8.112968
-6.8814335,860,-0.130851
-6.791043,861,-0.251419
-1.5813932,862,-1.610436
-2.4523768,863,-0.106019
-6.2139325,864,-1.439802
-7.0339274,865,-0.250793
0.43586922,866,0.225157
-9.580319,867,-8.23033
-1.5219376,868,-0.822847
-2.6061592,869,0.603713
-5.8661814,870,0.206695
0.017403126,871,-0.550413
-2.8563032,872,-0.002153
-6.7212186,873,-1.58595
-1.7041358,874,-0.091718
-1.3106933,875,0.401203
-5.0677934,876,0.115496
1.4862325,877,-0.078472
-4.1491394,878,0.347145
0.17595792,879,-5.952798
-4.515241,880,-1.324627
-3.7441735,881,-1.630166
2.1147094,882,-0.414587
1.3482895,883,0.67654
-11.272442,884,-5.49444
-9.012361,885,-7.467088
-2.1704626,886,-3.521639
-1.8374199,887,-0.52777
-5.0539913,888,-0.825989
2.1670702,889,-0.549283
-3.8709474,890,-5.156657
-10.009672,891,-5.374782
-0.2470038,892,0.765068
-5.417701,893,0.193834
-10.713763,894,0.317655
-3.5007792,895,-0.227662
-6.3933663,896,-0.340836
-5.6662903,897,-0.786696
-9.856224,898,-6.152972
-2.8053217,899,0.713599
-5.522577,900,-6.039988
-8.186212,901,-5.05799
-1.5077367,902,-3.325105
-8.783803,903,-0.456874
-0.45872188,904,0.371449
-8.040326,905,-0.252023
-4.2444706,906,-3.287565
-1.6955816,907,0.381959
-12.677387,908,-6.155735
-1.185777,909,0.687081
0.18795729,910,0.441731
-9.868372,911,-2.871505
-7.0651217,912,-5.151079
-3.0778372,913,-1.121644
-7.668911,914,-9.160444
-2.2754416,915,-7.63213
-4.868857,916,0.076194
-2.9031036,917,-0.199816
-8.239651,918,-8.61407
-8.5647745,919,-6.692779
-6.903344,920,-5.593171
-9.769125,921,-0.263571
-7.255592,922,-0.321148
-3.3092034,923,-0.531172
-6.8017044,924,-6.381086
-10.66967,925,-6.341907
0.05248618,926,-0.266042
-10.487066,927,-3.984436
-1.3272601,928,0.097321
-4.3862753,929,-1.568035
-6.4764066,930,-3.718926
-9.480267,931,-1.943056
-6.2532997,932,-6.167377
-0.54737854,933,-0.448429
-3.0019083,934,-1.31799
-1.6287714,935,0.653576
-3.276208,936,0.20831
-0.7312355,937,-0.638398
-7.7897534,938,-8.377336
-3.50767,939,-1.004638
-4.016946,940,0.292723
-2.673173,941,-6.1397
-6.161952,942,0.011621
-0.21292281,943,-1.261041
-1.70331,944,-2.19249
1.4603055,945,0.286754
-10.333941,946,-1.930362
-10.504872,947,-1.578549
-7.1515846,948,-7.838518
0.09429002,949,0.528521
-7.501777,950,-5.157907
-0.8990209,951,-0.378297
-4.8534284,952,-0.858808
-1.0509765,953,0.178178
-0.33248496,954,-0.108526
-2.377924,955,-0.257878
-1.0765314,956,0.644117
-1.5722728,957,0.290915
-9.876638,958,-5.746393
-1.0608976,959,-0.108657
-0.49815845,960,0.227852
-1.5426683,961,0.084926
-7.0182,962,-3.79598
-2.911087,963,-0.276824
-4.503621,964,-0.708376
-11.222792,965,-6.189245
-3.2044325,966,-0.204231
-6.2768316,967,-9.162228
-5.989105,968,-8.111987
-0.6404748,969,0.123621
-4.074887,970,0.086401
-3.04639,971,0.232179
-2.692385,972,-0.088136
-4.3125486,973,0.021859
-0.3982005,974,0.278998
0.86028457,975,0.04309
-0.49146867,976,0.110498
-11.042078,977,-7.739125
-4.507117,978,-5.799489
-1.6877656,979,0.189791
-3.900731,980,-0.073718
-4.3440084,981,-0.487371
0.34050798,982,-0.239377
