1,mutation,y_true
-0.15319276,269,0.9765
-0.04282713,270,0.9565
-0.10765028,271,0.909833
-0.04986286,272,1.003333
-0.044125557,0,0.916
-0.16613173,1,0.9305
-0.09328008,2,0.772
0.015555143,3,1.01075
-0.013202429,4,0.908667
-0.086787224,5,0.9625
-0.04822564,6,0.97525
