1,mutation,y_true
-1.096484,313,-0.26874
-15.18718,314,-1.057092
-9.817055,315,-0.676416
-10.816772,316,-0.271438
-12.946225,317,-1.04392
-2.0883412,318,-0.648868
-5.043518,319,-0.379067
-0.9915261,320,-0.824691
-11.005572,321,1.389528
-6.8385987,322,0.458324
-8.305552,323,-0.053897
2.9462967,324,-0.717002
-15.293188,325,-1.063112
-4.370227,326,-0.365288
-13.103743,327,-1.114721
-7.841517,328,-0.005269
-15.419621,329,-1.000546
-2.2473817,330,-0.474544
-8.241547,331,-0.654381
-9.623213,332,-0.115016
-9.214334,333,-0.91711
-13.358027,334,-1.065214
-10.074643,335,-0.524255
-12.653702,336,-0.911394
-5.2771144,337,-0.520976
0.04563816,338,-0.064517
-15.556779,339,0.605537
-4.18345,340,-0.793722
-4.866475,341,-0.295838
-7.48722,342,-0.358736
-9.19119,343,0.110034
-17.220387,344,-0.979238
-11.978313,345,-0.976192
-12.740282,346,-1.078857
-8.90516,347,0.124479
-19.67385,348,-0.624387
-15.542325,349,-1.003397
-5.735337,350,-0.084465
-9.033533,351,-0.542284
-1.7318887,352,-0.192462
-2.7666698,353,-0.183708
-9.864685,354,1.680267
-3.754732,355,-1.071364
-11.607017,356,-1.124409
-10.894824,357,-0.16439
-14.227064,358,-0.331273
-3.3670359,359,-0.262282
-0.28658992,360,-1.100412
-9.585606,361,-0.852004
-14.751796,362,-1.162353
-11.878653,363,-1.176696
-4.6849046,364,-0.649289
-0.7389998,365,-0.018112
-7.194847,366,-0.589393
-19.948858,367,-0.980652
-7.4029164,368,-0.383244
-18.755144,369,-1.203831
-15.48848,370,-1.216222
-8.662068,371,-0.639768
-3.8990018,372,0.140138
-10.5246,373,-1.191738
-0.96384704,374,-0.463287
-7.7040567,375,-0.853243
-16.613468,376,-1.213996
-5.0002465,377,-0.231543
-6.463667,378,-0.953909
0.03470084,379,-0.378789
-9.964736,380,-0.033949
-15.805983,381,0.802244
-12.18822,382,-0.857425
-3.6574712,383,-0.429476
-4.801279,384,0.8994
-6.1318245,385,-0.27408
-7.9705667,386,0.210715
-2.790943,387,-0.865169
-14.932861,388,0.418766
-6.9179573,389,-0.31679
-14.4093275,390,-1.010471
-5.680512,391,-0.313202
-13.576452,392,-0.686162
-2.5666552,393,-0.258405
-10.311912,394,-1.001768
-5.10688,395,0.143267
-4.140329,396,-0.614963
-8.02524,397,-1.0811
-13.753183,398,-1.056913
-10.171519,399,-1.04827
-2.8851805,400,0.128713
-5.648346,401,-0.774449
-9.041086,402,-0.368558
-6.3638864,403,-1.050712
-10.751471,404,-1.085319
-4.076683,405,-0.07962
-14.147637,406,-1.161293
-10.082533,407,0.032956
-6.2999587,408,-0.194741
-3.300638,409,-0.535911
-10.790091,410,-1.189538
-8.609796,411,0.728052
-7.8282156,412,-0.617815
-8.2964945,413,-0.838828
-10.0775795,414,0.234671
-1.0385964,415,-0.27382
-3.3550804,416,-0.322765
-6.242065,417,-0.36972
-15.002661,418,-1.064877
-6.1762633,419,-0.796708
-7.5462255,420,-0.206888
-9.213314,421,-0.103695
-8.058846,422,-0.412448
-18.015526,423,-0.986685
-13.069891,424,-1.084693
-1.3225574,425,1.073126
-3.3154607,426,-0.339929
-14.897394,427,-0.946195
-12.792623,428,-0.95467
-14.119014,429,-0.963851
-15.976555,430,-1.159806
0.59573096,431,0.025846
-11.806705,432,-1.071243
-18.715887,433,-1.010497
-4.8435965,434,-0.259249
-16.25162,435,-1.115282
-6.093412,436,0.045319
-5.3889456,437,0.044135
-10.316344,438,0.096451
-11.425922,439,-0.568756
-7.3082767,440,-0.004724
-17.266855,441,-1.13345
-10.644449,442,0.210141
-8.141322,443,-0.491777
-8.230534,444,-0.011165
-4.420083,445,0.994322
-2.870797,446,-0.187047
-8.590082,447,-0.386123
-7.299916,448,0.011089
-16.120707,449,-0.959992
-12.298839,450,-0.159025
-6.4974566,451,-0.546901
-7.961851,452,0.35124
-11.127209,453,-0.642416
-16.5198,454,-1.049085
-16.640375,455,-1.019606
-4.8791056,456,0.128002
-6.555323,457,-0.880969
-16.140299,458,-0.311102
-16.274673,459,-1.084313
-10.50272,460,-0.788242
-5.754379,461,-0.121138
-9.26409,462,-0.661525
-9.775687,463,-0.106455
-19.663649,464,-1.200691
-8.92577,465,0.274413
-1.2244128,466,-0.259227
-7.7846165,467,-0.996207
-2.7502377,468,-0.24093
-9.864408,469,-0.875568
-10.641759,470,-1.180062
-9.340787,471,-0.066703
-12.477304,472,-0.987022
-12.19274,473,-0.878451
-2.0164742,474,-0.52619
-14.236928,475,-1.06982
-3.2025373,476,-0.36904
-10.047839,477,-0.970477
-17.86937,478,-0.954027
-14.377983,479,-1.090184
-7.311525,480,-1.045172
-11.43523,481,-0.470001
-10.695838,482,-1.069198
-14.364041,483,-1.004984
-2.1673799,484,-0.613474
-14.661927,485,0.57921
-10.020041,486,-0.132093
-16.084936,487,-1.168536
-15.590357,488,-0.530261
-1.7351799,489,-0.448093
-5.9193745,490,0.061435
-12.204071,491,-1.063832
-3.4081874,492,-0.47548
-3.717636,493,-0.023864
-16.069008,494,-0.118349
-2.3618002,495,-0.545519
-17.090084,496,-0.820949
-2.5324962,497,-0.322895
-14.784755,498,-1.028835
-7.902462,499,-0.414174
-2.4377966,500,-0.06497
-6.572479,501,-0.298853
-2.5471034,502,-0.9645
-12.66018,503,0.611728
-12.869239,504,-1.147401
-7.8712163,505,0.192009
-12.687938,506,-1.084901
-9.074456,507,-0.012024
-16.086874,508,-0.40472
-15.282262,509,-0.603939
-8.052002,510,0.212078
-8.644047,511,-0.262088
-3.4947639,512,-0.39718
-11.432815,513,-0.783803
-11.727476,514,-1.154904
-9.05234,515,-0.17122
-15.670769,516,-0.972928
-11.135644,517,-0.616782
-12.291478,518,-0.348989
-10.866028,519,-1.218653
-4.279842,520,-0.568927
-15.1128435,521,-1.141637
-7.5622444,522,-0.204231
-4.7463827,523,0.004783
-4.3568716,524,0.547112
-4.277778,525,-0.233034
-1.8043876,526,0.517554
-7.8667135,527,-0.675402
-12.604988,528,-0.1888
-4.1134973,529,0.935021
-2.3144205,530,-0.130294
-6.034334,531,-0.465187
-6.075972,532,-0.88345
-3.960241,533,0.373085
-4.601051,534,-0.162859
-3.5652552,535,0.097184
-6.9653873,536,-1.115676
-7.3427544,537,0.731418
-13.767379,538,-0.709541
-16.154104,539,-1.078514
-10.217795,540,0.169958
-14.350099,541,0.960031
-5.0372467,542,-0.196881
-3.5998924,543,-0.654636
-7.910293,544,0.417653
-8.208398,545,0.00734
-4.632557,546,-0.560197
-3.117945,547,-0.462315
-9.14273,548,0.837078
-9.651035,549,-0.422695
-13.114601,550,-1.0773
-12.404782,551,-0.982599
-7.585975,552,-0.20499
-17.905869,553,0.601562
-10.70936,554,-0.745937
-4.9101014,555,-0.145362
-15.340504,556,-1.245961
-12.478231,557,-1.041155
-15.237375,558,-1.042182
-1.2269026,559,-0.204412
-4.214315,560,0.886271
-12.179165,561,-1.019863
-1.7124928,562,-0.450172
-7.3300586,563,-0.265084
-15.432971,564,-0.751944
-2.9111912,565,-1.050181
-7.691954,566,-0.241096
-15.396667,567,-0.449771
-10.315247,568,-0.598237
-7.8012905,569,-0.769164
-3.0820713,570,-0.035799
-11.049248,571,-0.227772
-15.678402,572,-1.206357
-7.210098,573,-0.932637
-10.689458,574,-1.013097
-13.731117,575,-1.117011
-6.3630037,576,-0.911756
-12.467494,577,-0.540038
-6.331119,578,-0.266367
-9.242155,579,-0.854787
-13.949833,580,-0.913948
-3.1885118,581,0.441618
-4.999975,582,-0.185646
-9.596074,583,-0.705875
-8.818746,584,-1.078681
-5.811675,585,-0.548739
-1.5492122,586,-0.539012
0.073133335,587,-0.243137
-8.618986,588,-0.778127
-9.670805,589,-0.140139
-12.692275,590,-0.96122
-12.312394,591,-1.010412
-5.9471917,592,-0.859463
-8.57247,593,-0.894133
-5.0479145,594,-0.093614
-17.348776,595,-0.91467
-7.4276295,596,-1.009871
-6.6710367,597,-0.635364
-8.675682,598,-0.20556
-12.1870575,599,-1.063805
-9.006235,600,-0.680389
-8.2434025,601,-0.344875
-2.7156012,602,-0.452312
-6.1048217,603,-0.843104
-2.8625195,604,0.15651
-14.72489,605,-1.000854
-15.264829,606,-0.940524
-16.572231,607,-0.977408
-12.801547,608,-1.019962
-1.9853902,609,-0.109696
-13.0121355,610,0.286793
-8.185147,611,-0.58327
-1.0285496,612,0.105018
-4.327462,613,-0.291098
-8.399348,614,-1.108589
-15.584917,615,-1.176773
-5.719667,616,0.068464
-13.01186,617,-1.053033
-8.835326,618,1.021162
-0.8272824,619,-0.295287
-4.5265307,620,-0.626847
-9.008229,621,-0.485364
-7.9021,622,-0.902814
-8.135455,623,-0.811467
-7.510415,624,2.104612
-4.322125,625,-0.363302
-1.6498853,626,-0.082151
-4.534927,627,-0.506366
-7.4757338,628,0.139975
-4.185204,629,0.340631
-14.726638,630,-1.458397
-11.1198845,631,-0.889544
-4.138824,632,-0.847886
-6.4800434,633,-0.223462
-14.799659,634,-0.737152
-4.5129137,635,0.372214
-5.588563,636,-0.210115
-7.8061495,637,-0.159891
-6.7188997,638,-0.21043
-6.8878956,639,-0.169739
-11.902355,640,-0.594399
-7.781452,641,0.004576
-11.831161,642,-0.872383
-6.3938365,643,-0.021883
-13.326058,644,-1.147567
-9.67743,645,-0.412231
-10.356497,646,-1.158441
-0.5181716,647,0.152038
-15.724978,648,0.079312
-11.728469,649,-0.749662
-14.368771,650,-0.451814
-3.6410367,651,-0.507696
-7.446784,652,-1.202407
-15.799982,653,-1.118122
-3.9870908,654,0.243035
-4.6910276,655,-0.039117
-19.142874,656,-1.057541
-4.194967,657,-0.310452
-3.497758,658,0.07274
-13.487304,659,-0.458155
-4.859311,660,-0.191897
-15.109696,661,-1.400471
-0.4663779,662,1.297431
-3.499008,663,0.307085
-7.9532104,664,-0.921544
-7.561212,665,-0.468843
-15.561589,666,-1.044876
-12.921137,667,-0.63011
-6.9738073,668,-0.641935
-5.041444,669,0.044982
-9.759615,670,-0.733829
-5.736513,671,-0.200861
-8.273463,672,0.288649
-5.137103,0,0.199865
-13.775767,1,-0.930987
-15.718757,2,-1.079751
-4.8076415,3,-0.38235
-1.3453887,4,-0.47257
-18.221811,5,-0.99319
-5.502755,6,-0.589186
