1,mutation,y_true
-4.8541193,216,-8.598288
-1.5274212,217,-7.836966
-4.2650733,218,-7.256497
-8.07319,219,-9.02581
-9.079224,220,-8.256291
-3.5944624,221,-8.122368
-7.916304,222,-8.408547
-4.48173,223,-9.053611
-6.784422,224,-7.7143
-3.7264476,225,-7.932814
-4.032611,226,-7.779996
-6.058527,227,-8.784355
-7.0103807,228,-7.740029
0.2383458,229,-9.022434
-5.6705127,230,-7.827553
-7.71717,231,-7.839955
-6.6823773,232,-8.52677
-8.988926,233,-9.008402
-8.661448,234,-8.329853
-5.9631,235,-8.946897
-8.744737,236,-8.270681
-4.512627,237,-8.293659
-6.2928724,238,-7.332816
-6.798883,239,-8.858773
-6.80544,240,-7.574182
-8.799571,241,-7.927407
-5.357635,242,-9.983698
-6.3005476,243,-7.634919
-2.7519662,244,-8.291474
-8.976349,245,-8.482363
-3.7661023,246,-9.311336
-7.429496,247,-8.164883
-4.012103,248,-6.297112
-6.473715,249,-10.09157
-5.601389,250,-7.328194
-7.69707,251,-11.092482
-5.6536846,252,-7.837101
-9.679352,253,-7.799366
-2.9293668,254,-8.939946
-7.201206,255,-7.739852
-5.322529,256,-5.717816
-6.3273177,257,-6.865414
-3.0016189,258,-8.634323
-3.153223,259,-7.849304
-11.746937,260,-7.411088
-1.1633668,261,-10.573427
-8.813894,262,-9.295532
-3.4335332,263,-7.815772
-6.4716954,264,-9.358164
-3.9251359,265,-11.009372
-10.534623,266,-8.380862
-5.3705606,267,-8.885035
-0.23109266,268,-8.58161
-3.6693313,269,-7.224659
-11.335333,270,-8.480956
-5.9777975,271,-7.992682
-7.0122857,272,-10.37105
-6.7506695,273,-6.384963
-5.3929768,274,-7.884183
-3.674183,275,-7.825849
-5.069282,276,-8.960155
-4.5320196,277,-8.569475
-5.179095,278,-9.215133
-3.313574,279,-8.478759
1.6065335,280,-8.137384
-0.6270426,281,-6.795207
-5.643111,282,-7.518562
-1.4295212,283,-8.307206
-0.6517297,284,-7.577792
-9.050268,285,-8.031446
-4.895854,286,-8.424317
-9.545603,287,-7.664446
-3.8269458,288,-7.054395
-5.115412,289,-8.969261
-4.108735,290,-7.89224
-3.2298074,291,-7.582134
-3.742084,292,-8.378528
-1.4166075,293,-7.243532
-5.99678,294,-7.116196
-5.7584066,295,-8.976885
-4.83847,296,-8.034267
-0.47399107,297,-10.045108
-2.4567919,298,-8.429182
-12.259744,299,-7.965293
-7.598707,300,-7.734213
-6.5923767,301,-6.76383
-4.4889307,302,-6.878693
-5.092628,303,-8.488829
-6.978703,304,-7.175595
-4.779647,305,-6.728956
-6.413899,306,-7.347533
-3.2013683,307,-11.16338
-8.347238,308,-9.092361
-4.8228855,309,-10.073489
-6.915494,310,-9.48505
-2.7183003,311,-7.782724
-5.056229,312,-7.621624
-5.7278743,313,-7.109741
-1.8880942,314,-8.97528
-4.8267045,315,-11.914288
-6.5988817,316,-5.870276
-0.8695836,317,-8.357732
-0.64467955,318,-5.934126
-3.6440303,319,-8.113391
-1.8653538,320,-11.088299
-3.7528129,321,-7.516205
-3.7445748,322,-10.064381
-9.672956,323,-8.16252
-2.2623203,324,-8.351137
-1.4838474,325,-8.941159
-8.282683,326,-7.775396
-7.4351377,327,-6.842824
-5.1037397,328,-8.697936
-1.4550372,329,-7.227631
-4.642089,330,-8.201243
-6.3399014,331,-7.078108
-6.858373,332,-7.436038
-1.7026997,333,-7.995105
-0.52875125,334,-7.035908
-6.1809516,335,-7.723668
-11.990809,336,-7.051911
-8.832024,337,-10.733124
-5.2320976,338,-7.790712
-2.770484,339,-8.230545
-4.5666795,340,-6.654155
-6.0975266,341,-7.567436
-9.616132,342,-8.938084
-6.949216,343,-8.794782
-3.0925338,344,-10.277206
-3.4980896,345,-6.464356
-7.349553,346,-7.981747
-4.9623904,347,-8.983138
-4.7658753,348,-6.972916
-8.072068,349,-9.370064
-3.1059632,350,-7.539084
-6.9479427,351,-6.368147
-1.1451243,352,-8.414367
-9.241753,353,-6.3836
-4.7615047,354,-6.941798
-5.6734157,355,-8.20223
-10.86919,356,-9.073547
-7.4146986,357,-7.804113
-3.9574347,358,-6.890562
-8.986371,359,-8.938571
-2.1438043,360,-8.083157
-0.64907587,361,-8.022052
-6.6062236,362,-7.694149
1.9065735,363,-7.768254
-6.5889673,364,-7.421156
-7.7013617,365,-10.095583
-1.8798804,366,-7.486721
-1.8858519,367,-6.986496
-9.267556,368,-7.042723
-6.691958,369,-5.023117
-8.7279415,370,-8.314622
-10.118936,371,-9.838739
-0.73375654,372,-6.671679
-7.922816,373,-9.115963
-3.2939072,374,-6.715361
-6.5070424,375,-8.428702
-8.012177,376,-7.85183
-4.4008374,377,-7.316988
-6.0877113,378,-6.918971
-0.87504524,379,-8.517363
-6.042693,380,-7.578522
-4.157994,381,-6.159751
-8.628355,382,-7.995735
-5.299461,383,-7.397402
-0.47424233,384,-7.260795
-1.0944494,385,-7.635651
-3.80648,386,-7.507392
-7.5214233,387,-9.075331
-4.4658103,388,-6.505621
-4.060039,389,-7.986685
-7.2001295,390,-8.333276
-3.1528924,391,-8.832443
-2.258389,392,-7.568566
-6.248039,393,-7.55576
-11.780846,394,-8.354791
-6.248012,395,-7.336502
-6.2148285,396,-8.870147
-3.8886971,397,-8.021744
-4.940208,398,-10.905233
-5.255123,399,-8.307482
-5.877369,400,-7.888009
-1.6710602,401,-7.018778
-10.33836,402,-9.474318
-3.9202929,403,-7.752283
-8.01775,404,-10.407254
-0.55450076,405,-7.365279
-3.214762,406,-8.228525
-9.654031,407,-7.161813
-6.6217685,408,-4.590092
-4.160302,409,-7.911523
-8.024754,410,-8.797365
-8.009923,411,-6.178424
-6.5543375,412,-6.23773
-5.850315,413,-6.879297
-4.98508,414,-8.426204
-2.6690755,415,-7.945268
-4.2243457,416,-8.725063
-8.981844,417,-9.483888
-4.378927,418,-8.718123
-0.98434067,419,-8.295981
-1.783587,420,-7.342219
-4.9129443,421,-7.624004
-6.3186255,422,-10.644566
-4.5291567,423,-8.430195
-2.8028488,424,-9.00028
0.3574844,425,-8.145106
-7.5070295,426,-8.400669
-8.101755,427,-6.626633
-8.780037,428,-8.221153
-7.3442035,429,-7.679227
-6.637856,430,-7.821112
-2.3705037,431,-7.020968
-0.20910886,432,-8.480834
-7.115091,433,-8.269687
-6.2295384,434,-6.785831
-4.7394,435,-7.646951
-4.762495,436,-7.425836
-0.59104383,437,-8.155733
-9.9231415,438,-8.885442
-6.6906247,439,-6.75318
-6.746088,440,-9.069972
-8.623327,441,-8.845546
-3.164957,442,-9.172094
-0.5349596,443,-8.246223
-7.891088,444,-8.382527
-4.5973353,445,-9.16183
-7.406454,446,-8.543678
-10.922412,447,-8.63949
-9.053697,448,-7.023768
-5.4829164,449,-7.589459
-8.984882,450,-8.371631
-6.772399,451,-8.518389
-2.1622367,452,-7.702259
-3.360627,453,-8.53853
-1.5361418,454,-7.851387
-4.0532026,455,-7.448513
-11.378781,456,-8.528633
-11.344434,457,-8.787302
-6.7043376,458,-7.792641
-7.4862924,459,-9.154392
-2.716208,460,-9.688734
-0.366938,461,-7.034848
-1.501279,462,-10.301298
-3.6570392,463,-7.874962
-2.2093692,464,-8.552947
-0.43138507,465,-8.549853
-4.2524667,466,-5.89374
-1.1940478,467,-8.820079
-2.8234603,468,-6.055912
-3.3019114,469,-7.55717
-6.7405367,470,-7.35226
-0.6313244,471,-7.419916
-5.9850507,472,-7.863282
-5.5178814,473,-8.373745
-2.2629266,474,-7.251689
-2.224239,475,-8.236772
3.2646582,476,-8.461109
-7.7953753,477,-8.610285
-3.979208,478,-8.102951
2.0715125,479,-6.599337
-7.0119,480,-7.106538
-8.753859,481,-7.931375
0.9366243,482,-7.528071
-3.7324424,483,-8.065097
-2.0382528,484,-8.567433
-6.9940457,485,-8.11423
-7.5196486,486,-7.820981
-7.366887,487,-9.432858
-6.6315584,488,-8.076877
-8.583626,489,-7.493225
-3.9186435,490,-8.088026
-2.7418933,491,-6.936388
-9.955748,492,-9.226493
-9.18189,493,-10.33405
-3.2243228,494,-8.118835
-3.9930522,495,-7.131458
-8.504686,496,-9.020872
-5.6084757,497,-7.994498
-5.3425307,498,-5.940305
-1.8642786,499,-7.388961
-3.5111334,500,-8.045537
-4.4030843,501,-7.841075
-3.8181148,502,-7.938243
-5.6776257,503,-9.407721
-7.8337684,504,-8.136341
0.005227953,505,-6.768124
-3.742702,506,-7.406423
-2.8328786,507,-8.662768
-7.1294136,508,-7.843165
-5.7180495,509,-8.890294
-6.9493704,510,-7.94864
-6.784367,511,-8.517424
-4.7321987,512,-7.656852
-4.09375,513,-7.549221
-6.0107102,514,-10.324319
-6.5319905,515,-7.361159
-0.557162,516,-7.833798
-4.262806,517,-8.419696
-6.928606,518,-8.307172
-4.532597,519,-6.815073
-3.6769016,520,-8.459333
0.08921425,521,-7.235891
-6.764202,522,-8.883086
-5.7039447,523,-8.921969
-7.094973,524,-7.700813
-1.4716103,525,-6.199115
-5.448107,526,-6.953565
-5.640913,527,-6.944026
-9.385189,528,-8.575812
-8.503021,529,-7.964508
-7.294187,530,-8.006316
-8.1073475,531,-8.126248
-2.6204202,532,-6.757914
-2.5374022,533,-7.584455
-6.2505984,534,-8.328227
-3.4276729,535,-6.343475
-11.352111,536,-7.43076
-5.0285177,537,-9.797133
-6.948744,538,-9.293286
-2.4647205,539,-10.699864
-7.4282312,540,-6.752049
-4.6959896,541,-8.754689
-2.27652,542,-8.663177
-2.2209957,543,-9.317875
-2.0256166,544,-7.543864
-5.991533,545,-7.216939
0.25756645,546,-10.739208
-4.284978,547,-8.948675
-4.4530654,548,-8.165708
-8.29855,549,-7.234498
-1.8160799,550,-7.157042
-2.9302468,551,-7.99458
-2.0178905,552,-8.505051
-0.08544691,553,-7.166695
-1.2040484,554,-8.3225
-6.830667,555,-9.747518
-3.5314257,556,-8.493885
-2.9847696,557,-6.626613
-4.035905,558,-7.33971
-12.037579,559,-8.360206
-1.2529469,560,-7.193012
-3.7206802,561,-8.895665
-9.095154,562,-7.984274
-5.6931767,563,-13.324398
-2.086738,564,-7.68073
-4.942818,565,-7.532713
-4.125257,566,-8.735037
-3.6994112,567,-8.008847
-3.1801498,568,-8.396166
0.63158953,569,-6.34434
-9.065928,570,-7.9079
-4.9913836,571,-7.64652
-6.201818,572,-7.021232
-7.389887,573,-8.102881
-6.528967,574,-7.709346
-3.9447007,575,-8.384393
-8.399509,576,-9.228129
-2.5555377,577,-10.29897
-6.580883,578,-2.824802
-10.967328,579,-8.494101
-7.948933,580,-9.007435
-3.6757798,581,-8.693927
-8.346504,582,-10.270654
-9.358612,583,-8.746268
-3.5812373,584,-7.561761
-10.065134,585,-8.834461
-0.79368126,586,-6.667456
-8.670495,587,-6.994295
2.2161238,588,-7.126102
-1.8100085,589,-6.125326
-6.157257,590,-7.387566
-2.2558918,591,-8.642049
-8.62878,592,-8.693135
-4.0700636,593,-6.848652
-7.9132743,594,-8.082958
-4.1067667,595,-7.056376
-7.0424414,596,-8.131485
-5.888911,597,-8.49999
-4.244961,598,-7.86662
-3.875378,599,-8.18465
-2.3234138,600,-8.598136
-2.0531309,601,-8.65954
-3.78751,602,-11.542607
-3.99367,603,-7.543322
-6.013412,604,-8.208618
-5.5548863,605,-6.443416
-3.7570271,606,-7.574765
0.067732126,607,-8.225206
1.7003336,608,-6.665552
-7.7129717,609,-6.914709
-5.1551304,610,-6.284125
-6.0574293,611,-6.836151
-8.8049,612,-8.454357
-8.675013,613,-9.037223
-4.128611,614,-4.27535
-4.113301,615,-8.000935
-8.347164,616,-6.852117
-6.636428,617,-7.523939
-4.59233,618,-7.835081
-11.3881645,619,-9.164086
-8.511187,620,-8.380084
-4.415016,621,-5.565641
-9.499849,622,-9.214203
-4.651603,623,-7.150248
-2.1140478,624,-7.967867
-2.9179785,625,-8.068568
-7.455735,626,-6.872489
-0.6434982,627,-8.152502
-6.8414917,628,-8.000043
-5.032202,629,-7.57905
-9.549055,630,-8.430847
-6.988267,631,-6.768167
-11.252584,632,-8.813554
-6.4277754,633,-6.470133
-9.136324,634,-7.750853
-0.804056,635,-7.883914
-4.728793,636,-8.166969
-5.6160827,637,-7.844054
-8.116733,638,-8.178563
-14.35821,639,-8.51553
-6.931695,640,-8.902273
-7.1680636,641,-8.474157
-5.187463,642,-8.788932
-8.861048,643,-8.032564
-3.486396,644,-7.632479
-4.641939,645,-8.277629
-6.0872145,646,-6.819052
-7.6741023,647,-8.757116
-7.3404655,648,-8.538365
-5.5314584,649,-5.973978
-13.843596,650,-9.357861
-0.92447126,651,-7.820568
-4.306789,652,-6.636516
-1.6484376,653,-8.434352
-6.8143973,654,-8.732658
-3.2036326,655,-7.595723
-5.0785313,656,-5.952213
-2.8666768,657,-8.994227
-5.5529623,658,-7.451704
-3.6956453,659,-8.033735
-3.4934466,660,-9.356066
-4.3559513,661,-11.133972
-8.442034,662,-8.588072
-7.335192,663,-8.703893
-4.122811,664,-7.589457
-12.533781,665,-9.16593
0.36909795,666,-8.542232
-2.0931282,667,-7.751799
-6.1395636,668,-6.571779
1.2909249,669,-10.963032
-0.95520574,670,-8.453264
-3.9561005,671,-7.10542
-4.1201253,672,-7.497898
-3.132543,673,-8.915419
-1.2705977,674,-8.16574
-0.76979065,675,-8.412119
-10.131736,676,-8.191138
-8.650835,677,-7.221145
-0.18523711,678,-9.353614
-3.549439,679,-8.149291
-0.3944592,680,-6.219705
0.9960624,681,-8.771765
-6.4883432,682,-8.494105
-6.5635524,683,-6.827383
-9.662493,684,-8.003146
-3.40301,685,-5.89304
-2.576631,686,-7.300159
-2.356739,687,-8.648388
-4.980091,688,-7.754024
-2.6780674,689,-9.160702
0.15328687,690,-10.077403
-3.2513967,691,-10.712368
1.6559551,692,-7.3336
-5.00751,693,-9.350841
-5.69672,694,-6.779186
-2.90418,695,-8.055937
-5.9368715,696,-7.881084
-4.3797793,697,-9.214968
-0.34979892,698,-7.229509
-2.2159808,699,-8.944602
-8.295765,700,-9.98323
-5.306893,701,-7.361428
-0.36964658,702,-7.388066
-8.127105,703,-8.519868
-3.9352405,704,-7.469835
0.14215654,705,-7.674463
-8.767996,706,-7.700221
-6.551434,707,-7.041156
-12.260749,708,-7.606739
-1.0439547,709,-8.275278
-5.6137824,710,-8.135582
-4.1520624,711,-7.003184
-9.480414,712,-7.856374
-3.701185,713,-7.155292
-4.7947073,714,-6.142834
-6.2736864,715,-8.20171
-3.4638906,716,-8.65794
-9.392233,717,-8.757271
-1.8075056,718,-8.789205
-3.5944643,719,-7.926873
-5.7180605,720,-9.114869
-7.363843,721,-10.506345
-9.546959,722,-9.350164
-3.8548417,723,-8.187289
-3.6362119,724,-8.31019
-4.2004104,725,-7.382453
-5.224982,726,-8.210887
-2.0771205,727,-8.993432
-2.5323906,728,-6.702214
-6.647203,729,-6.548954
-7.0382276,730,-8.247821
-6.990073,731,-7.50039
-5.1490335,732,-8.903165
-8.134203,733,-7.314238
-9.235955,734,-11.490564
-1.9342256,735,-8.262984
-1.0918932,736,-8.145599
-3.9225042,737,-7.564333
-3.352721,738,-8.154269
-5.2357984,739,-8.592522
-7.7559195,740,-8.249666
-7.8813596,741,-10.735894
-2.6247606,742,-7.635998
-9.828936,743,-9.058196
-7.5445065,744,-7.067902
-3.3770862,745,-7.57084
0.85044825,746,-7.899102
-5.890899,747,-7.802851
-3.8526735,748,-8.480781
0.80433923,749,-8.826705
-9.119777,750,-9.095145
-7.404581,751,-7.602963
-1.867888,752,-7.898964
-7.4250503,753,-9.231575
-5.4104357,754,-6.873674
-4.6081805,755,-8.003012
-2.991473,756,-8.412696
-5.8928785,757,-8.414743
-4.5659204,758,-8.689231
-5.5503235,759,-6.653202
-6.7795463,760,-8.301012
-1.4584194,761,-7.491281
-4.340852,762,-7.515346
-5.776028,763,-9.171494
-2.7504926,764,-7.84878
-5.6414003,765,-7.889038
-2.9468853,766,-7.380651
-5.13529,767,-8.147743
-3.2198331,768,-8.543584
-7.067871,769,-8.053815
-5.253646,770,-9.04363
-3.6197298,771,-7.542629
-0.13164456,772,-8.3739
-5.626282,773,-8.404207
-7.524833,774,-8.613871
-10.158985,775,-8.850056
-7.484117,776,-6.722383
-3.563399,777,-8.669179
-10.8339815,778,-8.5591
-6.573901,779,-7.329416
-5.56046,780,-7.88853
-7.819738,781,-8.501848
-5.266687,782,-7.027667
-10.831439,783,-8.105968
-5.5956426,784,-6.057889
-5.3156796,785,-6.981053
-9.361709,786,-8.456092
-1.6279819,787,-7.211978
-5.8131194,788,-8.070237
-9.002388,789,-6.966766
-6.2884264,790,-7.889065
-5.3231773,791,-7.716761
-10.643398,792,-8.341763
-3.67926,793,-7.862788
-1.9473902,794,-8.661719
-11.397349,795,-8.468474
-7.302408,796,-7.54229
-1.3394212,797,-8.249522
-4.346492,798,-11.080454
-5.1196084,799,-7.887862
-7.116661,800,-7.235965
-5.3658595,801,-5.416917
-9.682376,802,-9.685586
-4.248179,803,-7.628875
-7.0574565,804,-7.113455
-4.506769,805,-7.649417
-6.1856637,806,-8.601224
-5.5750284,807,-7.694635
-1.7862184,808,-7.505897
-3.8424234,809,-7.983627
-2.5256636,810,-8.950261
-3.877389,811,-7.971541
-4.759014,812,-11.703945
-5.963393,813,-6.105618
-5.904952,814,-8.507933
-3.9009657,815,-10.135618
-1.5854385,816,-8.941009
-5.3540344,817,-7.883944
-8.667138,818,-7.152662
-15.717789,819,-8.427618
-5.9589324,820,-7.573592
0.2388472,821,-7.355108
-4.6652174,822,-9.070812
-7.9922423,823,-8.643634
-7.1223636,824,-8.08864
-6.6188064,825,-8.62011
-2.6827946,826,-4.937678
-5.613248,827,-6.622765
-6.9561,828,-10.90453
-2.920123,829,-8.358134
-8.277598,830,-7.662614
-5.638317,831,-9.682674
-4.913393,832,-7.570552
-5.652457,833,-6.878638
-2.2781315,834,-8.20986
-4.999736,835,-6.532464
-3.5143785,836,-8.806623
-6.2942348,837,-10.31469
-5.9433866,838,-7.115218
-1.4597805,839,-6.770517
-3.7988884,840,-8.800128
-12.687895,841,-8.426992
-6.111067,842,-7.282907
-6.9263597,843,-6.964186
-8.312714,844,-7.612414
-7.1948853,845,-7.480476
-6.084106,846,-8.203882
-4.0609317,847,-8.135501
-9.257026,848,-7.024839
-8.49579,849,-8.326792
-7.3356886,850,-7.557099
-6.433055,851,-7.17213
-6.4003243,852,-8.019316
-8.265659,853,-9.995721
-2.3863943,854,-7.388914
-8.16265,855,-8.751037
-7.371622,856,-6.817594
-3.6257176,857,-7.214051
-4.620222,858,-6.766223
-3.2803922,859,-7.308671
-2.7317455,860,-5.453971
-7.0997734,861,-6.251379
-1.6370882,862,-9.023515
-8.312883,863,-7.38902
-5.896506,864,-9.53332
-2.4968932,865,-8.614605
-2.7728202,866,-8.796177
-3.30895,867,-7.432501
-5.3710628,868,-8.08358
-0.81391734,869,-7.150092
-2.168104,870,-7.389358
-11.75118,871,-9.148342
-2.1204333,872,-8.312669
-5.0932493,873,-9.460164
-7.0594635,874,-8.230923
-1.8738704,875,-9.285375
-2.9488711,876,-6.769596
-3.5283186,877,-8.081377
1.5746828,878,-7.373367
-4.7453265,879,-7.380628
-2.74284,880,-7.055113
-7.631166,881,-9.439946
-2.1984496,882,-7.724593
-5.877186,883,-6.733505
-6.729078,884,-6.650181
-8.041256,885,-7.713749
-9.294326,886,-7.821085
-5.0290675,887,-7.244745
-2.1195126,888,-6.132757
-7.574497,889,-8.742841
-3.7956865,890,-7.154746
-4.4998145,891,-7.993845
-3.3144016,892,-10.341093
-2.688643,893,-10.123657
0.7079559,894,-6.998324
-2.2252595,895,-7.73745
-6.4552693,896,-6.790223
-4.680242,897,-7.787667
-4.401831,898,-7.363933
-1.3308465,899,-8.057984
-7.1288652,900,-7.862403
-8.343936,901,-7.601729
-4.5770273,902,-7.000166
-4.746175,903,-7.418985
-5.913506,904,-7.681507
-1.0734535,905,-7.724279
-1.8179704,906,-8.760501
-2.5741818,907,-8.830962
-4.061723,908,-8.580864
-2.5954568,909,-10.34103
-9.890552,910,-7.184836
-2.4902046,911,-8.116865
-2.601311,912,-7.088091
-7.0761437,913,-7.140831
-5.1517825,914,-11.303723
-6.0352683,915,-9.071471
-2.3659694,916,-8.520877
-4.778452,917,-10.48039
-3.174757,918,-8.119681
-1.6751902,919,-8.619726
-5.0419297,920,-7.723029
-3.3631654,921,-6.519931
-8.3079195,922,-7.324078
-8.353618,923,-7.673998
-2.135645,924,-7.913969
-3.2447,925,-7.357458
-3.1988626,926,-8.57463
-5.9649787,927,-7.96816
-8.012378,928,-7.317478
-3.3637674,929,-7.877053
-3.6163142,930,-8.65257
-9.864757,931,-7.880433
-8.48344,932,-8.879989
-6.4350686,933,-9.640382
-7.5160465,934,-7.863779
-0.24259652,935,-9.118288
-7.6419473,936,-8.576998
-5.4635577,937,-8.556279
-5.371868,938,-10.134052
-3.5477965,939,-8.218888
-5.440078,940,-7.437169
-10.488702,941,-8.94997
-0.1710591,942,-9.911545
-1.2289833,943,-8.736461
-5.851178,944,-6.477558
-3.9826298,945,-7.882058
-6.68258,946,-9.784763
-4.359771,947,-8.070884
-4.3121023,948,-9.088729
-3.6455264,949,-9.965527
-9.885088,950,-8.296015
-9.717505,951,-8.325115
-7.010788,952,-7.953238
0.24936335,953,-8.448398
-9.165637,954,-9.928
-9.000707,955,-9.127281
-1.6287265,956,-9.587317
-9.640958,957,-7.792321
-8.986774,958,-6.774245
-3.3029058,959,-7.548932
-2.7412577,960,-6.992023
-2.482628,961,-6.305165
-9.487488,962,-8.706344
