1,mutation,y_true
-4.7357216,132,0.095
-6.677218,133,-0.23
0.5594756,134,-0.12
-11.088594,135,-1.04
-7.3739605,136,-0.76
-1.9819273,137,-0.01
-7.4264426,138,-0.16
-4.3016357,139,-0.03
-0.6302638,140,-0.47
-0.52960366,141,0.025
0.28225535,142,0.125
0.4242402,143,-0.075
-1.3012806,144,0.17
-4.6890087,145,-0.26
-2.61906,146,0.21
-9.321575,147,-1.19
-1.4374704,148,-0.385
0.22007109,149,-0.08
-3.5464134,150,-1.825
-0.4301346,151,0.25
-0.9422831,152,0.095
-2.913519,153,0.245
0.061669353,154,-0.245
-4.594405,155,-0.075
-6.1835012,156,-0.93
-1.5612974,157,0.235
-3.6749537,158,-0.6
-4.783507,159,-0.33
-3.5040917,160,-0.03
-6.638711,161,0.155
-1.1644832,162,0.005
0.7222439,163,-0.395
-1.6606289,164,-0.05
-0.01031109,165,1.17
-6.0393176,166,-0.18
-4.3666763,167,-0.71
-5.2196608,168,0.09
-6.9481688,169,-0.12
-0.16324306,170,-0.315
-1.7576643,171,-0.08
-4.576149,172,-1.15
-1.3504999,173,-0.255
-0.9401326,174,0.31
-4.3669825,175,0.07
-0.44405007,176,-1.42
-0.73209524,177,0.58
-4.2302756,178,-0.14
-0.9128378,179,0.165
-0.70671314,180,0.165
-0.8119619,181,0.515
-2.1167455,182,-0.275
-1.2443506,183,-0.125
-2.4838207,184,0.405
-0.81571794,185,0.29
-0.18088886,186,0.045
0.2942474,187,0.235
-1.183492,188,0.305
0.49665335,189,-0.105
-2.4387906,190,0.32
-4.028171,191,-0.18
-7.159878,192,-0.315
-0.8201873,193,0.5
0.058807064,194,0.305
-2.3551447,195,0.21
-3.0458739,196,0.165
-6.841853,197,-0.03
0.20641801,198,0.925
-6.9135094,199,-0.685
0.7604241,200,-0.705
-1.2920926,201,0.23
-7.762842,202,-0.045
-0.42041332,203,0.08
-0.8354906,204,0.04
-8.749783,205,0.455
-2.6911361,206,-0.53
0.1008305,207,-0.58
-1.0071802,208,0.155
-2.5260344,209,-0.5775
-1.6356882,210,0.12
-5.3007402,211,-0.495
-8.328933,212,0.44
-0.33470994,213,0.115
-9.11477,214,-0.98
-1.2076231,215,0.57
-6.150472,216,-1.685
-0.93912184,217,-0.295
-0.97756946,218,0.875
-6.7370777,219,-0.33
-7.7180266,220,-0.175
0.8219381,221,0.01
-2.0803158,222,-0.105
-7.8569045,223,-0.67
0.15129928,224,0.425
-0.5305268,225,0.03
-6.7951903,226,-0.325
-4.939763,227,0.055
-2.5608704,228,-0.04
-6.637698,229,-0.75
-4.884824,230,0.07
-5.456978,231,0.665
0.58919495,232,0.33
0.33823836,233,0.175
-1.4317709,234,-0.47
0.04253961,235,0.055
-2.1035583,236,0.025
-2.5547469,237,-0.12
-2.0236154,238,0.39
-8.336012,239,0.15
-2.0948136,240,0.21
-1.592528,241,0.54
-7.7118173,242,0.08
-5.5636535,243,0.145
-7.126647,244,0.06
0.40969115,245,0.275
-2.575716,246,-0.42
-2.1284323,247,-0.965
0.16323414,248,-0.565
-4.544243,249,0.3725
-3.0490344,250,0.155
-1.6797383,251,1.035
-4.7086496,252,-0.17
-2.6073937,253,-0.05
1.1428723,254,0.745
-5.287515,255,-0.29
-4.2008214,256,-1.5
-1.8928736,257,0.155
-8.234998,258,-0.15
-4.8715053,259,-0.055
-8.896305,260,-1.09
0.36297122,261,-0.25875
-1.1006031,262,0.075
-1.5550447,263,-0.49
-1.8961754,264,1.02
-5.6180124,265,0.04
-0.81196153,266,0.075
-0.4905749,267,-0.255
0.7961325,268,0.285
-6.2116475,269,-0.83
-1.9945807,270,-0.085
0.029023133,271,0.16
-8.664785,272,-1.35
-4.048793,273,0.065
-9.370981,274,0.25
-3.2086308,275,-0.01
-2.4047825,276,-0.52
-6.624171,277,0.09
-2.7048569,278,-0.035
-8.905447,279,-0.3
-0.62253124,280,-0.015
-2.832215,281,-0.065
-0.89869297,282,0.37
-1.0735313,283,-0.01
-1.8625824,284,-0.09
-3.1765318,285,-0.15
-4.6231227,286,-0.385
-8.202691,287,-0.725
-4.018902,288,0.115
1.3973043,289,0.11
-6.256938,290,-0.44
-2.9779873,291,0.035
-2.2341802,292,-0.17
-1.3797321,293,-0.39
-2.506214,294,-1.6
-0.7723449,295,-0.295
-4.4033628,296,-0.41
-0.069447495,297,0.21
-5.337238,298,0.3925
-3.5070598,299,-0.265
-0.9654543,300,0.83
-8.43794,301,-0.485
-1.3098764,302,-0.875
-1.2843874,303,0.735
-1.834924,304,-0.15
-9.278138,305,-0.685
-1.4818008,306,-0.23
-6.8725314,307,-0.75
0.26296234,308,0.725
-2.009867,309,0.075
-0.852579,310,-0.05
0.16862352,311,0.36
-2.5560145,312,-0.27
-1.28083,313,0.165
-2.9074616,314,0.175
-3.928367,315,-0.92
-2.6538856,316,-0.08
-1.1234531,317,-0.54
-9.650389,318,-1.78
-0.49973607,319,0.525
-9.562604,320,0.1
-6.8908424,321,-0.155
-4.5340276,322,0.62
-0.8416722,323,0.168333
-3.4356427,324,0.28
-1.4413089,325,0.19
-3.5606132,326,0.025
-3.63559,327,0.075
-0.6814864,328,-0.115
-1.1083379,329,0.72
-0.56563854,330,-0.355
-4.7340684,331,-1.05
-1.8806926,332,-0.185
-12.4980545,333,-1.75
-7.7337875,334,-0.025
-3.3892214,335,-0.31
-4.415223,336,-1.345
-4.1344566,337,-1.58
-2.6552758,338,0.01
0.6058414,339,0.0025
-4.0340996,340,-1.015
-5.766521,341,-0.5
-2.3796854,342,0.015
-2.1901286,343,-0.085
0.37225252,344,-0.46
-1.1954806,345,0.16
-5.0343423,346,0.07
-3.2297797,347,-0.275
-5.35138,348,-0.76
-6.081223,349,1.085
-4.8258853,350,0.32
-2.0110102,351,0.295
-1.9272773,352,0.075
1.2802913,353,0.285
-3.0031781,354,0.085
-5.595323,355,0.535
-5.512887,356,-0.7
-2.3192978,357,-0.46
-5.4891315,358,-1.235
-5.202241,359,-0.055
-6.7841716,360,-0.485
-4.0933123,361,0.015
0.79862946,362,0.23
-5.15359,363,-0.61
0.0658065,364,-0.56
-0.49593005,365,0.155
-0.47934115,366,0.455
-4.7344313,367,0.16
-3.277735,368,0.305
0.13190721,369,-0.11
-1.3384662,370,-0.0975
-3.73702,371,0.16
-5.302269,372,-1.16
-1.428956,373,-0.205
-3.4678736,374,0.115
-0.7952253,375,0.025
0.45715648,376,0.09
-4.3356485,377,-0.075
-4.1151056,378,-0.035
-5.1161013,379,0.085
-1.636679,380,0.0
-3.2912667,381,0.095
-7.811133,382,-0.01
-2.9185686,383,0.215
-2.5444272,384,-0.86
-1.6221068,385,0.44
-0.7071665,386,0.255
-1.1733116,387,-0.24
-0.31802034,388,0.11
-6.5338964,389,-0.205
-4.869523,390,-0.925
0.79294497,391,0.285
-4.759245,392,-1.05
-2.7359543,393,0.095
-3.7146106,394,-0.74
-9.245138,395,-0.955
-1.7445421,396,-0.105
-7.526356,397,-0.5
-3.5085218,398,-0.095
-7.6536765,399,0.4
-0.6612857,400,0.2
-8.653486,401,-0.53
-0.75986403,402,0.105
1.1476682,403,0.43
-2.253104,404,0.09
-7.0162716,405,-1.015
-7.1200905,406,0.015
-3.709041,407,-0.6
-4.631487,408,-1.1075
-6.0335097,409,-0.125
-6.057226,410,-0.01
-3.5456617,411,0.115
-5.5031085,412,0.675
-1.872831,413,-0.06
-4.115791,414,-0.265
-2.5690522,415,0.285
-1.118336,416,0.07
-2.637096,417,-0.265
0.58129996,418,-0.115
-3.3629463,419,-0.24
-7.517145,420,-0.605
-6.5555677,421,-1.01
-2.0737674,422,0.115
-1.3039255,423,0.04
-4.950356,424,0.025
-6.707425,425,-1.29
-0.32226324,426,-0.09
-2.4702523,427,0.665
-0.08078828,428,0.705
-0.07772649,429,0.465
-1.4612978,430,-0.02
0.057975248,431,0.145
-1.4026105,432,-0.08
-1.2255497,433,-0.22
-0.45583218,434,-0.115
-1.5748303,435,-0.345
-2.4064934,436,-0.07
-0.88052297,437,0.37
0.47595668,438,-0.205
-3.0654569,439,-0.01
-5.632614,440,0.2075
-0.3549244,441,-0.135
-7.948047,442,-0.25
-9.488176,443,0.305
-10.949861,444,-1.0175
-2.0394008,445,-0.096667
-4.7315426,446,-0.915
1.0214117,447,0.15
-4.4844303,448,-1.69
-8.94432,449,-0.75
-0.54237396,450,0.13
-1.2529849,451,0.58
-2.849204,452,-0.41
-6.641198,453,-0.77
-6.3620496,454,-0.075
-4.006058,455,-1.475
-5.117427,456,-0.815
-1.7573149,457,0.195
-4.168752,458,0.635
-2.062686,459,0.155
-5.8024526,460,-0.3
-0.89661825,461,-0.21
-1.764107,462,0.56
-0.6771285,463,-0.03
-3.581191,464,-1.475
-0.96697927,465,0.815
-2.779883,466,-0.055
-7.80102,467,-0.78
0.6515023,468,0.16
-2.6267328,469,0.11
-8.24473,470,-0.49
-2.3733833,471,-0.63
-13.383352,472,-1.19
-10.900554,473,-1.4
-5.4537306,474,-0.375
-1.1421874,475,0.525
-1.9668988,476,0.36
1.1287612,477,0.22
0.6995879,478,-0.205
-5.101168,479,-0.285
-6.228456,480,-0.665
-1.0865244,481,0.55
-3.838053,482,-0.08
-6.667939,483,0.365
-1.5142999,484,0.27
-2.1452608,485,0.365
-0.74013656,486,-0.33
-2.6556213,487,-0.32
-3.5541306,488,0.02
0.28586927,489,0.205
-0.59079754,490,-0.09
-4.289473,491,-1.235
-0.3461279,492,-0.02
-4.073684,493,-0.12
-1.183883,494,0.315
-4.9318247,495,0.38
-1.3810881,496,0.035
-6.7576203,497,-0.175
-5.743893,498,-0.54
-0.4587137,499,0.335
-3.8287396,500,0.155
-4.172178,501,0.065
-0.31391406,502,-0.975
-4.691487,503,-0.255
-1.6556385,504,-0.345
-3.552289,505,-0.27
-3.026464,506,0.4
-4.3996105,507,0.135
0.17508353,508,0.335
-1.7726072,509,0.755
-6.2761354,510,-0.89
-1.3999798,511,0.105
-7.34527,512,-0.59
-4.8348365,513,0.3
0.16988175,514,-0.175
-6.3069763,515,-0.865
-2.5274742,516,0.06
-4.202779,517,-0.785
-3.9393463,518,0.225
-1.8411624,519,-0.14
-0.5939989,520,-0.565
0.17266676,521,0.025
-0.84953594,522,0.48
-0.9638923,523,0.805
-7.0395336,524,-0.45
-1.810488,525,-0.66
-2.4249582,526,-0.03
-2.7546396,527,-0.295
-0.76948494,528,-0.16
-4.2344213,529,-1.305
0.32764897,530,1.215
-0.82801056,531,-0.53
-4.501214,532,-0.64
-1.2067536,533,0.095
-7.7392707,534,0.09
-4.759408,535,-0.03
-3.997764,536,0.13
0.5639902,537,-0.045
-3.0628114,538,-0.195
-1.7207127,539,-1.4
-3.68935,540,0.705
-3.0192811,541,0.085
-6.6411457,542,-0.155
-3.2401242,543,0.715
0.2095434,544,0.06
-0.2968037,545,-0.61
-4.603103,546,0.21
-6.7494245,547,-0.125
-3.5765517,548,-3.0
-0.20005387,549,-2.345
-6.51902,550,-0.94
-3.2704933,551,0.055
-8.375866,552,-0.375
-7.372547,553,-1.025
0.18408448,554,-0.41
-2.8665273,555,0.075
0.96320975,556,0.74
-5.2216496,557,0.205
-6.367253,558,-0.2
-3.8521311,559,-0.66
-2.78528,560,0.165
-2.771208,561,-0.895
-2.6258547,562,-0.705
-5.4078207,563,-0.155
-2.7183874,564,-0.59
-2.2472281,565,-0.215
-7.615885,566,-0.75
-0.22367235,567,0.08
-0.6889418,568,-0.195
-7.1977963,569,-0.52
-2.0633223,570,-0.725
-2.9101434,571,0.5
-5.324297,572,-1.415
-3.5084696,573,-0.025
-8.990344,574,-0.515
-5.417181,575,-0.49
-9.488806,576,0.375
-2.59343,577,0.075
-1.1677734,578,0.305
-4.1621923,579,-0.145
-1.9200637,580,-0.33
-1.9650538,581,0.02
-1.2213261,582,0.14
-4.6605887,583,-0.17
-3.37806,584,-0.235
-0.35786018,585,-1.71
-0.75793695,586,0.505
-0.07983291,587,-0.095
-0.28644043,588,0.35
0.24551171,589,0.41
-0.7040515,590,0.43
-1.712288,591,0.53
-6.7167635,592,-1.065
-2.2240095,593,0.11
-4.966301,594,-0.22
0.107412875,595,0.41
-7.5967016,596,-0.63
-8.622036,597,0.145
-5.4118757,598,-0.165
-0.9477064,599,0.38
0.07959351,600,0.005
-1.9227557,601,0.055
-0.9249452,602,0.23
-0.053239577,603,-0.68
-1.7451166,604,-0.2
-1.6793584,605,0.03
-0.56342036,606,0.605
-1.9660261,607,-0.18
0.15465139,608,-0.385
-3.6500747,609,0.085
1.4534714,610,0.2
-2.7405424,611,-0.075
-2.6980014,612,0.115
-0.5008189,613,-0.025
0.29147992,614,0.37
-4.808255,615,0.23
-5.061921,616,-0.355
-0.32603768,617,0.05
-4.523516,618,0.13
-7.3689137,619,-1.265
-1.1588448,620,0.175
-2.5036032,621,-0.085
-5.6670656,622,-0.8
-6.6338143,623,-0.595
-6.340313,624,-0.075
-2.697143,625,0.26
-4.535476,626,-0.1275
-6.2494626,627,-0.63
-2.634937,628,-0.43
-1.4543365,629,0.045
-3.9932876,630,0.275
-2.1179178,631,-0.16
-0.5824344,632,0.335
-5.8638744,633,0.24
0.2559183,634,-0.12
-1.3334823,635,-0.575
-8.785414,636,-0.865
-7.5859256,637,-0.21
-0.15884225,638,-0.3
-0.4755509,639,0.31
-3.600567,640,0.05
2.4062233,641,0.015
-1.1409317,642,0.12
-2.3244717,643,0.43
0.11151372,644,0.005
-2.6321337,645,0.28
0.5624928,646,0.16
-1.3006665,647,-0.04
-3.690693,648,-0.76
-0.33298963,649,0.25
-10.028425,650,-1.76
-2.1005423,651,-0.8
-1.298587,652,0.271667
-0.32147676,653,0.65
-1.9934062,654,-0.01
1.2262108,655,0.32
-7.068131,656,-0.11
-0.0037086904,657,0.445
-1.1761637,658,-0.67
-1.208303,659,0.075
0.1828811,660,0.35
-0.35262483,661,0.765
-1.7882555,662,0.555
-0.10220261,663,0.0175
-5.118993,664,-0.93
-6.104835,665,-0.215
-7.985618,666,-0.495
-7.2958035,667,-0.505
-2.6798625,668,-0.075
-4.824429,669,0.46
-0.6374144,670,0.075
-3.3903646,671,0.31
-3.5772157,672,0.025
-0.34234807,673,0.27
-3.993439,674,-0.545
-2.8618195,675,0.49
-1.928761,676,-0.155
-0.80712014,677,0.215
-3.062251,678,-0.0775
-5.3256807,679,0.06
-1.0523326,680,0.125
-4.243593,681,-0.12
-1.18209,682,0.25
-0.82502615,683,0.565
-0.6571977,684,-0.71
-12.302155,685,-0.5
-4.8792996,686,-0.155
-7.279023,687,-0.175
-5.092786,688,-0.45
0.17092848,689,-0.35
-2.1844907,690,-0.305
-5.3666244,691,-0.8
-2.9189405,692,-0.34
-5.634448,693,0.04
-1.0053442,694,-0.02
0.51968634,695,-0.315
-6.2952633,696,-0.67
-0.15748888,697,-0.02
-3.6476655,698,0.13
-1.8334496,699,0.09
-2.893022,700,-0.945
-0.73683983,701,-0.625
-0.90482086,702,0.095
-1.5416933,703,-0.03
-5.2630477,704,-0.05
0.5591614,705,-0.085
-7.335148,706,0.14
-6.643971,707,0.28
-1.2587404,708,0.095
-1.1384792,709,0.59
-0.55568784,710,0.18
-6.570953,711,-0.555
-2.0752015,712,0.405
-0.23966557,713,-0.175
-4.5283213,714,0.17
-4.903205,715,0.025
-6.262858,716,-0.69
-7.600598,717,-0.915
-0.714364,718,-0.025
-5.6940722,719,-0.06
-1.279783,720,0.255
-2.4668994,721,0.1
-4.195807,722,-0.585
-1.2704475,723,0.355
1.0448925,724,0.19
-7.4506583,725,-1.14
-6.9760137,726,0.08
-3.0443935,727,-0.095
0.10669694,728,-0.345
-1.4241548,729,0.325
-1.1456001,730,-0.175
-3.8666322,731,-0.01
-3.3190224,732,-0.4475
-1.3919611,733,0.0
-0.85710675,734,-0.23
-2.870545,735,0.08
-8.673927,736,-0.02
1.532924,737,0.3
-8.858388,738,0.77
-0.61765265,739,0.305
-0.9281203,740,0.64
-3.0333529,741,0.105
-5.9054337,742,-0.46
-7.705414,743,-1.41
-7.933095,744,0.225
-8.071285,745,-0.535
-3.837624,746,-0.015
1.0465634,747,0.11
0.19369084,748,0.355
-6.5913076,749,-0.105
-7.5158615,750,-0.2
-0.2367964,751,-0.265
-2.7765062,752,0.41
-0.7124803,753,0.175
-2.0682223,754,0.72
-9.477188,755,-0.61
0.17004347,756,-0.545
0.054021914,757,-0.095
-6.5338845,758,-0.39
3.9608576,759,-0.77
-6.9580216,760,-0.4925
-3.3023927,761,0.6
-2.219077,762,0.365
-1.3618474,763,0.085
-10.008294,764,0.28
-1.7453051,765,0.13
-0.28710482,766,0.14
-3.0470645,767,0.15
-6.394112,768,-0.3
-3.816979,769,-0.62
-2.8176434,770,0.095
-0.757179,771,0.045
-3.9938447,772,-0.515
-0.44649255,773,0.59
-2.2993495,774,0.16
0.99551386,775,-0.16
-8.447847,776,-0.815
0.09067646,777,0.3
-0.8381828,778,0.08
-3.8942096,779,-0.495
-2.7159657,780,0.02
-0.71866703,781,0.225
1.0535946,782,0.335
0.30988365,783,0.045
-0.3452633,784,-0.15
0.30052647,785,-0.23
-8.165703,786,-0.22
-1.0583088,787,-0.145
1.1247263,788,0.055
0.15035911,789,-0.08
-0.9419606,790,-0.105
-1.8898555,791,-0.19
-3.4105518,792,-0.19
-2.5772753,793,-0.25
-0.12997475,794,0.41
-4.228296,795,-0.285
1.6900246,796,0.02
0.09027985,797,0.22
-8.94606,798,-0.675
0.017628253,799,0.595
-8.877176,800,-0.775
-3.2928493,801,0.265
-1.0369803,802,0.0
-2.8018122,803,-0.39
-1.7850044,804,-0.2
-0.70286155,805,0.41
-1.2778994,806,-0.08
-0.18889563,807,0.755
-1.3453968,808,-1.085
-6.9469748,809,-0.83
-6.034725,810,-0.355
-3.0492916,811,-0.375
-3.3753564,812,0.25
-4.349352,813,-0.265
-1.6943657,814,0.07
-0.46718016,815,-0.375
-3.6529887,816,0.095
-1.6967752,817,-0.13
-4.2733026,818,0.06
-2.1260893,819,-0.205
-0.6046387,820,0.44
-3.7373078,821,-0.1375
-2.468038,822,-0.35
-7.496462,823,0.07
-3.168186,824,0.105
-8.432363,825,-0.75
-0.21194297,826,-1.325
-3.6655407,827,-0.275
-2.2762353,828,0.225
-12.973202,829,-1.205
-5.4171085,830,0.17
-0.4653068,831,0.445
1.0567297,832,-0.05
-6.6961336,833,-0.33
-1.993863,834,0.23
-0.2704319,835,0.095
-2.1923358,836,-0.41
-1.7296625,837,-0.74
-6.2368546,838,0.47
-13.159662,839,-1.465
-3.232824,840,-0.445
-3.9622939,841,-0.56
-2.1258929,842,0.0
-6.3821263,843,-0.38
-6.7345066,844,-0.67
-0.47473156,845,0.14
-0.82059634,846,-0.18
-2.3586836,847,0.0
-1.2855368,848,-0.01
-0.099648654,849,-0.065
-1.2415584,850,0.14
-4.2804656,851,0.23
0.41866028,852,-0.12
-5.9271207,853,-0.7
-5.501606,854,-0.38
-2.6993906,855,-0.415
-0.56233716,856,-0.245
-7.977477,857,-0.04
-0.32870895,858,0.285
0.098927066,859,-1.585
-5.033477,860,-0.06
-0.14046057,861,-0.15
-1.1730424,862,-0.715
-2.0851297,863,0.025
-2.440601,864,-0.05
-3.6110053,865,-0.275
0.31821978,866,0.385
-4.726349,867,-0.04
-3.007361,868,-0.255
-8.92975,869,-1.13
-1.0741671,870,-0.215
0.82648563,871,0.23
-7.12807,872,-0.71
-3.120049,873,-0.445
0.29668283,874,0.025
-0.39023218,875,-0.065
-3.8625379,876,-3.0
0.14923078,877,-0.12
-4.8990192,878,0.21
-2.6829836,879,-0.425
-4.7226377,880,-0.51
-1.9400485,881,-0.35
-1.4881077,882,0.14
-3.0412505,883,0.085
-2.5727215,884,0.01
-0.6345531,885,0.02
-6.872935,886,0.35
-0.6134219,887,0.5825
-1.3120364,888,0.52
-2.270121,889,0.335
-4.6469398,890,-1.735
-8.109623,891,-0.06
-4.86329,892,-2.045
-1.9104323,893,0.085
-2.4043207,894,-0.08
-0.5641257,895,0.19
-7.325076,896,0.195
-4.6974688,897,-0.79
-4.7793727,898,-0.33
-0.7588704,899,0.19
0.8124101,900,-0.35
0.67740756,901,0.205
-5.6383038,902,-0.105
-0.8975935,903,0.105
-1.8701391,904,-3.0
-2.0973105,905,-0.775
-2.1391082,906,-0.18
0.1521605,907,-0.015
-5.801105,908,-0.015
-4.987587,909,-0.115
-2.0586865,910,-0.795
-1.588742,911,0.205
-7.852788,912,0.145
-9.271278,913,-0.46
-5.762103,914,-0.72
0.8416245,915,-0.85
-0.661954,916,0.43
-1.9418664,917,0.265
-8.172083,918,-0.385
-5.553995,919,0.01
-0.9613677,920,0.005
-0.18488644,921,0.295
-7.021081,922,-1.58
-0.74848926,923,0.235
-9.264608,924,-0.905
1.208406,925,0.155
-1.9494284,926,0.371667
-1.899295,927,-0.735
0.57715964,928,0.055
-0.72275263,929,0.26
-3.8064098,930,0.08
-4.9666553,931,-0.485
-1.6241057,932,-0.42
-10.647856,933,-0.01
-7.80626,934,-2.05
-2.1058,935,-0.12
-5.205572,936,-0.58
-7.8221483,937,-0.495
-7.413376,938,-0.245
-7.605471,939,-0.825
-0.63185966,940,-0.475
-1.7104739,941,0.155
-5.437366,942,-0.155
-4.2834296,943,-0.045
-0.18677273,944,0.385
-1.0802119,945,0.0725
-0.9517877,946,0.125
0.12799498,947,0.115
-7.5446377,948,0.08
0.4249265,949,0.195
-8.18017,950,-0.535
-1.4911127,951,-0.185
-3.1738448,952,0.05
-0.91334426,953,-0.165
-0.5774554,954,0.095
-1.7719141,955,0.02
0.6993101,956,-0.085
-4.9048243,957,-1.725
0.32480556,958,-0.935
-5.39501,959,0.225
-0.4608315,960,0.27
-5.819436,961,0.12
-6.1009746,962,-0.08
0.37258285,963,0.2
-1.6381142,964,0.21
-4.5615287,965,0.03
-7.723047,966,0.0625
-0.15579163,967,0.09
-6.969736,968,0.12
-6.9945283,969,-1.415
-2.6092083,970,0.465
-2.1668153,971,0.15
-1.8830566,972,-0.095
-0.891642,973,-0.095
-6.784906,974,-0.82
2.377815,975,-0.09
0.42106104,976,0.185
-4.480295,977,-1.47
-1.8517897,978,-0.01
-8.600604,979,0.025
-1.274884,980,0.205
-1.7220469,981,-0.13
-1.4337003,982,0.425
-0.7264534,983,-0.255
-2.1863728,984,0.82
-2.5280948,985,0.17
-0.14256872,986,0.04
-3.2423074,987,0.105
-3.6665945,988,0.115
-2.9115195,989,0.465
-4.542338,990,0.145
-2.0069375,991,0.04
-5.919646,992,-0.595
-0.71149176,993,0.075
-0.46587104,994,0.1
-8.946587,995,-0.815
-7.20655,996,-1.265
-1.8953233,997,0.2
-0.6783078,998,-0.695
-4.108373,999,0.11
-2.1920154,1000,0.05
0.25063643,1001,0.1725
-1.6614985,1002,0.865
-1.702343,1003,-0.32
-0.8399379,1004,-0.155
-1.5064468,1005,0.305
0.7568434,1006,0.135
-0.6748629,1007,0.655
-1.175818,1008,0.21
-1.3633226,1009,0.335
-5.4556966,1010,0.18
-5.060355,1011,0.09
-5.0208983,1012,0.035
-0.4397197,1013,0.515
-1.4175599,1014,-1.21
-7.716728,1015,0.065
-0.5142748,1016,-0.03
-2.6691132,1017,0.035
-2.3145232,1018,-0.045
0.76443917,1019,0.03
-0.4911294,1020,0.48
0.20807052,1021,-0.06
-6.144415,1022,0.07
-0.12924653,1023,-1.525
-0.31688926,1024,0.185
-3.944039,1025,0.39
-0.7297094,1026,0.305
0.83366215,1027,0.21
-2.3359323,1028,-0.295
0.59088176,1029,0.23
-1.9342017,1030,-0.185
-3.3729343,1031,-1.36
-1.2855029,1032,-0.02
0.9678699,1033,0.065
0.20910165,1034,-0.185
0.30211452,1035,0.26
-4.0641866,1036,-0.805
-2.144699,1037,0.665
-3.3148925,1038,-0.1
0.14203428,1039,0.975
-1.8709844,1040,0.195
-1.0975677,1041,-0.27
-1.6019597,1042,0.05
-3.1730754,1043,-0.345
-3.8552923,1044,-0.2
-4.901569,1045,0.345
0.15187354,1046,0.225
-3.3079033,1047,0.345
-5.8332176,1048,-0.075
-4.954586,1049,0.085
0.18761434,1050,0.11
-0.17624645,1051,-0.44
-0.8184433,1052,0.285
-3.346614,1053,0.295
-0.99836826,1054,-0.27
-3.6757169,1055,-0.24
-2.910237,1056,-0.015
-1.3594217,1057,0.31
